"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"216",2020-08-08,10,354,4974992,0,1750.81719375573,5738.31812248216,83082.3664,83082.3664,83082.3664,326359.4752,0,489539.2128,400984.3552,407949.344,561676.5968,163179.7376,160692.2416,80097.3712,244769.6064,815401.1888,652221.4512,962660.952,2487496,1409415.2336,3017830.1472,1906914.4336,1575579.9664,0,84077.3648,1223350.5328,3450156.952,400984.3552,80097.3712,0,0,802466.2096,85569.8624,0,686051.3968,943755.9824,3259614.7584,84077.3648,421381.8224,590034.0512,1095990.7376,2782513.0256,802466.2096,1685029.7904,1284045.4352,882563.5808,80097.3712,240789.6128,1284045.4352,3129269.968,81589.8688,337304.4576,1349217.8304,1433295.1952,1855174.5168,73480.287167631,59538.097287288,92914.1637525477,385816.499557698,156417.444022145,608757.128082527,424060.308773554,665176.290909682,414788.706936641,234879.091886989,163449.276797563,138492.305519338,341087.401236573,776337.751883965,902597.018735985,865882.376194138,1613062.20542516,1589306.58816638,3114954.60631837,1833305.86902612,1908878.39745263,206567.110078524,204556.348059637,1384038.1013497,3466307.04306524,694226.027311609,110343.247272602,90016.5013291946,33758.4426898837,349260.415128609,65167.9935237831,151018.95667758,737997.250074411,1050466.24345572,3091198.69706797,108626.501797837,297268.111729968,772348.673585662,1215924.77409385,2547557.13848239,864293.003960355,1813135.78760032,1039579.23523095,1044994.38602491,200508.658132148,403444.84874925,995320.977507769,2876100.14702982,74865.7077577407,817987.113967216,1279172.42918834,1143577.43154494,1931814.01471876
"217",2020-08-09,7,290,4974992,3682.09903297338,4915.77525892665,8512.88534835392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2020-08-10,4,223,4974992,160.717357824491,4643.36615452736,7595.82156566791,95519.8464,95519.8464,95519.8464,195019.6864,191537.192,298499.52,390039.3728,478594.2304,191537.192,95519.8464,99499.84,97509.8432,97509.8432,574114.0768,1530805.0384,975595.9312,994998.4,2438741.0784,2885495.36,1421355.2144,2132281.5712,304469.5104,304469.5104,1951191.8624,3444186.9616,765153.7696,95519.8464,0,95519.8464,287057.0384,0,101489.8368,608939.0208,1624334.888,2639730.7552,0,0,1319865.3776,1116885.704,2538240.9184,1148228.1536,1530805.0384,956690.9616,956690.9616,95519.8464,382576.8848,1339267.8464,2774553.0384,99499.84,932811,1347227.8336,1140268.1664,1554685,81590.7384210908,64154.3642434064,88863.4415557184,338586.272742684,158042.08592433,565199.520595122,422034.482335664,658077.131974766,389244.851415832,229415.935405718,158655.768070624,137232.033801725,279381.1832755,751541.860237953,1051428.81076971,881235.894799934,1451035.06145037,1968584.50593126,3109485.93173219,1744650.68697155,1986019.86046678,212135.501806255,229072.790324132,1519017.62483303,3479374.26686314,705731.42366819,106201.295339143,59963.0513445195,47544.1650704666,342906.912043652,62782.8687371701,146413.569425789,645608.472846288,1072053.08901061,2935875.15345569,104708.993396935,286031.959273841,814007.052422571,1212324.29448029,2547102.84815234,935670.536234744,1712990.18923976,1032907.15914673,1038587.34037728,196436.769002134,399507.835116273,1087977.89890141,2869210.33809103,77388.2932513915,836841.844094496,1304888.61083872,1143713.5224046,1825774.19227475
"219",2020-08-11,8,207,4974992,388.744025380001,4578.6678136634,7755.72220880161,90544.8544,0,90544.8544,266659.5712,0,177607.2144,266659.5712,355214.4288,266659.5712,266659.5712,177607.2144,177607.2144,523866.6576,532821.6432,1011913.3728,590034.0512,2132281.5712,2487496,3142204.9472,1865622,1865622,261684.5792,349244.4384,1920346.912,3204392.3472,843261.144,168652.2288,168652.2288,0,168652.2288,95519.8464,95519.8464,574114.0768,1148228.1536,3061610.0768,191537.192,478594.2304,669633.9232,1148228.1536,2487496,1011913.3728,1517870.0592,1095990.7376,758686.28,0,337304.4576,1433295.1952,2529783.432,177607.2144,975595.9312,975595.9312,1463145.1472,1560654.9904,86402.0058417361,42451.1746284606,84944.9950870248,328297.929403863,151804.554324391,350850.521223533,415810.807357854,646694.277310862,374658.472205804,231329.123153109,161920.333482805,139719.007194281,339582.837461841,712310.684973149,1046737.93738801,872090.243224937,1653697.23181776,2312440.4317936,3114607.24689543,1787499.63835688,1964022.49477478,215512.689105481,260799.199521544,1629214.44959977,3405534.65495327,730948.777301672,115480.422404054,106412.01059914,39792.1123492331,328309.311223517,63633.3873058719,141666.574416033,622050.615303555,1074965.91774412,2964890.96244321,107531.575889934,292574.961505106,808191.597320696,1210077.79812307,2544713.47137774,942740.07735109,1672607.48991129,1040855.72226159,998606.023181853,189690.313240656,390751.890819087,1219400.121427,2856481.24566406,139739.166046454,861045.565348073,1126962.07677695,1268370.16588992,1739822.74593404
"220",2020-08-12,12,263,4974992,750.617557622245,4982.17797380012,8444.75348385191,80097.3712,80097.3712,80097.3712,400984.3552,240789.6128,722368.8384,710926.3568,882563.5808,160692.2416,240789.6128,240789.6128,160692.2416,407949.344,641773.968,1203450.5648,489539.2128,2487496,2529783.432,3648161.6336,1770599.6528,2023826.7456,168652.2288,0,1549710.008,3632739.1584,868633.6032,79102.3728,0,0,79102.3728,84077.3648,84077.3648,421381.8224,1686522.288,2698435.6608,84077.3648,421381.8224,590034.0512,1095990.7376,2782513.0256,947735.976,1579559.96,1105443.2224,868633.6032,236809.6192,395014.3648,1026340.8496,2842710.4288,320886.984,857688.6208,1372600.2928,1372600.2928,1372600.2928,85680.1135267888,42713.7960132568,79874.9361104994,335921.87170943,155433.041792587,530173.2818502,425107.816240654,655235.620889769,347009.952747721,232108.092225743,166373.612417488,141348.905300974,360883.075598907,694732.945131325,1103088.44819855,857669.664313507,1975174.9803625,2527841.24003493,3139962.7657575,1790349.14225342,1991527.20343034,214301.141865234,205116.908062933,1625368.22295956,3483775.14013497,759826.322013433,108230.491613253,64904.2646471817,34325.436056386,310056.975180817,64095.6118158559,136411.863751375,550382.506516967,1334925.25068058,2864414.38283811,106588.929280034,296957.047925626,791131.042466978,1205903.40727663,2553655.11739929,940682.677135722,1663666.79074031,1049120.23297609,986380.510164392,190243.351256158,389222.093105379,1162547.79777736,2860737.67621458,303512.742746643,862732.663584115,1143300.47464753,1313558.61566621,1627034.90128267
"221",2020-08-13,6,249,4974992,280.166773156139,5262.34474695626,7936.47879406191,375611.896,375611.896,375611.896,469141.7456,281584.5472,657196.4432,938780.9904,563169.0944,750726.2928,281584.5472,469141.7456,375611.896,563169.0944,1032310.84,657196.4432,390039.3728,1243748,2487496,3249167.2752,1762142.1664,1827314.5616,202979.6736,304469.5104,2233771.408,3567069.264,281584.5472,187557.1984,94027.3488,94027.3488,281584.5472,107957.3264,216412.152,432824.304,1622344.8912,2595453.3264,105967.3296,0,529339.1488,1376082.7872,2963602.7344,750726.2928,1783534.632,1126338.1888,750726.2928,469141.7456,469141.7456,1126338.1888,2346703.7264,375611.896,1270115.4576,1587519.9472,1058678.2976,1058678.2976,347801.64503066,365193.969594516,333958.058671235,379051.295288522,160701.49621917,542791.066152023,650712.759038906,651767.414973039,397817.161357544,234548.158183516,240916.537126687,153345.746314217,425957.178133927,751000.11103316,991187.87327478,672052.41718292,1788682.38253878,2625449.65943534,3148506.41990767,1790743.00826083,1946549.79915214,214761.962529787,226152.893510496,1816218.51732592,3524122.22810046,676540.049676768,121635.11679535,73899.2296259299,46054.7343595398,306463.030440693,65348.6054111028,140973.001600551,498189.157547544,1472301.05928864,2741568.92170782,106425.124160849,286034.904796298,771183.216288985,1212561.7471642,2581053.77150089,916667.543343465,1715802.53886944,1058821.28456095,960490.126138215,197812.667696269,396541.342215092,1161071.32391122,2844461.05269465,397858.885935481,935991.273341901,1176046.30917233,1181485.29367236,1282878.04200369
"222",2020-08-14,12,232,4974992,759.942714301498,6022.28746125776,7773.10465501349,92037.352,92037.352,92037.352,644758.9632,276609.5552,644758.9632,829331.1664,552721.6112,460684.2592,184074.704,94027.3488,92037.352,644758.9632,829331.1664,938780.9904,574114.0768,0,2391976.1536,3539706.808,1817862.0768,1722342.2304,585059.0592,191537.192,1243748,3132254.9632,921368.5184,368646.9072,0,0,276609.5552,0,97509.8432,390039.3728,1365635.304,3121807.48,0,292529.5296,1268125.4608,878086.088,2536250.9216,1013405.8704,1566127.4816,921368.5184,1013405.8704,368646.9072,460684.2592,1382052.7776,2487496,276609.5552,1268125.4608,1268125.4608,780576.2448,1658164.8336,188156.445794471,167822.773134889,162522.820809069,389965.746220721,165750.409476361,550536.598016104,767476.365034209,648049.909123524,406121.53852027,232904.774772195,177574.32811974,151222.842242468,521124.297736245,760943.331841513,977698.378350836,636860.0609741,1368892.55663159,2593700.97527747,3168374.83154901,1800937.61147547,1869675.15279892,233886.94070045,221296.040638065,1687249.27751152,3413584.17354789,715142.591277418,324577.616718576,47654.6357193991,39149.8656063725,302824.583833063,63028.4612606107,136890.8827987,448634.598170179,1457825.22159512,2840543.32926398,102757.974441136,285851.121367771,807814.597199003,1200192.26953009,2576597.09275633,924658.753296887,1693256.85132138,1047979.38374956,973011.380720027,202358.723255435,403089.011980334,1230328.7028302,2713172.74648108,340890.677497935,1009360.33381446,1181777.9605839,1149863.44919548,1490258.43587172
"223",2020-08-15,6,212,4974992,287.959878483889,6310.24733974165,7543.92356569492,261684.5792,174622.2192,349244.4384,349244.4384,174622.2192,610929.0176,436306.7984,436306.7984,261684.5792,349244.4384,261684.5792,87062.36,436306.7984,1047235.816,610929.0176,960173.456,994998.4,1790997.12,3581994.24,1827314.5616,1725824.7248,202979.6736,0,1435285.192,3578511.7456,349244.4384,174622.2192,0,87062.36,349244.4384,191537.192,0,287057.0384,1339267.8464,3157129.9232,0,287057.0384,765153.7696,1530805.0384,2391976.1536,1309417.8944,872613.5968,1134795.6752,1221858.0352,174622.2192,610929.0176,872613.5968,2880022.8688,87062.36,478594.2304,1530805.0384,1530805.0384,1435285.192,245122.480812594,183594.158509763,273857.706299542,388807.614942115,166414.895661646,553027.179703605,653686.734506082,640327.972808143,392091.951691935,238058.936559966,214573.285419357,148989.595179097,506165.844230103,775679.6370664,896326.996708549,712622.58198649,1305121.04829515,2299547.49896644,3189333.74152449,1810113.01103735,1807135.87438606,233683.246611063,195278.471640641,1640017.57834389,3464280.92490366,652466.011938465,192891.740544261,32215.3083687536,49317.4656789321,303599.027307002,67043.7149192189,126537.966968947,387473.703015933,1442380.47647434,2946446.34033798,96406.2024834978,285486.337540184,806309.480889302,1212622.80725692,2561824.79776585,957800.056392908,1464907.7682828,1057921.29869549,1012376.90104182,200807.951567051,433655.232575872,1153939.09808977,2747206.34814834,177456.303372781,918494.976559927,1372684.67935321,1181218.12643128,1458344.85008716
"224",2020-08-16,5,181,4974992,206.28468857854,6516.53202832019,7317.08179204967,77609.8752,77609.8752,310937,466654.2496,155219.7504,932811,466654.2496,777093.7504,157707.2464,466654.2496,310937,310937,388546.8752,932811,1105443.2224,733811.32,552721.6112,2443716.0704,3431251.9824,2531275.9296,2531275.9296,610929.0176,174622.2192,1939251.8816,2831765.4464,1071613.2768,153229.7536,0,0,76614.8768,0,368646.9072,552721.6112,829331.1664,3224292.3152,92037.352,276609.5552,552721.6112,644758.9632,3408864.5184,382576.8848,1300960.408,1148228.1536,1300960.408,76614.8768,305962.008,689036.392,3061610.0768,233327.1248,736796.3152,1290015.4256,921368.5184,2026811.7408,168325.082412483,148900.621173603,316808.809367592,392167.519736661,166246.09888139,589848.794401374,608911.780030195,644884.99747959,368669.498012748,248109.659051948,245898.02493444,157649.641672761,439716.29225609,781037.413897016,929769.885625249,716775.314822217,1182673.90613011,2376435.70250632,3203667.17540808,1904085.12287417,2030600.1378595,385427.118149179,194135.586338896,1726033.3178017,3263683.94225614,718627.708700105,186292.120608095,21965.8216236438,41747.1039763529,289114.618714562,64661.7993808931,142101.896508342,411293.359233785,1287013.595375,3074392.44173258,96023.5571630193,284778.290809198,790198.472311366,1191923.83103537,2631804.93832456,904770.254467264,1383094.33444553,1068477.98562955,1063043.88457247,196355.340050992,413919.758008983,809839.705728297,2853724.47922321,128498.87635897,894809.942487367,1341986.77668633,1161911.93848551,1720733.21038881
"225",2020-08-17,10,162,4974992,598.720253403189,7115.25228172338,7462.3596792089,0,0,0,444266.7856,89052.3568,621874,355214.4288,813908.6912,177607.2144,177607.2144,89052.3568,0,177607.2144,799481.2144,799481.2144,977088.4288,1356680.3184,2487496,3500901.8704,2210886.4448,1934774.3888,829331.1664,276609.5552,1658164.8336,3109370,977088.4288,177607.2144,0,266659.5712,177607.2144,0,382576.8848,765153.7696,956690.9616,2870072.8848,95519.8464,95519.8464,956690.9616,1052210.808,2774553.0384,888533.5712,1421355.2144,888533.5712,1243748,266659.5712,621874,621874,2931762.7856,177607.2144,1116885.704,1421355.2144,710926.3568,1725824.7248,59982.4718991487,64817.5511821856,157965.010008258,394584.034923773,163392.460213009,729047.70586703,476899.464110641,650639.504840151,348118.818783989,245763.015644359,185446.836528102,150993.632333275,414622.402504186,781501.918252737,895591.154504966,786046.098753283,1188235.03944737,2452989.43400506,3220292.61154971,2026784.36815204,2013788.30382982,610963.719026411,202948.235687331,1725937.17123154,3187351.72998882,766848.008927441,189472.125541126,14845.8507012544,109739.823038491,281205.599939605,62436.5912158701,164986.731525842,530650.708800998,1121806.56681654,2998502.96746275,96050.8230468457,278059.633984817,802799.195157162,1186838.70422367,2646365.04929951,899885.501093857,1355573.01984649,1054778.50702669,1102560.46917422,197718.307227018,448021.796415478,637756.747633656,2861259.70793229,84100.051346211,931415.228800763,1374807.87148495,995887.690782668,1750657.50316648
"226",2020-08-18,16,140,4974992,1062.09886447571,8177.35114619909,8177.35114619909,99499.84,99499.84,99499.84,596999.04,198999.68,780576.2448,696498.88,878086.088,397999.36,397999.36,202979.6736,99499.84,497499.2,1560654.9904,780576.2448,696498.88,2132281.5712,2048701.7056,2536250.9216,1560654.9904,2243721.392,195019.6864,195019.6864,1853184.52,3219317.3232,683066.4016,0,0,97509.8432,878086.088,0,202979.6736,710926.3568,608939.0208,3452146.9488,405959.3472,202979.6736,913906.0304,608939.0208,2842710.4288,1073105.7744,1463145.1472,1170615.6176,975595.9312,292529.5296,195019.6864,1268125.4608,3023800.1376,198999.68,1116885.704,1218375.5408,1218375.5408,1421355.2144,27812.6323820686,103819.133221326,156124.031497087,445873.432413621,165065.229852091,788311.081349351,588795.265602171,658554.287806022,353053.413782944,252757.305287373,187149.407542005,149416.191776574,340658.513656973,1232923.95841451,861191.464057568,769005.218217913,1294035.79522209,2382527.00415926,3198628.16587798,1916547.98837295,2096865.99210133,458690.206095354,203359.058570519,1774136.3977013,3167367.80096761,755484.463530279,148800.13696272,9922.75610143035,111303.525693296,311132.119701136,60351.3760257184,174106.772451372,622446.358623809,638775.437782786,3192231.00014116,108100.629379733,275142.203261707,806728.621760326,1091577.98889908,2666523.00410184,912711.475810047,1352019.21288164,1066770.74338474,1094100.98331728,199840.695878399,408280.682820544,919882.613882164,2872142.53981651,115489.056214475,966291.182389871,1337505.33423449,1134851.89342484,1548186.33065253
"227",2020-08-19,9,192,4974992,555.961873555345,8733.31301975443,8733.31301975443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2020-08-20,6,188,4974992,332.822493391781,9066.13551314621,9066.13551314621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",2020-08-21,6,163,4974992,329.143573944784,5713.18005411761,9395.279087091,92037.352,92037.352,92037.352,368646.9072,92037.352,542771.6272,276609.5552,276609.5552,184074.704,276609.5552,92037.352,92037.352,452226.7728,736796.3152,829331.1664,938780.9904,1492497.6,2146211.5488,3511846.8528,1591997.44,1790997.12,0,0,1790997.12,3437221.9728,542771.6272,181089.7088,0,0,90544.8544,105967.3296,105967.3296,529339.1488,529339.1488,3704876.5424,105967.3296,211934.6592,211934.6592,1270115.4576,3175537.3936,904453.5456,904453.5456,904453.5456,1447225.1728,452226.7728,0,904453.5456,2803905.4912,92037.352,648738.9568,1405932.7392,865151.1088,2054671.696,6086.21630152673,100548.291347248,154031.583271919,426022.170160802,162439.844698909,597979.613822531,477791.605512409,645202.631169633,334709.638275446,254456.001648351,183725.686098456,147586.267789053,397512.730090369,928091.345112023,841733.71559022,805240.197905462,1308021.79471625,2323079.41040291,3215407.7267225,1891665.97659088,2022249.5101913,342123.465949023,186999.430942607,1796749.84939023,3226782.26474795,721946.575142432,156418.309964272,6573.72938710732,83585.06186575,296350.713264796,61477.9760696507,158985.380901577,593317.819242658,473490.459852311,3480784.51236045,107917.774315131,272621.274917738,770503.604542346,1169532.86569768,2720058.93078913,908919.14046631,1163193.54918171,1055335.41269961,1162634.35801223,206840.054723483,389618.817285922,879966.582158172,2874096.97877132,78175.7130387578,923884.954164915,1347703.98976005,1115434.65467796,1828214.16602352
"230",2020-08-22,0,0,4974992,0,5552.46269629312,9395.279087091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-08-23,0,0,4974992,0,5163.71867091312,9395.279087091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-08-24,0,0,4974992,0,4413.10111329088,9395.279087091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-08-25,28,740,4974992,552.733800997907,4685.66814113264,9948.0128880889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",2020-08-26,5,143,4974992,1517.07438536706,5442.7998121982,11465.087273456,0,0,94027.3488,191537.192,187557.1984,844753.6416,644758.9632,281584.5472,0,0,94027.3488,0,375611.896,469141.7456,994998.4,736796.3152,1243748,2146211.5488,2146211.5488,1094498.24,2243721.392,304469.5104,397999.36,1691497.28,2261133.864,1176088.1088,181089.7088,90544.8544,0,361681.9184,0,112932.3184,565159.0912,1243748,3052655.0912,0,331831.9664,442276.7888,1326830.3664,2874550.3776,813908.6912,1899451.9456,904453.5456,452226.7728,181089.7088,723861.336,723861.336,2442223.5728,94027.3488,884553.5776,994998.4,1215888.0448,1879551.9776,141.830593557535,75333.9739933419,152152.849228817,394711.423378416,163640.951919787,798464.179767072,492521.313657083,629548.254562792,296472.924827087,244667.847830257,180596.600757343,141881.230943188,436037.124230945,795034.568133094,863199.342470443,795665.088303135,1289825.53257289,2211104.26900654,3179471.67632327,1815273.58359947,2096841.40178656,331850.40623006,206663.716912766,1787184.3686173,2897357.16294088,804587.639020947,163271.952470682,7733.92616595598,68230.8134518169,298321.739020789,59473.5938539161,153643.907533857,566923.131275063,840933.108258182,3336919.8128102,104324.210367858,273960.143028496,746596.195795063,1174652.99661253,2740850.94689004,897747.945022363,1584572.65761759,1045182.99392416,1067983.69638571,205446.351975305,402930.405509613,797639.907038322,2862061.52029728,59879.7788776868,922558.391772897,1192670.19046224,1122048.61150128,1895052.09484449
"235",2020-08-27,4,166,4974992,228.316712553926,5383.15664626824,8011.3049530365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2020-08-28,4,187,4974992,240.366456485674,5417.23841417537,8090.95405169768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
