"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"251",2020-09-16,10,40,38041757,720.971148279961,1838.66804997723,1838.66804997723,5386712.7912,5386712.7912,6060051.8901,8080069.1868,6341560.8919,9343055.5192,7608351.4,9761514.8462,9430551.5603,7007291.6394,5721480.2528,5006295.2212,8197998.6335,11576106.6551,17674200.3022,11150038.9767,19020878.5,26366741.7767,27390065.04,19781713.64,25487977.19,24346724.48,19781713.64,26176532.9917,5691046.8472,3594946.0365,4793261.382,3294416.1562,10784838.1095,2396630.691,3073773.9656,3842217.457,5379104.4398,11526652.371,14216204.5909,3492233.2926,2716181.4498,5824192.9967,10092478.1321,15916671.1288,6889362.1927,7189892.073,5691046.8472,8087677.5382,3895475.9168,5390516.9669,5691046.8472,13181468.8005,5386712.7912,9906073.5228,7924097.9831,7924097.9831,12283683.3353,7301063.4017264,7081974.99196602,8687902.19062565,10190914.8206299,7842537.31144151,12625240.3551158,11138721.4338761,10983253.3621996,10026653.7615873,8452453.95848788,7851078.98627167,8385069.92640628,9779534.1438629,11728810.3205102,16185778.2027265,11876618.4000837,22955076.603218,25183104.4030058,26888651.2720299,18476951.9417676,22624838.8535163,20494605.7519415,18691253.4744329,23912997.3302218,7528910.98053329,3906679.71979239,3417877.90211312,2878030.09433154,8154199.35732818,2291479.05826855,4586069.51477667,2707044.7354969,5077691.91427184,7642676.98937254,17854521.3243417,4843652.57932911,2732769.93960206,5290598.70221112,7551883.18728112,17414165.4683575,6938038.49939694,5201260.96165576,4169144.64060043,8689661.74247561,4712371.44628668,4081962.59056947,5113361.84127762,11815547.6156829,7276114.45584385,12014875.5314734,8233431.22814241,6062178.29787958,11779192.5393059
"252",2020-09-17,0,17,38041757,0,1838.66804997723,1838.66804997723,7608351.4,7912685.456,9738689.792,10122911.5377,7848014.4691,12679317.6081,11260360.072,11983153.455,10514741.6348,9510439.25,8350165.6615,7482813.6019,9358272.222,12279879.1596,15779720.8036,12983651.6641,21341425.677,27702007.4474,24107061.4109,16472080.781,24593995.9005,21470767.6508,19214891.4607,25815136.3002,6744803.5161,3507449.9954,3507449.9954,3777546.4701,8365382.3643,1886871.1472,3389520.5487,1883066.9715,5649200.9145,7155654.4917,19964314.0736,2746614.8554,1959150.4855,6668720.0021,6273085.7293,20394185.9277,5128028.8436,5664417.6173,4047642.9448,10792446.4609,2967257.046,3507449.9954,5394321.1426,13759703.5069,9130021.68,10758208.8796,6147547.9312,6147547.9312,14984648.0823,7351313.89589292,7240087.13791034,8910023.93239596,10221061.6941092,7836220.88379437,12655401.4733095,11183494.0494778,11099874.6830038,10122409.9546148,8670454.82653109,7935393.18823093,8103339.9222975,9747685.11908061,11792481.2748297,16159605.5842032,12002369.6303088,22815386.3196745,25901601.1532914,26046985.2539345,18040485.4515542,23080987.1171756,20911505.0869863,18772152.5699793,24584492.5536255,7346158.70703385,3859877.18516283,3512629.91178114,2967775.82171524,8100571.24344798,2132793.1516164,4234325.00294882,2523184.46289351,5122979.05728128,7621529.92708035,18055061.9734446,4789417.89152293,2632376.4648,5403384.64832613,7434569.25341749,17754128.625733,6653876.16257266,5197359.71543109,4105224.34654913,9071887.34596793,4527636.66333491,3969545.17878502,5127340.12459475,11877368.3646869,7729400.45236975,11951943.2977001,8130337.8190332,6054560.5330632,11974137.6381226
"253",2020-09-18,0,0,38041757,0,1838.66804997723,1838.66804997723,8323536.4316,8323536.4316,8719170.7044,11766315.4401,9510439.25,12549975.6343,11374485.343,13447761.0995,12295095.8624,8719170.7044,8323536.4316,9803360.7789,9989765.3882,13196685.5033,17289978.5565,13725465.9256,19020878.5,26096645.302,25514606.4199,18785019.6066,25362439.3919,21874010.275,16852498.351,24091844.7081,8414836.6484,4040034.5934,3028123.8572,2020017.2967,9088175.7473,2020017.2967,3621575.2664,2716181.4498,5436167.0753,9963136.1583,16304697.0502,4074272.1747,3621575.2664,4983470.167,8152348.5251,17210090.8668,8414836.6484,4040034.5934,5386712.7912,10100086.4835,4713373.6923,3701462.9561,6394819.3517,12454871.2418,9308817.9379,13455369.4509,4641094.354,9278384.5323,10670712.8385,7532359.19684217,7461541.46669247,8899688.9831362,10557460.8404057,8208936.68095071,12660720.2239894,11242017.098916,11439968.2793709,10567223.4977282,8709023.38709983,8007140.11657146,8500193.46163002,9814696.94235742,12081996.9181874,16572872.2378528,12174941.6947459,22438215.3086179,26027303.2854336,25830591.133177,18486807.6183199,23762959.7346397,21376083.7472294,18634478.9583921,24502941.3304021,7536641.45939519,3882876.86403116,3441134.08681462,2859882.97462891,8225432.37391422,2117237.79879108,4009020.40342084,2524138.36831644,5143699.66474643,7668805.09167795,17886224.2207156,4786609.57878363,2721503.56005826,5358704.64189566,7482827.21313654,17707464.906889,6989700.51413494,5125195.75693493,4285312.36490087,9234945.40920638,4538036.59976211,3894194.00102402,5214958.2143616,11901516.9301977,8234937.54118362,12015791.6381456,7710666.45493575,6182999.68689862,11937395.5257174
"254",2020-09-19,1,47,38041757,0,1838.66804997723,1838.66804997723,8753408.2857,7406730.0879,9761514.8462,10678321.1899,8270277.9718,14429238.4301,12120103.7802,13801549.4396,12013586.8606,7539876.2374,7539876.2374,9171867.6127,8932204.5436,12104887.0774,17936688.4255,12238033.2269,22825054.2,23353834.6223,27496581.9596,21520221.9349,21904443.6806,20751778.4435,18640460.93,22684299.6991,6242652.3237,2080884.1079,3568316.8066,3568316.8066,9510439.25,2971061.2217,6486119.5685,5618767.5089,6486119.5685,4755219.625,14699334.9048,5983968.3761,5128028.8436,5128028.8436,6410036.0545,15387890.7065,5942122.4434,6836103.7329,4161768.2158,9213713.5454,3568316.8066,3267786.9263,7132829.4375,11888049.0625,8753408.2857,7349667.4524,12968434.9613,8213215.3363,9510439.25,7777866.6747128,7484972.06712187,9099700.41341732,10646886.3990042,8251712.05562472,12965823.4227678,11436668.3993059,11830253.7406792,10943094.3921214,8509984.84182286,7941612.93388527,8653292.96418622,9710364.42243869,12084278.7827029,17112285.4751745,12220839.2613091,22479029.015246,25393114.8234911,26128559.7412678,18812892.8873724,23398100.6679803,21339724.4756768,18664175.8305252,23842739.1552622,7254770.5652347,3685378.68429547,3537443.58773024,2924396.76690589,8431101.55345796,2695551.33399788,4543979.45226502,3244089.36782081,5270919.8867245,7589946.59846668,17570501.5005142,4854393.6528228,3004974.37204939,5332307.78962131,7385770.34325261,17460070.8212873,6843302.19522753,5174038.85272645,4241618.49817596,9216507.00256123,4446564.81226286,3771378.32111435,5362250.47652622,11909385.7668083,8521708.97419196,11800635.1379667,8173759.70065691,6262604.78509101,11843405.4842909
"255",2020-09-20,4,125,38041757,0,1838.66804997723,1838.66804997723,6973054.0581,6973054.0581,9194692.6669,10731579.6497,8525157.7437,16167746.725,8703954.0016,11929894.9952,10731579.6497,8601241.2577,8601241.2577,7543680.4131,10868529.9749,13299398.2472,18328518.5226,11591323.3579,29090531.5779,28360129.8435,25598298.2853,18663285.9842,24761379.6313,21839772.6937,19367058.4887,27785699.3128,6794257.8002,3534079.2253,3260178.5749,2446084.9751,11682623.5747,1902087.85,5740501.1313,2872152.6535,7893664.5775,8255061.269,13280377.3687,5740501.1313,2510755.962,6101897.8228,9689235.5079,13995562.4003,9780535.7247,4074272.1747,5162266.4249,7608351.4,5436167.0753,5706263.55,4618269.2998,11412527.1,7608351.4,11910874.1167,9221321.8968,6147547.9312,10758208.8796,7654584.6746062,7420828.88302229,9158415.06492704,10730807.598509,8344055.94428569,13581602.4031231,10943075.8883417,11878370.2269733,10976725.805308,8536498.04079364,8056863.78901677,8389077.43687394,9912485.07876455,12356762.9508635,17672660.098159,12213715.127951,23164423.4427156,26211461.1053663,25937554.4889454,18788615.4286179,23809854.7197988,21673209.4698531,18756201.1417025,25146413.2358201,7122371.30619338,3665491.97482792,3527716.89693484,2867607.20283602,10948459.4964733,2328355.82025085,4611102.4976036,3195414.76479837,5550212.21888355,7596253.50673631,17120862.8124124,4911597.02398078,2936314.92288143,5393582.05346163,7563922.76673277,17074548.5171738,7423042.61364151,5105711.68099074,4432178.72719145,8928987.34852153,4519504.91371171,3974293.50978846,5304136.15888092,11903960.874587,8314879.2791881,11797845.4690066,8211328.57164427,6249886.40210417,11816385.985956
"256",2020-09-21,0,0,38041757,132.731365039916,1971.39941501715,1971.39941501715,7395317.5608,7749105.9009,8806666.7455,11378289.5187,8970246.3006,10666908.6628,13154839.5706,9419139.0332,8331144.783,7821385.2392,7832797.7663,9510439.25,9244146.951,11732077.8588,15608532.8971,11625560.9392,19633350.7877,27629728.1091,26998234.9429,15304198.8411,19675196.7204,19443142.0027,14531951.174,23677189.5568,10373987.1339,2830306.7208,4085684.7018,2514560.1377,7859426.9962,1886871.1472,4808478.0848,4370997.8793,6995879.1123,3499841.644,18366560.2796,5371496.0884,4473710.6232,5371496.0884,8057244.1326,14767810.0674,7231738.0057,4085684.7018,4085684.7018,8487115.9867,5660613.4416,4085684.7018,4401431.2849,10689733.717,8376794.8914,9278384.5323,9742493.9677,7886056.2261,11134822.2739,7623011.26601357,7507281.14889425,9125840.4603179,10928429.3254498,8524644.16263749,13140245.8534591,11361526.3145235,11500931.237288,10504213.4728765,8410628.12106443,8033689.43051327,8636313.44247649,9841642.65741671,12244222.9189158,17247125.8301478,12207458.3316164,22835990.0726156,26739654.3292539,26119087.4404869,18403893.2368893,23035736.2036397,21188233.7278616,18399705.3290536,24479425.8256822,7750221.04112247,3580357.00384234,3737201.08999,2822089.6052033,8879854.91234205,2161468.83463286,4641512.94376431,3542119.10441393,5741261.88331035,7026493.65011062,17212568.9890482,4953612.05630569,3194345.26932308,5386797.45380807,7602078.88858528,16783370.0327181,7458026.36600142,5040072.69802184,4357446.10825407,8820423.90274508,4611114.47543863,3956843.37614352,5234942.86929571,11878929.7077899,8412557.65879469,11680579.7909465,8270657.93947243,6312804.37721181,11809029.4900803
"257",2020-09-22,3,30,38041757,269.616766643128,2241.01618166028,2241.01618166028,8045831.6055,8045831.6055,9145238.3828,13508627.9107,8951225.4221,13736878.4527,14033604.1573,14128708.5498,13295594.0715,8494724.3381,8578416.2035,9324034.6407,9601739.4668,16095467.3867,15608532.8971,10568000.0946,21946289.6133,27816132.7184,25073322.0387,17289978.5565,20348535.8193,19865405.5054,18176351.4946,23380463.8522,6075268.5929,3515058.3468,2875956.8292,3834609.1056,9270776.1809,2236855.3116,4074272.1747,1810787.6332,4983470.167,5436167.0753,21737059.9498,5166070.6006,3758525.5916,3758525.5916,7045333.3964,18317105.9955,6714370.1105,4154159.8644,4797065.5577,9909877.6985,5116616.3165,3515058.3468,7033920.8693,9270776.1809,8578416.2035,11073955.4627,7703455.7925,7703455.7925,11557085.7766,7716836.15581605,7640093.02617516,9162368.07316482,11558247.171465,8675087.89850737,13283632.0160487,11920330.6254128,11940597.6475424,11106543.5071104,8424393.65099038,8135300.07997918,8801684.43731078,9831433.351342,13279196.7939594,16909496.794428,12116501.462741,22763344.4719663,27225778.4997395,25826679.3647886,18248316.4114019,22596873.84365,20927194.9515727,18396320.4466752,24269786.3700571,7414053.58975744,3566499.92777694,3587379.99677448,2911102.01088179,9004132.45605234,2206508.74878526,4643529.78615452,3184355.00491126,5663469.25183637,6709638.94807573,17624780.6692039,4986795.76969394,3334919.03507582,5248673.05864978,7548580.39441376,16935096.2958611,7385066.88251206,4979207.0724037,4469862.87420319,8962355.50764546,4651636.20594772,3873309.76439786,5372252.76115703,11816003.1461289,8548298.05332936,11645338.5915737,8239119.99540804,6366175.26665366,11822417.385543
"258",2020-09-23,2,71,38041757,210.224892359693,2451.24107401997,2451.24107401997,6276889.905,5538879.8192,7018704.1665,7969748.0915,7087179.3291,11378289.5187,9419139.0332,10339749.5526,8780037.5156,8255061.269,6950229.0039,7536072.0617,9681627.1565,11229926.6664,13329831.6528,7467596.8991,24027173.7212,27496581.9596,24069019.6539,17833975.6816,21398488.3125,18625244.2272,14265658.875,23825552.4091,9118609.1529,2514560.1377,2830306.7208,3142249.1282,9430551.5603,3142249.1282,3891671.7411,3457995.7113,5188895.6548,5188895.6548,20318102.4137,4648702.7054,4648702.7054,6341560.8919,4648702.7054,17754087.9919,6604049.0152,5972555.849,4085684.7018,9430551.5603,4401431.2849,4717177.868,5972555.849,11005480.3001,6276889.905,11945111.698,7962139.7401,6193198.0396,11945111.698,7464187.45845244,7284209.46887774,8750838.83550136,10939255.6222315,8371480.16292841,13028154.4191844,11495226.1661519,11703339.6189304,10706947.5635015,8390867.64674729,7958169.66105444,8526116.8278717,9832359.03624364,12775631.2269418,15837905.4631071,11760440.1230253,22907773.6754548,27517418.5090813,25379656.4899234,18167991.1493256,22391834.8237315,20398775.2181815,17962387.232574,24205090.0636486,7745610.89853741,3465972.48706866,3458538.83243532,2924972.91852346,9173304.5165424,2670970.43191972,4638710.86642889,3277172.74509353,5621941.48548549,6400655.81902823,17864997.4583392,4999826.22606838,3714310.98226634,5324176.91157969,7309476.23328068,17004476.3408788,7298593.18756759,4996327.56289076,4391388.1180245,9005692.11434417,4626652.30577089,3944364.39714084,5425048.9949691,11780697.8409021,7828520.05820009,11648323.072481,8220018.21940161,6352992.90214424,11853816.6823015
"259",2020-09-24,5,25,38041757,306.761248144205,2758.00232216417,2758.00232216417,9864227.5901,9392509.8033,10332141.2012,13424936.0453,9864227.5901,12991260.0155,12063041.1447,11458177.2084,12831484.6361,9510439.25,8814275.0969,9624564.521,9510439.25,14322721.5105,18442643.7936,11636973.4663,25868394.76,25735248.6105,22935375.2953,17643766.8966,21006658.2154,20173543.7371,17868213.2629,21885422.8021,6847516.26,3423758.13,3423758.13,1141252.71,9130021.68,1902087.85,3457995.7113,3457995.7113,2305330.4742,8068656.6597,20751778.4435,2305330.4742,3457995.7113,6341560.8919,4610660.9484,21326208.9742,5325845.98,4184593.27,4184593.27,9130021.68,4184593.27,6467098.69,3423758.13,9510439.25,8665912.2446,15338436.4224,7361079.9795,4907386.653,10431049.7694,7918608.09731058,7683193.90012443,9068092.40524465,11489364.5406521,8737153.73372808,13051381.5841528,11634408.9047737,11677773.2082127,11173468.4399377,8600060.1636829,8101762.56402515,8769589.03796924,9805408.67725567,13179511.8629494,16615953.0748726,11768889.6008685,23231553.3958225,27253351.9217701,24721012.4278273,18071073.8459818,22135719.4183403,20339167.7492312,17958022.5140451,23837662.3615646,7572033.52776234,3451007.98513614,3484907.7216309,2753743.41302152,9232850.73496377,2384306.87611318,4316468.75336648,3352978.0328062,5281026.41035367,6604978.13798289,18160332.7870439,4927237.59993708,3679599.94477708,5403722.87007939,7103518.84801899,17458952.9876651,6987491.50103224,4939413.73240772,4349065.70119996,8998100.11837664,4586452.21226068,4284876.35477369,5269401.88973438,11642320.3903925,8102557.97060015,11794281.7338258,8176334.66789156,6286231.85467173,11811664.3281165
"260",2020-09-25,0,16,38041757,0,2758.00232216417,2758.00232216417,5957339.1462,5500838.0622,7334450.7496,9731081.4406,8502332.6895,10206603.4031,8251257.0933,8707758.1773,9624564.521,8924596.1922,7790951.8336,6417644.4059,7075766.802,11500023.1411,15688420.5868,13991758.2246,20862099.5388,28139487.6529,26515104.629,21653368.0844,25560256.5283,26336308.3711,21904443.6806,25027671.9303,5379104.4398,3842217.457,3842217.457,2305330.4742,7684434.914,2689552.2199,3355282.9674,3914496.7953,5036728.6268,7832797.7663,17902450.8442,4610660.9484,5188895.6548,3457995.7113,9221321.8968,15562882.7887,6531769.6769,3842217.457,4994882.6941,9605543.6425,4610660.9484,3457995.7113,4994882.6941,11526652.371,6714370.1105,8780037.5156,7022508.3422,7608351.4,14630859.7422,7580408.91051759,7313226.68919637,8729131.05333706,11244284.4523269,8741170.13336379,12642876.3202648,11015100.0960467,11226211.8886448,10933266.6114385,8676592.77372378,8063806.46071077,8243079.63843459,9421116.21396292,12881617.8733028,16360358.9534621,11984623.6265918,23023908.6006451,27662049.0065343,25028504.8987137,18434764.2868758,22688351.3983278,21826515.8842068,18387060.729222,24011255.0739463,7147315.93123276,3472380.23373813,3602088.41376822,2699126.16237012,8887704.35502239,2540032.26138531,4058021.00906389,3510984.93034087,5252442.35650631,6750875.3227838,18143759.2679524,4939942.06510228,4153357.21721543,5243467.94604467,7230708.65521934,17259391.1487484,6917989.28223685,4870167.56452233,4498585.00029309,9059958.88792816,4584176.2453498,4141016.59774899,5248395.27787978,11640165.6055235,7657274.77168708,11661418.1698937,8120491.82183801,6334474.95036625,11969509.0849759
"261",2020-09-26,2,6,38041757,0,2685.85043521792,2758.00232216417,8863729.381,8125719.2952,9601739.4668,11450568.857,9510439.25,15292786.314,14771614.2431,14033604.1573,10480504.0535,8236040.3905,10758208.8796,9510439.25,11412527.1,13695032.52,17012273.7304,10373987.1339,21946289.6133,26998234.9429,28116662.5987,18598614.9973,26305874.9655,20044201.7633,17780717.2218,28725330.7107,6805670.3273,3400933.0758,3092794.8441,3092794.8441,7421946.7907,3092794.8441,6029618.4845,2784656.6124,3712875.4832,7886056.2261,17628550.1938,4226439.2027,1407545.009,6573615.6096,7045333.3964,18785019.6066,4641094.354,7113808.559,4021013.7149,8970246.3006,5257370.8174,4949232.5857,3712875.4832,10826684.0422,8152348.5251,11557085.7766,7703455.7925,6740999.3404,12040216.0905,7826049.42072446,7464747.61811756,8892991.60738853,11356954.2262174,8973500.93474072,13045469.916757,11723530.6827107,11637822.9123657,10891998.481814,8610371.4356482,8533033.92575812,8489822.05772281,9705851.68395346,13099978.5742496,16531612.4405299,11874372.8548254,22936070.4324387,27683984.5151863,25579829.2849222,18737724.8637993,23345726.725506,21448520.0906359,18346699.5867759,24872160.1445758,7045832.84057357,3456114.49963208,3522231.13931394,2722623.28974836,8559698.29222073,2844188.42935205,4667837.28741052,3407315.34035059,5090546.97876279,6911295.66475644,18098170.3359992,4938557.41517152,3530366.23631394,5335970.43110096,7202704.9046007,17416510.2847666,6484959.8258067,4938215.9671315,4399660.69407632,9027368.56518558,4632459.04423082,4259756.61181283,5133318.7421446,11592899.4287496,7787123.00051044,11648138.3796565,8094820.19740344,6345349.53079548,11999768.1088401
"262",2020-09-27,0,35,38041757,0,1640.3054204669,2758.00232216417,7353471.6281,7033920.8693,9270776.1809,9027308.9361,8312123.9045,12785834.5277,9670214.6294,11283185.1262,10777229.7581,8780037.5156,7068158.4506,8631674.6633,10868529.9749,13949912.2919,14162946.1311,12386396.0792,21459355.1237,25362439.3919,27226485.4849,20542548.78,19945293.1951,20717540.8622,19211087.285,24574975.022,6204610.5667,2967257.046,4587835.8942,2427064.0966,8365382.3643,3507449.9954,3423758.13,2662922.99,4945428.41,11032109.53,15977537.94,3922105.1467,3922105.1467,5097595.438,9803360.7789,15296590.4897,6474707.0414,5664417.6173,5128028.8436,8635478.839,2967257.046,6474707.0414,5394321.1426,10792446.4609,7007291.6394,11766315.4401,8627870.4876,6273085.7293,11374485.343,7759285.70825317,7398010.67715995,8969378.32868326,10997189.2287184,8889373.11633886,13029816.6837349,11370523.1988732,11589253.4853574,10907691.5026359,8654451.91448623,8322235.15533379,8506741.85359866,9887611.43158634,13342639.7168633,15818150.9468419,11939245.6809504,22797127.4626472,27269506.7080637,26160475.0323148,19398365.050394,22795809.6456629,21342705.1109582,18439145.0161808,24871586.3196819,6847020.66413555,3405081.20748249,3806665.99978536,2683582.78849484,8496803.44826884,3271885.56290678,4287405.93060835,3302582.99406022,5061255.68541694,7447939.49136893,17893021.1296846,4926456.44960189,3630986.72313559,5312060.89754176,7376836.68371973,17193182.3362962,6446878.50435758,4944393.02235569,4566874.98766586,8953381.63787922,4504487.9997165,4882010.22051107,5147343.57031058,11545249.7472427,7539051.55696563,11643877.3893939,8107504.62904684,6336688.97417352,11997629.8436412
"263",2020-09-28,0,0,38041757,0,919.334272186941,2758.00232216417,10012590.4424,9209909.3697,12413025.3091,13497215.3836,9510439.25,15852000.1419,16863910.8781,16080250.6839,13645578.2359,10031611.3209,10868529.9749,11861419.8326,12679317.6081,16772610.6613,17662787.7751,14356959.0918,25027671.9303,29063902.348,29588878.5946,22825054.2,23897831.7474,23410897.2578,21341425.677,27922649.638,5386712.7912,4040034.5934,3028123.8572,3701462.9561,10434853.9451,2693356.3956,4641094.354,5101399.6137,6957837.3553,6493727.9199,14843893.5814,6181785.5125,3804175.7,7132829.4375,7608351.4,13314614.95,8414836.6484,6060051.8901,4713373.6923,7068158.4506,5386712.7912,4713373.6923,6394819.3517,9088175.7473,12405416.9577,12846701.3389,8894162.7866,7905077.1046,8399619.9456,8220058.39007398,7745119.29325768,9701684.98886233,11500244.2954923,9089236.47754615,13496723.0894111,12467456.8154041,12368458.0836518,11487225.3482387,8940187.58199138,8806251.99718375,9340749.2260363,10351519.3042255,14237844.9163914,16270621.233494,12158712.2712905,23042515.1115809,27819608.4224412,26919269.4258598,21430058.7371736,22998325.7047039,21932582.2383952,18703264.0917691,25697685.1420004,6520388.73154389,3445550.52206488,3666210.47908784,2761048.2290946,8923925.08771902,3089832.19625065,4667451.31576321,3658457.2452861,5239970.86231328,7416878.33370687,17609611.4293931,4993774.72894533,3694707.4977454,5454903.20331125,7385672.60205861,16772610.3522575,6793538.06241777,4967715.8382015,4616301.2727889,8673022.26822334,4559701.72223331,4828975.33116904,5232991.69326403,11385832.9298527,9025095.20519885,11683300.6571057,8130518.22019032,6394850.42966356,11859254.5643572
"264",2020-09-29,3,12,38041757,0,919.334272186941,2758.00232216417,7132829.4375,7132829.4375,7924097.9831,10868529.9749,9114804.9772,14216204.5909,13078756.0566,13725465.9256,11644581.8177,10590825.1488,9114804.9772,8095285.8896,9609347.8182,13474390.3294,13736878.4527,10590825.1488,18260043.36,21737059.9498,24457045.5753,18092659.6292,20378969.2249,20196368.7913,15772112.4522,22912550.2411,6733390.989,3701462.9561,3028123.8572,2020017.2967,8080069.1868,2020017.2967,4169376.5672,3648204.4963,3648204.4963,8859925.2053,17719850.4106,3043340.56,4565010.84,5070966.2081,8114306.7681,17244328.4481,4713373.6923,4040034.5934,3366695.4945,10434853.9451,4374802.055,2693356.3956,4040034.5934,12120103.7802,7284996.4655,14672705.6749,8152348.5251,4892169.9502,10324532.8498,8056020.89376167,7663538.87184511,9396123.33144118,11457391.3094745,9164085.12606904,13670047.200807,12704703.2235892,12704923.9854737,11601751.5493671,9325103.13949276,8931993.17299005,9087928.40074292,10279860.1010463,14176440.6452744,15495242.1610952,12064867.6497623,22546384.832372,24684690.7062378,26167107.7271997,20072053.3633592,22570474.2742635,21635710.903662,18484181.5081383,25134510.5139019,6487378.51835532,3457186.6219978,3539431.20385109,2687485.3452346,8737046.2258484,2612943.27185882,4671854.76787342,3700784.43515194,5074771.12866057,7438695.0956515,17604545.8175955,4935341.60962391,3899480.49865795,5420738.53520979,7434202.99564388,16796329.0881542,6391984.65029059,4908572.41801178,4360464.37080486,8879790.50034774,4542854.99319254,4356621.97129139,5144500.68306932,11435678.0404501,8527909.43100965,11795002.6889472,8123300.84704662,6329480.83241414,11744689.2566087
"265",2020-09-30,2,15,38041757,0,919.334272186941,2758.00232216417,7387709.2094,7387709.2094,9601739.4668,10168561.6461,6402427.7031,15216702.8,11842398.9541,12070649.4961,7908881.2803,8205606.9849,8285494.6746,7988768.97,9510439.25,12801051.2305,16685114.6202,11378289.5187,21737059.9498,23829356.5848,26499887.9262,20485486.1445,22825054.2,19020878.5,15886237.7232,23924460.9773,8631674.6633,5436167.0753,3195507.588,1917304.5528,7673022.3869,1917304.5528,4321543.5952,3024319.6815,6486119.5685,7779539.3065,16426430.6726,3024319.6815,6052443.5387,3891671.7411,8646891.3661,16426430.6726,7992573.1457,6394819.3517,4154159.8644,7353471.6281,6714370.1105,5436167.0753,6714370.1105,7992573.1457,6025814.3088,15399303.2336,5888863.9836,8152348.5251,8605045.4334,7961808.15799766,7636217.87727316,9478541.00934728,11280322.6509689,8593544.09212195,14001740.0571722,12639350.4857233,12657403.750566,10959713.9910843,9159836.65230178,8875677.16959057,8870253.47404112,10202120.099618,13989196.2429756,15712620.1251075,12034527.8532979,22446893.6270769,23732245.4353611,26250133.6383879,20375748.8374069,22602414.7980503,21161965.9667049,18273755.2213095,24975529.0914236,6806606.71803205,3621062.73893523,3461957.09525429,2609513.80229564,8496445.21248112,2212544.61661562,4681376.28034608,3616488.38234254,5204554.78728087,7436414.10754048,17483187.5572909,4720444.66797381,4427803.74837436,5297627.87994507,7526039.45829653,16730197.4091479,6661413.28616666,4948649.85997291,4314494.37358122,8657842.13799277,4692267.53741172,4557954.00545446,5252617.89414641,11194552.4151701,7900224.68200049,11933399.1686567,8027885.5449383,6396546.07413075,11422643.3011958
