"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"281",2020-10-08,73,3923,39309789,4252.2759169162,41287.8542560906,66370.5299493821,3168368.9934,2775271.1034,4756484.469,6407495.607,3341332.065,11097153.4347,9512968.938,9689862.9885,6155912.9574,4438075.1781,3262712.487,2944303.1961,4992343.203,9866757.039,21380594.2371,13156986.3783,15818259.0936,20122680.9891,27068720.7054,16415767.8864,20822395.2333,10601850.0933,10063305.984,20991427.326,9127733.0058,8298296.4579,5735298.2151,3997805.5413,4827242.0892,3243057.5925,1108536.0498,2303553.6354,5118134.5278,10318819.6125,20464676.1534,2122728.606,3989943.5835,6537217.9107,11207220.8439,15452678.0559,5507301.4389,12598787.3745,8451604.635,7543548.5091,1812181.2729,5204616.0636,7091485.9356,20146266.8625,3018991.7952,10322750.5914,12987954.2856,6796662.5181,9202421.6049,3552657.2875791,3260045.61993257,5103882.979442,7300649.25863133,3544349.46181405,13036624.4932495,9805603.86048547,10634997.0366226,6655947.43949073,4907437.67457624,3614249.61119521,4062218.09258628,5538067.89248237,11594504.1898204,22352304.413161,12427580.7104919,17200285.690486,19449543.5872944,26461840.4733564,15586024.3345128,20165097.041005,10132016.8144095,9693990.01834548,20341733.8123,10731883.2897836,8146207.1710221,5206778.07049591,3625481.05122559,4054932.12341649,3639947.4392369,999744.914697424,2963994.92529241,6404857.3343979,10576246.4859935,18304281.8575413,2204692.21123929,4474323.49726698,7335494.4161107,10465072.4226152,14868899.0615755,6016556.14547027,12707058.4739734,7185736.78869192,7616976.38802567,2358332.48580593,5138234.39735954,7603970.30190413,19583219.4279154,3474506.07313491,11827716.5864057,12885942.4572248,6719023.24705253,8666492.39384508
"282",2020-10-09,79,3522,39309789,4015.78092159913,40966.4137983304,68323.8804681941,3368848.9173,2806718.9346,4587452.3763,6788800.5603,3408158.7063,11588525.7972,11136463.2237,10527161.4942,6379978.7547,5385441.093,3506433.1788,3125128.2255,5114203.5489,11053912.6668,21062184.9462,11081429.5191,17284514.2233,19403311.8504,27666229.4982,15480194.9082,17382788.6958,9446142.2967,8632429.6644,19458345.555,10770882.186,8616705.7488,5114203.5489,3498571.221,3769808.7651,3321677.1705,1128190.9443,3077956.4787,6262049.3877,10880949.5952,17960642.5941,2036247.0702,4072494.1404,7740097.4541,9674139.0729,15786811.2624,7268379.9861,13282777.7031,6104810.2317,7091485.9356,1796457.3573,6372116.7969,7358792.5008,18758631.3108,3494640.2421,10189097.3088,14713654.0227,5660609.616,8746428.0525,3517669.82413224,3180957.77402589,4987508.20838756,7201154.07502276,3480687.90685594,12812796.1570147,10294816.328148,10517238.4375633,6542361.79302587,4996117.96962792,3586324.97577152,3856481.69987401,5106833.37814158,11546965.3180006,21565988.9602998,12123969.208958,17162958.4443306,19417656.6775192,27014560.279328,15941980.6392585,19002379.9451944,10039155.9741041,9291065.65423553,20065442.5445306,10653187.4392494,8295981.28036243,5254010.79128827,3610575.80309402,4057015.79969988,3501845.61632408,1010560.70060764,2981408.04948258,6353083.72266759,10613448.0163897,18289517.83256,2186534.41727496,4415306.972113,7387849.39991645,10340358.2687371,15091236.0713179,6582256.51069051,12815956.4350511,6995573.32249572,7558286.0389679,2091888.27107676,5524560.96428833,7235745.63288452,19561758.1495747,3501540.87349739,10522397.5963539,13455757.9008701,6465135.93581452,8379708.5237834
"283",2020-10-10,52,3214,39309789,1230.40629186737,40780.8059092287,66003.904928249,3207678.7824,2307484.6143,4410558.3258,6250256.451,2539412.3694,12936851.5599,9477590.1279,9524761.8747,6702319.0245,4390903.4313,3038646.6897,3030784.7319,5444405.7765,11246530.6329,19898615.1918,13137331.4838,12897541.7709,19238210.7366,25822600.3941,15810397.1358,21683279.6124,9269248.2462,8262917.6478,22756436.8521,9493314.0435,9493314.0435,4890137.7516,3545742.9678,3644017.4403,3644017.4403,994537.6617,3093680.3943,7067900.0622,9163111.8159,18990559.0659,1882938.8931,4540280.6295,7087554.9567,10629366.9456,15169647.5751,5369717.1774,12559477.5855,8628498.6855,7095416.9145,1820043.2307,4890137.7516,6521493.9951,20614053.3516,3443537.5164,10244131.0134,13141262.4627,8129264.3652,7795131.1587,3443578.60365866,2584746.07867243,4836987.88247953,6995981.14686129,3166116.52897099,12814704.1834998,10093568.6974637,9892341.75599354,6524263.60362649,4584788.08812143,3469807.62335261,3641914.68533746,4994371.5433814,11521985.9439444,20430061.9723676,12402398.0683429,16453573.9908164,19334082.7278365,26551488.3285097,16278245.070106,20214798.3982593,9830105.52005043,8782948.54256506,21279930.3664535,10104337.0504409,8857896.31080137,5153710.60274823,3606700.23311544,4020655.66111868,3506496.43290474,997794.177292416,2999286.31852414,6442752.08028341,10405638.4842368,18455199.5484008,2150787.48731554,4432595.20627352,7345842.72736954,10365096.9581001,15159078.6075457,6010181.24729439,12759115.4732875,7292746.54768378,7512480.31309902,1870839.68364846,5357449.61544658,6579299.24332919,20547653.5779816,3488623.93330699,10276041.3117877,13383568.5413973,6751061.05515214,8103779.4084913
"284",2020-10-11,55,2344,39309789,0,37350.4508006726,61392.4398949852,3966357.7101,3789463.6596,5554473.1857,8298296.4579,4670002.9332,13046918.9691,10833777.8484,9320350.9719,8754290.0103,5000205.1608,2846028.7236,4123596.8661,5487646.5444,11144325.1815,20547226.7103,11686800.2697,14293039.2804,20633708.2461,26891826.6549,16124875.4478,17661888.1977,8758220.9892,10413163.1061,21309836.6169,9638760.2628,8632429.6644,5617368.8481,3522157.0944,3604707.6513,3938840.8578,868746.3369,2319277.551,7244794.1127,9465797.1912,19415104.7871,1898662.8087,3702982.1238,7122933.7668,9780275.5032,16804934.7975,5530887.3123,12991885.2645,8298296.4579,7040383.2099,2264243.8464,5617368.8481,7291965.8595,19108488.4329,4426282.2414,10303095.6969,12976161.3489,7060038.1044,8970493.8498,3571658.89078686,3182257.26513916,5019422.25016609,7257986.28494055,3527096.01475137,12832494.085542,10387045.0093926,9391847.82908101,7007639.09842688,4643216.22388598,3328036.54353969,3724505.77654893,5001472.97442859,11487944.1978797,19963339.3480188,12255303.8157624,16002066.2084188,19807896.9428163,26693510.3368257,16582079.8925006,19161664.723552,9379503.22966478,9458599.51442758,21494383.5168157,9728292.25619868,8813384.87569744,5434171.03888597,3595792.83272524,3974503.43429441,3617863.52224831,965911.2648625,2853179.61341962,6542472.58606536,10256858.8273068,18685630.393844,2116549.76500099,4253532.70751352,7311729.98997957,10266304.199863,16229037.139328,5699411.14307667,12801032.1142899,7526678.61807143,7458986.98611406,1990270.5011369,5450054.98393963,6501735.21463558,20275088.7936985,3709295.41728043,10246556.7091542,13270725.6305592,6806346.82079161,8534288.01659652
"285",2020-10-12,62,2206,39309789,108.675808242057,31959.9524580418,54796.0671420464,2763478.1667,2338932.4455,4249388.1909,7067900.0622,3435675.5586,11305495.3164,10511437.5786,10405301.1483,6993211.4631,4261181.1276,2146314.4794,3718706.0394,4768277.4057,11973761.7294,23546563.611,11431286.6412,14363796.9006,23004088.5228,27359613.144,17091896.2572,22658162.3796,9053044.4067,9343936.8453,23456151.0963,10676538.6924,9080561.259,3989943.5835,3891669.111,3891669.111,3093680.3943,908056.1259,2378242.2345,7590720.2559,10421025.0639,18011745.3198,1812181.2729,4870482.8571,8494845.4029,9740965.7142,14387382.774,5688126.4683,12771750.4461,7582858.2981,7582858.2981,2794925.9979,5086686.6966,7083623.9778,19253934.6522,2370380.2767,10888811.553,11458803.4935,6875282.0961,10086891.8574,3375958.60684446,2999606.5148572,4826117.07135618,7222494.62154743,3485867.6473821,12583057.0114446,10518524.5876619,9700335.95550347,7009249.7976644,4355959.97614289,3053323.19368754,3696206.56072405,4697523.87723129,11540308.4657834,21227690.6118862,12032703.7309403,15589920.7488577,21201962.2868974,27010985.5454237,17206678.6574477,20777553.1778938,9194298.45629839,9412174.57086228,22813065.678823,9941558.96477905,8995685.9547502,4814612.70308106,3671947.20913639,4007480.04949178,3418481.63692913,944958.901616276,2735901.17967539,6692164.6676724,10254556.8804542,18624397.4346146,2072333.99650239,4389288.94776849,7472579.40268956,10167597.9586737,15427486.6104977,5563420.31498564,12791863.1037657,7575484.69487787,7527788.55179269,2343823.28533927,5356127.46359747,6421983.73328421,20075831.6892695,3409104.63044868,10332454.6269591,12712914.5152679,6812425.93872177,9367034.02858934
"286",2020-10-13,60,3107,39309789,2460.32138314878,29906.9068236528,54257.6241440014,4005667.4991,3687258.2082,6112672.1895,8475190.5084,4941240.4773,13903872.3693,11942313.8982,11529561.1137,8243262.7533,5346131.304,3168368.9934,4308352.8744,7437412.0788,13070504.8425,21443489.8995,12331480.8093,15444816.0981,21687210.5913,26880033.7182,14336280.0483,19426897.7238,6281704.2822,10283440.8024,21923069.3253,11871556.278,8380847.0148,3592914.7146,3789463.6596,3490709.2632,2991474.9429,1175362.6911,3765877.7862,6238463.5143,9768482.5665,18361602.4419,2944303.1961,4119665.8872,8475190.5084,11061774.6246,12712785.7626,6486115.185,11973761.7294,7484583.8256,6383909.7336,3093680.3943,6383909.7336,7284103.9017,16360734.1818,3526088.0733,12040588.3707,12748164.5727,7437412.0788,7083623.9778,3516404.61032845,3156947.29458226,5145900.80605109,7495156.33372323,4103493.32976815,12758337.3243187,11116077.2934667,10406510.5113211,7862648.11586342,4776069.21379055,3032037.53125794,3795663.48385372,5836757.57340203,11691545.145693,21145013.6405868,12097812.2182166,15428236.568987,21665205.4245357,27007057.9367079,16075191.9922583,20337249.1033491,7737305.6329642,9824939.07765241,22723496.6464373,10656367.8965991,8760600.64760959,4201326.1394179,3711875.14711897,3915797.19238845,3234194.66315587,972199.434044467,2928661.99815213,6617726.87100386,10161765.2644629,18634320.410369,2170563.41314386,4322940.52492107,7629712.75456688,10274964.0711581,14890963.4320491,5882463.27182362,12617590.7409552,7592994.08380752,7322518.83921672,2603424.49348946,5696381.7493516,6542126.05082794,18430885.7481924,3417643.60677288,11450669.0402587,12654723.6926203,6978275.68791903,8382677.09822056
"287",2020-10-14,58,3921,39309789,4072.25089091517,30687.5818217143,53175.2895518631,3632224.5036,3309884.2338,4913723.625,8369054.0781,3545742.9678,13699461.4665,9485452.0857,10664745.7557,7519962.6357,5342200.3251,4343731.6845,4579590.4185,6659078.2566,13239536.9352,21616452.9711,13172710.2939,18687873.6906,19819995.6138,26388661.3557,15723915.6,18306568.7373,6721973.919,7795131.1587,20901014.8113,10621504.9878,9229938.4572,4068563.1615,3376710.8751,4269043.0854,3376710.8751,797988.7167,2515826.496,6969625.5897,11313357.2742,17712990.9234,2370380.2767,3954564.7734,8133195.3441,9713448.8619,15138199.7439,6155912.9574,12606649.3323,7346999.5641,7543548.5091,1686389.9481,4666071.9543,7244794.1127,20350677.7653,5275373.6838,9222076.4994,13719116.361,7724373.5385,8644222.6011,3542952.28028459,3202317.10254913,5102586.98595844,7724439.61735897,3832084.56966779,12871044.7114032,10719379.1095143,10460845.8113506,7738884.98065793,4856079.90810437,3243567.48255617,3944451.46974535,5980148.90879455,11839616.038689,21213641.1491954,12420661.1270975,15838046.7256421,21147786.2010903,26756712.2674713,15915245.1303646,19519887.3310567,6929640.42026936,8884731.03711624,21816433.4234988,10681345.5922853,8998969.99950076,3954481.20680263,3650487.46490727,4047006.51016805,3221491.9842108,934532.34072356,2842516.70837219,6666535.72813145,10294936.5177704,18532300.6652839,2189745.46471461,4196592.4480678,7730373.22281586,10179970.9177798,14945157.1203432,5976813.36057626,12595572.8995114,7577255.76571147,7389852.12231316,2366355.38636228,5408183.78999031,6681430.52771514,19041674.7941594,3837764.89512,10125317.5398156,12893165.989284,7441958.26117885,8391100.89314876
"288",2020-10-15,51,3857,39309789,3562.09438663535,28940.9701918373,52400.1625591391,4194354.4863,3608638.6302,5365786.1985,9489383.0646,3447468.4953,14025732.7152,12516236.8176,10507506.5997,9461866.2123,5405095.9875,3950633.7945,5169237.2535,8192160.0276,12138862.8432,20028337.4955,12685268.9103,16203495.0258,18455945.9355,25162195.9389,13066573.8636,20287782.1029,8034920.8716,7567134.3825,20205231.546,11112877.3503,9182766.7104,4591383.3552,3215540.7402,3856290.3009,3305953.2549,727231.0965,3942771.8367,7052176.1466,10476058.7685,17115482.1306,2165969.3739,5055238.8654,7842302.9055,11038188.7512,13208089.104,6706250.0034,13042987.9902,7622168.0871,6611906.5098,2205279.1629,5420819.9031,6521493.9951,20299575.0396,3250919.5503,10244131.0134,13695530.4876,7213346.2815,8152850.2386,3708518.79158455,3311362.59574093,5182191.50252836,8259252.39539597,3726702.70921562,13007516.2350215,11401159.8068248,10458109.9381858,8892139.46463728,4950924.76735422,3349014.30967373,4286893.56919196,7190478.12429745,11879546.3562073,20502096.381731,12545803.7155213,15792385.0850915,20264398.8571806,25983618.9242877,14436654.7375574,19808191.0695444,6952026.77451069,8104540.79483194,21506080.145777,10950753.368154,9133570.95056581,4033824.12049229,3559119.97490323,4036269.4692942,3198145.30815629,890955.905734139,3038171.44414375,6727574.86462157,10301955.5236545,18347442.6147738,2186858.71562997,4387639.85018778,7772451.91920827,10280058.6631806,14632481.5775856,6341918.6811629,12667431.4729215,7619400.91826304,7241601.39533249,2333750.76059267,5415238.83530786,6479113.51439253,19592567.9899626,3720640.92240166,10083403.1002848,13078155.0958592,7257413.9592083,8078455.77142879
"289",2020-10-16,65,3587,39309789,4259.13405228278,31838.8603875929,55243.2824304529,3156576.0567,3054370.6053,4481315.946,7861957.8,4084287.0771,13998215.8629,11026395.8145,10232338.0767,6399633.6492,4890137.7516,4673933.9121,5228201.937,6234532.5354,11934451.9404,20445021.2589,11380183.9155,16950381.0168,19155660.1797,25771497.6684,15275784.0054,20315298.9552,8400501.9093,8306158.4157,20138404.9047,11785074.7422,7146519.6402,4925516.5617,3864152.2587,3671534.2926,3380641.854,1560598.6233,1894731.8298,5122065.5067,10802330.0172,19933994.0019,2869614.597,4748622.5112,5409026.9664,9827447.25,16451146.6965,4925516.5617,12555546.6066,8691394.3479,7531755.5724,1930110.6399,3573259.8201,7728304.5174,20476469.0901,3750153.8706,9375384.6765,13443947.838,7115071.809,9375384.6765,3586058.01123205,3271176.48136011,5020491.41035967,8219460.28015251,3843506.60505765,13119892.456443,11435450.8891093,10381665.965082,7713212.09793437,4894849.0664615,3611252.77743699,5079994.93341655,6454432.13462105,11899331.9708911,20242447.2772426,12219099.0291639,15870032.3595976,19825222.4429966,25706090.5285182,14407853.4588925,20033432.9902903,7268800.41620147,7890997.76979946,21236432.8094609,11489977.238786,8234806.85504626,4299850.91097993,3625790.15107798,3969461.8449078,3216822.97473802,998339.53260702,2838164.24055372,6479940.86579568,10355305.3643112,18623516.9624101,2254955.02231849,4444914.87912868,7439510.44781823,10204865.0947826,14950690.7521079,5707103.20361694,12632281.7607207,7882421.5357862,7309891.19003092,2220667.31480544,4659748.11610113,6926880.49504294,20034770.6267196,3739136.02678432,9645857.50752558,13184845.6082844,7234078.84689974,8890851.35700919
"290",2020-10-17,56,3501,39309789,3387.25553077506,34581.1333055904,55200.1828526718,3305953.2549,2963958.0906,4784001.3213,7610375.1504,2857821.6603,11533492.0926,9658415.1573,9288903.1407,5892537.3711,5566266.1224,3219471.7191,4190423.5074,4442006.157,11344805.1054,21620383.95,11600318.7339,15032063.3136,18719321.5218,27996431.7258,14650758.3603,20189507.6304,9434349.36,9053044.4067,21789416.0427,10094753.8152,9127733.0058,4725036.6378,4296559.9377,4190423.5074,2790995.019,1450531.2141,2539412.3694,7378447.3953,12095622.0753,15845775.9459,2291760.6987,4221871.3386,6993211.4631,11215082.8017,14591793.6768,5585921.0169,12779612.4039,8054575.7661,7626099.066,2684858.5887,5585921.0169,7197622.3659,18904077.5301,4202216.4441,10196959.2666,12897541.7709,6018328.6959,10196959.2666,3520301.26320238,3212689.63247068,4959865.87003503,8143537.5438251,3612405.30342927,12939841.4953563,10853634.3741904,10090152.8789904,7307039.49297722,5313082.48816166,3528414.4174808,4541895.10574438,6083955.26459512,11868222.7453803,20691873.6570362,12012090.4676016,15660482.5823272,19266980.8550556,26580969.4598816,14114899.256465,20136416.0636065,8150529.97438006,8139027.22759337,21429880.3428377,11003441.6998155,8512496.58742959,4427148.81142658,3778225.00247596,4049675.03455313,3036723.30931487,1115199.11773189,2772219.40644542,6599899.6274519,10596837.2300315,18229654.5230548,2261243.76981602,4411790.54114694,7378527.61595608,10328123.502804,14893238.5569008,5587454.83633625,12648640.6210828,7974190.82345273,7387205.911724,2351584.61487705,4995158.2761874,7025069.0459331,19717170.5090847,3862880.95375334,9646453.04528334,13112484.1757519,6945252.26158348,9456112.83611839
"291",2020-10-18,56,3221,39309789,2861.45688626857,34356.9569904353,52562.4655880675,3510364.1577,3286298.3604,4870482.8571,8223607.8588,2963958.0906,12838577.0874,10023996.195,10975293.0888,6930315.8007,4984481.2452,3427813.6008,3875945.1954,6187360.7886,11714317.122,21581074.161,12414031.3662,17595061.5564,21824794.8528,28546768.7718,16317493.4139,21121149.6297,9174904.7526,9642691.2417,21930931.2831,12272516.1258,8251124.7111,3801256.5963,3691189.1871,3691189.1871,3148714.0989,628956.624,3015060.8163,6030121.6326,11175773.0127,18459876.9144,2260312.8675,4143251.7606,7032521.2521,11804729.6367,14065042.5042,5754953.1096,13463602.7325,6623699.4465,6839903.286,2716306.4199,4996274.1819,6623699.4465,19112419.4118,3419951.643,10939914.2787,12083829.1386,6997142.442,9284972.1618,3512460.41481928,3235581.88633156,4928832.35321667,8232501.36098388,3421365.63813597,12920588.872741,10370918.2124917,10256583.1862186,7239348.64044346,5193156.35605203,3509565.37401058,4384776.84811099,6115945.82323833,11868874.6163609,21054119.5990554,12124167.70728,15856407.2808865,20169203.860896,27507513.8713352,14776727.3418077,20632446.4658352,8725588.34626928,8670862.26886511,21614124.8889249,11721707.70754,8311939.53535418,4107011.78178416,3775608.98618886,3975640.22008637,3024239.63411426,1003098.65815698,2801449.45784078,6508744.92933419,10695341.8387776,18275686.1632985,2263592.67895453,4367290.51184084,7326603.33064477,10544590.7473586,14744796.7724889,5594999.45993699,12807703.5141925,7749989.19599527,7280027.29919327,2464623.70533504,4958701.08795601,6864063.25524674,19633897.4464497,3780768.48909435,10456599.2404843,12816232.9119457,6955043.82473083,9554973.27625274
"292",2020-10-19,56,3110,39309789,2683.30646202725,32892.9585306777,50732.405032557,3722637.0183,3490709.2632,5000205.1608,7327344.6696,3966357.7101,13298501.6187,10637228.9034,11466665.4513,6666940.2144,4316214.8322,3372779.8962,4096080.0138,5350062.2829,12024864.4551,20743775.6553,13337811.4077,13687668.5298,20637639.225,27481473.4899,15924395.5239,20331022.8708,9080561.259,8805392.736,21989895.9666,10393508.2116,8471259.5295,4630693.1442,3954564.7734,3954564.7734,3840566.3853,790126.7589,2507964.5382,6596182.5942,11081429.5191,18334085.5896,1540943.7288,5011998.0975,6167705.8941,11820453.5523,14772618.7062,7567134.3825,10955638.1943,7795131.1587,7115071.809,1694251.9059,4406627.3469,7457066.9733,20331022.8708,3392434.7907,10090822.8363,13101952.6737,7205484.3237,8911529.1663,3556380.14126638,3302747.36224537,4933785.97484258,8094124.0343916,3563116.12073607,12956724.835227,10365133.7299577,10517936.8324259,7118048.74020898,4799858.61476981,3483329.85543274,4341865.06450894,6013016.2841833,11894809.3837047,20922501.7977928,12485849.0598979,15467289.6090392,20352318.9110092,27656921.2800176,15117873.3082044,20611148.0816503,9094672.22100701,8683565.06475099,21774600.2838764,11277890.659538,8276861.23376697,4262419.82037266,3830147.8788536,3979923.85534003,3305865.13214521,960203.350366424,2737852.63393378,6510577.87151749,10773456.8544602,18296624.5901411,2195467.47310842,4466175.02729611,7151358.39295339,10785521.8735967,14739342.2193074,6548453.11954997,12431883.9817939,7793159.1190154,7242426.23462031,2261648.01011078,4701296.72844371,7155653.83674604,19949472.6368399,3702769.68665306,10056167.876881,12864645.7030547,7010710.67298527,9487324.32843859
"293",2020-10-20,63,4044,39309789,5134.31333348714,33774.9959472487,52575.1424731904,3663672.3348,2908924.386,4552073.5662,8089954.5762,3042577.6686,12811060.2351,8903667.2085,11376252.9366,6678733.1511,3930978.9,4453799.0937,3435675.5586,4705381.7433,10869156.6585,19961510.8542,13361397.2811,14399175.7107,21659693.739,26294317.8621,16690936.4094,20409642.4488,7421688.1632,7048245.1677,22669955.3163,11733972.0165,9678070.0518,4473453.9882,3022922.7741,3388503.8118,3022922.7741,1116398.0076,2228865.0363,6411426.5859,11289771.4008,18259396.9905,2637686.8419,3471054.3687,6112672.1895,10975293.0888,16113082.5111,7016797.3365,10884880.5741,6773076.6447,8467328.5506,1694251.9059,4595314.3341,6289566.24,20802740.3388,3305953.2549,8876150.3562,12256792.2102,7468859.91,10707986.5236,3580434.45556267,3221355.41725029,4830055.48257111,8145032.60704506,3469193.08824085,12934247.1634185,9500691.98567913,10755715.8246186,7015731.12543552,4560779.45969151,3694733.55592763,4165710.21213348,5818607.28247519,11823386.7984596,20459872.0781468,12812566.7392664,15221291.2725998,20878574.0947979,27174519.4937257,15785855.6456901,20611847.8610232,8505228.97046399,7903682.29725202,22063180.1011715,11580938.3553578,8854039.53259102,4326851.44782808,3674909.75646742,3826896.12199019,3195439.99046725,986533.235527596,2633357.76667423,6485544.24207842,10883116.6443798,18302343.3216831,2236604.25417007,4314677.11041153,6953292.78172193,10848136.1463935,14980200.1656494,6953481.52051546,12079445.3704157,7632789.44792115,7505862.129686,2081483.28580005,4599718.90632586,6842711.30609829,20357112.1234848,3613612.16424441,9490005.97015123,12670756.5473584,7119886.56850298,10050722.7380965
"294",2020-10-21,49,3920,39309789,3793.87375272205,33553.0887783716,51060.3102094001,2252450.9097,2114866.6482,3805187.5752,6993211.4631,3219471.7191,13923527.2638,12378652.5561,9167042.7948,8549879.1075,4198285.4652,4056770.2248,3789463.6596,5035583.9709,10821984.9117,20378194.6176,15696398.7477,16895347.3122,23122017.8898,27214166.9247,17587199.5986,20464676.1534,7771545.2853,8750359.0314,23444358.1596,10275578.8446,8734635.1158,5523025.3545,3467123.3898,3726567.9972,3081887.4576,1179293.67,2354656.3611,7657546.8972,8097816.534,20024406.5166,2209210.1418,2944303.1961,7802993.1165,12221413.4001,14135800.1244,7193691.387,11690731.2486,7323413.6907,7193691.387,1926179.661,3596845.6935,7834440.9477,20555088.6681,3077956.4787,9049113.4278,13943182.1583,7417757.1843,8899736.2296,3273580.58743423,2961493.0831659,4563124.44134987,7933570.93607168,3407746.94809834,13036649.8073573,10863526.4452699,10378951.6327767,7356858.45317207,4423477.2350245,3805700.49467544,4097658.20503684,5635516.45939728,11749740.8885186,20348831.4519499,14406037.9613561,15366087.7036543,21857626.1781074,27242401.5530051,16746851.3542855,20617873.6722021,8294481.23327595,8132617.72687462,22491005.8905788,11095054.7841741,8820481.99682711,4901112.1739388,3633421.20134882,3787830.95513731,3144762.79382164,1026115.49057054,2563293.38222544,6654129.58885986,10471574.5453264,18580196.0593637,2235320.44443359,4054695.33665648,7072771.61515042,11224357.2645492,14834475.010068,7299016.36433518,11935093.4445699,7590794.40803511,7456606.50580499,2005759.68464829,4116126.29322946,7383309.03789006,20562533.8373385,3482142.04103458,9243330.09762164,13005157.402587,7204184.17880259,9764719.96480494
