"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"298",2020-10-29,3,1400,9770526,234.168272882933,2480.93075032499,3754.49841135802,0,0,0,621405.4536,56669.0508,1306319.3262,1136312.1738,795320.8164,451398.3012,170007.1524,56669.0508,284322.3066,454329.459,1590641.6328,1022974.0722,7036732.8252,3582851.8842,5421664.8774,7149093.8742,5744092.2354,4348861.1226,1243787.9598,1894504.9914,4204257.3378,7454911.338,903773.655,56669.0508,56669.0508,113338.1016,339037.2522,63508.419,252079.5708,1008318.2832,2017613.619,6429983.1606,186617.0466,559851.1398,1493913.4254,1991233.1988,5538911.1894,1864216.3608,2880351.0648,2146584.5622,1750878.2592,451398.3012,1186141.8564,2089915.5114,5139296.676,284322.3066,2053764.5652,2800232.7516,2426998.6584,2489530.0248,138593.115437092,110730.436104802,237566.603235847,687470.250730036,196001.442468389,1280251.04655016,1249309.10843516,1180289.35859062,500854.780048276,259907.741580503,266971.397741509,241716.830130113,595358.025481964,1511942.54414252,1065142.75022763,6778455.46180975,3864091.5216495,5395873.75427274,6607783.6653213,5344748.30673021,4289306.32328704,1072116.39668852,1644582.0134695,3796724.65075558,7382810.92828796,856586.335771196,159726.74418165,79422.1014395448,44003.1081737314,303909.460702385,149754.691683042,310835.895907997,1127358.78980584,2004571.62201097,6152678.46668977,190557.511631197,571167.718164651,1432080.81123612,2213417.9416496,5277429.50065116,1920510.03378801,2785964.40076817,2029855.16061731,1683956.34879641,451754.214584287,924185.273409478,1728561.71031117,5500461.3241276,346105.107549162,1765624.83420265,2518478.89912621,2630753.03234252,2960981.43111692
"299",2020-10-30,3,1312,9770526,205.010233665402,2253.85384317641,3799.08255220985,261850.0968,261850.0968,328289.6736,716179.5558,263804.202,1311204.5892,1376667.1134,1508569.2144,660487.5576,328289.6736,524677.2462,261850.0968,721064.8188,1376667.1134,924291.7596,6646888.8378,3321978.84,3937521.978,7713830.277,6538435.9992,4367425.122,954580.3902,1895482.044,3980512.2924,6904830.7242,1237925.6442,129947.9958,195410.52,0,195410.52,227653.2558,454329.459,1060102.071,2044971.0918,5983470.1224,150466.1004,600887.349,1428450.9012,2479759.4988,5110962.1506,1888642.6758,2540336.76,2084053.1958,1563284.16,456283.5642,781642.08,2344926.24,4689852.48,261850.0968,1831973.625,2442631.5,2214001.1916,3281919.6834,151128.96984317,139756.651418459,248199.178678254,689122.608536937,217300.57499812,1285550.2840565,1296195.72707898,1198516.44038154,513355.569367916,262537.172548281,289260.411914225,244204.611960872,610035.464190962,1506439.82079749,1044879.80878335,6773757.09628238,3719040.30932884,4836027.86442258,6787550.57608953,5575698.58094902,4308412.80497751,1066003.37530273,1683809.07309694,3836526.29938301,7270042.31428546,958855.768210144,156657.877596431,98122.8099164171,34339.1045752881,273455.448183279,157116.357866725,320497.973241786,1114660.2119349,2009407.52176124,6121131.92312302,183498.295718865,579478.142383627,1433378.67211071,2236964.55205998,5248478.38294195,1917218.84433356,2738766.14280834,2039664.91816412,1665163.29023797,453483.124704848,914982.640224244,1793399.94739522,5404357.96587239,322123.955900274,1769307.48749285,2514561.01094517,2586998.25017503,2976472.77358857
"300",2020-10-31,2,1172,9770526,77.4623316976504,2018.89875205314,3813.23273966793,242309.0448,121154.5224,364440.6198,672212.1888,364440.6198,1517362.6878,1343447.325,1099184.175,850035.762,242309.0448,301909.2534,244263.15,977052.6,2124112.3524,1266260.1696,6144683.8014,4045974.8166,4948771.419,7169611.9788,5592649.0824,5012279.838,1332699.7464,1903298.4648,4661517.9546,7149093.8742,1013203.5462,178800.6258,0,0,476801.6688,271620.6228,271620.6228,746468.1864,2239404.5592,6242389.0614,334151.9892,267712.4124,936993.4434,3145132.3194,5085558.783,1787029.2054,2621432.1258,2442631.5,1489028.1624,357601.2516,953603.3376,2144630.457,4944863.2086,488526.3,1593572.7906,2633156.757,2079167.9328,3464628.5196,161087.172848868,139058.560595353,262252.198269345,686071.008039322,243416.094547761,1308735.97986723,1326449.20286403,1194086.76788189,543503.590248469,261262.569537165,290884.233369064,243763.215274598,654841.711512598,1545709.01669619,1074236.68442777,6714703.67484525,3764231.06567332,4855361.34825541,6895465.95554897,5624595.92353018,4421641.98564415,1135376.12756661,1724954.24493096,3986896.97372883,7235657.08373461,1019337.84358586,163981.710941188,84873.9077575479,29574.9021070231,320431.225893067,198173.207068571,317252.42324266,1045828.95653598,2027762.40662446,6140949.87051791,198543.163732638,521103.217505394,1391398.78613926,2357016.97613118,5218883.38067361,1899941.19480557,2699857.15843111,2105722.9387729,1635887.07288355,417053.775195304,916339.822305084,1827942.07635724,5362989.62082318,388097.032105921,1747709.01296973,2516437.06258934,2517916.18602566,2997864.59340404
"301",2020-11-01,5,1121,9770526,309.484996724328,2209.03344695153,3895.20988846927,0,0,55691.9982,614566.0854,279437.0436,1507592.1618,1787029.2054,1277007.7482,670258.0836,335129.0418,390821.04,0,446513.0382,1831973.625,893026.0764,6738731.7822,3745042.6158,4797328.266,6827643.5688,4943886.156,4736751.0048,1072803.7548,1765534.0482,4061607.6582,7507672.1784,1214476.3818,220813.8876,0,0,54714.9456,185639.994,124085.6802,1298502.9054,2225725.8228,5936571.5976,244263.15,1037629.8612,1099184.175,2503208.7612,4885263,1931632.9902,2594074.653,2042039.934,1821226.0464,496342.7208,827563.5522,1821226.0464,5409940.2462,111383.9964,2017613.619,3151971.6876,2269693.1898,2332224.5562,148082.21265666,116902.026909058,246183.599127029,677225.490923305,248873.205668803,1331522.42052938,1488148.3473426,1199593.89779403,554262.686998945,264154.234879049,299741.99378385,208437.503340951,633121.896132873,1567525.60287011,1048687.57088891,6735246.07519075,3740997.14657953,4827212.31795742,6895615.86618015,5543239.04751982,4490172.71730947,1142902.82169245,1735787.41710274,4022127.51386925,7299863.17295842,1168572.15532516,179769.098883512,75544.0248164135,26501.1448601456,263606.497921055,197596.452347594,305597.784594838,1086804.59123089,2044881.72398434,6103376.74593406,201913.752761797,620705.505949323,1362167.04680497,2387098.66852414,5164210.88483712,1903760.39716847,2671963.40971627,2099745.84983289,1664732.42252914,439918.632102025,908907.847885941,1823444.08544715,5380976.95403013,286304.942883901,1770727.92918637,2533711.4828315,2512182.60687715,2979879.03188901
"302",2020-11-02,1,1278,9770526,30.3601686058391,1988.13076826954,3663.89867467394,156328.416,103567.5756,208112.2038,675143.3466,103567.5756,1714727.313,1194935.3298,1247696.1702,727904.187,413293.2498,259895.9916,51783.7878,363463.5672,1194935.3298,1532018.4768,7153979.1372,3757744.2996,5222346.147,7034778.72,4885263,4178853.9702,617497.2432,1516385.6352,3461697.3618,7030870.5096,1344424.3776,207135.1512,103567.5756,0,207135.1512,122131.575,244263.15,1221315.75,1587710.475,6595105.05,181731.7836,727904.187,1152922.068,2124112.3524,5582878.5564,1550582.4762,3102142.005,1705933.8396,1705933.8396,309725.6742,568644.6132,2015659.5138,5324936.67,363463.5672,1966806.8838,2150492.7726,2212047.0864,3441179.2572,150060.103254058,113644.162543126,245415.411580113,675292.715913795,225897.070097728,1380516.42516166,1429358.35446193,1203330.60124945,571648.448539924,270704.429686282,297210.803390801,184669.786656986,609734.404324714,1546713.12673626,1122147.51395599,6800419.89313368,3727107.03197418,4934999.08839605,6947277.35658859,5475334.85345248,4456733.25174926,1059261.84683465,1703888.97759515,3950644.62904651,7232261.86578128,1334425.93540967,190720.731480149,79417.331489606,24174.7752409832,254564.822518022,159722.233865504,293931.775383874,1106168.07815761,2014996.69303299,6189789.16020439,198121.52267691,651465.946489208,1334496.43354815,2341654.23984016,5212361.88977032,1852311.14791075,2773576.79952079,2042390.14989629,1671957.75266033,404312.018592461,878909.594718272,1889125.15992206,5387298.91158673,305832.920733745,1754794.51650352,2520970.27435732,2504758.27177146,3000017.38576907
"303",2020-11-03,1,1234,9770526,20.5039032373679,1770.4877066683,3442.36752539092,60577.2612,60577.2612,122131.575,672212.1888,366394.725,1649264.7888,732789.45,1037629.8612,549103.5612,244263.15,304840.4112,244263.15,366394.725,1404024.5862,921360.6018,6863794.515,4048905.9744,4177876.9176,6684993.8892,4788534.7926,3985397.5554,707386.0824,1478280.5838,3663947.25,6918509.4606,1456785.4266,242309.0448,0,60577.2612,121154.5224,137764.4166,413293.2498,1651218.894,1720589.6286,5848636.8636,203226.9408,610657.875,1967783.9364,2442631.5,4546225.7478,1699094.4714,2791439.2782,2609707.4946,1456785.4266,364440.6198,1213499.3292,1880826.255,5158837.728,183685.8888,1871055.729,2771898.2262,2355673.8186,2771898.2262,142824.738700453,104166.159530959,237126.675104347,673216.021541506,247031.310118864,1425317.6009891,1206810.0846978,1195544.44088535,568984.648997359,269198.163325849,298585.528663836,189009.01479696,592023.48335849,1541097.07445995,1092024.81357143,6828771.96181587,3783617.75640514,4703047.2869198,6906541.43318187,4983928.71042316,4403392.76676001,996519.904291836,1676902.4704724,3926221.38328873,7139215.18419391,1496592.72243561,208957.540092285,71332.9275031646,27552.2472737443,237744.04639001,167777.979729349,313563.660094567,1183944.31382315,1998619.85164651,6130785.01287377,197038.757661853,650314.299913532,1398532.86444376,2357659.55592407,5112967.10152796,1823301.3683868,2789122.93650832,2127031.85760835,1637016.63930007,386967.412286223,905622.27214446,1882873.77942995,5362240.20065711,251522.932095976,1791795.39737226,2526780.75649288,2502153.96907019,2997023.72085832
"304",2020-11-04,6,1008,9770526,365.269375987678,1886.12301225984,3489.02176024325,61554.3138,61554.3138,247194.3078,680028.6096,373234.0932,1413795.1122,622382.5062,1244765.0124,622382.5062,556919.982,373234.0932,249148.413,556919.982,1422588.5856,1413795.1122,6852069.8838,5066017.731,5449999.4028,6514009.6842,4885263,4753360.899,725950.0818,1122633.4374,4364493.9642,7572157.65,1221315.75,122131.575,0,0,0,69370.7346,348807.7782,907681.8654,2442631.5,6002034.1218,206158.0986,550080.6138,1238902.6968,2958515.2728,4816869.318,2564763.075,2809026.225,1587710.475,1649264.7888,793366.7112,1465578.9,1587710.475,4763131.425,310702.7268,1651218.894,3371808.5226,1582825.212,3164673.3714,135479.078402797,96945.272104495,239962.844386247,672114.548034578,264885.193267074,1428513.94879113,926438.237812319,1199083.58266596,575232.972763039,283547.28809753,305378.235640247,193606.507072605,591358.975052464,1537051.16108059,1150067.40520382,6852416.64861729,4109695.21897137,4907989.74722259,6850411.00644425,4796857.44238906,4464781.08824472,940083.352066973,1622130.37829297,4006494.35516801,7241081.05452019,1441039.67679678,194452.811708799,64250.3192737356,25064.7719076586,211836.029149688,160198.506162859,310349.880356399,1149051.29482458,2027750.86219222,6106224.69312089,196477.173628592,636709.384627801,1384943.8297782,2457321.16104547,5057950.6911139,1926460.55507112,2805404.13745779,2047651.94848853,1637139.85588313,458699.633507748,930294.358171683,1812573.44396817,5231277.53020385,261010.670846251,1748564.49683687,2843678.78468965,2141745.30330531,3007245.70898247
"305",2020-11-05,2,1161,9770526,87.021898088773,1818.18676264194,3143.95651751805,0,0,76210.1028,610657.875,228630.3084,1603343.3166,992685.4416,839288.1834,228630.3084,152420.2056,534447.7722,76210.1028,839288.1834,1449946.0584,1439198.4798,7077769.0344,3908210.4,4673242.5858,5133434.3604,4258972.2834,3959017.1352,770894.5014,1628746.6842,3283873.7886,7422668.6022,681982.7148,76210.1028,0,0,681982.7148,256964.8338,85980.6288,1199820.5928,1971692.1468,6257044.8504,170984.205,342945.4626,1285801.2216,2742586.6482,5228208.4626,2272624.3476,2650743.7038,1742084.7858,1665874.683,454329.459,605772.612,2044971.0918,5150044.2546,228630.3084,1332699.7464,2931157.8,2220840.5598,3286804.9464,119974.234232861,83040.9082148997,227231.138770104,664016.313908149,260779.238959524,1461485.41234501,865452.639977902,1182068.87363856,538536.18539622,276269.167363461,327527.807907116,175796.037180939,612180.22387158,1534867.78104836,1220010.94590535,6904315.01724208,4077580.90532544,4839690.51407563,6650672.23615128,4397152.18435493,4410288.65664807,900670.35191524,1623098.10043309,3923269.295421,7283468.63981038,1085415.92112588,174056.74661088,35715.0507240594,23044.3261670858,258150.013173318,159753.642232226,283967.428516074,1156758.19916861,2026470.41962381,6130354.36133997,192308.733053455,585962.069695508,1375602.97338544,2512508.84198621,5066775.27259105,1977161.25356262,2771540.20055847,2025178.39705224,1640106.17809808,458039.705765504,913567.051383552,1859440.38642762,5205117.83752551,240169.87217881,1738184.7076393,2900070.43611844,2139741.13562367,3021256.5721098
"306",2020-11-06,3,1289,9770526,212.043092465683,1991.82859295405,3043.58218716281,0,0,65462.5242,453352.4064,128970.9432,1100161.2276,1035675.756,1100161.2276,453352.4064,323404.4106,260873.0442,64485.4716,582323.3496,1294594.695,1359080.1666,6556999.9986,4689852.48,5670813.2904,6969316.1958,5602419.6084,4919459.841,1926747.7272,1707887.9448,3935567.8728,7570203.5448,905727.7602,323404.4106,0,0,194433.4674,143626.7322,430880.1966,1795822.6788,1437244.3746,5962952.0178,215928.6246,503182.089,1724497.839,1868124.5712,5459769.9288,2200322.4552,2847131.2764,1811455.5204,1617999.1056,323404.4106,1100161.2276,2134859.931,4981991.2074,258918.939,1702025.6292,2591143.4952,2294119.5048,3183237.3708,99015.1703068599,71466.0118536096,212331.908037506,640259.836957897,243960.511241152,1416155.75713322,851614.512450343,1178907.42616872,528599.259164187,278538.949735398,322074.092277612,158768.171885623,612204.190107803,1524431.18949176,1264761.1033892,6880708.35852707,4279055.66558476,5097766.60310769,6684912.78032181,4688744.03807692,4489087.08826217,1107727.71606957,1630931.85288699,3939354.48248711,7359297.0126781,1059223.10558739,208523.669763922,28607.0816094764,21322.7175060061,248348.53127653,159515.538854043,306519.434466933,1251745.55077339,1993486.12444296,6097261.71972648,193368.568988513,570913.483024519,1405308.3859084,2412868.5340379,5106699.44787191,2018620.76920766,2799500.36305924,2011586.04419577,1635101.55324261,436362.003146173,921009.822100733,1933359.26330809,5143006.46355291,237764.304804118,1731592.22750116,2680131.52809764,2162896.7261636,3031452.31802741
"307",2020-11-07,2,1292,9770526,134.666024248712,1974.30274522088,3058.89790958558,0,66439.5768,199318.7304,660487.5576,263804.202,1650241.8414,1195912.3824,1595526.8958,786527.343,401568.6186,263804.202,199318.7304,669281.031,1595526.8958,1237925.6442,6839368.2,3984420.5028,4955610.7872,7221395.7666,5705010.1314,4454382.8034,1149013.8576,1809501.4152,3395257.785,6794423.7804,1617999.1056,128970.9432,64485.4716,0,128970.9432,74255.9976,373234.0932,969236.1792,2386939.5018,5966860.2282,220813.8876,661464.6102,1396208.1654,2204230.6656,5289762.7764,1035675.756,3041564.7438,2329293.3984,1876918.0446,387889.8822,1294594.695,2134859.931,4594101.3252,265758.3072,2179804.3506,2554992.549,2630225.5992,2405503.5012,82594.1417899286,68363.4894520133,211477.652648535,639335.488953373,246620.411975069,1450163.02122519,966606.705077679,1199301.10519219,551696.13126943,285047.420193155,318031.974165549,159270.113908704,619056.055802935,1530577.92821594,1271778.45335793,6895674.40254452,4241711.71559993,5077212.78809564,6744030.90630344,5222798.12506646,4499434.36080152,1127787.24926746,1647857.43250862,3880270.476154,7225726.17607657,1162780.43616618,195901.306298527,29460.3408440927,19811.6393474322,232192.055981297,159504.282712848,308464.717748872,1213193.6236881,2017148.9472209,6065502.57234585,195240.181228403,587584.017405719,1405091.20830182,2388844.19863082,5121107.37390308,1887828.8219198,2869021.8982561,2028387.59294936,1673530.27114645,428860.035419171,939017.866620446,1997811.37826383,4997190.51798615,240337.371981777,1745764.10836584,2653669.55724217,2324440.88247783,3015751.98978837
"308",2020-11-08,4,1141,9770526,254.402898686363,2080.00624664585,3062.03796098412,124085.6802,124085.6802,186617.0466,1051308.5976,308748.6216,1484142.8994,933085.233,1608228.5796,556919.982,435765.4596,308748.6216,185639.994,676120.3992,1535926.6872,1167577.857,6678154.521,3469513.7826,5406032.0358,6073358.9616,4918482.7884,4818823.4232,1271145.4326,1782143.9424,3832000.2972,6899945.4612,1404024.5862,122131.575,0,60577.2612,427949.0388,68393.682,275528.8332,1445060.7954,1926747.7272,6054794.9622,68393.682,614566.0854,1366896.5874,2664422.4402,5056247.205,2258945.6112,3480261.3612,1526156.1612,1281893.0112,610657.875,854921.025,2198368.35,4885263,186617.0466,1814386.6782,2512002.2346,2722068.5436,2722068.5436,86368.7811661336,72001.2126593553,209205.136178276,678596.375117325,254088.502543302,1460366.32455579,963434.642837146,1221699.86138847,551260.234602882,294119.086087022,318409.262831922,158305.597569411,626082.259442961,1533336.60872604,1261885.29121639,6890544.18010398,4089993.63439308,5210826.2756238,6683732.38166904,5139393.78860039,4558902.4560398,1167601.40408159,1662004.78570507,3880044.28133086,7138766.01947764,1227202.1521242,184190.070008443,23491.7150789234,22444.3473236623,260326.740975371,148797.404252543,306910.480224139,1252520.55138742,2013970.15904276,6054485.96562009,180930.032578229,593326.960965557,1402404.6927799,2425175.13199049,5103285.64062711,1933911.45283057,3115649.93947264,1999380.90999777,1611044.43231605,456882.364907151,933827.028381942,2068714.55944,4944779.63324898,216967.556410793,1762973.87918959,2556223.15528383,2476521.27803967,3010843.76300977
"309",2020-11-09,0,1111,9770526,0,1930.39319629073,2823.89099614551,271620.6228,271620.6228,339037.2522,813884.8158,474847.5636,1628746.6842,1492936.3728,1288732.3794,1085505.4386,610657.875,543241.2456,339037.2522,610657.875,1153899.1206,1414772.1648,7720669.6452,3544746.8328,5131480.2552,7380655.3404,5663973.9222,5134411.413,1283847.1164,1426496.796,4310756.0712,7411921.0236,1077689.0178,0,67416.6294,0,337083.147,307771.569,461168.8272,923314.707,2000026.6722,6077267.172,521746.0884,223745.0454,1342470.2724,2087961.4062,5593626.135,1617022.053,3368877.3648,2493438.2352,1010272.3884,741582.9234,741582.9234,1819271.9412,5322982.5648,474847.5636,1603343.3166,2442631.5,2442631.5,3281919.6834,114604.331290622,97236.9065309171,223363.716049287,691939.329879655,285910.965525413,1488233.24016741,1117782.2841437,1226906.00370971,649109.659228569,419631.214718225,339969.421823262,175918.551351754,627516.964606696,1516269.02538251,1307580.10883022,7010662.8037898,3878183.56257977,5220900.6541876,6754986.10780598,5261369.9009427,4665914.72669433,1205153.72422541,1641830.52412215,3949883.30618591,7193961.99551969,1207884.64536005,152024.601831832,24796.0989108519,20792.38325355,277192.813995072,159283.653820239,314668.947847612,1210716.70764959,2015155.26818034,6050035.01981061,229109.517225887,442788.508728869,1397724.23636956,2389284.15366816,5165682.13565661,1895665.22515854,3274691.79844152,2025823.7004217,1512836.41840391,600539.527518857,923370.064657593,2021132.15194144,5001740.35655236,303294.330935467,1744055.08286641,2551905.64000254,2476218.67970864,3024111.7553935
"310",2020-11-10,1,1146,9770526,0,1696.2249234078,2574.25692574937,238400.8344,238400.8344,298001.043,953603.3376,296046.9378,1667828.7882,1378621.2186,2097731.9322,1072803.7548,596002.086,479732.8266,299955.1482,598933.2438,1846629.414,1539834.8976,6454409.4756,3438248.0994,5038660.2582,6350841.9,4946817.3138,4853997.3168,939924.6012,1804616.1522,4640999.85,6845230.5156,1638517.2102,175869.468,0,0,350761.8834,260873.0442,195410.52,1954105.2,1433336.1642,5927778.1242,128970.9432,1035675.756,1229132.1708,2264807.9268,5111939.2032,2222794.665,2983918.6404,2047902.2496,1345401.4302,350761.8834,1053262.7028,1521270.8982,5733344.6568,536401.8774,2310729.399,2112387.7212,2112387.7212,3235021.1586,128049.080247831,117848.392301219,231523.073701996,724201.74153977,290261.432465671,1519452.81272132,1168050.99168247,1807802.66172874,852593.483023184,518248.970268354,357370.900669363,188916.856354622,627970.48467802,1535028.22884101,1375899.24671948,6963588.30898373,3635035.1212654,5197191.01035799,6722071.56631271,5187651.51946057,4721392.20179011,1172470.10245143,1657485.23417969,4053098.82593798,7101343.19539976,1325742.77157228,155352.721261968,19644.0738001633,19333.0631101614,294875.578147747,161555.25561961,308746.873720877,1342586.62575682,1985976.78110105,6015076.95010229,209089.462272881,616468.586530356,1383336.57842929,2379572.29374013,5152924.73449814,1935851.68028465,3171693.9347066,2025796.1017533,1475736.04748397,518514.744569086,928940.653187142,1920423.29538163,5132968.9024273,427918.786416903,1852988.47930702,2538431.31072265,2448969.79511354,3035529.16802913
"311",2020-11-11,3,1096,9770526,0,1491.2146897424,2419.2987780427,69370.7346,69370.7346,69370.7346,697615.5564,209089.2564,1524202.056,1116771.1218,1524202.056,837334.0782,277482.9384,209089.2564,209089.2564,628244.8218,1325860.3782,1524202.056,6979086.7218,4685944.2696,5529140.6634,6764135.1498,5110962.1506,5226254.3574,1373735.9556,1742084.7858,3803665.7718,7018168.8258,1169531.9622,343922.5152,0,0,275528.8332,317542.095,79141.2606,1509546.267,1986347.9358,5877948.4416,309725.6742,543241.2456,1396208.1654,2093823.7218,5428504.2456,1307296.3788,3440202.2046,2408434.659,1307296.3788,137764.4166,825609.447,1857376.9926,5642478.765,279437.0436,1032744.5982,2223771.7176,3256516.3158,3256516.3158,122407.839626113,112197.804538922,217155.309895957,722323.132077907,277666.313416561,1527638.61609403,1152349.83540024,1530934.54188244,865969.024626342,418629.844238067,342888.892488222,190006.380324873,630609.487196572,1526830.42410138,1430871.03827453,6985007.29183142,4061445.64169589,5336169.45870595,6731384.32475113,5164627.17120284,4968219.46160731,1222809.66174981,1666895.73971297,4038277.81272003,7065611.29557036,1307248.97139263,190868.899359583,15496.8452114238,18017.9447066857,294099.22081939,208625.257142618,284985.957057402,1404438.32392621,1987360.41239711,5973870.79688364,228129.228469322,606343.396462771,1384021.20461681,2356047.61830003,5193879.34377599,1859421.14502796,3301460.15751228,2043696.79537405,1436073.55416268,434180.022601934,923204.948945025,1911695.38826065,5222111.38098673,374376.368565261,1732569.40215638,2528455.24905539,2497615.89623762,3047333.70602358
"312",2020-11-12,2,1214,9770526,185.07004316838,1598.82240121312,2565.96755905751,80118.3132,240354.9396,320473.2528,640946.5056,560828.1924,1667828.7882,1121656.3848,1601389.2114,560828.1924,400591.566,560828.1924,240354.9396,721064.8188,1441152.585,1149013.8576,7476406.4952,4187647.4436,5699147.8158,6603898.5234,4523753.538,4432887.6462,1176371.3304,2351765.6082,3585783.042,6275608.8498,1271145.4326,397660.4082,0,0,238400.8344,96728.2074,193456.4148,870553.8666,2031292.3554,6578495.1558,0,284322.3066,1422588.5856,2276532.558,5786105.4972,1429427.9538,2859832.9602,1667828.7882,1747947.1014,476801.6688,635084.19,873485.0244,5719665.9204,320473.2528,1495867.5306,1595526.8958,2691779.913,3988328.7132,118126.160969182,147343.811615483,228048.18999393,713227.249037558,339549.181932154,1554350.25839538,1140234.21148416,1568838.3709321,769273.814708246,411283.825649419,367896.986226932,196219.755787031,640032.297347913,1524811.7857886,1389493.23661587,7063686.35815941,4111383.74865642,5516306.48472704,6725236.50903395,5025985.82974183,4788102.41260724,1230421.73484707,1740430.22399581,3992361.01471435,6715393.33349017,1318657.02442407,243657.855287489,12126.8552869557,16814.4325779128,285334.235323514,163861.631559229,272030.952403936,1298033.04413912,1990898.53586795,6086085.80035946,219591.970950963,551550.023189475,1386985.18622997,2351600.49590225,5314353.3500086,1798549.70100606,3197233.42240247,2024945.98398063,1472999.96924862,417354.085464395,909433.708085431,1769785.70666396,5310404.63158496,363258.612167618,1717447.619981,1796267.4524644,2671892.88337406,3096438.81878555
