"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"169",2020-08-25,18,99,504.252987238688,3414.84023797522,8582.04732872059,104300.5811,86800.4836,121100.6747,501202.7924,207201.1544,1306907.2813,743404.1418,637703.5529,364002.028,242201.3494,242901.3533,104300.5811,467602.6052,808504.5045,345101.9227,1463008.151,2219712.3669,2522814.0556,5959833.2046,3633720.2449,3936121.9297,2096511.6805,2050311.4231,4317624.0552,2002711.1579,1865510.3935,872904.8633,1283807.1526,359102.0007,325501.8135,109900.6123,312201.7394,532702.9679,1764009.828,4280523.8485,72800.4056,237301.3221,564903.1473,1367107.6167,4757926.5083,1180906.5793,2447213.6344,1420307.9131,1300607.2462,239401.3338,907205.0544,1369207.6284,3919321.8361,207901.1583,1031805.7486,1897710.5729,2007611.1852,2062911.4933,70492.6719705901,70045.3735226261,96397.4521587502,566258.611366677,239204.239460929,1513295.13968942,784738.016875914,681607.222154576,361704.166080785,195964.055330158,244704.287142241,136245.305817207,376604.112271363,876554.826738322,453245.528534195,1347770.29128553,1961917.88519215,2286647.75327014,5877380.06916637,3579676.09947087,3847498.37322601,1889221.59421646,1694271.58475906,4278530.01006503,2198139.5551816,1712054.23006988,911534.559765959,1188802.65991373,339008.691103259,240792.445008112,87364.7541295848,247495.194539302,624360.803118177,1907442.50699783,4161735.69849103,100512.942764595,213598.472826315,504250.897631131,1517566.14368404,4638244.37076718,1069182.05897196,2543914.67940267,1430628.1473763,1157291.30996166,253418.479622264,734312.237556982,1442938.94045095,4001596.78184796,161048.569533825,969315.377791758,1946869.74010186,1941503.87691948,2151373.28006063
"170",2020-08-26,9,203,1208.1913148762,4623.03155285142,7601.98457948017,36400.2028,18200.1014,36400.2028,381502.1255,145600.8112,1193506.6495,711203.9624,672703.7479,364702.0319,182001.014,182001.014,91000.507,437502.4375,765804.2666,292601.6302,1068205.9514,844904.7073,2650914.7693,6071833.8286,3481119.3947,3714920.6973,2029311.3061,1764009.828,3907421.7698,2478013.806,1465108.1627,959005.343,1049305.8461,452202.5194,253401.4118,77000.429,347901.9383,541103.0147,1740209.6954,4293123.9187,95900.5343,230301.2831,345101.9227,1514808.4396,4813926.8203,1012905.6433,2803515.6195,1266307.0551,1374807.6596,325501.8135,705603.9312,1374807.6596,4106222.8774,109200.6084,1085706.0489,1861310.3701,1745109.7227,2307212.8544,69311.772774277,66456.9136065785,94114.9828054087,543807.936400339,230542.448053992,1343618.66024754,761334.160935203,681270.411857695,362247.171515655,186107.702857507,233166.189933843,119163.593162624,380893.613913865,845320.627389862,381363.543971961,1190138.06360918,1834129.22579984,2318570.35234586,5899988.52549408,3541485.17088234,3829176.0249171,1941653.70004382,1703177.03406002,4210818.96312244,2274860.69797986,1651798.47347757,913848.785456656,1161520.36269159,378609.713238787,244200.781768911,86906.1873113598,258239.796809953,608961.363503931,1889143.33213228,4185818.80512108,100246.97244359,213967.708782769,443391.261700039,1516726.74523157,4665688.48857876,1051334.30231984,2653567.78411363,1392280.18049507,1221280.48237184,259781.324158467,730292.981607169,1423529.63072251,4024956.10946387,141523.937109516,973171.468932917,1939466.06825389,1929624.74749405,2167179.2683988
"171",2020-08-27,14,162,1137.59634649062,5342.02444089663,7592.24252223254,79100.4407,99400.5538,138600.7722,535502.9835,218401.2168,1428007.956,751104.1847,731504.0755,355601.9812,179200.9984,238701.3299,178500.9945,378002.106,872204.8594,576803.2136,1339107.4607,1507808.4006,2689414.9838,6281834.9986,3756920.9313,3857021.489,2095811.6766,1918710.6899,4475124.9327,1977511.0175,1661109.2547,1166906.5013,1246006.942,336001.872,177800.9906,149100.8307,149100.8307,533402.9718,2219712.3669,3948021.996,63700.3549,233101.2987,445202.4804,1400007.8,4857327.0621,1008705.6199,2907116.1967,1483308.2641,1028305.7291,256901.4313,830204.6254,1364307.6011,3994222.2534,99400.5538,920505.1285,2247712.5229,1669509.3015,2162312.0471,70384.3611719928,68977.9350154869,97275.2951238721,542413.072067027,229807.069017416,1385144.00409839,752431.080188713,687125.195570679,361026.159879819,177930.972107822,233867.027766748,129588.753029092,380922.923231755,844401.133263401,445962.505279421,1248354.43366552,1785911.45074606,2471187.51842727,5946870.23123662,3652524.7182587,3841611.34549228,2017175.68174439,1759408.40873052,4262547.45130459,2189720.20519031,1651473.67710624,1036226.4596568,1197930.86837048,365745.076776762,235948.059234884,89361.684625728,245281.3163706,595345.973340261,1921915.39697001,4163381.54373418,98350.2667420316,214605.564269033,440492.990164845,1509158.34498349,4700858.5749561,1035335.53609539,2758023.99826731,1412476.68842573,1187783.5301151,259304.655253153,752283.86161117,1405054.06654584,4024973.35776727,123990.641476877,967368.724825569,1955951.07779007,1913731.42499067,2172154.39752495
"172",2020-08-28,8,157,627.22691910428,5969.25136000091,8219.46944133682,107800.6006,107800.6006,107800.6006,519402.8938,285601.5912,1651309.2001,817604.5552,861704.8009,678303.7791,215601.2012,143500.7995,125300.6981,287001.599,966705.3859,445202.4804,1262807.0356,2100011.7,2242112.4917,5912232.9394,3509119.5507,3862621.5202,1790609.9762,2007611.1852,4406524.5505,2321212.9324,1523908.4903,1027605.7252,1240406.9108,407402.2698,177100.9867,37800.2106,321301.7901,737804.1106,1967710.9629,3935421.9258,37800.2106,300301.6731,750404.1808,1426607.9482,4485624.9912,1311107.3047,2569714.3169,1435707.9989,1152206.4194,194601.0842,709103.9507,1542108.5917,4076122.7097,233101.2987,991905.5263,1869010.413,1850110.3077,2289012.753,72923.5052096043,73396.7531817078,98721.9404853963,539078.329814786,235117.592504261,1484202.93468706,760734.357572948,708202.131622278,439299.05938438,181178.54680489,218882.817094843,124246.40888202,374879.037665673,864593.881371623,443579.861479185,1267067.4602853,1801804.38818059,2346871.47057477,5943571.32226341,3599221.22838718,3853145.84067893,1958461.22861549,1896407.6763587,4292120.97954927,2221605.35145343,1614876.10197569,1033776.12268354,1224546.17856022,381540.015851399,229030.939048306,86921.6098281303,252902.572841556,614758.086857553,1927220.23525385,4140959.19495824,93562.2966469506,221557.220773401,527987.187173667,1503515.54214929,4674050.49095031,1080883.12749469,2695701.5408754,1420007.96750174,1190056.54953419,252969.808971358,745756.960344797,1427233.35392067,4039624.05547458,170706.860276772,965920.945056405,1948890.08283736,1909913.45452471,2185368.01622367
"173",2020-08-29,9,157,707.306998634929,6676.55835863584,8926.77643997175,77700.4329,97300.5421,97300.5421,466902.6013,193901.0803,1691909.4263,1143806.3726,602703.3579,369602.0592,233101.2987,254101.4157,175000.975,408102.2737,739204.1184,291901.6263,1136806.3336,1624709.0519,2549414.2038,5994133.3957,3348118.6537,3772321.0171,1765409.8358,1962110.9317,4127222.9944,2564814.2896,1619809.0246,886904.9413,963905.3703,270201.5054,231701.2909,84000.468,336001.872,756704.2159,2060111.4777,3762520.9625,62300.3471,437502.4375,375202.0904,1521108.4747,4603925.6503,1118606.2322,2680314.9331,1484708.2719,1041605.8032,347201.9344,578203.2214,1658309.2391,3779321.0561,116900.6513,1005905.6043,1927810.7406,1865510.3935,2200812.2616,73809.4571587824,76605.676642952,99555.7712891607,529308.251829815,231946.588279581,1501731.03068258,950736.362895878,696940.370780513,423282.233909941,189949.463657918,223542.815413403,134698.480614192,377052.349298578,834552.825093234,391389.930009007,1239278.57949036,1769257.97743042,2374182.52461686,5951084.05913381,3481169.21312758,3844834.37409596,1921214.85618519,1953703.35136078,4267342.5385751,2328400.1456285,1609253.87266985,970537.945273849,1160535.32631441,347725.449734575,229883.958888669,86676.9449287632,262561.442287291,640922.494757444,1945702.4383006,4094873.04977311,89746.6586618992,399113.187115171,518408.223043354,1503545.28657093,4669647.51632337,1085378.07118083,2679493.0674875,1437999.45342606,1167668.97468554,261459.014648946,719741.894807588,1485380.30928076,3999662.74508048,146867.292817334,965346.550672223,1945696.29608559,1907238.87813212,2191909.39841788
"174",2020-08-30,2,99,0,6676.55835863584,8094.06797548135,123900.6903,106400.5928,123900.6903,530602.9562,265301.4781,1410507.8585,865904.8243,707003.939,513802.8626,194601.0842,247801.3806,123200.6864,337401.8798,972305.4171,458502.5545,1172506.5325,1750009.75,2308612.8622,5952833.1656,3742220.8494,4273523.8095,2412913.4433,1787109.9567,4505225.1004,2228112.4137,1473508.2095,1122806.2556,1227806.8406,298201.6614,158200.8814,96600.5382,192501.0725,617403.4398,1813010.101,4281223.8524,114100.6357,228901.2753,476702.6559,1583408.8218,4596925.6113,929605.1792,2929516.3215,1561708.7009,929605.1792,263201.4664,491402.7378,1666709.2859,3982322.1871,158900.8853,861004.797,2429013.533,1434307.9911,2275712.6789,79332.1156516006,80736.2934365627,101761.470207258,528574.398712373,235181.493951549,1493348.04813332,851539.5003503,699087.699589403,453796.858606779,188920.014819295,226488.944479747,129934.382582883,374694.214049003,855956.094669345,419135.199613385,1228364.83388429,1752088.71556628,2366454.62323981,5952677.19698071,3594175.84867233,3937502.4890227,2137224.12228863,1916812.24392603,4313422.85742308,2309108.83091135,1566127.60247753,1036099.66119963,1185211.42183101,330668.30030453,221290.368568811,86782.9356387358,253914.737042216,639105.894544318,1928409.71488693,4121908.58084855,92191.782713741,320178.92577171,515321.629698184,1507160.52420698,4664868.7548758,1051928.09009162,2740402.35523259,1473952.09901871,1125273.30008173,261552.572536075,689318.06530728,1502622.14868581,3998988.27816928,151227.711382459,956914.535657791,1972008.06345962,1740053.25062737,2208112.60171308
"175",2020-08-31,8,26,110.983355811972,5983.11564517614,7206.14517289322,65100.3627,65100.3627,65100.3627,560003.12,236601.3182,1663909.2703,1202606.7002,693703.8649,280701.5639,217001.209,385002.145,238001.326,473902.6403,945005.265,494202.7534,994005.538,1089206.0684,2184712.1719,5670731.5939,3199717.8269,3666620.4282,1943210.8264,1550508.6385,4142623.0802,2112611.7702,1856410.3428,960405.3508,1003105.5887,427002.379,298901.6653,23100.1287,301001.677,509602.8392,2294612.7842,3871021.567,68600.3822,343001.911,640503.5685,1509908.4123,4438024.726,1302007.254,2710415.1008,1365707.6089,981405.4678,170800.9516,597803.3306,1686309.3951,3969722.1169,86100.4797,765104.2627,2109111.7507,1808110.0737,2317712.9129,78484.8817145588,79886.1374327515,100787.473001795,531616.824143591,235773.981132243,1509524.99638063,1073798.14245102,699575.066248326,415813.4684516,196664.634224885,260304.712612903,157239.504736704,380926.828906272,868598.643485696,428708.430235896,1103602.17471522,1672008.28533446,2345661.68609912,5918294.84236669,3407318.16866015,3895527.63952553,2064004.07657875,1778550.54774049,4288972.89240796,2254744.38179016,1631697.79796506,1011699.7013544,1137635.71417605,357276.284606681,231080.378982525,84913.6618602207,259132.321349617,616570.411846873,1984698.19838568,4089516.85414863,89375.289743107,343725.166180378,521111.877054714,1506492.687265,4641543.08735268,1097835.80777386,2727617.56797291,1455309.76996888,1097276.91820355,252922.702683728,676584.993673163,1744496.40333099,3996050.41655969,127569.134328055,943881.552613018,1978611.61599371,1747691.56388751,2230082.38752263
"176",2020-09-01,16,76,1080.16981213522,6388.23589953517,8286.31498502845,116900.6513,116900.6513,135800.7566,565603.1512,214201.1934,1789209.9684,1241106.9147,680403.7908,350001.95,252701.4079,253401.4118,232401.2948,408102.2737,1147306.3921,506802.8236,1196306.6651,1423807.9326,2860215.9354,6241934.7763,3951522.0155,4287523.8875,2020211.2554,1880210.4754,4554225.3734,2038411.3568,1577108.7867,1076605.9982,1346107.4997,308001.716,231001.287,104300.5811,396902.2113,710503.9585,1859910.3623,3928421.8868,103600.5772,352801.9656,436102.4297,1474908.2173,4631925.8063,1038805.7876,3019116.8207,1230606.8562,1057705.8929,95900.5343,557903.1083,1519008.463,4249723.6769,155400.8658,712603.9702,2242812.4956,1948810.8576,2095811.6766,83314.2778485021,84982.9241517123,103535.285688165,534991.993611833,234455.33238574,1598411.41410466,1189014.02152446,698600.766252153,405575.351797472,217764.633234408,260187.896366983,177469.482705235,382916.424766946,1077458.45781337,438793.050214765,1174362.64039794,1630497.21837971,2414908.28151895,5958373.0784317,3650477.04354087,3983330.37566524,2044063.01053655,1798123.70776048,4340472.84465313,2183895.19391232,1614931.7786614,1043914.3755028,1198835.2850177,341246.14229533,231629.140125228,85248.0879706944,278907.048062685,635263.374590572,1965559.5687146,4064526.09279775,90572.9962237852,359652.315779484,515724.448739959,1503863.22257399,4642824.78710284,1085068.75470215,2925344.64855374,1413824.75117508,1087451.967247,237891.598784011,594275.361375497,1657287.9056133,4039962.42401915,134626.989272185,928867.372807205,2013747.43641324,1838693.72052464,2214363.71009655
"177",2020-09-02,0,0,0,6124.77479232295,7867.71152658304,63000.351,63000.351,63000.351,784704.3719,190401.0608,1645709.1689,777704.3329,885504.9335,527102.9367,189001.053,379402.1138,105000.585,399702.2269,927505.1675,479502.6715,1345407.4958,1555408.6658,2821715.7209,6193634.5072,3586119.9797,3855621.4812,2046111.3997,1911010.647,4234323.5911,2236512.4605,1656909.2313,1138906.3453,1138906.3453,373102.0787,186201.0374,65800.3666,219801.2246,462002.574,2113311.7741,4138423.0568,65100.3627,196001.092,564903.1473,1608608.9622,4565425.4358,952705.3079,2713215.1164,1512008.424,1283807.1526,289801.6146,745504.1535,1594608.8842,3934721.9219,147700.8229,921905.1363,2018811.2476,2237912.4683,1821410.1478,81865.3435622517,83463.6835588797,102395.787240913,563058.953146803,231273.852183711,1695379.50703518,1012660.39298226,720217.632485179,432749.194557066,210235.867457333,282805.157838668,161958.760491523,384279.557383995,951788.003756404,443891.107269266,1219574.58939577,1604971.67502636,2573264.34273186,5993837.71915264,3635670.97453011,3972175.61074787,2043818.54733702,1822436.32497895,4328971.12215821,2189815.81865675,1621887.05285956,1094318.43369174,1187986.96293966,349697.775766153,226378.794073233,84567.9894597356,270400.689296779,606075.019588717,1991744.27578459,4075451.02135628,87644.7363282106,262477.289584757,517475.941940205,1508950.01415584,4636048.92678912,1057218.74798143,2791413.78826686,1435359.59186117,1125278.04226758,241770.217395148,667658.112444237,1644853.34256436,4026759.88065855,138052.42759268,925354.0464828,2012584.59143875,1897680.53628605,2067456.30649091
"178",2020-09-03,13,188,195.82358986466,5797.72457212836,8063.5351164477,59500.3315,59500.3315,79800.4446,638403.5568,319201.7784,1785009.945,1019905.6823,737804.1106,440302.4531,200201.1154,219101.2207,179901.0023,440302.4531,1054205.8734,420002.34,1015005.655,1285907.1643,2529814.0946,5812832.3856,3793321.1341,3979522.1715,2326112.9597,2047511.4075,4317624.0552,2095811.6766,1601608.9232,1206106.7197,929605.1792,434702.4219,237301.3221,130200.7254,346501.9305,693703.8649,1820710.1439,4009622.3392,171500.9555,321301.7901,449402.5038,1562408.7048,4495425.0458,751104.1847,2926716.3059,1463008.151,1146606.3882,177800.9906,731504.0755,1779409.9138,3697420.5998,239401.3338,1148706.3999,1971910.9863,1906810.6236,1971910.9863,80235.5509263889,81866.4950603455,102174.069018405,572069.668506988,238487.043768902,1754464.93987366,1025258.58316587,724097.92033641,438634.766992104,209407.611133794,266518.68143519,167161.063680079,388304.30420957,1006217.99235676,439071.064859134,1171778.03014251,1556703.03787874,2571426.45585413,5970799.90317383,3729834.1646782,3986681.67861138,2191496.63028552,1922195.89027164,4332895.38734247,2149209.56988717,1614000.03466251,1160239.17705194,1117444.52054377,380309.619086518,227965.816615615,85579.8154214057,282560.410563201,629984.033837702,1967315.64712286,4064822.60670613,94859.9589227527,276724.623058143,513131.029358586,1511328.57239546,4621083.19847315,996778.251736334,2901458.04507026,1445258.51455267,1130424.20168524,234918.81435082,673270.089235734,1731562.58212566,3975827.80410537,174351.006398385,933316.93210936,2001422.56949089,1897969.13410647,2004968.44123217
"179",2020-09-04,6,163,1040.21996009852,6611.77128425509,9103.75507654621,0,0,0,396902.2113,116200.6474,1506408.3928,811304.5201,534802.9796,464802.5896,139300.7761,186901.0413,116200.6474,279301.5561,854704.7619,414402.3088,1404907.8273,1448308.0691,2411513.4355,5923433.0018,3616920.1513,4073322.6941,1939010.803,1993611.1072,4541625.3032,2340813.0416,1698209.4614,1010105.6277,963905.3703,367502.0475,183401.0218,124600.6942,224001.248,872204.8594,1918010.686,3861221.5124,98700.5499,172200.9594,567003.159,1577808.7906,4584325.5411,1170406.5208,2846215.8574,1423107.9287,895304.9881,229601.2792,665703.7089,1652709.2079,3878721.6099,139300.7761,865904.8243,2226012.402,2053111.4387,1855010.335,76186.7345053318,75644.2157491591,88419.2082680592,554537.61976922,230460.841136474,1676761.25294479,972892.260203788,704962.035930639,448721.696584833,190086.239266128,263280.949810218,157309.508439504,381521.292649873,951971.387975961,433934.489497208,1225881.072357,1527356.33751765,2511899.30542585,5966545.42365164,3697430.79970148,4017097.79801762,2088911.15368194,1954557.38528873,4376422.87847379,2199288.5326329,1633359.93382396,1117528.83692762,1067331.9473427,379913.250654844,222532.384612347,86436.3176924714,274478.679602679,634967.290707867,1962113.98227427,4030111.78719157,94895.5727004221,258114.695639233,515026.483103967,1514601.9379631,4617345.83447283,1020210.29077073,2891928.17704922,1440737.09067325,1083716.43159631,233312.96995958,670561.783266205,1712753.18084843,3958351.3567441,164400.790864906,926977.761805887,2052341.09100137,1951827.96235253,1914464.80770126
"180",2020-09-05,10,158,865.810243207554,7477.58152746264,9969.56531975377,0,0,0,534102.9757,112700.6279,1180906.5793,818304.5591,705603.9312,281401.5678,84000.468,196701.0959,84000.468,395502.2035,815504.5435,557903.1083,1257207.0044,1750009.75,2419913.4823,5776432.1828,3413919.0203,4057222.6044,1943210.8264,1593208.8764,4136323.0451,2621514.6055,1505708.3889,808504.5045,1059805.9046,306601.7082,223301.2441,30100.1677,91000.507,666403.7128,2272912.6633,3939621.9492,0,241501.3455,603403.3618,1448308.0691,4706826.2236,1227106.8367,2705515.0735,1115806.2166,1255106.9927,278601.5522,445902.4843,1450408.0808,4211223.4624,56000.312,917005.109,1681409.3678,2017411.2398,2384213.2834,18565.5562630084,68137.8081072979,58577.0155267702,552581.486355788,226986.836646821,1536465.77340671,944746.405377146,706099.631466066,420074.043401032,133577.004906069,253249.242114492,140841.199516293,382588.560912274,920098.387255013,453221.896394766,1236749.93003535,1528290.96856383,2489915.62000364,5944233.18647291,3579173.27567578,4039651.00469893,2013449.80497116,1852649.40193814,4341933.8527825,2362402.19423652,1599771.78564801,962197.96718522,1054521.94477016,356600.714256004,222540.653982882,84821.8843303045,252563.666471841,634607.717576257,2008999.49765111,4011380.13363839,87156.324928861,256631.228601539,518874.007268484,1510183.49449519,4628666.38268933,1053943.76622604,2813674.45644961,1349306.70189981,1115493.78680896,236462.557178867,640542.104298486,1588805.75432434,3998502.72582209,134700.1736504,923441.289188385,1985101.44179666,1984607.49328005,2188657.4036458
"181",2020-09-06,7,179,687.397956433277,7660.72649665723,9852.53720691537,106400.5928,106400.5928,133000.741,689503.8415,344401.9188,1750009.75,1109506.1815,901605.0232,424202.3634,265301.4781,291901.6263,266001.482,318501.7745,924705.1519,686703.8259,1582708.8179,1898410.5768,2465413.7358,5777832.1906,3542019.734,4200023.4,2555714.2389,2111211.7624,4222423.5248,2105611.7312,1631709.0909,1263507.0395,921205.1324,368202.0514,131600.7332,58100.3237,319201.7784,667803.7206,2091611.6532,3863321.5241,86800.4836,260401.4508,607603.3852,1533008.541,4512225.1394,1105306.1581,2394713.3419,1842410.2648,894604.9842,210701.1739,710503.9585,1579208.7984,3789821.1146,186201.0374,1195606.6612,1720609.5862,2012511.2125,2070611.5362,75290.0728627642,74798.6136616452,84002.5247201688,567261.048063891,231305.679967369,1565511.75544445,988075.207165545,727409.809042672,422889.321813138,185727.306983427,260786.687318991,169690.099615097,378985.415861323,920244.449203981,560376.127916718,1347301.12467568,1543711.542852,2489796.71986595,5924189.16751071,3555185.74194695,4087241.47801147,2223807.0691781,1909612.59112591,4325945.7423236,2273587.5156498,1604439.56357595,1104890.70864501,1005102.79044751,360473.777324736,210132.119434005,83977.4999010194,259437.356966731,634296.564252761,2026075.61240244,3980754.71624568,86782.6695603164,257815.002841936,523049.448995973,1510887.52087802,4615591.2176436,1062231.18527799,2591472.58792211,1469380.03785956,1070586.9458166,233136.051151492,646497.666903897,1618093.83743369,3965314.40406147,147485.371636268,933509.630324413,1804169.57576427,2003713.03662815,2186421.21963395
