"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"150",2020-06-06,7,547,794.905253488541,11848.0488086865,15145.1010482873,52943.3312,70393.9264,105590.8896,209998.688,87548.7488,695953.3984,556644.4096,522038.992,278322.2048,157646.9024,191365.0016,104999.344,316772.6688,591545.6,567588.0032,175097.4976,985810.7424,1087556.5856,2162690.7136,636503.0656,1441892.4,278913.7504,573207.6864,1524708.784,1743876.4288,547179.68,119787.984,34309.6448,17154.8224,170956.6784,39042.0096,97309.2512,506067.2608,506067.2608,1809537.9904,19521.0048,194618.5024,661643.7536,544813.4976,1537131.2416,683826.7136,1213851.5712,324758.5344,376223.0016,307603.712,547179.68,615503.1968,1077204.5376,175097.4976,NA,NA,NA,NA,72667.6235373633,70628.9129033335,122525.143002859,194521.400077418,204699.206420426,745017.366208201,509907.130726987,466978.769443123,310746.693537764,181202.669691785,148984.968791424,75276.9894139686,350543.897186916,691593.54499721,630405.989461263,181225.380038454,1320882.20657022,1102383.08933492,2084775.86021012,553682.16040944,1568726.09824681,308143.158507111,587974.951999285,1498528.64681447,1715621.91765156,534276.698091988,137527.151362145,59825.5681874486,38988.3825832043,229632.125274905,29841.8164599987,113639.509915429,476329.582666122,541945.238021087,1742881.50508858,22561.3613617264,167408.02361085,559339.757243983,675775.265964894,1545925.1524255,809900.566500256,1097295.06396442,339398.800709248,347870.303732066,373637.768692311,464707.054692421,699028.830968865,1112931.90900189,119949.302444622,NA,NA,NA,NA
"151",2020-06-07,10,766,1493.09306877081,12980.4933446879,16297.3440944171,88140.2944,88140.2944,105590.8896,280096.8416,105590.8896,904768.9952,435081.7888,440109.9264,334519.0368,228928.1472,123337.2576,52943.3312,351969.632,608996.1952,743572.8192,186041.0912,985810.7424,1065373.6256,2164169.5776,650995.9328,1433610.7616,166224.3136,566109.1392,1388653.296,1676144.4576,460222.4768,115055.6192,98492.3424,32830.7808,246378.7424,0,115351.392,633841.1104,729967.2704,1478864,0,134576.624,787347.1936,787347.1936,1248456.9888,1117429.6384,969543.2384,328603.5808,98492.3424,230111.2384,345166.8576,903881.6768,1051768.0768,106773.9808,NA,NA,NA,NA,75701.3136231744,74536.2278742116,122138.041193619,228488.65161781,94723.6036940534,849962.025600935,476676.827828033,464759.932873412,315328.646417549,203827.812701244,139503.908806125,73180.2863596064,352558.992797682,638113.569857285,681366.217996648,182017.980775265,1247915.76676424,1091530.04959252,2099374.44714593,580382.527475573,1534590.36573161,276987.307063166,567187.12321706,1472142.7879415,1694247.00145883,472732.579386425,126917.670985025,69850.0142677581,35657.6975059489,228144.34611877,15180.7381701997,114783.710934563,547749.805654693,590141.897306053,1622705.0743412,5646.14378235964,163209.487239804,685828.808628493,686988.469138621,1455857.7189077,951139.515318986,1072183.82098895,333362.603430049,215930.535965035,271213.959369329,454216.347430245,718625.583428788,1096399.54503492,108908.328271335,NA,NA,NA,NA
"152",2020-06-08,11,195,483.463434941918,12642.0616770795,16305.0198037942,107957.072,123337.2576,184858,411715.7376,321800.8064,773445.872,536236.0864,548954.3168,365870.9536,213547.9616,122745.712,107365.5264,503109.5328,548954.3168,672291.5744,186928.4096,591545.6,1125119.7312,2014508.5408,438926.8352,1389836.3872,194914.2752,568771.0944,1350202.832,1656327.68,532391.04,118309.12,73943.2,44365.92,236618.24,49985.6032,100266.9792,551320.4992,501334.896,1754524.2496,66844.6528,150252.5824,618165.152,484475.8464,1637693.9936,842952.48,1138725.28,325350.08,310561.44,295772.8,325350.08,709854.72,1286611.68,137830.1248,NA,NA,NA,NA,81028.3125056413,83706.6369165587,130822.758674867,402208.204298862,212376.631530272,811791.793823061,523137.082340987,472810.364709723,323560.746851957,210928.425329822,134157.422691103,76251.4607732537,383842.125146841,574900.033891825,700891.834881969,182647.863546143,1116092.18414274,1097688.42480146,2074556.10376401,539663.56421144,1493643.94846764,257255.448298426,567732.683250966,1441693.82298193,1697774.08601108,492652.303832364,119688.704257615,70929.1228030393,34925.1870361997,225680.976702497,19424.2753238593,112336.941820289,553653.260824813,573575.177274556,1661591.36775618,48281.0997320753,162152.762257015,654568.788771144,669354.570810823,1507302.06685878,896166.388904144,1083988.38588608,327748.582250679,266745.733647059,258438.217826546,443044.713140706,717995.951329646,1126181.44757471,126549.422499863,NA,NA,NA,NA
"153",2020-06-09,6,350,137.443944411516,10885.5825068066,15889.5450077053,187519.9552,104112.0256,270632.112,229223.92,188703.0464,800952.7424,437447.9712,475602.6624,335702.128,104999.344,62999.6064,83999.4752,251702.6528,616094.7424,704235.0368,249928.016,1690045.7792,1008289.4752,1878157.28,448095.792,1402258.8448,135463.9424,270927.8848,1273893.4496,1790608.5312,382434.2304,120675.3024,20112.5504,20112.5504,382434.2304,45549.0112,91098.0224,637094.6112,705418.128,1478864,22774.5056,295772.8,523222.0832,796220.3776,1319738.2336,945585.6416,1167119.4688,341913.3568,140787.8528,362025.9072,402546.7808,764572.688,1106486.0448,41999.7376,NA,NA,NA,NA,153136.204437452,91415.7641891161,206522.256793134,286015.037814873,212405.823115678,806246.463088052,476908.885319562,473559.291898145,327221.564522727,160197.805641187,108791.207851338,76993.9992023561,361392.669704736,582957.890404801,723424.796639908,230924.057641279,1204276.28248719,1073880.73598384,2013674.83459435,510863.232445832,1465828.64183288,226617.690075806,395067.239909336,1399921.95743697,1743413.15219665,423542.428308282,114971.785452534,56071.63797776,30720.2170823531,245947.19530669,39867.7402203524,108500.966055319,576184.90995749,619741.166218711,1585964.70555267,43968.4024542842,180884.339134477,582271.611371152,681100.620212852,1457413.59496792,913602.850995081,1099286.56461134,325210.745879217,255506.206518748,304323.051068588,438072.424963551,724428.615980056,1119957.63541189,82891.7537254331,NA,NA,NA,NA
"154",2020-06-10,10,428,738.742383049703,10726.5591704652,16148.6527797373,51464.4672,51464.4672,120379.5296,305829.0752,189294.592,854783.392,429757.8784,515827.7632,326828.944,171843.9968,85478.3392,86069.8848,481518.1184,512870.0352,625263.6992,242237.9232,1267682.2208,1154992.784,2209718.5888,475306.8896,1374456.2016,209998.688,577644.2784,1355526.7424,1630003.9008,588292.0992,184858,33718.0992,16859.0496,268857.4752,79267.1104,158829.9936,496306.7584,476489.9808,1746834.1568,78971.3376,118309.12,630883.3824,571728.8224,1557835.3376,621714.4256,1075429.9008,504292.624,302575.5744,302575.5744,251998.4256,672291.5744,1361146.4256,51464.4672,NA,NA,NA,NA,93091.6606699015,85280.5754148167,148928.801648181,306725.358931214,212483.154656252,827532.425476715,439209.244634322,477862.256972123,329041.915620413,158399.781665994,97118.3220923963,77872.2169430617,385874.609877539,534402.975609885,711598.039085574,217234.934980274,1205650.67376697,1090319.36136672,2057653.80690255,494751.013081447,1437192.99870352,219498.910936347,468221.071117669,1381310.28632969,1722647.65458142,514615.44538021,128985.99282836,50011.5435835146,26836.8067806456,247591.110270726,76557.5124211974,118663.816924301,566237.386228937,582035.817159145,1629118.16863965,48361.0336962428,176213.061566972,588029.120312023,672253.020145689,1480797.30450655,770922.584144357,1095698.28138126,344893.607206688,255562.298649952,301745.044075959,402181.294318913,719018.208932879,1168649.375379,79385.3481713631,NA,NA,NA,NA
"155",2020-06-11,18,566,1893.20061289786,12124.3007743673,17495.7607171429,147886.4,126886.5312,168886.2688,443659.2,232477.4208,877262.1248,377701.8656,401363.6896,255251.9264,233956.2848,126886.5312,63295.3792,293702.3904,650404.3872,659573.344,243125.2416,1478864,993205.0624,2133704.9792,496602.5312,1532694.6496,260871.6096,528250.2208,1521159.5104,1778777.6192,419701.6032,179829.8624,39929.328,39929.328,279801.0688,43478.6016,195801.5936,608996.1952,565517.5936,1544229.7888,131323.1232,131323.1232,547771.2256,832600.432,1314414.3232,759544.5504,1299034.1376,479743.4816,179829.8624,239871.7408,739432,679390.1216,1059162.3968,63886.9248,NA,NA,NA,NA,102904.544024926,93496.2429208064,153992.495781853,400324.579257914,217290.140904682,852785.605824892,399122.291976101,471778.534936243,324035.06779409,191825.10089362,123493.846262046,76654.0235342641,372062.744356542,585314.624936673,706941.895633747,231059.319179885,1245977.71181712,1064713.64258858,2069619.08709565,487618.178060914,1457389.54619187,225334.053944702,493720.850906708,1398761.95573623,1752577.53910254,462807.681209746,143539.018508117,46249.8014845385,26759.3492128147,251162.281974725,61012.6602250169,136948.217126402,580005.250489638,580313.104898119,1593048.59151263,62375.7319745992,173411.166085338,585857.194613563,686530.965075053,1463887.42504495,738918.161472587,1122349.74153706,396472.115685502,247973.13213565,267674.18312103,448639.929611945,716156.964046549,1141603.54786142,77529.1778765294,NA,NA,NA,NA
"156",2020-06-12,13,612,1408.70624271042,13253.4856279911,18002.6984954688,84886.7936,84886.7936,204083.232,425025.5136,120379.5296,957416.5536,343983.7664,547179.68,324758.5344,222125.3728,223604.2368,154689.1744,326828.944,803614.6976,709854.72,309674.1216,739432,1131922.5056,2117733.248,453715.4752,1324766.3712,290448.8896,635024.2016,1488032.9568,1704538.6464,434490.2432,100266.9792,83407.9296,100266.9792,267378.6112,75422.064,112985.2096,621714.4256,414377.6928,1733228.608,75422.064,75422.064,659277.5712,734699.6352,1412906.6656,818699.1104,1152922.3744,384208.8672,283941.888,267378.6112,501334.896,768713.5072,1086077.7216,103224.7072,NA,NA,NA,NA,102761.453610257,94529.6608026517,163090.553062873,426029.549294236,209651.563211808,913895.94359219,362107.002109137,478663.144997621,326273.44628778,213513.685426595,156460.225845736,83738.3553017296,366612.192313807,762219.031415609,719405.429112243,283678.485995554,1157490.84479052,1077242.20414622,2077623.26870734,471773.836897128,1422707.70819308,235434.460785711,611756.103014417,1406593.64216099,1749713.62096472,445162.623636307,129799.155737195,51039.4036841054,40900.1054282655,252229.560940511,74769.5396016119,133317.093302125,594402.715753019,550377.687936652,1633641.11502648,65747.5206953719,159439.833742645,593673.308792517,691539.166382094,1417863.96210462,750495.829207425,1125797.17082563,389888.703112309,247216.189049915,260266.66474246,452973.302469924,721068.291940757,1130478.60815396,79619.2555937124,NA,NA,NA,NA
"157",2020-06-13,6,723,809.791060402054,13567.8899958415,18451.8410231014,78675.5648,47323.648,141675.1712,253181.5168,127773.8496,893529.6288,365870.9536,424729.7408,253181.5168,206745.1872,94943.0688,47619.4208,314702.2592,472053.3888,498081.3952,197280.4576,985810.7424,1097317.088,2139620.4352,450166.2016,1439230.4448,63295.3792,456377.4304,1281287.7696,1856270.0928,482996.9824,105590.8896,45253.2384,0,226266.192,0,84886.7936,459039.3856,509912.3072,1903889.5136,0,152914.5376,425025.5136,696840.7168,1682947.232,784685.2384,1086373.4944,377406.0928,362025.9072,271519.4304,452828.1568,603672.2848,1282766.6336,0,NA,NA,NA,NA,101803.740480443,90129.1535570826,163461.443692578,349170.022047923,203489.157745157,916605.388734779,348408.609505576,474733.360824648,321519.791307593,215901.746407488,127952.08030228,80732.1077309298,359093.600678665,596683.025208189,646894.605576211,245553.39919395,1120820.9405109,1080199.11891699,2091866.56150762,458534.399906247,1420889.88601771,201906.208247004,532505.169231683,1377289.99998187,1794904.36933101,464827.952868105,121579.844502472,48630.2027045642,31015.1032635173,246272.32901001,33862.8031204428,125094.181857654,573861.004824304,541702.936604012,1775935.4206325,53904.6870133512,159176.70406552,580722.005361022,692995.91345908,1470678.35228965,753219.944046731,1123530.01289902,385942.206411715,251246.96052952,259198.747069557,453105.851121172,711959.769378975,1160496.01436028,54083.0141036502,NA,NA,NA,NA
"158",2020-06-14,5,663,545.252884914058,11815.7682913705,18175.1988054651,77196.7008,96717.7056,135463.9424,211181.7792,153506.0832,942036.368,499264.4864,438926.8352,191956.5472,153506.0832,268857.4752,96126.16,364983.6352,672291.5744,606630.0128,272406.7488,845022.8896,1052063.8496,2090226.3776,539489.5872,1459047.2224,278026.432,512574.2624,1519384.8736,1865143.2768,414377.6928,131914.6688,56492.6048,18929.4592,225970.4192,66253.1072,66253.1072,573799.232,551912.0448,1699510.5088,66253.1072,44070.1472,640052.3392,728488.4064,1478864,697136.4896,1205569.9328,225970.4192,395744.0064,244899.8784,452236.6112,678207.0304,1168006.7872,96126.16,NA,NA,NA,NA,100796.627458031,93008.6516079304,163036.217181381,233616.590814788,190888.328948324,941763.666806003,448311.394862267,472277.5684907,271037.708277532,187690.81123334,209576.718573715,82239.2379083918,361037.746284589,629857.969510972,631673.135841638,259581.085425475,1069501.12394397,1071724.03199952,2091110.78468716,470746.851668135,1423285.0525364,211948.959174262,520032.758272856,1393435.99366676,1832772.02249028,437030.060125245,122297.479972596,49019.8683254617,27759.2373675813,241422.553078748,45483.3837358707,115415.440259281,577902.264608233,542336.739168449,1752801.8805534,55795.6247536721,139915.370924374,586767.177044177,696960.453856556,1468463.32911772,719024.429437924,1131011.7838411,346446.61819694,359895.780982978,248176.261335931,453180.750544501,709556.083637432,1163056.20886784,73648.2586868267,NA,NA,NA,NA
"159",2020-06-15,16,397,1242.14049085252,11584.9672934739,17523.4161816332,219167.6448,175393.2704,262942.0192,419405.8304,198759.3216,1085190.4032,438039.5168,613432.7872,394265.1424,244604.1056,198759.3216,197280.4576,463475.9776,700981.536,765164.2336,253477.2896,1690045.7792,978416.4224,2288394.1536,582672.416,1390427.9328,201717.0496,784389.4656,1221541.664,1882298.0992,434490.2432,41408.192,41408.192,82816.384,310265.6672,93759.9776,140787.8528,563447.184,493053.2576,1666679.728,140787.8528,211181.7792,446025.3824,657207.1616,1502230.0512,847980.6176,1158246.2848,289561.5712,310265.6672,289561.5712,496306.7584,785868.3296,1034317.4816,110323.2544,NA,NA,NA,NA,119190.037883725,106854.743510736,178278.335225027,379279.661380792,194848.355431064,1036376.61747978,456630.802615239,484102.320499436,320571.893473693,216328.70736012,209608.794153036,135147.630048702,380236.930192906,674467.772544163,677944.42520585,262065.899859876,1146496.14037984,1046774.54970903,2171491.01583644,497014.488224058,1411621.50912609,207046.534260984,684880.404690607,1357455.24350303,1866615.89198813,431497.560755808,100766.398643738,46522.7182932777,39357.5261428487,250130.266110007,49591.7053863,119962.919646688,578799.222970688,532076.345598528,1726851.63940569,71691.5544074252,152206.351354697,576535.963986577,694844.961903328,1468146.2960602,775569.453016143,1134239.05009241,335732.526778103,257980.301611137,267124.232166116,456686.865093699,715803.375942687,1135572.89100845,76338.7905390971,NA,NA,NA,NA
"160",2020-06-16,8,425,364.882066324921,10867.7657626421,16990.532528567,55901.0592,27802.6432,83703.7024,276547.568,165928.5408,711925.1296,386870.8224,307012.1664,410828.4192,167407.4048,83703.7024,83703.7024,139604.7616,629996.064,860403.0752,191660.7744,2218296,1141978.7808,2204394.6784,633841.1104,1597173.12,292815.072,689150.624,1223020.528,1935832.976,376518.7744,107661.2992,26915.3248,53830.6496,107661.2992,0,160604.6304,643010.0672,643010.0672,1511103.2352,0,160604.6304,610770.832,739432,1446624.7648,887318.4,1048514.576,322688.1248,241942.1504,241942.1504,349603.4496,806572.4256,1156175.8752,55901.0592,NA,NA,NA,NA,113332.234710972,98498.3958136212,170259.797867104,316148.592150907,188630.052156309,875690.088452773,412313.500593412,470798.493770617,330396.652596757,193281.224441805,139201.120953536,95411.714139008,336652.898187196,660978.286515772,741699.930739528,231254.214360791,1257237.34027538,1065450.16131475,2191360.7643264,547398.581539636,1439393.35484522,217535.312351026,715229.406158966,1326010.74775578,1909480.8721941,401716.873887047,98589.4970305511,41509.3640500382,43900.6204539353,228355.585858996,45718.6557235346,127453.983551934,595750.609311568,549859.105319766,1637511.03004903,58530.895137639,154041.967571505,580150.426956506,699418.88616388,1463855.03075439,844713.594926227,1128699.4700207,331744.578529425,254580.445122657,255005.881613927,448771.772541301,723295.171638703,1138067.83747896,74253.3821030098,NA,NA,NA,NA
"161",2020-06-17,9,544,685.208016238543,10596.8294590029,17180.2815358098,78379.792,58858.7872,156759.584,216801.4624,197280.4576,666080.3456,315589.5776,453419.7024,157646.9024,118309.12,137238.5792,59154.56,315589.5776,744460.1376,701573.0816,219759.1904,985810.7424,1103824.0896,2012142.3584,541559.9968,1519976.4192,312336.0768,496306.7584,1519384.8736,1801256.352,303462.8928,151731.4464,56788.3776,75717.8368,303462.8928,22182.96,66844.6528,288970.0256,622601.744,1957128.6176,43774.3744,109435.936,350490.768,635319.9744,1818411.1744,720502.5408,1213555.7984,417039.648,208519.824,284533.4336,322392.352,720502.5408,1251414.7168,59154.56,NA,NA,NA,NA,111381.381316822,95647.5532519306,171720.745635816,276715.512353543,191909.760172082,732674.355111959,367321.32204397,469791.847203571,317535.105455528,152040.998800928,139129.600514517,90183.3807138033,330497.694277952,711292.297172145,739598.850586307,223809.699898563,1231277.7603631,1073034.89329496,2131989.25903158,548292.119713306,1448378.638798,229359.68239281,608642.894757053,1348188.7910231,1891479.03868262,354729.917104564,107989.330368898,43182.0725436487,55554.5820171686,235888.299950376,43946.2323262242,117673.425207059,531935.322269266,560914.118836797,1758806.35207076,56156.043832617,147200.22704323,563472.391138311,695530.607014024,1603417.69413296,794612.865725701,1136116.89916709,339685.501603928,249491.31358722,270402.436328585,439532.236540752,723679.150772558,1160160.46983187,72631.2381203759,NA,NA,NA,NA
"162",2020-06-18,7,665,686.606558104246,10488.5307636186,17587.3667048274,132506.2144,110323.2544,154393.4016,375335.6832,133393.5328,782910.6016,288970.0256,419405.8304,244604.1056,88436.0672,132506.2144,66253.1072,302279.8016,522038.992,866318.5312,295772.8,985810.7424,1073655.264,2180437.0816,533869.904,1489511.8208,265012.4288,551912.0448,1425033.3504,2103831.9264,312336.0768,62408.0608,83407.9296,20704.096,187519.9552,114759.8464,137534.352,389828.5504,573207.6864,1742397.5648,23070.2784,184858,508433.4432,785572.5568,1455793.7216,791488.0128,1166527.9232,416448.1024,333335.9456,354040.0416,395744.0064,603968.0576,1333048.0096,67140.4256,NA,NA,NA,NA,116474.993297483,99458.0230896845,172757.869743253,324412.236679909,179270.218247378,733493.288731008,327596.377041877,466318.594723943,313126.051983967,112896.501379485,142762.445824887,88526.0839638626,322477.579188793,621220.673366236,791558.532040807,258023.55068629,1207209.4375899,1072392.24461839,2147737.92965277,547221.02340188,1451272.9691472,232876.510072529,561394.98417301,1353336.82635787,1980487.48878701,322883.351917013,95249.6453497117,51909.4345517808,46129.0672363556,227937.937318907,49062.7757340069,121096.286057947,491412.792746573,562763.891349127,1761508.37915411,50579.4261304987,153376.824716462,559875.025804138,703434.675123167,1526142.49629217,796167.994978379,1139526.52714961,353132.653655796,251764.282982719,321455.56646254,436195.708858575,715278.538906376,1201545.52477863,71768.6538715999,NA,NA,NA,NA
"163",2020-06-19,10,459,633.811218585732,9629.2489134335,17725.7912308615,43478.6016,65365.7888,65365.7888,435081.7888,260871.6096,848276.3904,431828.288,450166.2016,259096.9728,65365.7888,129548.4864,195801.5936,239280.1952,630587.6096,682643.6224,359068.1792,2300520.8384,1236034.5312,2212676.3168,654840.9792,1774636.8,178055.2256,716953.2672,1393089.888,2013029.6768,472349.1616,123337.2576,20408.3232,0,82224.8384,70985.472,47323.648,662531.072,402251.008,1774636.8,23957.5968,47619.4208,787051.4208,667854.9824,1431244.5792,719023.6768,1109148,431236.7424,287491.1616,308195.2576,554574,719023.6768,985810.7424,21887.1872,NA,NA,NA,NA,110145.676703676,97447.1065037033,130286.616088033,362781.598833968,198031.967086957,790236.90549019,359958.655911092,465324.7509545,310229.620260106,80714.5028229822,135438.156832359,104511.016437254,302039.335930523,622163.075115204,768875.297149414,346420.751259531,1263724.21763097,1114257.87760033,2169339.58008469,590466.344308319,1570611.9631039,223525.299541376,641661.22473757,1353851.67855728,2015452.71887559,373393.736747537,99026.1102320782,43713.7510960385,35348.3878832353,208967.683824166,50800.2135168751,114095.04337305,532469.045231623,538583.532999821,1773926.81751228,48551.8555349935,137697.828196149,609753.36435985,701915.327845765,1476453.13309509,758295.38834064,1138461.45610766,369227.210782776,251404.155820287,324558.932641786,444173.648041195,715900.808478429,1155241.62478619,67673.1632154392,NA,NA,NA,NA
