"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"135",2020-05-22,0,1,0,0,0,639677.8296,639677.8296,1150760.6316,1788789.807,1150760.6316,1961898.498,2939550.4386,2616414.2154,1701411.1344,1046895.417,514380.1104,392379.6996,2156439.6936,2726874.0468,2319656.4594,1249679.8836,8243271,8907678.6426,7901999.5806,7837702.0668,8518596.2514,3269281.2786,1907492.9094,6934239.5652,5372964.0378,4274960.3406,2197656.0486,1709654.4054,488001.6432,488001.6432,283568.5224,710569.9602,2416927.0572,4405204.0224,8670272.4378,145081.5696,1157355.2484,2748306.5514,4627772.3394,7809674.9454,4884962.3946,3907310.454,2565305.9352,2687306.346,2565305.9352,3419308.8108,3785310.0432,4274960.3406,1038652.146,NA,NA,NA,NA,809612.758322646,659292.120976664,1038112.04987112,2010507.82410566,1157001.05740694,2167209.05060742,2203286.7850721,2590738.54851502,1821052.0843902,1045985.26917767,790421.449149399,442899.038227142,2311425.05780857,3179036.92034666,2322836.75750749,1233695.90431719,8318339.52429772,9004226.74475755,7901412.25328956,7664974.25984779,7572178.28749395,3339845.69808264,1931121.0232511,7021516.22788488,5632317.12024367,4257172.37279505,2301162.14873316,1416904.6644573,597001.880866567,624040.145904809,503075.87398572,444726.283875571,2164746.98913261,4663862.08770961,8818999.50217321,205338.567617167,1171499.90551043,2768394.93550344,4738416.62010488,7616695.54226105,4998208.61534746,3540289.92672342,2660398.38170984,2483442.4881823,2590895.30240686,3406793.38392165,3550169.86874745,4831204.43284499,1203769.1051012,NA,NA,NA,NA
"136",2020-05-23,0,1,0,0,0,125297.7192,250595.4384,499542.2226,873786.726,499542.2226,1998168.8904,1872871.1712,1373328.9486,873786.726,750137.661,374244.5034,624839.9418,1373328.9486,2355926.8518,2197656.0486,496244.9142,NA,9217625.6322,8698299.5592,6726509.136,6620995.2672,2486170.5336,1569518.7984,6774320.1078,6424805.4174,3636931.1652,2667522.4956,122000.4108,969408.6696,1454113.0044,418758.1668,418758.1668,2514197.655,3213227.0358,9919952.3214,278622.5598,1117787.5476,3493498.2498,4611285.7974,6985347.8454,3879283.3326,4121635.5,3999635.0892,2425170.3282,2060817.75,2303169.9174,4728340.2456,5213044.5804,873786.726,NA,NA,NA,NA,518755.109375783,531993.820270088,948047.525852147,1190474.80478848,666483.132743176,2131728.61007329,2138979.94010908,2300876.93550395,1378705.26250352,999415.290796874,494485.418923021,567636.301865215,1682487.62696235,2649418.23847556,2241378.08195715,740212.776672247,7280196.00180447,9097826.41964587,8305898.66446713,7012238.37414639,7470789.46543001,2580973.48364247,1598584.09245876,7050516.32593255,5690723.2744397,3916465.88443807,2565744.9168938,731074.16224709,854867.53159106,1287188.76913599,468226.58886232,430791.202502658,2257500.61825891,4164139.9065248,9167585.28962941,223237.386681581,1145536.35477215,2848082.7694408,4727677.60142429,7532353.55924362,4807730.38632803,3623983.53014552,3052279.37691845,2459801.03580376,2521995.86811296,2457437.19897895,3804957.00990905,4979430.72394859,1061231.84146228,NA,NA,NA,NA
"137",2020-05-24,0,0,0,0,0,535812.615,428650.092,855651.5298,1820114.2368,646272.4464,2248764.3288,2355926.8518,3017037.186,2219088.5532,1276058.3508,646272.4464,535812.615,1701411.1344,4016121.6312,1773951.9192,855651.5298,16486542,7277159.6388,9710573.238,7895404.9638,7493133.339,2060817.75,1844844.0498,6906212.4438,6904563.7896,3811688.5104,1338707.2104,824327.1,824327.1,722110.5396,738597.0816,738597.0816,1722843.639,4797583.722,8488920.4758,492947.6058,860597.4924,2707090.1964,5044881.852,7382673.5076,4945962.6,4533799.05,2575197.8604,1750870.7604,2163034.3104,2679063.075,3503390.175,5254260.9354,755083.6236,NA,NA,NA,NA,516131.931883859,512430.304646241,928678.498115967,1554814.91323335,537103.067573121,2141523.25074656,2166516.23832726,2531263.00850608,1697905.07858227,1266215.72963338,478948.63611561,561030.318882608,1628437.46352172,3562314.3307201,1900764.01313475,691987.047625591,14874043.2691305,7693872.25321013,9235870.99905848,7657156.14033442,7543241.64306554,2021801.74861084,1767539.62986522,7087652.79053249,5815566.57452496,3820257.92177434,1733740.07256479,745038.907971447,797747.284801548,863528.815832291,545059.246511298,466502.832418386,2121296.69997824,4397070.4804902,9059313.37512804,488397.016933144,905785.192816026,2802297.46766745,4791545.97535373,7526710.00344956,4814876.57104233,4094996.2731911,2902110.57711164,2157947.69875043,2281305.92050424,2552530.06488971,3656714.195058,5080443.95509246,912231.717178417,NA,NA,NA,NA
"138",2020-05-25,0,0,0,0,0,1239787.9584,743543.0442,1239787.9584,2497711.113,750137.661,2214142.5906,2106980.0676,2726874.0468,1983331.0026,1363437.0234,1124382.1644,992489.8284,1736032.8726,4246933.2192,1623924.387,1140868.7064,8243271,7837702.0668,8919219.222,7085915.7516,6512184.09,2632900.7574,1384869.528,6268183.2684,5333396.337,3999635.0892,2667522.4956,1091409.0804,606704.7456,727056.5022,450082.5966,1048544.0712,2847225.8034,3897418.5288,8243271,300055.0644,1798681.7322,2697198.2712,5095990.1322,6594616.8,4970692.413,3757282.9218,3030226.4196,1696465.1718,2425170.3282,3152226.8304,3514930.7544,4606339.8348,992489.8284,NA,NA,NA,NA,1115977.05000553,542441.852402948,968355.135342746,2373468.82532796,690992.166878206,2144876.80398512,2151811.84655929,2596508.68486123,1778652.17653544,1100415.1950765,990639.016261554,966715.235321431,1624735.94490039,4115579.28392217,1654101.60276192,992093.888967288,11221069.4588122,7554263.77059678,9184286.83815104,7610933.98003867,7433631.58947629,2455522.54417977,1469613.37848075,6882201.78689899,5702392.64710796,3890755.01755136,2272328.37047548,799620.941589068,690682.136622261,798869.420837863,516097.522323215,726805.793472546,2249431.9984442,4211694.90460082,8836030.13247735,356383.662020199,1713792.11079869,2761880.25904973,4854930.01531288,7302707.07555094,4825163.36657069,3923591.17840762,2910342.71889585,1929736.19024523,2498092.67063117,3048172.0973595,3614240.62632589,4937233.20355294,928857.623010048,NA,NA,NA,NA
"139",2020-05-26,0,0,0,0,0,830921.7168,593515.512,1185382.3698,2149845.0768,1074922.5384,2166331.6188,1671735.3588,2031141.9744,1660194.7794,1195274.295,478109.718,722110.5396,2609819.5986,3061550.8494,1037003.4918,1508518.593,13738235.4486,8422974.3078,7885513.0386,7100753.6394,6808941.846,2867009.6538,1343653.173,6405021.567,5649937.9434,3228064.9236,2651035.9536,1614032.4618,1383220.8738,1037003.4918,377541.8118,629785.9044,1384869.528,3775418.118,10320575.292,126946.3734,886975.9596,2156439.6936,4565123.4798,8751056.4936,4149662.6214,2766441.7476,4957503.1794,3112659.1296,1729438.2558,2881847.5416,4726691.5914,5765343.7374,1185382.3698,NA,NA,NA,NA,811592.499725368,547257.500296954,996512.954165691,2074702.78899029,1065493.14018372,2140883.74020826,2075909.11330569,2531990.8686479,1747212.97635357,1122102.98661009,647783.068458785,799207.092815873,2423698.49001296,3472863.34183131,1217504.13556878,1478793.5921413,11892749.0188033,8124090.73750766,8511734.42667851,7573404.91961979,7389093.95486305,2866774.88417008,1323996.49155328,6770379.34536859,5647944.17696785,3494510.99350886,2622416.24768219,1288963.51033691,975250.581471336,871915.048399877,474096.858473523,684818.069623303,2115263.55070847,4021507.44199465,9209775.50775865,135758.586047464,1099596.50394573,2656018.12732732,4825306.21829275,7614208.52737035,4715599.04542694,3614910.48438914,4043070.92493828,2501532.9547557,2047902.28647871,2841182.63810822,3908455.96710242,5189191.74280294,1007273.6020395,NA,NA,NA,NA
"140",2020-05-27,0,0,0,0,0,278622.5598,0,977651.9406,1421139.9204,422055.4752,1704708.4428,1831654.8162,2514197.655,1676681.3214,969408.6696,710569.9602,418758.1668,1938817.3392,2535630.1596,1714600.368,817732.4832,NA,9174760.623,8172378.8694,7674485.301,4627772.3394,2723576.7384,1157355.2484,5213044.5804,6462724.464,3297308.4,2901631.392,1055138.688,791354.016,395677.008,301703.7186,151676.1864,2268548.1792,4688772.5448,9075841.371,453379.905,1663492.0878,2873604.2706,4235392.6398,7260673.0968,5407585.776,4088662.416,2637846.72,2242169.712,3033523.728,3033523.728,3561093.072,4748124.096,845759.6046,NA,NA,NA,NA,461271.040825833,472201.590793716,991609.716165482,1563185.24666632,756400.953299155,2073109.7862153,2033254.66556826,2555766.83750342,1723649.41434988,1105130.24036329,682090.123030397,452623.07861492,2029175.39123378,2583200.34616527,1408715.16568851,1061599.15354667,12115071.6653328,9133454.10639806,8249229.82319933,7487241.32116421,5683473.00476501,2832671.74913898,1151328.28105662,6303100.29768368,5707589.51127352,3304712.40783552,2893721.1385812,1154181.00952381,879221.452860364,801292.675068956,422663.871588582,503219.94917872,2124942.7088807,4232811.07191921,9221580.67262948,451985.882953137,1333087.88939062,2654117.52085768,4750291.68273613,7582057.89981364,4795051.66135706,3675947.28682516,3300198.71294186,2483426.47424692,2512366.90231135,2849464.68113264,3787872.15483636,5084936.71137863,946281.48148218,NA,NA,NA,NA
"141",2020-05-28,0,0,0,0,0,784759.3992,784759.3992,1457410.3128,2116871.9928,891921.9222,1693167.8634,2131709.8806,1905844.2552,1905844.2552,672650.9136,1015570.9872,1002381.7536,1457410.3128,2916469.2798,1747573.452,1559626.8732,16486542,10244737.1988,9003300.5862,7709107.0392,7418943.9,2825793.2988,1648654.2,7033158.8172,4988827.6092,3904013.1456,2385602.6274,1409599.341,976003.2864,1084814.4636,738597.0816,0,1477194.1632,4429933.8354,9842465.574,614948.0166,738597.0816,2583441.1314,4306284.7704,8243271,4230446.6772,4881665.0862,2820847.3362,2603224.9818,2385602.6274,2928009.8592,3688039.4454,5531234.841,903462.5016,NA,NA,NA,NA,703310.37051335,505281.775365542,1055816.32845811,1891678.72188859,760820.194400649,2013775.51535029,2035349.44453054,2396309.3637492,1772380.55689209,1047679.47858389,909365.377156652,721657.577707383,1599461.66591747,3281963.15898861,1645738.27005513,1418536.79524677,13347540.1158739,10226970.6134287,8631035.48877164,7684703.98497579,6725105.99869291,2803872.27216337,1569559.3989321,6514607.11981639,5574741.08476048,3583320.88805055,2545820.27125817,1321781.49195805,925445.92472325,838793.989320883,491966.621810635,424802.989362464,1986582.72834538,4297138.49293434,9343815.03733463,627637.187839264,1126083.14178311,2617908.9561073,4695841.01056332,7696013.62650975,4707119.65424881,3988083.30371524,3189566.96230343,2523366.81250923,2514499.00173579,2843559.23487992,3742474.74620306,5212591.42272307,918888.394772812,NA,NA,NA,NA
"142",2020-05-29,0,0,0,0,0,262136.0178,262136.0178,654515.7174,2224034.5158,644623.7922,2126763.918,1439275.1166,2878550.2332,1439275.1166,791354.016,654515.7174,649569.7548,1994871.582,2486170.5336,1599194.574,1140868.7064,16486542,8045432.496,9705627.2754,7844296.6836,7254078.48,3589120.1934,1994871.582,6311048.2776,6106615.1568,2809306.7568,3053307.5784,1099652.3514,1465653.5838,977651.9406,817732.4832,272027.943,2725225.3926,3814985.8188,8856570.3624,817732.4832,2044331.208,2862063.6912,3542957.8758,7221105.396,5128963.2162,4396960.7514,3419308.8108,1709654.4054,2809306.7568,3663309.6324,4029310.8648,4274960.3406,908408.4642,NA,NA,NA,NA,568601.191545955,472306.466267321,1001256.91026597,1927729.8703547,737497.848756235,2016002.78896641,1951348.54968621,2561882.29559572,1668316.25472366,1015494.48032514,783427.895044249,716388.586096177,1830213.75205426,2983257.57659471,1643930.31270077,1261715.51066088,14336048.7167356,8604891.13954467,9436808.60540113,7748545.64105221,6908426.71695874,3477167.23872528,2014187.66120075,6454852.77288286,5593636.83003249,3149456.9887527,2815762.08011445,1137920.29579726,1232279.36688276,857722.0063036,616446.383012046,401106.296471227,2095561.91349606,4134262.90313059,9310238.38424288,833388.663541537,1443130.24617816,2618632.78961538,4546129.9358628,7652114.90288572,4746153.11827589,4137149.74290959,3248931.67770179,2281361.97601934,2580141.89421251,2932281.68237431,3804824.23021822,4990985.11325859,900471.016860532,NA,NA,NA,NA
"143",2020-05-30,0,1,0,0,0,707272.6518,707272.6518,941381.5482,1778897.8818,1313977.3974,1684924.5924,2627954.7948,1805276.349,1792087.1154,1444221.0792,1211760.837,481407.0264,2016304.0866,3345119.3718,2105331.4134,1541491.677,16486542,8429568.9246,8742813.2226,7493133.339,6322588.857,1887709.059,1762411.3398,6274777.8852,6152777.4744,2903280.0462,3018685.8402,697380.7266,1160652.5568,1277707.005,1226598.7248,136838.2986,2862063.6912,3542957.8758,8719732.0638,1099652.3514,549001.8486,2336143.0014,5221287.8514,7282105.6014,4179338.397,4992124.9176,2205899.3196,2553765.3558,2321305.1136,2786225.598,3483606.3246,5572451.196,1203517.566,NA,NA,NA,NA,600856.9576458,494349.389878373,991822.684614242,1903642.06946452,790156.669444038,1965300.14792372,2237859.05323368,2374792.40550433,1680864.99564709,1073019.32781466,1082603.48798564,688328.75167765,1897877.95076737,3112592.26179251,2012985.06539149,1465407.74134847,15125762.7596783,8174443.28100101,9071645.00906333,7640947.15716001,6735332.55524562,2089193.49015595,1840059.49956159,6397666.19274139,5617134.3888263,2945224.54646714,2906451.29270407,1054855.48754303,1239465.12166591,918159.063421242,1064535.10011705,259756.315337018,2172331.82890927,3916395.23536092,9261725.11981604,1103726.87330057,1160674.01103276,2560701.03442441,4632008.40592373,7621654.59579026,4662429.97080553,4462310.92871524,3017093.38616741,2395371.0453632,2565359.85949533,2903154.01219376,3706322.19350085,5135275.49000745,986917.805611367,NA,NA,NA,NA
"144",2020-05-31,0,0,0,0,0,488001.6432,366001.2324,855651.5298,1487086.0884,867192.1092,867192.1092,1844844.0498,2092142.1798,984246.5574,860597.4924,369298.5408,610002.054,1610735.1534,2106980.0676,1858033.2834,1304085.4722,0,10013925.6108,9403923.5568,7997621.5242,6446237.922,2726874.0468,2106980.0676,6520427.361,6225318.2592,3574282.3056,2306467.2258,692434.764,807840.558,921597.6978,275325.2514,549001.8486,1511815.9014,3984797.2014,10167250.4514,138486.9528,692434.764,3048361.6158,4294744.191,8312514.4764,4495880.0034,4842097.3854,2421873.0198,2075655.6378,2075655.6378,2535630.1596,4495880.0034,4495880.0034,247298.13,NA,NA,NA,NA,559795.442666417,476031.412314334,973014.261033998,1847659.12187518,790219.199824079,1590696.46236937,1989021.12330772,2301959.19556089,1496694.09688101,1048752.2303834,696327.379054547,681207.675964253,1777499.26259684,2788761.51300942,1971563.85687863,1372629.85763779,8043000.93852351,9509961.21931766,9292999.77922169,7830700.94396837,6640773.13141034,2459569.85523642,2065501.83348963,6415986.91506912,5664071.68109766,3207127.08451342,2822757.97801347,845861.990648412,1069214.76170274,921829.014148129,657857.639372923,375207.393103753,2085770.1684803,3895865.94818528,9410546.38274183,409594.812535607,1085686.54638646,2586357.74025612,4591765.59989067,7729650.26838502,4626552.56394128,4650777.85487526,2856790.18461702,2304545.88004142,2517962.92740611,2847792.95530646,3886036.52386249,4988979.82631009,780047.216360118,NA,NA,NA,NA
"145",2020-06-01,0,0,0,0,0,313244.298,156622.149,471515.1012,2219088.5532,784759.3992,1088111.772,2021250.0492,2355926.8518,1600843.2282,628137.2502,471515.1012,313244.298,1412896.6494,2773036.3644,1815168.2742,1233193.3416,0,9212679.6696,7493133.339,6993591.1164,6327534.8196,1978385.04,1165598.5194,7608539.133,6144534.2034,3747390.9966,2547170.739,1498626.6678,750137.661,600110.1288,0,840813.642,2860415.037,3701228.679,9084084.642,499542.2226,666056.2968,3163767.4098,3829823.7066,8327352.3642,5095990.1322,4945962.6,2547170.739,2248764.3288,2098736.7966,3297308.4,4195824.939,5246017.6644,313244.298,NA,NA,NA,NA,480289.529351368,438907.822813738,912918.489335918,1882604.17923965,781519.357595767,1388963.87867227,1982147.92835912,2315884.96255184,1507216.29472179,999651.935503168,532871.478341113,627304.873436594,1616649.86425489,2759345.64155815,1886685.51670182,1262047.098518,3601538.62584755,9462585.78092968,8441438.09472265,7762738.4199918,6536298.40948878,2049542.79018505,1268520.39669244,6693522.12129026,5770151.43399168,3558292.47054773,2786251.51625532,1092144.43638283,910403.665574924,717538.540611479,214313.02453594,799338.679669211,2158968.63986155,3794085.36550872,9402332.31914291,315122.77308631,896927.082321817,2623069.03807345,4499381.47193593,7828233.9070547,4664320.39737318,4816845.12008733,2754238.96054882,2291883.83565456,2468677.47772951,2886276.14273687,3964865.09370496,5044238.79956008,644489.161796757,NA,NA,NA,NA
"146",2020-06-02,0,0,0,0,0,398974.3164,265433.3262,398974.3164,2126763.918,797948.6328,1595897.2656,1961898.498,1861330.5918,1727789.6016,522623.3814,671002.2594,527569.344,923246.352,2575197.8604,2013006.7782,1450815.696,4121635.5,8175676.1778,8513650.2888,6268183.2684,6182453.25,2179520.8524,2161385.6562,5676316.4106,5246017.6644,3871040.0616,2372413.3938,999084.4452,873786.726,1249679.8836,308298.3354,308298.3354,2464738.029,3389633.0352,10015574.265,458325.8676,305001.027,3663309.6324,3511633.446,8548272.027,4246933.2192,3371497.839,2871955.6164,3122551.0548,2248764.3288,2748306.5514,3871040.0616,4871773.161,265433.3262,NA,NA,NA,NA,441862.422077572,417345.865934213,854559.784969903,1904206.06847294,775174.353842312,1407900.47399616,1969615.24550708,2200465.98771586,1557339.48286927,916742.028748963,547590.246200533,604356.864712153,1264582.76643769,2680145.28511382,1964588.63797044,1383943.57152692,2350865.78565468,8842253.04477593,8413454.52295125,6456868.51433681,6417881.41891364,2094989.97995163,2099556.01570358,6481307.05983368,5586896.93333175,3823687.4699163,2702811.49088329,1094440.57914747,864955.161345855,931002.082736343,253333.975776251,392470.927990557,2183055.50267459,3621743.83741401,9512006.36964057,357411.072688324,613271.819450845,2803655.65462945,4172684.618516,7944552.21046772,4602868.33757731,4452836.21331541,2754033.53657003,2565413.51699504,2422939.77740782,2859552.45323082,3947081.9744739,5002977.94623364,363900.35695026,NA,NA,NA,NA
"147",2020-06-03,0,0,0,0,0,499542.2226,666056.2968,1498626.6678,2560359.9726,666056.2968,2143250.46,2472981.3,2586738.4398,2285034.7212,832570.371,494596.26,824327.1,2637846.72,3590768.8476,2847225.8034,1711303.0596,5494964.4486,10708009.029,10368386.2638,7308484.0686,7461808.9092,3991391.8182,1928925.414,7758566.6652,5994506.6712,3597363.4644,1648654.2,1498626.6678,1048544.0712,600110.1288,174757.3452,1051841.3796,2454846.1038,4034256.8274,8769191.6898,532515.3066,1417842.612,3190145.877,5140503.7956,6203885.7546,5246017.6644,4345852.4712,2098736.7966,2398791.861,3597363.4644,3447335.9322,2398791.861,4645907.5356,666056.2968,NA,NA,NA,NA,438706.016128099,434147.737818152,1273525.85695191,1973805.23723531,756462.5246844,1708979.29873185,2013455.08205315,2287533.41867697,1668103.23863891,895120.77572369,492372.085745066,648970.546479632,1719672.41742229,2889425.36812774,2669827.50516092,1667733.35641605,2076206.14079298,9193302.41368293,8794701.42127033,7413601.7258165,6641444.46267547,3853286.72499855,1994256.10455464,6761328.0774136,5648421.08440145,3770697.22663534,2175272.46355954,1172986.39977403,925140.407836493,892206.889547258,179522.829694319,456938.477338076,2204216.02071275,3694899.15655755,9456589.35844369,526051.159685352,998528.720245752,2934720.12313107,4459480.2757932,7761032.79098684,4657057.8303453,4466573.54814569,2570499.58841248,2522446.74434508,3301542.28925348,2912331.78584004,3638826.93285252,4916763.46788716,526226.657128304,NA,NA,NA,NA
"148",2020-06-04,0,0,0,0,0,634731.867,474812.4096,951273.4734,1426085.883,479758.3722,2102034.105,2060817.75,1615681.116,969408.6696,784759.3992,652867.0632,1109544.2766,1426085.883,2909874.663,2436710.9076,2060817.75,10991577.5514,8889543.4464,9141787.539,7435430.442,6528670.632,2121817.9554,1938817.3392,5602126.9716,5016854.7306,4014472.977,2723576.7384,1290896.2386,717164.577,717164.577,520974.7272,694083.4182,2082250.2546,3470417.091,9718816.509,351163.3446,1051841.3796,2454846.1038,5260855.5522,7366186.9656,4588204.6386,3584174.2308,2580143.823,2723576.7384,2293277.9922,3010442.5692,3440741.3154,4731637.554,479758.3722,NA,NA,NA,NA,473168.448488441,432756.477473863,912605.837357862,1910783.3407324,722581.216860344,1744325.47958884,2010161.23805326,2131672.92504324,1589027.04411037,866401.041072271,562247.745340536,703881.202881198,1641628.64652299,2879376.61249056,2612816.00748518,2050229.43671087,9005641.4251635,9120938.59291467,8899867.33730943,7435235.4749679,6601549.24629567,2346691.31425477,1914266.70282204,6537910.35078081,5501248.95292446,3965089.36288277,2502285.1270559,1211290.57443939,821166.987293783,872809.368574899,428720.564045359,520564.856639366,2183650.63215824,3587628.83437912,9519602.66865506,337432.647460403,1002632.20231116,2764439.27240074,4542964.77106937,7734731.01202063,4636193.79337675,4127024.62803879,2537576.99612957,2622474.12435545,2602920.23222226,2913624.58754181,3603822.55672405,4862639.56940573,487520.615336407,NA,NA,NA,NA
"149",2020-06-05,0,0,0,0,0,154973.4948,154973.4948,311595.6438,1256274.5004,784759.3992,2355926.8518,2512549.0008,1884411.7506,778164.7824,313244.298,471515.1012,471515.1012,2197656.0486,2669171.1498,1966844.4606,933138.2772,16486542,9123652.3428,9562194.36,8579596.4568,7089213.06,3196740.4938,1998168.8904,7608539.133,4688772.5448,4840448.7312,3782012.7348,756732.2778,301703.7186,605056.0914,178054.6536,0,1950357.9186,5140503.7956,9217625.6322,354460.653,708921.306,1950357.9186,4964097.7962,8508704.3262,5142152.4498,3176956.6434,3630336.5484,2116871.9928,1511815.9014,2420224.3656,5747208.5412,4387068.8262,1256274.5004,NA,NA,NA,NA,389109.208544733,404092.398289971,850271.304477299,1838222.30431421,719317.291753887,2171639.45623069,2054497.11740157,2061197.01243709,1351335.71947334,735477.423756518,510366.519825037,680207.550014183,1728157.57246243,2820263.09011016,2200049.16873093,1187898.61733447,15540587.2789884,9124199.68183226,9117706.8259843,8423829.28638243,6686551.9978414,3039157.01675647,1970536.91444904,6760443.95998448,5386476.02291934,4574019.60683344,3560862.64015674,1164967.4711061,601227.264835351,843307.004367073,374024.17861297,372335.776176711,2151714.04011369,4119660.69410424,9517728.96383258,374253.675600423,970435.515922251,2404620.38904525,4587505.0028109,7841047.77819205,4675350.90412353,3535606.54013893,2737224.98869694,2528591.09473198,2463399.50386933,2853474.2252224,3927660.35833107,4740848.15737333,1062232.24588466,NA,NA,NA,NA
"150",2020-06-06,0,0,0,0,0,1124382.1644,936435.5856,1310680.089,2842279.8408,758380.932,1327166.631,2083898.9088,1894303.6758,1137571.398,758380.932,379190.466,758380.932,2810955.411,3411065.5398,2964280.2516,2037736.5912,16486542,8533434.1392,8541677.4102,6952374.7614,5760397.7748,3773769.4638,1589302.6488,6752887.6032,5128963.2162,3297308.4,2931307.1676,1099652.3514,1831654.8162,366001.2324,814435.1748,814435.1748,3867742.7532,2441656.8702,8548272.027,202784.4666,1628870.3496,3053307.5784,4274960.3406,7326619.2648,4762961.9838,3297308.4,3114307.7838,3663309.6324,3114307.7838,3297308.4,2380656.6648,6045614.9514,947976.165,NA,NA,NA,NA,596761.416417536,443947.348128187,886885.05468161,1933615.3213243,714167.489511478,1727895.27535146,2051313.46927321,2006346.05909065,1266102.07010857,729463.158018206,434383.02870747,691195.008661945,2434680.27501893,2922296.64312503,2702634.15721895,1752054.89369807,17826101.5403356,9053432.22079746,8949908.28977735,7617916.81272123,6491776.53904073,3716785.11853209,1601131.01525488,6774905.0407492,5324483.0338478,3948747.35263104,2909387.34646026,1173511.72647263,1250233.95284136,793050.480872556,625123.315256026,455525.025427019,2655078.44521673,3565210.37867689,9440624.44496628,225777.364395129,1202929.38479049,2628669.78488988,4554826.24757484,7805262.14231147,4672557.93076785,3347285.12304822,2790342.56533445,2932163.31809399,2576339.99414132,2887578.35521183,3660408.50044738,5001729.23525395,1037335.25186315,NA,NA,NA,NA
