"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-08,0,7,4981422,0,199.693225864878,199.693225864878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-09,0,3,4981422,0,30.2103308837438,199.693225864878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-10,0,0,4981422,0,28.712570403458,199.693225864878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-11,1,3,4981422,26.2569438869764,54.9695142904345,225.950169751854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-12,0,2,4981422,41.9645458786302,96.9340601690647,267.914715630484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-13,0,0,4981422,0,96.9340601690647,267.914715630484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-14,0,0,4981422,0,96.9340601690647,267.914715630484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-15,0,19,4981422,0,96.9340601690647,98.4318206493505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-16,0,4,4981422,0,96.9340601690647,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-17,0,3,4981422,0,96.9340601690647,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-18,0,13,4981422,0,96.9340601690647,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-19,0,6,4981422,0,68.2214897656067,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-20,0,9,4981422,0,68.2214897656067,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-21,0,7,4981422,0,68.2214897656067,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-22,0,0,4981422,0,68.2214897656067,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-23,0,6,4981422,0,41.9645458786302,96.9340601690647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-24,0,1,4981422,0,0,96.9340601690647,65754.7704,81695.3208,147450.0912,443844.7002,328773.852,1409244.2838,832893.7584,950455.3176,393034.1958,442350.2736,197264.3112,279457.7742,509599.4706,1331534.1006,571867.2456,154424.082,0,1820709.741,3303679.0704,1120321.8078,2352227.4684,896157.8178,879220.983,2690466.0222,486684.9294,389547.2004,811473.6438,0,1817222.7456,1071005.73,73226.9034,311338.875,714335.9148,1062039.1704,2820481.1364,328275.7098,328275.7098,711845.2038,1313600.9814,2298926.253,486684.9294,1525311.4164,1249340.6376,1168143.459,373108.5078,859793.4372,811473.6438,2401543.5462,NA,NA,NA,NA,NA,65754.7704,81695.3208,147450.0912,443844.7002,328773.852,1409244.2838,832893.7584,950455.3176,393034.1958,442350.2736,197264.3112,279457.7742,509599.4706,1331534.1006,571867.2456,154424.082,0,1820709.741,3303679.0704,1120321.8078,2352227.4684,896157.8178,879220.983,2690466.0222,486684.9294,389547.2004,811473.6438,0,1817222.7456,1071005.73,73226.9034,311338.875,714335.9148,1062039.1704,2820481.1364,328275.7098,328275.7098,711845.2038,1313600.9814,2298926.253,486684.9294,1525311.4164,1249340.6376,1168143.459,373108.5078,859793.4372,811473.6438,2401543.5462,NA,NA,NA,NA,NA
"48",2020-04-25,0,4,4981422,0,0,68.2214897656067,120052.2702,120052.2702,179829.3342,630149.883,419933.8746,1304634.4218,930031.4874,1208492.9772,660038.415,419933.8746,298387.1778,240104.5404,600261.351,1680233.6406,407978.4618,298387.1778,3321114.0474,1130782.794,3453619.8726,733265.3184,2169907.4232,519562.3146,983830.845,2016977.7678,579339.3786,463272.246,463272.246,0,1998546.5064,984827.1294,65754.7704,329770.1364,725793.1854,1154693.6196,2704912.146,231137.9808,428900.4342,956931.1662,1319578.6878,2045371.8732,521554.8834,1621951.0032,1187571.0048,1042611.6246,434379.9984,926544.492,955934.8818,2056331.0016,NA,NA,NA,NA,NA,120052.2702,120052.2702,179829.3342,630149.883,419933.8746,1304634.4218,930031.4874,1208492.9772,660038.415,419933.8746,298387.1778,240104.5404,600261.351,1680233.6406,407978.4618,298387.1778,3321114.0474,1130782.794,3453619.8726,733265.3184,2169907.4232,519562.3146,983830.845,2016977.7678,579339.3786,463272.246,463272.246,0,1998546.5064,984827.1294,65754.7704,329770.1364,725793.1854,1154693.6196,2704912.146,231137.9808,428900.4342,956931.1662,1319578.6878,2045371.8732,521554.8834,1621951.0032,1187571.0048,1042611.6246,434379.9984,926544.492,955934.8818,2056331.0016,NA,NA,NA,NA,NA
"49",2020-04-26,0,2,4981422,0,0,68.2214897656067,227650.9854,199256.88,313331.4438,711845.2038,313331.4438,1394798.16,934016.625,967890.2946,626164.7454,455301.9708,313331.4438,227650.9854,455301.9708,1358433.7794,647086.7178,175844.1966,4981422,1336515.5226,3037671.1356,850328.7354,2354718.1794,789555.387,911102.0838,2261565.588,619190.7546,365636.3748,759666.855,0,1491437.7468,1209987.4038,97635.8712,423420.87,488179.356,1269764.4678,2702421.435,358164.2418,488179.356,846343.5978,1139749.3536,2148985.4508,647086.7178,1209987.4038,1407251.715,1041117.198,450320.5488,731770.8918,984827.1294,2139022.6068,NA,NA,NA,NA,NA,227650.9854,199256.88,313331.4438,711845.2038,313331.4438,1394798.16,934016.625,967890.2946,626164.7454,455301.9708,313331.4438,227650.9854,455301.9708,1358433.7794,647086.7178,175844.1966,4981422,1336515.5226,3037671.1356,850328.7354,2354718.1794,789555.387,911102.0838,2261565.588,619190.7546,365636.3748,759666.855,0,1491437.7468,1209987.4038,97635.8712,423420.87,488179.356,1269764.4678,2702421.435,358164.2418,488179.356,846343.5978,1139749.3536,2148985.4508,647086.7178,1209987.4038,1407251.715,1041117.198,450320.5488,731770.8918,984827.1294,2139022.6068,NA,NA,NA,NA,NA
"50",2020-04-27,0,153,4981422,0,0,68.2214897656067,153925.9398,153925.9398,179829.3342,800016.3732,309844.4484,1129786.5096,796031.2356,1309615.8438,464766.6726,387056.4894,231137.9808,258037.6596,693413.9424,1309615.8438,436372.5672,185308.8984,0,1741006.989,3259344.4146,920566.7856,2584859.8758,726789.4698,1258805.3394,2237654.7624,304863.0264,584320.8006,584320.8006,25405.2522,1982605.956,1169139.7434,138483.5316,387554.6316,775109.2632,1245355.5,2435417.2158,165881.3526,608729.7684,802507.0842,1383839.0316,2020464.7632,686439.9516,1474002.7698,1194544.9956,1219950.2478,482699.7918,991302.978,940492.4736,2160442.7214,NA,NA,NA,NA,NA,153925.9398,153925.9398,179829.3342,800016.3732,309844.4484,1129786.5096,796031.2356,1309615.8438,464766.6726,387056.4894,231137.9808,258037.6596,693413.9424,1309615.8438,436372.5672,185308.8984,0,1741006.989,3259344.4146,920566.7856,2584859.8758,726789.4698,1258805.3394,2237654.7624,304863.0264,584320.8006,584320.8006,25405.2522,1982605.956,1169139.7434,138483.5316,387554.6316,775109.2632,1245355.5,2435417.2158,165881.3526,608729.7684,802507.0842,1383839.0316,2020464.7632,686439.9516,1474002.7698,1194544.9956,1219950.2478,482699.7918,991302.978,940492.4736,2160442.7214,NA,NA,NA,NA,NA
"51",2020-04-28,0,0,4981422,0,0,68.2214897656067,47821.6512,47821.6512,95643.3024,905622.5196,379584.3564,1191556.1424,1144232.6334,1120321.8078,643599.7224,524543.7366,214699.2882,333755.274,691421.3736,1382344.605,569376.5346,198260.5956,1660307.9526,1440627.2424,3296705.0796,561406.2594,2368666.161,520558.599,976856.8542,2380123.4316,495651.489,519562.3146,306855.5952,283442.9118,1605512.3106,1487452.6092,52304.931,339234.8382,677971.5342,1486456.3248,2425454.3718,286929.9072,573859.8144,756179.8596,1173623.0232,2190829.3956,802507.0842,1392805.5912,1204009.6974,1109362.6794,472238.8056,897154.1022,897154.1022,2266547.01,NA,NA,NA,NA,NA,47821.6512,47821.6512,95643.3024,905622.5196,379584.3564,1191556.1424,1144232.6334,1120321.8078,643599.7224,524543.7366,214699.2882,333755.274,691421.3736,1382344.605,569376.5346,198260.5956,1660307.9526,1440627.2424,3296705.0796,561406.2594,2368666.161,520558.599,976856.8542,2380123.4316,495651.489,519562.3146,306855.5952,283442.9118,1605512.3106,1487452.6092,52304.931,339234.8382,677971.5342,1486456.3248,2425454.3718,286929.9072,573859.8144,756179.8596,1173623.0232,2190829.3956,802507.0842,1392805.5912,1204009.6974,1109362.6794,472238.8056,897154.1022,897154.1022,2266547.01,NA,NA,NA,NA,NA
"52",2020-04-29,0,0,4981422,0,0,41.9645458786302,52803.0732,52803.0732,105606.1464,263517.2238,185308.8984,1074990.8676,896157.8178,943979.469,395524.9068,369123.3702,237115.6872,237115.6872,527034.4476,1363415.2014,596774.3556,261026.5128,3736066.5,1507876.4394,2961953.5212,893168.9646,2165922.2856,484692.3606,1023184.0788,2532056.8026,648581.1444,389049.0582,389049.0582,389049.0582,1712612.8836,1115838.528,117063.417,292907.6136,673986.3966,1201518.9864,2695945.5864,383071.3518,412461.7416,913592.7948,1355943.0684,1915854.9012,622677.75,1427177.403,1348969.0776,1011726.8082,519064.1724,648581.1444,1400775.8664,1868033.25,NA,NA,NA,NA,NA,52803.0732,52803.0732,105606.1464,263517.2238,185308.8984,1074990.8676,896157.8178,943979.469,395524.9068,369123.3702,237115.6872,237115.6872,527034.4476,1363415.2014,596774.3556,261026.5128,3736066.5,1507876.4394,2961953.5212,893168.9646,2165922.2856,484692.3606,1023184.0788,2532056.8026,648581.1444,389049.0582,389049.0582,389049.0582,1712612.8836,1115838.528,117063.417,292907.6136,673986.3966,1201518.9864,2695945.5864,383071.3518,412461.7416,913592.7948,1355943.0684,1915854.9012,622677.75,1427177.403,1348969.0776,1011726.8082,519064.1724,648581.1444,1400775.8664,1868033.25,NA,NA,NA,NA,NA
"53",2020-04-30,0,12,4981422,0,0,0,122044.839,122044.839,152929.6554,707361.924,305361.1686,1405757.2884,1100396.1198,1032648.7806,641607.1536,430394.8608,122044.839,273480.0678,916581.648,1609995.5904,634135.0206,218186.2836,1992568.8,1843624.2822,3073039.2318,1042113.4824,2555469.486,840864.0336,938001.7626,2659083.0636,299881.6044,360156.8106,299881.6044,269993.0724,2040390.4512,1050083.7576,108096.8574,361153.095,938499.9048,1227422.3808,2346249.762,322298.0034,465762.957,1074990.8676,1576620.063,1541251.9668,419933.8746,1350463.5042,1170136.0278,1230411.234,419933.8746,660038.415,870254.4234,2220717.9276,NA,NA,NA,NA,NA,122044.839,122044.839,152929.6554,707361.924,305361.1686,1405757.2884,1100396.1198,1032648.7806,641607.1536,430394.8608,122044.839,273480.0678,916581.648,1609995.5904,634135.0206,218186.2836,1992568.8,1843624.2822,3073039.2318,1042113.4824,2555469.486,840864.0336,938001.7626,2659083.0636,299881.6044,360156.8106,299881.6044,269993.0724,2040390.4512,1050083.7576,108096.8574,361153.095,938499.9048,1227422.3808,2346249.762,322298.0034,465762.957,1074990.8676,1576620.063,1541251.9668,419933.8746,1350463.5042,1170136.0278,1230411.234,419933.8746,660038.415,870254.4234,2220717.9276,NA,NA,NA,NA,NA
"54",2020-05-01,2,0,4981422,0,0,0,179331.192,179331.192,179331.192,493658.9202,311338.875,897652.2444,444840.9846,1067518.7346,314327.7282,403993.3242,269494.9302,134498.394,489175.6404,800514.5154,308350.0218,226654.701,2490711,1484961.8982,3305173.497,290416.9026,2609268.8436,622677.75,474231.3744,2584859.8758,572863.53,352684.6776,529027.0164,396521.1912,1146225.2022,1542746.3934,48817.9356,195271.7424,683949.2406,1513854.1458,2539528.9356,48817.9356,536997.2916,1025674.7898,1367400.339,2002531.644,529027.0164,1983602.2404,1013719.377,969882.8634,308350.0218,1013719.377,1278232.8852,1895431.071,NA,NA,NA,NA,NA,179331.192,179331.192,179331.192,493658.9202,311338.875,897652.2444,444840.9846,1067518.7346,314327.7282,403993.3242,269494.9302,134498.394,489175.6404,800514.5154,308350.0218,226654.701,2490711,1484961.8982,3305173.497,290416.9026,2609268.8436,622677.75,474231.3744,2584859.8758,572863.53,352684.6776,529027.0164,396521.1912,1146225.2022,1542746.3934,48817.9356,195271.7424,683949.2406,1513854.1458,2539528.9356,48817.9356,536997.2916,1025674.7898,1367400.339,2002531.644,529027.0164,1983602.2404,1013719.377,969882.8634,308350.0218,1013719.377,1278232.8852,1895431.071,NA,NA,NA,NA,NA
"55",2020-05-02,0,10,4981422,0,0,0,201747.591,134498.394,201747.591,750700.2954,477718.3698,1682724.3516,1023682.221,1279229.1696,942485.0424,605740.9152,409472.8884,471242.5212,1160173.1838,1548225.9576,786566.5338,605740.9152,1245355.5,1453080.7974,2905663.4526,853815.7308,2524584.6696,996284.4,553435.9842,2698436.2974,458788.9662,327777.5676,524543.7366,458788.9662,1442121.669,1376366.8986,142468.6692,426907.8654,925050.0654,996284.4,2490711,361153.095,649577.4288,1082961.1428,866269.2858,2021461.0476,589800.3648,1704144.4662,1442121.669,786566.5338,655555.1352,524543.7366,1311110.2704,2031922.0338,NA,NA,NA,NA,NA,201747.591,134498.394,201747.591,750700.2954,477718.3698,1682724.3516,1023682.221,1279229.1696,942485.0424,605740.9152,409472.8884,471242.5212,1160173.1838,1548225.9576,786566.5338,605740.9152,1245355.5,1453080.7974,2905663.4526,853815.7308,2524584.6696,996284.4,553435.9842,2698436.2974,458788.9662,327777.5676,524543.7366,458788.9662,1442121.669,1376366.8986,142468.6692,426907.8654,925050.0654,996284.4,2490711,361153.095,649577.4288,1082961.1428,866269.2858,2021461.0476,589800.3648,1704144.4662,1442121.669,786566.5338,655555.1352,524543.7366,1311110.2704,2031922.0338,NA,NA,NA,NA,NA
"56",2020-05-03,0,0,4981422,0,0,0,0,0,22914.5412,459287.1084,185308.8984,1066024.308,645592.2912,757674.2862,505116.1908,392037.9114,229643.5542,231636.123,642603.438,1037630.2026,385063.9206,324290.5722,1245355.5,1399779.582,2762198.499,522053.0256,2063803.1346,403495.182,308350.0218,2349736.7574,701882.3598,498142.2,385063.9206,385063.9206,1154693.6196,1607504.8794,147450.0912,318811.008,638120.1582,1153199.193,2723841.5496,271487.499,370119.6546,838373.3226,1307125.1328,2194814.5332,588804.0804,1516842.999,1267771.899,1245355.5,679465.9608,792544.2402,1336017.3804,1834159.5804,NA,NA,NA,NA,NA,0,0,22914.5412,459287.1084,185308.8984,1066024.308,645592.2912,757674.2862,505116.1908,392037.9114,229643.5542,231636.123,642603.438,1037630.2026,385063.9206,324290.5722,1245355.5,1399779.582,2762198.499,522053.0256,2063803.1346,403495.182,308350.0218,2349736.7574,701882.3598,498142.2,385063.9206,385063.9206,1154693.6196,1607504.8794,147450.0912,318811.008,638120.1582,1153199.193,2723841.5496,271487.499,370119.6546,838373.3226,1307125.1328,2194814.5332,588804.0804,1516842.999,1267771.899,1245355.5,679465.9608,792544.2402,1336017.3804,1834159.5804,NA,NA,NA,NA,NA
