"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"293",2020-10-20,11,432,10724599,942.343349597715,8354.9624893673,10721.7922347941,28956.4173,28956.4173,86869.2519,790402.9463,172666.0439,1445675.9452,1121793.0554,820431.8235,691736.6355,273477.2745,244520.8572,100811.2306,431128.8798,1751327.0167,915880.7546,2440918.7324,3045786.116,3150887.1862,7468610.7436,5015894.9523,6396150.8436,1500371.4001,1591530.4916,6281397.6343,5540327.8434,2805555.0984,683156.9563,583418.1856,199477.5414,426839.0402,240231.0176,540519.7896,1321270.5968,2778743.6009,5842761.5352,164086.3647,537302.4099,1431733.9665,2848453.4944,5743022.7645,3945579.9721,4258738.2629,1395270.3299,555534.2282,441853.4788,1011329.6857,2506338.7863,6238499.2383,287419.2532,2726193.0658,3564856.7076,2681149.75,1752399.4766,73572.4757652872,57242.4430599644,100675.561032865,834871.804870539,253861.756598272,1540858.535701,1228598.20616156,961113.054329666,771762.196163967,254550.996041035,263274.15107703,123132.857242828,325750.374850988,1665823.67380837,992534.430816287,2499210.44610664,3051452.21520943,3088487.90144757,7670836.0214607,5288989.56887402,6525357.71642922,1501883.34079757,1546396.81784953,6495858.06801471,5643910.31582692,2836205.43016201,781769.124012095,421754.975506695,271318.397708981,314542.111669359,211293.322924152,490823.85109094,1347354.89284319,2673138.890723,6031608.57206183,178659.66979021,527164.359667121,1324840.00254344,2960292.92744119,5816170.20380383,3877815.52164646,4178775.64397294,1441948.88873094,578365.88665618,409930.580441899,993121.731046468,2341267.67552528,6451826.75548976,281810.378123672,2555827.64577222,3340524.26542547,2554366.41620272,2105505.90781329
"294",2020-10-21,8,667,10724599,1077.97976283668,8812.57858588065,11172.1940181498,132985.0276,119043.0489,212347.0602,953416.8511,226289.0389,1708428.6207,1481067.1219,1048865.7822,663852.6781,345332.0878,332462.569,239158.5577,411824.6016,1861790.3864,1174343.5905,2814134.7776,3540190.1299,3278509.9143,7549045.2361,4459288.2642,6410092.8223,1279444.6607,1508951.0793,6234209.3987,5800935.5991,2736917.6648,798982.6255,523360.4312,183390.6429,235941.178,194115.2419,554461.7683,1537907.4966,2438773.8126,5999340.6806,247738.2369,605939.8435,1500371.4001,2808772.4781,5561777.0414,4033521.6839,3993840.6676,1453183.1645,563041.4475,353911.767,1073532.3599,2566396.5407,6102296.831,437563.6392,2500976.4868,3528393.071,2445208.572,2250020.8702,82086.1705070595,63207.4766941526,119880.379347726,867317.1020233,249798.575129128,1575051.87695504,1339487.09447399,971892.715191251,747467.728970442,268119.020045534,273907.622622452,138838.073534796,342901.799207799,1686145.23618349,1095878.04592378,2584930.0061145,3148417.51406057,3124179.89198772,7633522.9711771,4891191.04473116,6444082.09546174,1453900.45056379,1536430.7496984,6453289.54027006,5726173.48183651,2784493.40427552,786363.522101466,452733.297049967,251374.70231834,291643.718621536,204407.961430379,503594.023739307,1360619.47489318,2643018.15397578,6024142.44510211,193642.427176898,534612.138094375,1341399.56092442,2951706.88027598,5766292.05372003,3930354.60539348,4153853.62250973,1445968.57579401,568824.057815854,401578.764455501,1010876.24287641,2431610.06413446,6353858.25920609,357783.01287607,2531083.77736991,3353589.16447129,2535610.56152424,2141487.58981126
"295",2020-10-22,6,865,10724599,1225.40884527847,9959.82543672209,11971.6600732606,63275.1341,50405.6153,100811.2306,925532.8937,278839.574,1633356.4277,1475704.8224,1136807.494,746432.0904,253100.5364,316375.6705,201622.4612,379650.8046,1713790.9202,1072459.9,2697236.6485,3013612.319,3387900.8241,7826812.3502,4658765.8056,6140905.3874,1218314.4464,1548632.0956,5675457.7908,5866355.653,2740135.0445,747504.5503,286346.7933,261680.2156,348549.4675,131912.5677,580200.8059,1501443.86,2569613.9204,5942500.3059,183390.6429,498693.8535,1337357.4953,3212017.4005,5493139.6078,4297346.8193,3898391.7365,1357734.2334,510490.9124,398955.0828,984518.1882,2615729.6961,6140905.3874,492259.0941,2832366.5959,3477987.4557,2371208.8389,2041963.6496,80142.7718692157,62191.2192037305,117135.0426629,889042.882253943,252667.173155228,1588335.55485367,1367908.04007875,990449.420023744,748178.576649985,267445.726072615,282064.1575594,151005.882919982,353330.540344273,1693263.15359056,1104569.33364523,2631052.88254249,3116716.31460322,3183893.63590674,7650364.71519398,4708565.32536886,6267190.6591909,1400570.33844219,1538000.50516523,6039286.64367943,5820968.47640993,2746703.44597476,766254.137455544,407355.66137762,251179.446560804,308278.101105047,184513.322219946,522783.63914411,1371720.58208098,2635287.45820177,6007893.8812775,192306.992129138,532660.581264354,1343404.55677318,2973251.88946971,5695325.54140881,4099475.73524391,4110809.24651575,1423301.20923328,546620.190616515,400111.625518524,1004825.14805748,2526546.64840054,6280513.89629397,455023.030754041,2574842.31635428,3380611.72305602,2492437.59250651,2086563.80128699
"296",2020-10-23,15,882,10724599,2036.0922249047,11723.4974679571,13941.8203854754,55767.9148,55767.9148,69709.8935,909445.9952,276694.6542,1676254.8237,1439241.1858,1081039.5792,650983.1593,304578.6116,290636.6329,220926.7394,318520.5903,1605472.4703,1323415.5166,2451643.3314,3799725.4257,3326770.6098,7768899.5156,4624447.0888,6380063.9451,1116430.7559,1575443.5931,6101224.3711,5650791.2131,2612512.3164,770026.2082,288491.7131,385013.1041,274549.7344,224144.1191,538374.8698,1390980.4903,2422686.9141,6147340.1468,194115.2419,567331.2871,1372748.672,3012539.8591,5578936.3998,4344535.0549,3876942.5385,1031706.4238,508345.9926,412897.0615,1182923.2697,2721903.2262,5472762.8697,373216.0452,3074742.5333,3570219.0071,2250020.8702,1829616.5894,77542.4725128972,61724.8058393865,110251.539679503,903843.073203192,255082.061280231,1609962.65563658,1395024.99797061,1003601.88053089,723263.113584585,274372.205827247,284559.385285239,187119.904421538,347112.902163201,1690442.02475157,1250261.44931301,2609364.58299712,3280013.36624152,3217055.81478384,7652936.17493525,4576354.28610943,6258328.50439822,1332518.98250221,1546122.7587604,5995353.48292283,5779117.11110525,2659076.15796418,760363.86159388,373717.456938456,279603.393668122,299357.530835673,193583.489977102,529853.52405184,1374708.72902449,2607427.79353784,6027150.00106065,192460.533003979,535883.117093805,1348303.35478991,2979377.87586554,5654965.66680459,4255525.40742096,4066361.79124049,1288875.91830098,528296.477441672,400748.193132324,1048037.57522613,2643690.78636104,5868658.66081011,429835.005433467,2741995.58205129,3432626.46195895,2461120.06467198,1974444.83067876
"297",2020-10-24,10,841,10724599,1436.36329149125,12228.791019503,14822.101175376,76144.6529,46115.7757,122260.4286,653128.0791,227361.4988,1562574.0743,1382400.8111,1079967.1193,727127.8122,212347.0602,228433.9587,167303.7444,395737.7031,1717008.2999,1170053.7509,2885989.5909,2991090.6611,3121930.7689,8255796.3102,5300096.8258,6731830.7923,1241908.5642,1165763.9113,6472295.4965,5610037.7369,2984655.9017,704606.1543,345332.0878,165158.8246,270259.8948,178028.3434,452578.0778,1486429.4214,2600715.2575,6007920.3598,176955.8835,497621.3936,1541124.8763,2985728.3616,5523168.485,4214767.407,3794363.1262,1290169.2597,554461.7683,330317.6492,959851.6105,2310078.6246,6314643.8912,243448.3973,2644686.1134,3467262.8567,2371208.8389,2241441.191,77834.1377630362,60394.4368443158,112925.737537075,859159.746390242,251209.002090042,1602815.04735956,1406363.29596986,1016290.90668121,721888.98593955,267127.359627507,276301.540706954,183903.840021842,359663.165664282,1697173.4811549,1248329.0091628,2691420.84954586,3225245.13342107,3188012.71538141,7731254.62874714,4822092.83227086,6422610.69195522,1294180.85393878,1458062.5880656,6267692.07929721,5725966.93904455,2775427.91149854,727178.280100684,360753.402502714,253964.489149583,291235.006809524,189741.881577897,514792.469824986,1384474.68729554,2606493.95513064,6021953.88149378,190346.141571786,533627.599132524,1368021.06428548,2982927.84640229,5604531.30653213,4274090.29653724,3847799.42129946,1290678.2337345,524757.137883016,389688.987028031,1029001.15123147,2533673.32067742,6062542.35827339,352615.364068835,2711823.97709132,3441509.92910544,2436721.31976505,2035129.78731261
"298",2020-10-25,5,935,10724599,1050.71225677011,12863.4327540035,15578.6582470359,16086.8985,16086.8985,32173.797,1001677.5466,274549.7344,1146459.6331,1552921.9352,1159329.1519,794692.7859,290636.6329,258462.8359,128695.188,372143.5853,1695559.1019,1290169.2597,2710106.1673,3314973.5509,2781960.9806,7717421.4404,5463110.7306,6515193.8925,1223676.7459,1536835.0367,5976819.0227,5778413.9412,2977148.6824,575910.9663,288491.7131,127622.7281,240231.0176,244520.8572,420404.2808,1592602.9515,2816279.6974,5650791.2131,190897.8622,554461.7683,1506806.1595,3257060.7163,5215372.4937,4017434.7854,4209405.1075,1152894.3925,351766.8472,351766.8472,1040286.103,2785178.3603,5682965.0101,338897.3284,2816279.6974,3354654.5672,2537440.1234,2016224.612,69163.8833993191,56373.7177940758,103090.088672737,896246.486008877,253511.209444879,1506886.52213771,1448978.85028864,1039423.70194962,737345.973270867,271642.394721806,274186.065436018,164300.074252735,364930.664321343,1701642.90749806,1304831.732801,2719159.6099229,3259074.76790242,3079663.6537689,7719149.22315915,5121083.80208894,6452918.94626724,1256924.97049863,1468023.45777314,6096147.45540882,5767957.92566236,2862892.1882335,646834.113736571,336415.713515721,226643.460126376,276287.899156823,200547.517079527,496553.453403361,1470252.64455579,2635843.11452432,5948712.06382519,190328.770911843,535902.164140841,1384579.51617658,3010579.35284302,5426626.07269112,4195510.27034722,4055099.62896579,1236145.55925659,473124.991010208,382369.129884168,1032542.61587861,2639575.71170437,5894184.68705666,341979.034514615,2758620.84684926,3420730.34596731,2457234.2386344,2012567.71937861
"299",2020-10-26,10,790,10724599,1175.2474775457,13503.6480722928,16356.7663481942,0,0,0,866547.5992,866547.5992,1930427.82,1501443.86,866547.5992,649910.6994,321737.97,0,218781.8196,433273.7996,1841413.6483,1930427.82,2491324.3477,4196535.5887,3147669.8065,7344205.3952,5881370.0916,7956579.9981,1632283.9678,2214629.6935,6919511.2748,5576791.48,3324625.69,321737.97,321737.97,214491.98,107245.99,235941.178,706751.0741,824721.6631,2357266.8602,6599918.2246,349621.9274,699243.8548,1632283.9678,2331527.8226,5711921.4274,3860855.64,3968101.63,965213.91,857967.92,321737.97,750721.93,2573903.76,6113021.43,324955.3497,2239296.2712,3535900.2903,2710106.1673,2239296.2712,57050.9142570139,50495.2996222889,89956.8685248667,897559.549877599,685626.512626186,1590291.41394257,1475466.72493737,1022667.52176435,714526.594501422,280331.540964353,253655.500641993,185332.085471013,383598.977083815,1718057.33956984,1717330.68731061,2691930.48186898,3536522.64584336,3082116.44703013,7652095.08261498,5571898.05657159,7197322.63871903,1307915.52683178,1806050.69788439,6371083.84435588,5697249.8901378,3103535.27091342,490641.249861202,324876.576017251,220304.110249535,226736.818294902,207872.66973034,543331.168545623,1363041.88241078,2598694.533338,6054600.19285169,199280.778021414,547012.255649041,1414767.98744022,2960361.76254671,5514187.89292335,4105363.70698065,4037252.53505767,1103749.50496008,600679.647040097,371030.51374543,974975.132713374,2648607.56263735,5932951.70514526,325355.076485093,2607895.62682964,3447206.90273516,2491136.43399735,2066403.71799968
"300",2020-10-27,7,714,10724599,674.930134118826,13504.5121355705,16411.3328159897,76144.6529,47188.2356,123332.8885,956634.2308,284201.8735,1586168.1921,1324487.9765,1003822.4664,747504.5503,245593.3171,274549.7344,142637.1667,397882.6229,1935790.1195,1322343.0567,2624309.3753,2748714.7237,3461900.5572,8057391.2287,4923663.4009,6705019.2948,1257995.4627,1353444.3938,6451918.7584,6628874.6419,2487034.5081,485824.3347,280984.4938,121187.9687,186608.0226,189825.4023,499766.3134,1530400.2773,2771236.3816,5732298.1655,139419.787,637041.1806,1582950.8124,2997525.4205,5367661.7995,4347752.4346,4076420.0799,1112140.9163,411824.6016,457940.3773,1000605.0867,2776598.6811,5788066.0803,350694.3873,2938540.126,3218452.1599,2519208.3051,2049470.8689,59455.1130935693,49828.3903363931,95082.4284394065,917621.655717899,348648.892300598,1591107.23992279,1462947.45744377,1025242.48236122,718675.148004191,277158.080004424,255050.064055246,173249.08711171,390982.794347037,1745241.30875702,1571994.96799241,2697092.1831636,3360069.98161877,3162302.70597298,7699751.83815599,5387807.51120328,7088563.53025046,1280458.25372977,1579870.45827761,6396962.76423309,6169102.39496862,2854259.52791625,434936.535913552,306381.388376776,198796.376749107,206419.405015659,204514.876876332,536400.708788969,1374291.39052775,2622033.7000527,6005093.65633542,196926.862261979,581101.949173155,1440341.44873354,2965168.31544676,5449109.51164167,4200098.24795095,4047754.00086891,1104847.20729822,513025.68206735,381567.849443931,976300.122244439,2720011.25239403,5850614.43902853,325260.72908906,2689597.10622154,3405679.29324199,2494094.65454326,2052462.51011659
"301",2020-10-28,12,1256,10724599,2032.64400020163,14304.6092080933,18365.8148217543,72927.2732,65420.0539,129767.6479,957706.6907,357129.1467,1700921.4014,1525037.9778,1160401.6118,746432.0904,317448.1304,203767.381,154434.2256,341042.2482,1791008.033,1285879.4201,2707961.2475,3185205.903,3039351.3566,7418205.1283,4756359.6565,6640671.7008,1204372.4677,1491791.7209,6194528.3824,7031047.1044,2136340.1208,378578.3447,274549.7344,121187.9687,209129.6805,225216.579,579128.346,1565791.454,2551382.1021,5803080.5189,188752.9424,679939.5766,1504661.2397,3113351.0897,5237894.1516,4482882.382,3757899.4896,1225821.6657,443998.3986,410752.1417,1274082.3612,2459150.5507,5822384.7971,324955.3497,2755149.4831,3422219.5409,2511701.0858,2035528.8902,60955.5203286024,51327.2678094891,99149.6980979649,934585.965901858,355351.797867837,1616313.38966257,1489599.772442,1043783.68237569,721877.866758146,284576.563719268,251265.473775328,171305.571198043,384008.626562898,1756513.69906476,1468180.14855364,2717725.04697931,3336372.40987243,3127695.43634798,7647647.04503237,5177380.62337248,6969207.43385559,1246859.86388059,1564625.44301437,6354585.37190743,6720785.65965799,2530544.26631947,362796.94544825,290199.920782624,181118.916010492,200948.444085028,208234.987970466,549504.160125329,1387964.44259005,2612901.9307697,5968664.12782783,196624.336982468,618187.981714248,1454517.83060504,2977023.39246317,5362016.74200309,4321897.11577415,3975259.10723211,1114598.0906457,488475.627345895,383779.919028734,1033208.96474896,2675565.66369002,5795972.48306129,313078.465632237,2711102.23686051,3409703.27008824,2496398.19361018,2036293.82465421
"302",2020-10-29,10,1547,10724599,2268.74433772643,15706.5540860874,20362.1389658111,62202.6742,62202.6742,86869.2519,849388.2408,249883.1567,1403850.0091,1385618.1908,922315.514,759301.6092,238086.0978,174810.9637,161941.4449,287419.2532,1674109.9039,1253705.6231,2578193.5996,3400770.3429,2973931.3027,7247684.0042,4914011.2618,6414382.6619,1125010.4351,1367386.3725,6037949.237,6878757.7986,2059123.008,295998.9324,320665.5101,209129.6805,345332.0878,159796.5251,639186.1004,1638718.7272,2557816.8615,5729080.7858,237013.6379,686374.336,1438168.7259,3060800.5546,5303314.2055,4166506.7115,4006710.1864,1355589.3136,369998.6655,554461.7683,1072459.9,2921380.7676,5411632.6554,361418.9863,3283872.2138,3469407.7765,2224281.8326,1748109.637,60499.6561219109,52168.5445889179,97961.6550080085,924605.154022471,337141.433510568,1575760.78621915,1484547.88083521,1035908.37072982,727739.260462365,279828.919255295,245593.716146513,171510.423260414,368262.684574629,1751721.83232304,1434387.00660378,2704862.10344093,3370286.79226013,3083336.28935927,7575144.92331697,5101936.25539336,6722633.68326705,1203036.97107008,1523489.13499933,6277066.88677742,6998777.68112851,2268935.10979563,288694.364426371,287063.080710804,179056.533197793,233761.752089979,200733.576654198,576122.943582941,1407299.60808411,2605199.91627674,5913920.15434659,198259.507993917,649093.297635205,1457818.73714354,2985207.61469906,5310412.91454596,4300096.15535743,3977411.45846535,1147463.37153483,452889.538363767,404308.468180341,1044425.24410015,2778633.86838964,5643320.67191133,323583.507368638,2892721.99287833,3420781.35125714,2479998.32865212,1950582.0512187
"303",2020-10-30,12,1211,10724599,1763.75071463109,16481.2988217155,21194.8199404968,84724.3321,84724.3321,132985.0276,1000605.0867,301361.2319,1650515.7861,1324487.9765,1120720.5955,915880.7546,350694.3873,396810.163,144782.0865,350694.3873,1781355.8939,1246198.4038,2656483.1723,2778743.6009,3222741.9995,8857446.3141,5098474.3646,6776874.1081,1194720.3286,1676254.8237,6348962.608,7078235.34,1846775.9478,452578.0778,261680.2156,167303.7444,226289.0389,246665.777,519070.5916,1388835.5705,2648975.953,5921051.1079,256317.9161,499766.3134,1704138.7811,3216307.2401,5048068.7493,4480737.4622,3634566.6011,1322343.0567,440781.0189,405389.8422,1096054.0178,2645758.5733,5791283.46,397882.6229,3181988.5233,3143379.9669,2373353.7587,2026949.211,63849.8619503807,54953.5358388759,101562.497033989,948278.843989692,334446.644388898,1590575.41404089,1465823.59445736,1048714.91593088,780436.333271804,291593.854147255,256342.610313366,168796.754727321,367265.341137847,1760085.64479124,1340767.0493858,2708073.43217625,3232641.51388154,3105336.41493895,7755630.57877347,5135329.21640197,6743904.3304981,1180209.21309655,1557148.49848199,6287233.0951668,7258981.68344544,1997869.58862532,283524.303648683,272674.036215101,171317.587320107,228550.762355171,207615.320195731,567145.673728873,1408013.07647297,2610774.1355569,5907202.46467908,200660.767822578,617071.70731824,1502231.89776218,3003503.57070654,5203037.04301153,4390065.12728401,3878116.1110034,1198905.44510282,438081.26148143,404168.808330706,1059976.19167596,2773164.19041015,5622186.72225219,352091.83751918,3014522.09932139,3380676.71105305,2442667.40842551,1948396.30920682
"304",2020-10-31,5,1686,10724599,1726.05228979299,17410.2686848956,22504.8017080202,92231.5514,65420.0539,117970.589,985590.6481,434346.2595,1488574.3412,1393125.4101,1090691.7183,722837.9726,394665.2432,356056.6868,157651.6053,434346.2595,1981905.8952,1409212.3086,2625381.8352,4224419.5461,3037206.4368,8220405.1335,4273752.7015,6190238.5428,1143242.2534,1259067.9226,5754819.8234,7432147.107,1679472.2034,403244.9224,169448.6642,104028.6103,312085.8309,253100.5364,716403.2132,1377038.5116,2727265.5257,5650791.2131,252028.0765,686374.336,1470342.5229,3248481.0371,5068445.4874,4386360.991,3644218.7402,1275154.8211,468664.9763,494404.0139,1015619.5253,2225354.2925,6104441.7508,474027.2758,2896714.1899,3772913.9282,2260745.4692,1794225.4127,68063.0345015283,55749.1783381031,103427.103032341,964860.460844305,356602.504783972,1571361.65894478,1461007.97522597,1057779.9374371,763088.068430013,310356.398033231,263047.000191627,168669.023654709,381199.314702179,1794385.52122882,1351176.1979932,2700925.74455724,3501183.41864329,3080822.95381433,7838522.91106231,4773614.66402258,6609669.60724455,1152226.37714018,1492049.43045886,6144908.7166953,7581340.16992208,1741706.45112617,286696.565871101,243349.519501676,155878.931891487,248084.551551785,212066.197077339,610202.028947095,1407871.18491002,2626838.57235515,5839654.3201664,250142.429451824,643715.304952762,1502611.76242153,3024621.59925184,5123002.01601136,4421845.30003168,3792885.85472185,1259894.75549825,432255.384288156,415809.716365886,1055000.7052044,2503551.56542142,5757195.44159595,416259.448707302,3004619.85273886,3435994.57693438,2397587.80496526,1893480.56420106
"305",2020-11-01,6,2055,10724599,2255.99766557782,18723.9230008757,24225.7672143416,91159.0915,91159.0915,129767.6479,961996.5303,286346.7933,1571153.7535,1469270.063,977010.9689,833301.3423,247738.2369,259535.2958,104028.6103,351766.8472,1817819.5305,1402777.5492,2743352.4242,3489784.5146,2577121.1397,7930840.9605,4705954.0412,6549512.6093,1232256.4251,1230111.5053,5864210.7332,7545827.8564,1796370.3325,335679.9487,168376.2043,155506.6855,219854.2795,276694.6542,415041.9813,1492864.1808,2681149.75,5859920.8936,204839.8409,546954.549,1395270.3299,2995380.5007,5581081.3196,4354187.194,3747174.8906,1408139.8487,426839.0402,413969.5214,1201155.088,2377643.5983,6047601.3761,428983.96,3070452.6937,3372886.3855,2395875.4166,1886456.9641,72219.8864429167,58727.299906777,106533.958856106,973209.511207919,348280.503734378,1570654.10359616,1471203.11559434,1054729.00668869,785220.33302713,303227.631876408,262905.692242659,160612.571037797,378602.375628283,1803787.3497897,1352488.19538602,2721096.70811181,3529679.09359008,2948997.20551843,7864527.28805791,4709587.70767463,6588951.45662071,1147214.72260385,1425307.31955599,6049293.08269462,7809390.14561262,1600717.27558132,283188.844619532,219682.837053009,149395.086517508,239272.636999914,242538.185426824,569293.753196291,1415996.04911021,2635299.8601909,5832301.74523846,203145.591404456,627974.89331391,1493002.1933663,3025971.02303381,5187019.60655263,4427545.20282113,3761295.67853893,1370436.14392646,419742.304297012,416161.131586224,1093698.95472366,2389442.2046325,5932981.37899916,433274.028483254,3053274.69324012,3428627.55972338,2390692.57372863,1870488.76003964
"306",2020-11-02,9,1678,10724599,1720.22917350909,19366.1724115481,25271.9303170095,102956.1504,90086.6316,128695.188,870837.4388,322810.4299,1449965.7848,1476777.2823,953416.8511,760374.0691,309940.9111,386085.564,167303.7444,489041.7144,1908978.622,1753471.9365,2780888.5207,3624914.462,2889206.9706,7276640.4215,3790073.2866,6045456.4563,1121793.0554,1199010.1682,5981108.8623,7576929.1935,1725587.9791,291709.0928,178028.3434,139419.787,241303.4775,216636.8998,581273.2658,1499298.9402,2931032.9067,5497429.4474,269187.4349,699243.8548,1440313.6457,3189495.7426,5126358.322,4581548.6928,3782566.0673,1116430.7559,431128.8798,571621.1267,1231183.9652,2855960.7137,5381603.7782,334607.4888,3121930.7689,3923058.3142,1995847.8739,1683762.043,75413.0789734644,61603.068668421,109564.695110149,959323.52975659,347972.685932724,1546496.97010665,1480586.47474427,1050293.00938395,780850.985794027,306914.313668895,270385.072276773,162502.687666185,401463.710056991,1826445.49028919,1559911.96279274,2745485.43780901,3588548.43962541,2910580.89637913,7764988.55951478,4263962.89836616,6344079.76947088,1123900.26325371,1251237.93185056,6002938.41295002,7923459.06637238,1492460.11342935,272990.456653491,202171.2557397,141832.639279623,238352.368175168,237323.343261873,575499.718621469,1424311.88196508,2678878.6446251,5740962.3580754,254740.627460874,652746.541307451,1492326.18525973,3042316.18019867,5133708.35406858,4511047.03874208,3742702.94750956,1282187.51535728,411114.964089314,478811.377334321,1136495.71695796,2553549.3701769,5693240.98798224,392877.924604286,3105088.46957203,3507466.62515945,2291993.67386879,1809232.88410542
"307",2020-11-03,7,1151,10724599,440.64413796016,18581.4077042298,24480.0275272909,141564.7068,141564.7068,155506.6855,1014547.0654,324955.3497,1368458.8324,1354516.8537,1086401.8787,692809.0954,410752.1417,169448.6642,113680.7494,481534.4951,1626921.6683,1489646.8011,2806627.5583,3925203.234,3220597.0797,7852551.3878,3831899.2227,6295339.613,1200082.6281,1303038.7785,5851341.2144,7568349.5143,1801732.632,264897.5953,223071.6592,181245.7231,223071.6592,163013.9048,520143.0515,1411357.2284,2658628.0921,5971456.7232,132985.0276,589852.945,1652660.7059,2773381.3014,5575719.0201,4021724.625,4077492.5398,1340574.875,572693.5866,698171.3949,893359.0967,2973931.3027,5501719.287,424694.1204,3059728.0947,3326770.6098,2450570.8715,1886456.9641,129510.976995722,130324.578585218,116611.484805049,977984.131149601,348043.372724516,1508635.41490507,1462493.52853593,1057893.19035001,760885.683780831,326912.004731844,264989.185715708,156610.486788206,421842.128082805,1802920.15629528,1568915.69602859,2770785.89885844,3722374.27961141,2962317.15853337,7781370.14632559,3961760.06288808,6274981.91396148,1120418.50407237,1229810.93157775,5931850.09956024,7938069.86528057,1469787.79166894,256769.308370158,194880.473185672,140742.87957394,232983.725206957,213703.933513004,567840.27571451,1425668.57638658,2680174.48399806,5777896.12256857,203134.922868675,645214.617573403,1519005.56193791,3025842.89515358,5363564.21812002,4332189.44880751,3798308.85787723,1341178.33076886,456683.941990209,603995.917873042,1089768.179241,2771667.47003857,5583565.32923452,410888.032819663,3126470.6765728,3482033.5463567,2316084.79095,1802969.05301368
