"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-13,0,0,42813237,0,157.977040530091,206.55128230731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-14,2,10,42813237,32.5024541917471,32.5024541917471,239.053736499058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-15,1,3,42813237,702.248946717136,734.751400908884,941.302683216194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-16,0,0,42813237,0,734.751400908884,941.302683216194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-17,0,0,42813237,0,734.751400908884,941.302683216194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-18,0,0,42813237,0,734.751400908884,941.302683216194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-19,5,34,42813237,1053.89660076974,1788.64800167862,1946.62504220871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-20,0,0,42813237,417.725581197634,2206.37358287625,2206.37358287625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-21,2,26,42813237,1147.7962367213,3354.16981959755,3354.16981959755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-22,0,15,42813237,0,3354.16981959755,3354.16981959755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-23,1,33,42813237,535.156776824169,3889.32659642172,3889.32659642172,1691122.8615,1125988.1331,3943099.1277,2817110.9946,1691122.8615,12394432.1115,7886198.2554,6760210.1223,6760210.1223,3377964.3993,4568172.3879,2251976.2662,6195075.3939,12955285.5162,8340018.5676,1669716.243,0,11829297.3831,27040840.4892,10844592.9321,14646408.3777,5069087.2608,6280701.8679,21693467.1879,7783446.4866,7226874.4056,7226874.4056,0,12788313.8919,6118011.5673,595103.9943,2380415.9772,6541862.6136,10108205.2557,23191930.4829,0,0,7839103.6947,14470874.106,20503259.1993,15566892.9732,12788313.8919,3891723.2433,7783446.4866,6118011.5673,6670302.3246,9453162.7296,17793181.2972,NA,NA,NA,NA,NA,1691122.8615,1125988.1331,3943099.1277,2817110.9946,1691122.8615,12394432.1115,7886198.2554,6760210.1223,6760210.1223,3377964.3993,4568172.3879,2251976.2662,6195075.3939,12955285.5162,8340018.5676,1669716.243,0,11829297.3831,27040840.4892,10844592.9321,14646408.3777,5069087.2608,6280701.8679,21693467.1879,7783446.4866,7226874.4056,7226874.4056,0,12788313.8919,6118011.5673,595103.9943,2380415.9772,6541862.6136,10108205.2557,23191930.4829,0,0,7839103.6947,14470874.106,20503259.1993,15566892.9732,12788313.8919,3891723.2433,7783446.4866,6118011.5673,6670302.3246,9453162.7296,17793181.2972,NA,NA,NA,NA,NA
"42",2020-04-24,0,22,42813237,0,3889.32659642172,3889.32659642172,646479.8787,462382.9596,1018955.0406,3793252.7982,924765.9192,12167521.9554,7886198.2554,6918619.0992,5073368.5845,2204881.7055,1387148.8788,830576.7978,3690501.0294,7273968.9663,4884990.3417,1481338.0002,21406618.5,11358351.7761,28667743.4952,10484961.7413,18088592.6325,6734522.1801,7008526.8969,23932599.483,5497219.6308,5582846.1048,7625037.5097,0,12676999.4757,7535129.712,714981.0579,1639746.9771,5120463.1452,7988950.0242,27349095.7956,1429962.1158,1939439.6361,6537581.2899,8584054.0185,24317918.616,9307597.7238,13918583.3487,6824429.9778,7269687.6426,5051961.966,10549181.5968,7890479.5791,13828675.551,NA,NA,NA,NA,NA,646479.8787,462382.9596,1018955.0406,3793252.7982,924765.9192,12167521.9554,7886198.2554,6918619.0992,5073368.5845,2204881.7055,1387148.8788,830576.7978,3690501.0294,7273968.9663,4884990.3417,1481338.0002,21406618.5,11358351.7761,28667743.4952,10484961.7413,18088592.6325,6734522.1801,7008526.8969,23932599.483,5497219.6308,5582846.1048,7625037.5097,0,12676999.4757,7535129.712,714981.0579,1639746.9771,5120463.1452,7988950.0242,27349095.7956,1429962.1158,1939439.6361,6537581.2899,8584054.0185,24317918.616,9307597.7238,13918583.3487,6824429.9778,7269687.6426,5051961.966,10549181.5968,7890479.5791,13828675.551,NA,NA,NA,NA,NA
"43",2020-04-25,3,12,42813237,74.5056875767232,3963.83228399845,3963.83228399845,1040361.6591,890515.3296,2230569.6477,2984082.6189,1648309.6245,10258051.5852,6713115.5616,8858058.7353,5034836.6712,2684389.9599,1930876.9887,1952283.6072,4161446.6364,9153470.0706,7577942.949,2932706.7345,25687942.2,10065392.0187,25747880.7318,9046436.9781,12732656.6838,6974276.3073,6845836.5963,19064734.4361,5420155.8042,4585297.6827,7368158.0877,0,11118597.6489,8481302.2497,984704.451,1969408.902,4756550.6307,9187720.6602,25919133.6798,1481338.0002,2962676.0004,5929633.3245,9054999.6255,23384590.0494,10146737.169,9453162.7296,7924730.1687,8755306.9665,5004867.4053,9590165.088,8203016.2092,13481888.3313,NA,NA,NA,NA,NA,1040361.6591,890515.3296,2230569.6477,2984082.6189,1648309.6245,10258051.5852,6713115.5616,8858058.7353,5034836.6712,2684389.9599,1930876.9887,1952283.6072,4161446.6364,9153470.0706,7577942.949,2932706.7345,25687942.2,10065392.0187,25747880.7318,9046436.9781,12732656.6838,6974276.3073,6845836.5963,19064734.4361,5420155.8042,4585297.6827,7368158.0877,0,11118597.6489,8481302.2497,984704.451,1969408.902,4756550.6307,9187720.6602,25919133.6798,1481338.0002,2962676.0004,5929633.3245,9054999.6255,23384590.0494,10146737.169,9453162.7296,7924730.1687,8755306.9665,5004867.4053,9590165.088,8203016.2092,13481888.3313,NA,NA,NA,NA,NA
"44",2020-04-26,1,39,42813237,472.853187461134,4404.18301726783,4436.68547145958,1014673.7169,582260.0232,1888063.7517,4221385.1682,1601215.0638,11495354.1345,6529018.6425,6340640.3997,5659909.9314,1892345.0754,1305803.7285,1746780.0696,4075820.1624,9834200.5389,5728411.1106,3078271.7403,14269651.8921,9992609.5158,24716081.7201,7616474.8623,15417046.6437,6332077.7523,8828089.4694,21115488.4884,4499671.2087,6683146.2957,5180401.677,0,12270273.7242,10091079.9609,946172.5377,1738217.4222,4739425.3359,8532678.1341,26856743.5701,1751061.3933,2547387.6015,5886820.0875,6366328.3419,26261639.5758,8318611.9491,12681280.7994,7363876.764,8181609.5907,4906396.9602,9136344.7758,6272139.2205,16500221.5398,NA,NA,NA,NA,NA,1014673.7169,582260.0232,1888063.7517,4221385.1682,1601215.0638,11495354.1345,6529018.6425,6340640.3997,5659909.9314,1892345.0754,1305803.7285,1746780.0696,4075820.1624,9834200.5389,5728411.1106,3078271.7403,14269651.8921,9992609.5158,24716081.7201,7616474.8623,15417046.6437,6332077.7523,8828089.4694,21115488.4884,4499671.2087,6683146.2957,5180401.677,0,12270273.7242,10091079.9609,946172.5377,1738217.4222,4739425.3359,8532678.1341,26856743.5701,1751061.3933,2547387.6015,5886820.0875,6366328.3419,26261639.5758,8318611.9491,12681280.7994,7363876.764,8181609.5907,4906396.9602,9136344.7758,6272139.2205,16500221.5398,NA,NA,NA,NA,NA
"45",2020-04-27,4,24,42813237,718.419768049233,4420.35383859993,5155.10523950881,449538.9885,299692.659,749231.6475,4461139.2954,899077.977,10814623.6662,9333285.666,6734522.1801,4593860.3301,2230569.6477,749231.6475,2384697.3009,3579186.6132,7933292.8161,5878257.4401,1579808.4453,17125294.8,9902701.7181,25148495.4138,8036044.5849,14321027.7765,6670302.3246,8562647.4,22280008.5348,3917411.1855,6434829.5211,7415252.6484,0,12450089.3196,9234815.2209,625073.2602,1562683.1505,4688049.4515,8438489.0127,27498942.1251,1091737.5435,1875219.7806,6092323.6251,7813415.7525,25936258.9746,8673961.8162,13850082.1695,6854399.2437,9234815.2209,4336980.9081,9795668.6256,6995682.9258,17908777.0371,NA,NA,NA,NA,NA,449538.9885,299692.659,749231.6475,4461139.2954,899077.977,10814623.6662,9333285.666,6734522.1801,4593860.3301,2230569.6477,749231.6475,2384697.3009,3579186.6132,7933292.8161,5878257.4401,1579808.4453,17125294.8,9902701.7181,25148495.4138,8036044.5849,14321027.7765,6670302.3246,8562647.4,22280008.5348,3917411.1855,6434829.5211,7415252.6484,0,12450089.3196,9234815.2209,625073.2602,1562683.1505,4688049.4515,8438489.0127,27498942.1251,1091737.5435,1875219.7806,6092323.6251,7813415.7525,25936258.9746,8673961.8162,13850082.1695,6854399.2437,9234815.2209,4336980.9081,9795668.6256,6995682.9258,17908777.0371,NA,NA,NA,NA,NA
"46",2020-04-28,1,38,42813237,128.80802476981,4549.16186336974,5283.91326427862,539446.7862,137002.3584,1485619.3239,3232399.3935,1352898.2892,11105753.6778,6845836.5963,6999964.2495,4456857.9717,2710077.9021,1759624.0407,1494181.9713,4713737.3937,9530226.5562,5741255.0817,1477056.6765,21406618.5,11191380.1518,25109963.5005,7603630.8912,15579736.9443,5719848.4632,5317404.0354,21269616.1416,4932084.9024,4932084.9024,2855642.9079,3373683.0756,10639089.3945,12325930.9323,299692.659,1357179.6129,4675205.4804,8892309.3249,27588849.9228,753512.9712,2864205.5553,6182231.4228,9495975.9666,23517311.0841,6614645.1165,12715531.389,8562647.4,8952247.8567,4281323.7,7004245.5732,7783446.4866,18294096.1701,NA,NA,NA,NA,NA,539446.7862,137002.3584,1485619.3239,3232399.3935,1352898.2892,11105753.6778,6845836.5963,6999964.2495,4456857.9717,2710077.9021,1759624.0407,1494181.9713,4713737.3937,9530226.5562,5741255.0817,1477056.6765,21406618.5,11191380.1518,25109963.5005,7603630.8912,15579736.9443,5719848.4632,5317404.0354,21269616.1416,4932084.9024,4932084.9024,2855642.9079,3373683.0756,10639089.3945,12325930.9323,299692.659,1357179.6129,4675205.4804,8892309.3249,27588849.9228,753512.9712,2864205.5553,6182231.4228,9495975.9666,23517311.0841,6614645.1165,12715531.389,8562647.4,8952247.8567,4281323.7,7004245.5732,7783446.4866,18294096.1701,NA,NA,NA,NA,NA
"47",2020-04-29,3,43,42813237,653.881899052632,5203.04376242237,5937.79516333126,1006111.0695,860546.0637,2153505.8211,2757172.4628,1305803.7285,12231741.8109,6387734.9604,7757758.5444,4195697.226,3035458.5033,2170631.1159,1742498.7459,4439732.6769,10951626.0246,6640333.0587,1849531.8384,21406618.5,10895968.8165,26128918.5411,8378550.4809,17005417.7364,6751647.4749,7440940.5906,21916096.0203,4863583.7232,4456857.9717,3510685.434,4593860.3301,10938782.0535,10806061.0188,774919.5897,2016503.4627,4187134.5786,7136966.6079,28697712.7611,625073.2602,3125366.301,6563269.2321,7500879.1224,24998649.0843,8643992.5503,15395640.0252,6079479.654,6888649.8333,4593860.3301,7697820.0126,8374269.1572,16478814.9213,NA,NA,NA,NA,NA,1006111.0695,860546.0637,2153505.8211,2757172.4628,1305803.7285,12231741.8109,6387734.9604,7757758.5444,4195697.226,3035458.5033,2170631.1159,1742498.7459,4439732.6769,10951626.0246,6640333.0587,1849531.8384,21406618.5,10895968.8165,26128918.5411,8378550.4809,17005417.7364,6751647.4749,7440940.5906,21916096.0203,4863583.7232,4456857.9717,3510685.434,4593860.3301,10938782.0535,10806061.0188,774919.5897,2016503.4627,4187134.5786,7136966.6079,28697712.7611,625073.2602,3125366.301,6563269.2321,7500879.1224,24998649.0843,8643992.5503,15395640.0252,6079479.654,6888649.8333,4593860.3301,7697820.0126,8374269.1572,16478814.9213,NA,NA,NA,NA,NA
"48",2020-04-30,3,57,42813237,804.050122263176,6007.09388468555,6741.84528559443,539446.7862,539446.7862,2025066.1101,4456857.9717,1348616.9655,10001172.1632,7539411.0357,5535751.5441,4833614.4573,2431791.8616,1892345.0754,2290508.1795,4456857.9717,8965091.8278,7094153.3709,1716810.8037,14269651.8921,9547351.851,23538717.7026,6922900.4229,14603595.1407,4281323.7,6640333.0587,20511821.8467,4499671.2087,4884990.3417,2187756.4107,3343713.8097,12086176.8051,12343056.2271,873390.0348,1455650.058,6118011.5673,8155921.6485,26210263.6914,1614059.0349,3078271.7403,5133307.1163,8652555.1977,24339325.2345,10669058.6604,16200528.8808,5270309.4747,5398749.1857,5784068.3187,9127782.1284,7971824.7294,15173011.1928,NA,NA,NA,NA,NA,539446.7862,539446.7862,2025066.1101,4456857.9717,1348616.9655,10001172.1632,7539411.0357,5535751.5441,4833614.4573,2431791.8616,1892345.0754,2290508.1795,4456857.9717,8965091.8278,7094153.3709,1716810.8037,14269651.8921,9547351.851,23538717.7026,6922900.4229,14603595.1407,4281323.7,6640333.0587,20511821.8467,4499671.2087,4884990.3417,2187756.4107,3343713.8097,12086176.8051,12343056.2271,873390.0348,1455650.058,6118011.5673,8155921.6485,26210263.6914,1614059.0349,3078271.7403,5133307.1163,8652555.1977,24339325.2345,10669058.6604,16200528.8808,5270309.4747,5398749.1857,5784068.3187,9127782.1284,7971824.7294,15173011.1928,NA,NA,NA,NA,NA
"49",2020-05-01,3,67,42813237,831.740801407959,5784.93808532377,7573.58608700239,1164520.0464,1164520.0464,2620170.1044,4983460.7868,2363290.6824,9320441.6949,8738181.6717,6700271.5905,5570002.1337,2620170.1044,877671.3585,3202430.1276,2932706.7345,8211578.8566,3891723.2433,577978.6995,NA,10018297.458,25512407.9283,7286812.9374,15378514.7304,6070917.0066,5163276.3822,20678793.471,6584675.8506,4118633.3994,3292337.9253,3018333.2085,12077614.1577,9881295.0996,629354.5839,2204881.7055,5981009.2089,8185890.9144,25812100.5873,312536.6301,1250146.5204,6250732.602,9376098.903,25623722.3445,9881295.0996,14821942.6494,7684976.0415,5488656.9834,5488656.9834,11251318.6836,7958980.7583,13447637.7417,NA,NA,NA,NA,NA,1164520.0464,1164520.0464,2620170.1044,4983460.7868,2363290.6824,9320441.6949,8738181.6717,6700271.5905,5570002.1337,2620170.1044,877671.3585,3202430.1276,2932706.7345,8211578.8566,3891723.2433,577978.6995,NA,10018297.458,25512407.9283,7286812.9374,15378514.7304,6070917.0066,5163276.3822,20678793.471,6584675.8506,4118633.3994,3292337.9253,3018333.2085,12077614.1577,9881295.0996,629354.5839,2204881.7055,5981009.2089,8185890.9144,25812100.5873,312536.6301,1250146.5204,6250732.602,9376098.903,25623722.3445,9881295.0996,14821942.6494,7684976.0415,5488656.9834,5488656.9834,11251318.6836,7958980.7583,13447637.7417,NA,NA,NA,NA,NA
"50",2020-05-02,0,0,42813237,0,5367.21250412614,7541.08363281064,903359.3007,603666.6417,1810999.9251,3643406.4687,607947.9654,11157129.5622,7590786.9201,7539411.0357,4221385.1682,3035458.5033,911921.9481,1498463.295,3339432.486,8742462.9954,7971824.7294,1485619.3239,42813237,7136966.6079,23324651.5176,5775505.6713,13841519.5221,3621999.8502,2919862.7634,17442112.7538,4105789.4283,6451954.8159,1759624.0407,2932706.7345,9089250.2151,13490450.9787,338224.5723,2718640.5495,4756550.6307,6794460.7119,28201079.2119,680730.4683,3737595.5901,5437281.099,6456236.1396,26501393.703,10557744.2442,16127746.3779,4983460.7868,5278872.1221,3810378.093,10557744.2442,8502708.8682,14076992.3256,NA,NA,NA,NA,NA,903359.3007,603666.6417,1810999.9251,3643406.4687,607947.9654,11157129.5622,7590786.9201,7539411.0357,4221385.1682,3035458.5033,911921.9481,1498463.295,3339432.486,8742462.9954,7971824.7294,1485619.3239,42813237,7136966.6079,23324651.5176,5775505.6713,13841519.5221,3621999.8502,2919862.7634,17442112.7538,4105789.4283,6451954.8159,1759624.0407,2932706.7345,9089250.2151,13490450.9787,338224.5723,2718640.5495,4756550.6307,6794460.7119,28201079.2119,680730.4683,3737595.5901,5437281.099,6456236.1396,26501393.703,10557744.2442,16127746.3779,4983460.7868,5278872.1221,3810378.093,10557744.2442,8502708.8682,14076992.3256,NA,NA,NA,NA,NA
"51",2020-05-03,10,150,42813237,1282.3711193574,5501.78738676224,8121.20580545091,2003659.4916,1275834.4626,2187756.4107,2915581.4397,2367572.0061,12026238.2733,8014637.9664,7650725.4519,5056243.2897,2551668.9252,2380415.9772,2359009.3587,3827503.3878,9393224.1978,7282531.6137,1087456.2198,21406618.5,8061732.5271,24626173.9224,5668472.5788,14530812.6378,4473983.2665,6336359.076,23418840.639,6901493.8044,4422607.3821,3360839.1045,3185304.8328,11324101.1865,10613401.4523,817732.8267,1434243.4395,4302730.3185,7783446.4866,28475083.9287,1434243.4395,2868486.879,5531470.2204,8806682.8509,24172353.6102,12736938.0075,12736938.0075,7607912.2149,4067257.515,4422607.3821,9020749.0359,8845214.7642,15215824.4298,NA,NA,NA,NA,NA,2003659.4916,1275834.4626,2187756.4107,2915581.4397,2367572.0061,12026238.2733,8014637.9664,7650725.4519,5056243.2897,2551668.9252,2380415.9772,2359009.3587,3827503.3878,9393224.1978,7282531.6137,1087456.2198,21406618.5,8061732.5271,24626173.9224,5668472.5788,14530812.6378,4473983.2665,6336359.076,23418840.639,6901493.8044,4422607.3821,3360839.1045,3185304.8328,11324101.1865,10613401.4523,817732.8267,1434243.4395,4302730.3185,7783446.4866,28475083.9287,1434243.4395,2868486.879,5531470.2204,8806682.8509,24172353.6102,12736938.0075,12736938.0075,7607912.2149,4067257.515,4422607.3821,9020749.0359,8845214.7642,15215824.4298,NA,NA,NA,NA,NA
"52",2020-05-04,0,86,42813237,1058.0724569573,6559.85984371953,9179.2782624082,1014673.7169,509477.5203,2705796.5784,4568172.3879,2029347.4338,11285569.2732,7385283.3825,6379172.313,4045850.8965,2530262.3067,1691122.8615,1524151.2372,4906396.9602,10288020.8511,6623207.7639,1875219.7806,21406618.5,10617682.776,25550939.8416,5989571.8563,16851290.0832,4739425.3359,5570002.1337,23598656.2344,6576113.2032,5450125.0701,3527810.7288,2564512.8963,11225630.7414,10103923.932,1254427.8441,1789593.3066,6627489.0876,8956529.1804,24185197.5813,2337602.7402,2157787.1448,5758380.3765,8635429.9029,23924036.8356,11705138.9958,13310635.3833,5771224.3476,7535129.712,5612815.3707,8819526.822,8977935.7989,15232949.7246,NA,NA,NA,NA,NA,1014673.7169,509477.5203,2705796.5784,4568172.3879,2029347.4338,11285569.2732,7385283.3825,6379172.313,4045850.8965,2530262.3067,1691122.8615,1524151.2372,4906396.9602,10288020.8511,6623207.7639,1875219.7806,21406618.5,10617682.776,25550939.8416,5989571.8563,16851290.0832,4739425.3359,5570002.1337,23598656.2344,6576113.2032,5450125.0701,3527810.7288,2564512.8963,11225630.7414,10103923.932,1254427.8441,1789593.3066,6627489.0876,8956529.1804,24185197.5813,2337602.7402,2157787.1448,5758380.3765,8635429.9029,23924036.8356,11705138.9958,13310635.3833,5771224.3476,7535129.712,5612815.3707,8819526.822,8977935.7989,15232949.7246,NA,NA,NA,NA,NA
