"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"297",2020-10-23,5,847,572.911622657233,6980.03751655082,9875.60597057119,297133.0377,255598.312,424932.1937,2498473.4998,849864.3874,4738153.7087,3095934.5541,3341947.9294,1185337.1719,805134.6828,718870.2525,169333.8817,932933.8388,3482527.001,2322749.6603,4294051.6416,11182426.15,12268718.976,16172983.1918,14195291.2527,10115303.1974,3287633.2881,1380230.8848,6766965.3102,21901580.3595,4163057.5067,1009613.3324,335472.7845,0,2102296.1162,230038.4808,830694.514,4022478.4351,6981028.8965,19882353.6947,367422.5735,1242846.7921,4143887.6333,8562543.452,17633088.5491,14502009.2271,7271771.9764,4709398.8986,1639024.1757,4287661.6838,6473027.2514,9709540.8771,7987447.25,1741263.5005,9910824.5478,8920381.0888,8543373.5786,4578404.7637,394365.536848648,368549.693136803,575837.700318865,2745840.0516178,749830.288994128,4528647.54941213,3221861.1941171,3530177.16615246,1804626.42664446,924168.413055428,850490.855200055,427531.231596504,1216702.1280873,3625597.8782242,2310997.88469005,4831925.06764867,11642971.606801,12332593.4276555,15691248.4210614,13629720.341461,10198100.7160089,2726288.11171388,1556964.95976871,7521228.5599719,21570624.1813059,4628120.21594255,884092.715777091,388892.55406558,84692.8881686723,2075447.38832328,371358.232318812,807392.611974975,3888966.97671969,6988693.14026142,19671508.9798687,467330.42626893,1227768.01560294,4416148.07500541,7680086.14469578,18127940.9019671,15015286.9210932,7461370.49895613,4336426.92296554,1804012.43837987,4505228.78216623,6228777.69432957,10503597.1524096,7232956.83481815,1537606.49201841,10393696.9130179,9062891.14140246,8513256.25336226,4265876.23511811
"298",2020-10-24,10,710,941.305204662684,7524.03332140782,10549.0891930552,357837.6368,316302.9111,514391.6029,2297189.8291,910568.9865,4587989.7004,3000085.1871,3482527.001,1386620.8426,1108657.6783,514391.6029,396177.3836,1230066.8765,3444187.2542,2725317.0017,5163085.9024,10048208.6405,11933246.1915,17032432.5159,14383795.0078,10000283.957,2888260.9256,1444130.4628,8252630.4987,20946281.6684,4795663.3289,392982.4047,354642.6579,0,2083126.2428,495221.7295,900984.0498,3565596.4524,6904349.4029,20080442.3865,539951.4341,1214091.982,4089572.992,8179145.984,17930221.5868,14185706.316,7310111.7232,4048038.2663,1770018.3106,4952217.295,5147111.0079,9744685.645,7546540.1618,1070317.9315,10709569.2728,9383653.0293,7415546.0269,4441020.671,391143.510815701,362777.622552505,565244.271464435,2686718.60335769,762466.002167809,4547619.27054105,3169402.01211335,3525406.43512327,1691713.56603605,939891.469522996,809449.094111679,414569.637872511,1222157.74643807,3608295.15744558,2519812.43871298,4933867.63823169,11354983.0199912,12296028.670269,15844679.0042184,13612698.6190512,9938790.31436126,2738724.17166897,1509047.48599063,7584737.97993247,21420982.1692078,4596484.08116257,720110.558484171,391059.612471826,75267.2666826591,2139760.59916225,378138.043403076,825757.962261873,3745524.00738607,6980743.05789243,19718319.2684268,472086.440234789,1232207.98904037,4397745.82242048,7723343.00500145,18093260.8569223,14722212.6513639,7383135.82943138,4162958.04456856,1820843.67636994,4597284.93134876,5793133.2583209,10276984.8821292,7141767.95615129,1388116.57262345,10605662.5851326,9114226.27054627,8154048.82462113,4315891.57053189
"299",2020-10-25,7,1228,1070.42928498847,8217.85992300647,10780.2951179632,255598.312,255598.312,386592.4469,2824361.3476,683725.4846,4019283.4562,3297218.2248,3035229.955,1456910.3784,814719.6195,814719.6195,300328.0166,769989.9149,3210953.7945,2693367.2127,4875537.8014,10166422.8598,10815003.5765,16313562.2634,14144171.5903,10316586.8681,2948965.5247,1313136.3279,8316530.0767,21045326.0143,5111966.24,638995.78,169333.8817,86264.4303,2131050.9263,434517.1304,916958.9443,3808414.8488,6169504.2559,20626783.7784,626215.8644,1060732.9948,5012921.8941,6265353.6229,18987759.6027,14016372.4343,7581684.9297,4386706.0297,1661389.028,4770103.4977,5453828.9823,9968334.168,7626414.6343,1239651.8132,9604106.5734,8380429.6547,9064155.1393,4901097.6326,372296.474155556,345572.738375149,532642.930444707,2724182.6885728,758797.238487974,4450944.38085719,3180784.87943273,3499325.9714668,1616505.04527207,934701.299452033,812435.626917088,406205.424061779,1172403.74976561,3563078.87052391,2653818.89786877,4950304.61205797,11120166.258794,11731746.9568946,15885397.2205377,14615774.313947,10009867.0978186,2790855.44834658,1450803.56369524,7672487.99246172,21322029.3255209,4631355.17172951,678434.494466929,346369.514081264,75279.3351759232,2194416.12798417,381618.461921471,844813.742725111,3742480.96175451,6839516.1249359,20192374.6491498,482968.364993519,1220112.19393092,4449329.81498509,7631998.17630469,18145557.5305783,14454309.5660689,7394808.30109716,4245672.54208291,1796041.72438835,4647168.47575389,5518565.25742013,10184639.1451907,7148522.5926687,1335855.16600129,10283351.1461084,8985575.80564744,8391896.00260081,4517787.22287872
"300",2020-10-26,8,823,774.529170197689,8357.29203522224,11293.3370878412,619825.9066,444102.0671,619825.9066,3204563.8367,798744.725,3469747.0854,3728540.3763,3380287.6762,1770018.3106,1150192.404,623020.8855,178918.8184,1418570.6316,3629496.0304,1770018.3106,5431464.13,9584936.7,12383738.2164,16636255.1323,13894963.2361,10048208.6405,2741291.8962,1421765.6105,7562515.0563,21713076.6044,4412265.8609,795549.7461,530366.4974,0,1501640.083,297133.0377,1095877.7627,3086349.6174,5373954.5098,22096474.0724,693310.4213,1680558.9014,3757295.1864,6329253.2009,19486176.3111,15179344.7539,7766993.7059,3795634.9332,1057538.0159,5207815.607,5648722.6952,9795805.3074,7326086.6177,1779603.2473,10684009.4416,9070545.0971,7658364.4233,4536870.038,409790.857396014,363000.374561773,545839.053675719,2824874.99469944,763254.153474566,4253597.23500296,3271856.98560919,3491062.56947279,1638285.89895551,952758.879418972,794536.511823895,319155.33925739,1198697.0606954,3576334.35277291,2295775.27605736,5089188.02164724,10770163.639902,12060661.9143816,16026601.8971765,14444255.3085724,9969176.04516735,2668182.39176889,1414361.86539894,7594300.93610259,21432984.1086067,4530538.82267013,697173.022452718,397537.43725418,67319.236417551,1846749.41795152,377477.071958453,893750.486467572,3462417.08981881,6398697.72106894,21076278.3861691,499111.146950978,1275060.14724403,4404013.11614026,7563811.91879891,18222237.2685765,14741177.0942874,7452360.77995129,3964439.40720411,1492097.6989239,4785022.4767435,5521644.73468856,10066524.5495514,7037990.68726265,1440013.87098385,10496957.5471967,8991903.88482765,8154821.11492729,4547586.51058099
"301",2020-10-27,7,1240,1008.69898022241,8759.37490066185,11725.6539639087,370617.5524,287548.101,575096.202,2821166.3687,696505.4002,4054428.2241,3482527.001,3444187.2542,2051176.4538,734845.147,533561.4763,287548.101,1396205.7793,3891484.3002,1926572.2767,4677449.1096,13121778.3423,11942831.1282,16038794.078,15271999.142,10479530.792,2955355.4825,1543174.8087,8878846.3631,21681126.8154,4971387.1684,773184.8938,246013.3753,121409.1982,2079931.2639,447297.046,626215.8644,3971358.7727,6827669.9093,20080442.3865,488831.7717,980858.5223,4945827.3372,8287775.2666,17243301.1233,14792752.307,8271800.3721,3993723.625,1508030.0408,4156667.5489,6032120.1632,10431606.1085,8191925.8996,1437740.505,9386848.0082,10153642.9442,8527398.6841,3881899.3635,406956.116167467,351140.72556647,549630.184054172,2846288.07115733,760627.98014365,4194117.48580806,3307467.69484638,3487281.75974036,1716763.04109913,941370.578596768,770084.169103674,310010.574987734,1223669.82302764,3621426.78805437,2124607.45499501,5035001.35219083,11262929.7840306,12091839.095885,16027742.6361594,14968718.3407523,10104576.433296,2718478.62044545,1397735.73055976,7875723.06627729,21511225.4979019,4548289.80634876,707827.469072546,369743.77397133,70997.1545657778,1926868.69020013,381545.901174692,855451.71875769,3598174.87246531,6466888.94501999,20784131.4397427,498607.982445232,1249458.49965877,4448675.1685758,7606994.00499611,18141783.6869469,14791918.3831221,7642520.52203027,3898893.06305007,1450308.16060288,4686028.06412099,5605322.38102432,10139070.3204989,7462071.95695072,1436581.90378907,9869755.51240856,9173564.13156364,8222457.7118937,4342778.82395789
"302",2020-10-28,2,835,66.6261957599236,8419.48831843516,11174.0926834148,265183.2487,265183.2487,456881.9827,2584737.9301,798744.725,5242960.3749,3610326.157,3447382.2331,1869062.6565,722065.2314,798744.725,115019.2404,1178947.2141,4172642.4434,2047981.4749,5338809.7419,9795805.3074,12981199.2707,17080357.1994,15310338.8888,10610524.9269,3524061.7267,1495250.1252,8936355.9833,20316870.8251,5060846.5776,1057538.0159,265183.2487,0,2115076.0318,472856.8772,773184.8938,4032063.3718,6217428.9394,20457449.8967,469661.8983,1325916.2435,4533675.0591,7313306.7021,18307229.097,13709654.4599,7326086.6177,4645499.3206,1811553.0363,3814804.8066,5741377.0833,10422021.1718,7741433.8747,1444130.4628,9751075.6028,9227099.0632,8271800.3721,4699813.9619,388512.114996283,335499.397557065,532731.521904393,2820744.35389603,764846.903744266,4380485.36017571,3364977.38171665,3483788.78068232,1739517.80039901,930253.34334884,773022.589561928,263782.600755198,1221536.46415983,3702373.65152627,2052091.13327976,5130015.96325148,10953304.3544641,12610671.355199,16328613.6894576,15344567.9310563,10269714.807139,3126119.65116673,1377758.94054165,8491875.55074897,21179415.5370487,4584259.43683416,826838.779628308,351389.185621336,63716.0479864698,2024443.21291096,386987.299656911,850005.521857086,3698371.74186068,6377547.7901705,20740126.8707548,496679.273219713,1263341.96354476,4461501.08488755,7596117.55746248,18136416.4872062,14441627.2671677,7572569.58742191,4260404.56930208,1587269.41600613,4547110.93158908,5617691.12127045,10197259.3464985,7590953.31893292,1436142.74740193,9724226.89245606,9185301.41714035,8206031.45351797,4455649.93289835
"303",2020-10-29,8,771,612.668361801356,8322.44600790984,11454.2947141833,472856.8772,332277.8056,520781.5607,2738096.9173,661360.6323,3869119.4479,3734930.3341,3734930.3341,1370645.9481,945713.7544,897789.0709,424932.1937,1610269.3656,3217343.7523,1939352.1923,5431464.13,12310253.7017,11805447.0355,15371043.4879,14562713.8262,10530650.4544,3124689.3642,1412180.6738,8696732.5658,20735413.061,4738153.7087,798744.725,281158.1432,47924.6835,2111881.0529,373812.5313,642190.7589,4335586.3673,7009783.7066,19588415.6359,533561.4763,1067122.9526,4913877.5482,7265382.0186,18166650.0254,14214461.1261,7834088.2628,4268491.8104,1172557.2563,3754100.2075,6051290.0366,9383653.0293,8396404.5492,1086292.826,9182369.3586,9562571.8477,8747852.2282,4456995.5655,402153.745781511,333673.803761322,528711.243706858,2823017.04508355,760062.086742087,4275613.5914272,3447578.75094295,3488396.70456935,1659959.66568978,934098.869042603,785557.120500487,291312.595936202,1272811.26027516,3648345.54353321,1958861.44995584,5230229.19022314,11227070.3426377,12391395.9843474,16109101.2601643,15203516.7833173,10362883.8594207,3099228.14541793,1351405.51440534,8693654.05880465,21020671.0726279,4904775.97592195,823146.814804983,338639.339611577,61162.9678742135,2089390.66822035,386788.883554498,831586.904102872,3995521.21116965,6562197.03575594,20416636.5933908,499720.263640303,1249295.46491534,4503678.14253397,7583359.07284929,18122049.1576537,14367007.5693225,7637132.16877887,4285121.87310404,1385821.82387523,4414776.78173056,5694477.28622595,9994154.3877924,8008798.05430082,1336922.02730565,9313312.01654659,9245966.23172045,8332365.72411066,4463524.54594884
"304",2020-10-30,0,679,0,7618.7912874685,11056.9853143777,539951.4341,431322.1515,754015.0204,2373869.3227,648580.7167,3933019.0259,2591127.8879,3616716.1148,1674168.9436,754015.0204,811524.6406,539951.4341,808329.6617,2747681.854,1840307.8464,4958607.2528,12425272.9421,11715987.6263,19243357.9147,16064353.9092,11013092.2683,3201368.8578,1939352.1923,8121636.3638,19888743.6525,4287661.6838,805134.6828,214063.5863,54314.6413,2412209.0695,380202.4891,440907.0882,3092739.5752,7322891.6388,20709853.2298,440907.0882,1508030.0408,4338781.3462,7169532.6516,18489342.8943,13134558.2579,7450690.7948,4073598.0975,1984081.8969,3217343.7523,5734987.1255,9862899.8643,8041761.8913,1076707.8893,9354898.2192,8655197.8401,8463499.1061,5472998.8557,424963.082862433,349902.215494616,564687.511776038,2753975.79909325,755003.470894263,4193999.86192096,3292764.77364895,3491178.60311052,1650649.14108511,925387.368077731,788915.909894361,343533.327091867,1219699.10975038,3551011.66406578,1856100.13565984,5216326.70435567,11495186.5995548,12169990.0307258,17053960.0137939,15798529.9492168,10622644.2790096,3091440.77649486,1387344.40896348,8339929.27697902,20599127.2370629,4479881.11556321,822881.405276618,312299.320348191,59333.5857003215,2244244.85688734,386956.091523596,799353.298421838,3623680.00259828,6688561.07524047,20528458.7251336,495737.173099647,1281257.43723162,4498066.99675324,7566270.44048498,18129986.6527844,13765376.8499758,7601593.12710722,4231762.44044277,1614641.8185004,4195791.94499042,5698618.43197111,9937254.40494471,8049908.04037223,1257420.01514813,9279510.24692194,9167043.93956396,8361570.7951166,4848502.02132235
"305",2020-10-31,3,809,0,6640.17618520071,10680.3826309879,440907.0882,386592.4469,718870.2525,3140664.2587,769989.9149,4357951.2196,3856339.5323,3958578.8571,1485665.1885,773184.8938,661360.6323,715675.2736,990443.459,3635885.9882,2099101.1373,4233347.0425,10361316.5727,11783082.1832,17716158.0005,15326313.7833,10786248.7664,2830751.3054,1824332.9519,8121636.3638,21428723.4823,4166252.4856,658165.6534,274768.1854,0,2083126.2428,437712.1093,747625.0626,3869119.4479,5865981.2604,21029351.1198,309912.9533,1367450.9692,3728540.3763,7520980.3306,19019709.3917,14195291.2527,7782968.6004,3837169.6589,1754043.4161,3341947.9294,5095991.3455,11124916.5298,8112051.4271,1268406.6233,9156809.5274,9533817.0376,8712707.4603,4546454.9747,431009.183173854,356176.627433886,592930.360765784,2835256.86816971,757409.355629715,4205012.59020758,3395815.21097305,3508868.15363733,1607285.75570158,917924.167356636,777233.201865731,401257.036012848,1201447.42487659,3563217.97565318,1897039.28194614,5075320.89118049,11274327.0224976,12021213.7007284,17379545.77619,15809559.6174971,10724808.5053388,3009283.07924518,1414107.24460196,8290095.09642608,20794847.9793314,4380701.74484462,767616.06822395,302587.104680026,53626.4554582228,2211536.45111304,390257.803967881,798934.000122731,3658069.30454294,6543535.63702604,20700690.4743676,483346.850597791,1297081.8558755,4447920.59781528,7567900.95872229,18172059.5063892,13817559.5879555,7638896.42141991,4102420.98301846,1656319.47469126,4002815.55384483,5572794.35834767,10171661.5807864,8090440.78519889,1241374.94192627,9165112.05733744,9223130.62960327,8464834.99819028,4786697.19866797
"306",2020-11-01,0,649,0,6123.34906402572,10045.2855730059,198088.6918,198088.6918,645385.7378,2035201.5593,594266.0754,4210982.1902,3319583.0771,3220538.7312,1536784.8509,792354.7672,1041563.1214,546341.3919,1041563.1214,3571986.4102,2690172.2338,5578433.1594,13776749.0168,11086576.783,19074024.033,16131448.4661,11738352.4786,3421822.4019,1575124.5977,8977890.709,21265779.5584,3987333.6672,1035173.1636,246013.3753,146969.0294,1575124.5977,453687.0038,677335.5268,3901069.2369,6220623.9183,20697073.3142,623020.8855,1188532.1508,4920267.506,6616801.3019,18604362.1347,13243187.5405,7680729.2756,4725373.7931,1182142.193,4380316.0719,5661502.6108,9696760.9615,7236627.2085,1635829.1968,10163227.8809,8060931.7647,9578546.7422,4147082.6122,399339.171391028,329462.835757147,606506.325102902,2694704.52423473,749589.081898841,4187486.20040054,3388169.30269236,3493419.32498383,1579592.1500031,911408.939407127,803780.538132551,424940.402309319,1191150.53400884,3567822.58042383,2224806.77693222,5187670.96501139,11842328.927938,11579256.7877694,18311200.8218529,16156316.8681621,11182543.5166239,3159942.86364614,1414789.83392767,8522214.77294314,20868708.991548,4265374.44921673,871898.337774487,288019.679157968,59354.2330381222,1964851.44073942,394380.736213849,793065.914342008,3726041.59901726,6472330.64806427,20758056.8739929,492282.548164517,1292440.78864019,4487457.97642389,7521842.03801998,18186060.7887934,13471519.6613402,7647368.8661183,4291567.04677457,1510756.23787837,4057220.69130469,5578763.50879794,10064752.2125783,7855785.1273993,1327527.49885268,9482922.45725166,9059387.77946046,8877964.7999838,4604167.0157881
"307",2020-11-02,0,957,0,5660.18365893637,9438.66945822313,309912.9533,309912.9533,463271.9405,2616687.7191,718870.2525,4718983.8353,2932990.6302,3808414.8488,926543.881,929738.8599,670945.569,361032.6157,1389815.8215,3699785.5662,2332334.597,4942632.3583,10875708.1756,12271913.9549,17163426.6508,16000454.3312,10505090.6232,2984110.2926,1731678.5638,8134416.2794,21115615.5501,5140721.0501,453687.0038,402567.3414,0,1562344.6821,581486.1598,987248.4801,4182227.3801,7086463.2002,19112363.7798,690115.4424,1265211.6444,4258906.8737,8233460.6253,17498899.4353,12597801.8027,7457080.7526,5290885.0584,1865867.6776,3476137.0432,6099214.7201,10080158.4295,7610439.7398,1495250.1252,8824531.7218,9767050.4973,8179145.984,5179060.7969,386843.197280922,324474.513870818,582947.849889071,2678753.12066234,749210.214838817,4272924.40767096,3310040.47405097,3504338.18151376,1447412.8120714,914495.45549373,792121.736756227,423972.316365861,1208911.66825168,3585344.58052798,2311808.74030898,5179280.67741038,11675468.9161345,11786157.5554843,17964250.8949608,16276706.4936805,11040962.7420651,3158743.66414275,1448329.99751645,8453024.4006599,20890246.990446,4569940.67262294,731066.143641646,308845.751562599,53687.463624578,1763016.817616,406118.90668614,811744.464751724,3863551.74210699,6555513.49136051,20390503.2012409,505890.436656291,1296073.39171768,4477403.06547643,7561600.92294679,18128873.5093741,12948243.373607,7611939.50679093,4602405.03155448,1605391.92423909,3921594.93898094,5683893.15738713,10048520.6583545,7770899.43265238,1368172.42118603,9159484.71452661,9158661.99383397,8678199.61796256,4816914.19786345
"308",2020-11-03,2,834,0,5047.16882028976,9032.15668023652,178918.8184,118214.2193,236428.4386,2504863.4576,712480.2947,4987362.0629,3325973.0349,3680615.6928,1907402.4033,773184.8938,1073512.9104,236428.4386,1309941.349,3690200.6295,1728483.5849,4952217.295,14198486.2316,12268718.976,15172954.7961,14208071.1683,9227099.0632,2236485.23,1616659.3234,7460275.7315,22265807.9541,4073598.0975,945713.7544,236428.4386,0,2006446.7492,392982.4047,651775.6956,4182227.3801,7121607.9681,19601195.5515,456881.9827,977663.5434,5086406.4088,7236627.2085,18192209.8566,14470059.4381,7616829.6976,4310026.5361,1712508.6904,4843588.0124,5846811.387,9744685.645,8032176.9546,1543174.8087,9987504.0414,8268605.3932,9460332.5229,4233347.0425,355021.267946464,288648.216819973,530084.329053984,2641340.06393938,748472.830721624,4415187.28101191,3311741.49364584,3509460.08801898,1504987.10712279,905750.751909891,821451.858804999,396848.697127237,1220056.17432604,3600718.45260016,2087939.42616475,5171263.32753191,13023731.4055175,11944706.0249352,17168663.6027363,15446774.0562433,10371067.3358292,2957891.77703247,1476546.25626067,8239445.37992797,21317978.3866815,4372813.69154972,797629.812737817,291548.482559479,48728.6094169261,1838372.71044063,406151.908331339,803147.638867977,3938118.40951019,6625480.80162111,20233796.5538639,502907.838538355,1270149.27561736,4528379.95852756,7548381.98994618,18118501.9956332,13401231.1604401,7608779.93563007,4547229.97599237,1634372.15634621,4056722.18565354,5732603.53093157,9970545.27485756,7822563.68048189,1418326.20339903,9467811.52523644,9031231.22690987,8973516.61112898,4653074.76601588
"309",2020-11-04,12,1054,0,4474.25719763253,8322.44600790984,214063.5863,159748.945,428127.1726,2498473.4998,373812.5313,4846782.9913,2932990.6302,3786049.9965,1440935.4839,690115.4424,747625.0626,424932.1937,1223676.9187,4479360.4178,2696562.1916,4881927.7592,9584936.7,12556267.077,16141033.4028,14268775.7674,9981114.0836,3185393.9633,2063956.3694,9000255.5613,20192266.648,5220595.5226,948908.7333,370617.5524,210868.6074,2108686.074,297133.0377,658165.6534,4418655.8187,5792496.7457,20783337.7445,533561.4763,1485665.1885,4217372.148,8076906.6592,17636283.528,14339065.3032,7169532.6516,4377121.093,1686948.8592,3217343.7523,7012978.6855,9965139.1891,7540150.204,2028811.6015,10223932.48,9492282.3119,7971472.3555,4258906.8737,330938.716335658,263902.176413577,512440.265914498,2606751.12959942,630409.101727739,4532069.73529946,3243896.49788293,3519035.83495075,1475521.76427643,887978.128132262,815988.484965814,398640.180515572,1223439.60305673,3703030.44574897,2386403.60800825,5140247.18979514,11767227.6856286,12197212.526647,16605866.691014,14832611.6742716,10090319.1529265,3043434.01691842,1989758.90311223,8438436.44561679,20947339.1531403,4703337.94291533,859636.124676342,304956.235639538,59524.1818770053,1913333.7169837,400509.48189348,796035.245192283,4031200.61858241,6496836.1720049,20344142.1258204,505398.984919441,1296562.95354379,4512512.143435,7578584.17914321,18073542.2261972,13710016.3214047,7526546.62195371,4525401.25797537,1652566.30049262,3889275.32060834,6126558.16139184,9944360.53297891,7719266.29055131,1630953.89794441,10019776.9238915,9092379.97389846,8714144.30663766,4535113.92745904
