"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"195",2020-09-18,17,1302,5047561,1511.35238275205,16077.2172190875,21309.7764602406,187264.5131,158998.1715,243292.4402,730382.0767,262473.172,990836.2243,961055.6144,925217.9313,746534.2719,337681.8309,421471.3435,215530.8547,504756.1,1558686.8368,1069073.4198,500213.2951,1844378.7894,1878197.4481,3217315.3814,1157910.4934,2188117.6935,291244.2697,1155891.469,2211336.4741,3741756.9693,505765.6122,45932.8051,45932.8051,18171.2196,349291.2212,70665.854,172121.8301,677887.4423,1051911.7124,3074974.1612,130731.8299,231683.0499,785905.2477,1057968.7856,2841272.0869,2087166.4735,1664180.8617,422985.6118,367967.1969,1029702.444,1066549.6393,983769.6389,1480449.6413,272063.5379,1824188.5454,1479944.8852,1053930.7368,688992.0765,149157.623041291,130271.363988753,201775.337276515,678907.822380946,268854.188930774,1034857.13244538,975611.922112209,897256.819008077,695496.136802834,301896.752302125,429358.969977713,206010.625306612,562460.450117048,1593256.4882732,1143855.88648305,508587.30620064,1916020.44502744,1810101.66570606,3003658.26855898,1165963.12274665,2193373.59949242,298650.004068906,1149335.71480471,2197553.56451249,3776909.37699095,442631.862078739,37996.2588401433,39309.8269547323,1.12078368807999e-11,387192.814016055,70121.2053268441,215297.84634695,714091.826282458,1091772.28810528,2955331.15519641,118681.714776399,280984.871486189,763366.060692082,1130443.01326407,2756541.36001109,2180919.20188117,1660065.43951766,437175.683238501,266179.24638032,965840.490320456,1110751.06708356,1050514.04592569,1475434.62147162,360066.081873465,1736500.81493676,1517372.35275384,1024680.98523586,800198.525330881
"196",2020-09-19,20,1556,5047561,2040.22358694707,18117.4408060346,23266.2004294712,120636.7079,102465.4883,139312.6836,599650.2468,259444.6354,942884.3948,859599.6383,685458.7838,661735.2471,351815.0017,334148.5382,212502.3181,508289.3927,1355774.8846,1337603.665,506775.1244,1428459.763,1640962.0811,2998251.234,1245233.2987,2133099.2786,269539.7574,1054940.249,2161870.3763,3844727.2137,391690.7336,54513.6588,18171.2196,18171.2196,391690.7336,89846.5858,308405.9771,676877.9301,965598.4193,3006832.0877,138303.1714,286701.4648,790448.0526,1145796.347,2686816.7203,2104832.937,1612695.7395,464880.3681,309920.2454,792467.077,1047873.6636,1165986.591,1567267.6905,332634.2699,1735856.2279,1424926.4703,1053425.9807,832847.565,145184.988413981,126235.492695801,192767.21801511,645044.5260282,268548.541920296,1028961.74176707,951853.160647571,865850.780784994,693351.773365296,311546.91814808,412348.907733327,209316.514612711,555479.983657179,1485221.38902773,1204837.7319955,516358.663871571,1826717.51461845,1728592.52569118,2995928.0874318,1196004.48243486,2150552.82473268,294790.489906825,1105673.7413927,2177514.71059137,3799068.89569898,427182.696687295,39610.8022992969,34590.375305056,8.08214549531538e-07,392663.312722118,72135.2064699598,222343.104138268,709805.155595338,1058855.20190122,2964065.94491927,119910.638818457,281269.571582473,770092.787485322,1130042.90356951,2731754.23912905,2160479.86840103,1646516.78243765,441298.055628261,270893.316798392,915766.416145031,1085084.13578126,1061819.42200616,1497161.96376237,356640.409306066,1738944.77040514,1512525.01936956,1043753.11077396,803777.306837893
"197",2020-09-20,20,1338,5047561,1788.85366500418,18578.5401577958,23472.4552384761,139817.4397,89846.5858,159502.9276,570879.1491,220578.4157,1049387.9319,999417.078,906037.1995,737953.4182,309920.2454,300329.8795,180197.9277,559774.5149,1440573.9094,1197786.2253,341719.8797,1376469.8847,1833778.9113,3268295.7475,1448145.2509,2425857.8166,313958.2942,1184662.5667,2185089.1569,3819994.1648,471442.1974,88332.3175,48961.3417,39370.9758,324053.4162,147388.7812,168083.7813,589050.3687,1104406.3468,3039136.4781,155969.6349,322539.1479,686973.0521,1072101.9564,2809977.2087,2062433.4246,1924635.0093,363424.392,284682.4404,903513.419,982255.3706,1129139.3957,1659638.0568,249349.5134,1837312.204,1436031.1045,1034750.005,738962.9304,145710.432605759,119822.008396112,187847.54668397,635313.996737003,262394.276150093,1034296.88063726,963467.602942076,872532.845021091,705048.332869464,313621.320043434,398021.90564082,208718.41673791,557335.326240728,1455969.2389032,1217626.48754006,422752.558560529,1736931.35369706,1774029.22304466,3075512.36420449,1323352.42562776,2266494.0164822,307929.505357211,1157581.91477633,2174164.49474519,3805039.25754866,435548.962963414,47306.6467277583,36953.9714989886,1.11035120219331e-06,372792.865945818,83001.0372920336,217854.184123302,693882.28808824,1066219.10134344,2978485.15190649,122208.840636793,284136.323393545,757439.073526382,1121508.85037846,2750782.022913,2131167.4220326,1740381.48498995,426743.948099167,271399.972945939,912899.75584768,1032359.62566768,1069504.4031068,1540451.01725409,301900.095389491,1770447.24434153,1508382.75924895,1051096.70961011,781181.92717078
"198",2020-09-21,0,0,5047561,0,15477.9794701445,22482.562657389,157988.6593,131741.3421,193321.5863,604697.8078,158493.4154,997398.0536,988312.4438,823761.9552,698582.4424,315472.5625,378062.3189,245311.4646,604697.8078,1362336.7139,1145796.347,535041.466,1682352.0813,1376469.8847,2943737.5752,1138225.0055,2292097.4501,348281.709,1178100.7374,2274430.9866,3878545.8724,441661.5875,51989.8783,34828.1709,0,346262.6846,65113.5369,223102.1962,678392.1984,1161948.5422,2919004.5263,111046.342,249854.2695,713220.3693,1231604.884,2741330.3791,2086661.7174,1870121.3505,423995.124,225121.2206,909065.7361,1013045.4927,1125606.103,1619257.5688,298310.8551,1666704.6422,1470354.5193,1095825.4931,814676.3454,149917.4754057,123153.395710465,190477.204142501,634446.770599561,246991.171401556,1033724.00072105,971105.751476496,865071.230444385,708057.492982653,316267.136047226,396428.231381814,215244.962068341,566235.198762462,1391808.46745735,1213481.37139992,488805.976833911,1718554.74445072,1646057.37640479,3037012.20501864,1248962.36345733,2284116.96774481,328585.853739768,1163088.67842146,2217827.94495449,3834069.31939105,435164.704556894,48425.4548957896,36322.6649441369,6.55422282796551e-07,363997.430826096,80332.5668953885,217784.23819587,692384.400513905,1084254.78849063,2970161.68272185,121548.64294549,281688.350152839,751625.741834077,1131327.50233937,2746676.54415613,2113185.81376683,1825906.95750926,424544.872662621,262915.309376226,911572.339598238,1012886.90786577,1076630.81852243,1566479.4586996,291493.209276297,1746105.39309749,1505928.18274929,1076052.08581181,783832.884056688
"199",2020-09-22,39,1890,5047561,1093.91510088055,15331.7967522478,22869.4110036819,103979.7566,78237.1955,164550.4886,744515.2475,234206.8304,1054435.4929,1047368.9075,891904.0287,649116.3446,294777.5624,389671.7092,216540.3669,536050.9782,1559191.5929,1196271.957,454785.2461,1583419.8857,1596038.7882,3077497.9417,1112482.4444,2179032.0837,357367.3188,1207376.5912,2141175.3762,3841193.921,342224.6358,34323.4148,25742.5611,8580.8537,419452.3191,47447.0734,199883.4156,695049.1497,1114501.4688,2990679.8925,103475.0005,310929.7576,677887.4423,1083206.5906,2872062.209,2130070.742,1633895.4957,342224.6358,385128.9043,864142.4432,1223528.7864,907046.7117,1548591.7148,259949.3915,1654085.7397,1729799.1547,883827.9311,779343.4184,141997.495339251,114525.520099168,186585.536169452,658451.802269183,244385.429748342,1039010.28510927,992538.578647183,869290.601092862,701444.116405166,315273.205031712,396455.842391757,218111.794430432,563155.438733187,1455744.87592979,1221703.45767906,478729.339808686,1683605.32151967,1624086.48728241,3049822.43923883,1185653.44012723,2243103.85263243,346889.681285319,1180999.43542075,2177618.51612624,3839968.22726025,408645.971516204,46013.1256549043,33821.3061860577,2.92890426131711e-07,382677.603206774,75761.3226848459,215967.751424049,693169.195702635,1088289.2300342,2975288.80908108,120449.446595809,283588.849696715,741628.218848539,1124478.59637218,2775640.20942109,2110605.13933301,1751094.68193054,408625.339474475,310230.225325297,900879.386036213,1075479.05238048,1059332.28053802,1567917.78559771,267783.289818225,1726324.28464137,1514916.21332407,1031248.19120912,777299.920255807
"200",2020-09-23,15,1087,5047561,2526.41709547734,15497.8855904631,24453.819405979,124674.7567,115589.1469,178178.9033,563812.5637,311939.2698,1084216.1028,922694.1508,813162.0771,640030.7348,294777.5624,437623.5387,258435.1232,570879.1491,1617238.5444,1132672.6884,512832.1976,1835293.1796,1701028.057,2976546.7217,1217471.7132,2223450.6205,282663.416,1140244.0299,2203260.3765,3840689.1649,466899.3925,61580.2442,35332.927,0,299320.3673,96913.1712,233197.3182,796000.3697,1232614.3962,2688835.7447,125179.5128,307901.221,750067.5646,1134691.7128,2730730.501,2237583.7913,1709104.1546,440652.0753,140826.9519,845466.4675,1206871.8351,1048378.4197,1488525.7389,366452.9286,1740399.0328,1566258.1783,899475.3702,841428.4187,139250.274935843,114856.861954048,185857.824671135,646591.386850226,254444.507974125,1046965.45121362,978857.477768084,860507.692362262,693736.7969394,314520.515207413,403264.846049315,225521.427132198,565799.683155295,1536719.73016939,1211010.98515611,494733.187161513,1703678.30392054,1642094.22171268,3031240.79457546,1189754.66318858,2233369.75252036,323748.068690383,1176746.13930675,2181030.05284427,3843893.172415,419333.15933397,49193.474108235,33832.4777280187,1.17299423772191e-07,355408.85196674,78645.2743865647,216757.024649223,707317.033787236,1110149.89742567,2931452.27016184,120758.198319616,285170.209880482,742735.380550442,1123585.73412325,2767544.02003421,2135366.20173066,1746399.00189217,411333.675568376,258741.511424425,888689.850946627,1100903.21144506,1058611.16656443,1552239.71913354,310584.484959109,1729833.98316724,1516498.27374488,1001539.94712192,787683.68547927
"201",2020-09-24,21,1370,5047561,1881.87413800533,15726.8283994315,25408.500805402,129722.3177,120636.7079,157483.9032,673849.3935,222092.684,885846.9555,930265.4923,830323.7845,711706.101,351815.0017,462861.3437,175150.3667,555736.4661,1676295.0081,1137215.4933,426014.1484,1570296.2271,1887787.814,3076488.4295,1148320.1275,2236069.523,404814.3922,1286118.5428,2173984.5227,3790213.5549,504756.1,45932.8051,64104.0247,18171.2196,302853.66,89846.5858,279634.8794,629935.6128,1079673.2979,2968470.6241,128712.8055,237740.1231,851018.7846,1187691.1033,2642398.1835,2009938.7902,1771189.1549,513841.7098,275092.0745,1046359.3953,1229585.8596,853542.5651,1486506.7145,342729.3919,1802484.0331,1622286.1054,971655.4925,651135.369,137812.215224938,116149.542169674,180875.621283142,655356.561964868,249566.657960965,1032740.4318337,968559.074307662,855186.904029578,699163.19873484,321851.515155034,413234.724265049,222713.492884822,565686.491905253,1624831.07786242,1156991.50798747,471945.570079843,1670367.83244128,1717035.71226674,3045406.96099944,1158993.51656712,2232622.84266835,364161.356180749,1233465.18670795,2168479.9786145,3825911.3605751,440968.963078433,48965.7206773931,41766.2107757317,5.79843998005271e-08,334755.043107823,80451.3808487657,220839.485435125,698145.861996974,1105969.6936703,2935378.77844258,121270.122652296,282041.368972839,758222.675694785,1128367.09992069,2739590.29580395,2102350.77188202,1758652.77290697,426549.971850645,259125.048676749,917903.272455328,1123601.3104607,1041816.00909528,1538159.10190799,327538.749669568,1747220.77738429,1520440.67816912,986464.711297416,751301.808230813
"202",2020-09-25,14,1400,5047561,1257.6230414813,16174.3336120114,26666.1238468833,158493.4154,138807.9275,218054.6352,681420.735,326577.1967,1064530.6149,949950.9802,926732.1996,682935.0033,337177.0748,525451.1001,247330.489,602678.7834,1516287.3244,1100873.0541,509803.661,1918073.18,1590991.2272,2955346.9655,1060997.3222,1976120.1315,256920.8549,1169519.8837,1791884.155,3919431.1165,359891.0993,38866.2197,19685.4879,9590.3659,359891.0993,94389.3907,209978.5376,629430.8567,1049387.9319,3064374.2831,136284.147,293768.0502,713725.1254,1311861.1039,2591922.5735,2003376.9609,1721218.301,466899.3925,379071.8311,758648.4183,1264414.0305,1079673.2979,1497611.3487,367462.4408,1732322.9352,1615219.52,956512.8095,744010.4914,142357.595699307,120958.766984795,188671.483803969,664270.961849372,260668.876128337,1038868.52493857,964470.31941041,865654.93705055,698746.695488759,326451.359603487,433905.608082919,228195.156427821,572966.402659327,1586410.02548783,1118150.63619267,484921.333093834,1708904.3810586,1682541.35664886,3023009.71411665,1094223.54190615,2102845.64095504,313890.069481224,1234024.46163794,1964013.606942,3865465.48869552,418085.78336042,47301.6657755352,36416.52208104,12199.5914062587,339420.102526679,82922.7551478899,219750.960476078,689879.302156311,1097393.69850606,2953847.97312386,122216.443240255,282701.055004513,752672.397648079,1146193.53208917,2700488.28293279,2072749.76213653,1754911.11175061,432828.84019271,285905.660109568,886421.087642243,1151875.96933768,1044344.25357932,1528772.81752948,351965.874756693,1745798.96204471,1523948.15901189,972961.497223598,742781.754934713
"203",2020-09-26,17,1357,5047561,1469.81473244481,17644.1483444562,26808.1842660851,130227.0738,111551.0981,176664.635,548669.8807,325567.6845,1001940.8585,953989.029,979731.5901,821238.1747,334148.5382,381090.8555,186255.0009,677382.6862,1537991.8367,1094815.9809,535546.2221,2202755.6204,1702037.5692,3090621.6003,1244728.5426,2311278.1819,281653.9038,1163462.8105,2403648.5482,3760432.945,447213.9046,45428.049,73189.6345,9085.6098,355853.0505,70161.0979,190797.8058,682430.2472,1134186.9567,2970489.6485,160007.6837,320015.3674,639525.9787,1219490.7376,2708521.2326,2099280.6199,1533449.0318,474470.734,392700.2458,994874.2731,1040302.3221,1049892.688,1478430.6169,362414.8798,1867597.57,1463792.69,898465.858,817704.882,140572.029034702,119559.825188494,187172.175856724,649829.87333739,270629.424232481,1037169.91662084,962285.366329763,882895.703130611,722836.551199216,330025.824937435,427472.66698467,226411.384742117,603331.998704908,1569612.99975518,1091602.3317424,502141.523047558,1800028.77833852,1689788.70690586,3042657.06370191,1146795.91276883,2182154.52469748,289595.476002239,1224739.02051632,2140508.05761511,3828174.17815423,423877.309716268,47119.9303215941,47935.703893511,11435.2917065376,341023.053509336,81235.7091171543,217429.089338486,688964.896925697,1102450.15288969,2956521.68258734,124610.736372242,285062.792503337,737601.297709838,1154142.1070371,2697962.6101686,2071159.56617754,1709190.36357246,440332.612005307,330604.13418231,904439.250485528,1132861.62107754,1044566.48933949,1515392.67086733,363772.334224684,1776025.35701761,1520927.44461133,940357.616192102,753288.202596899
"204",2020-09-27,16,1233,5047561,1224.02168850676,18226.1750806121,24931.6452669406,153950.6105,144865.0007,153950.6105,560784.0271,261968.4159,1002445.6146,893923.0531,912094.2727,597126.4663,280644.3916,326072.4406,234206.8304,488603.9048,1365365.2505,1080178.054,598640.7346,2083128.4247,1774722.4476,3034088.9171,1442088.1777,2363268.0602,351815.0017,962569.8827,2401124.7677,3848260.5064,322034.3918,17666.4635,71675.3662,35837.6831,376043.2945,39370.9758,167579.0252,641040.247,1104406.3468,3095669.1613,86818.0492,232187.806,676877.9301,1034750.005,3016927.2097,2094233.0589,1736360.984,393709.758,322034.3918,823257.1991,1127625.1274,966607.9315,1673771.2276,325567.6845,1669228.4227,1728284.8864,874237.5652,775810.1257,143663.796125452,124998.24309215,181411.927836143,638494.320446477,270361.55913648,1035287.75481739,944937.640216959,888481.866935756,704373.42750475,325428.024155872,414932.291756802,229957.455676074,578073.210404215,1463763.90127599,1070850.09292564,572900.595754595,1859331.16378498,1717307.61220821,3043639.43718728,1278034.82468886,2258513.67890284,315419.585659188,1066909.14275304,2266027.42157607,3835867.15326299,394848.790143259,41643.5915864639,59020.234324475,16105.8917566352,348749.655258621,75616.890812358,213608.291069959,682646.516862004,1102585.28995752,2979686.91254144,122340.886834779,281723.333180629,728873.301613734,1140406.37340789,2764298.62007676,2068959.17622374,1716837.25090156,431918.383792894,330928.585891589,888521.631556266,1133594.35169485,1038721.7955472,1555971.97477948,350789.347603105,1755487.20202574,1529106.18780575,911000.867584231,753428.387145221
"205",2020-09-28,0,0,5047561,0,16295.4359533278,23691.5474481634,145369.7568,106503.5371,154960.1227,608231.1005,231683.0499,984274.395,965093.6632,855561.5895,665773.2959,318501.0991,367462.4408,192816.8302,452766.2217,1387069.7628,1011531.2244,466899.3925,2147737.2055,1504173.178,2988156.112,1233623.9084,2292602.2062,305377.4405,1007493.1756,2372858.4261,3826555.9941,432575.9777,0,28771.0977,47951.8295,384624.1482,52999.3905,285691.9526,571383.9052,1089768.4199,3047717.3318,104484.5127,302853.66,595612.198,1212424.1522,2832186.4771,1903435.2531,1865073.7895,432575.9777,346262.6846,836380.8577,1134691.7128,1047873.6636,1557677.3246,318501.0991,1717685.0083,1580896.1052,990331.4682,758648.4183,144631.665069412,122044.110555441,176479.69217852,635336.797320138,265685.542879377,1030892.57625725,950091.991334721,884749.078122171,699691.023787062,326650.533707064,409768.279589588,228190.538033542,560836.859777308,1402128.49265959,1025153.97128955,522656.830164794,1926638.52682759,1660677.71908328,3031538.51262314,1271729.07041423,2281232.68725572,329844.832341091,988477.843687516,2338609.14243829,3831530.26169937,400577.959747405,34410.0179503956,50559.689754048,27940.9868566374,358322.309783323,72680.8521794122,218086.306456268,664561.940151398,1100558.03447872,2993754.60125036,121334.216982486,282942.36842427,707441.417100711,1147474.1540844,2776418.3333737,2025331.41818831,1750731.03983862,431712.539187512,340127.471257283,877498.949703081,1136241.8309145,1039004.29264726,1559391.18656358,338324.8156706,1749089.79267947,1532037.90812887,934496.641267501,750345.459740714
"206",2020-09-29,33,1665,5047561,137.23416638498,14931.3295978844,21468.4533572863,122655.7323,85303.7809,170102.8057,649621.1007,291749.0258,971655.4925,1075130.493,828809.5162,702115.7351,340205.6114,386643.1726,189283.5375,501222.8073,1357793.909,1217976.4693,425509.3923,1682352.0813,1640457.325,2976041.9656,1175576.9569,2436457.6947,335662.8065,1147815.3714,2316325.7429,3829584.5307,480023.0511,27761.5855,55523.171,27761.5855,387652.6848,98932.1956,365948.1725,732401.1011,1069073.4198,2781206.111,147388.7812,403300.1239,757638.9061,1101882.5663,2636845.8664,2048805.0099,1771693.911,470432.6852,396738.2946,894932.5653,1153367.6885,1070587.6881,1596543.5443,284682.4404,1758065.4963,1452183.2997,1037273.7855,800038.4185,140985.937094889,115344.922545186,174973.161078018,639300.249389197,270071.17035654,1024703.76926813,976697.924453159,877371.578611788,701534.989843153,330500.66174972,407493.801382535,224624.501392191,551950.056702759,1346481.72169956,1119177.87292081,495103.288810889,1889331.86575506,1653508.32448083,3017559.84908066,1243164.96600691,2366675.84683273,333319.73206032,1014629.29187019,2355092.29611649,3828872.95093729,419893.469407015,32368.8447581064,53755.3566042489,30436.0921912829,367931.563219253,75655.0288345723,228719.778758073,674671.045408708,1095627.19425712,2960855.06320497,122871.66415021,287056.915847044,713345.293728207,1141980.54943221,2753907.20302496,2020430.31347948,1760308.56226841,438514.883622906,365067.389700527,878107.034647662,1157562.7039761,1040877.30423963,1572271.43539281,314201.510341376,1752321.87398452,1527281.86867498,963101.394643561,758565.496496142
"207",2020-09-30,19,890,5047561,2687.51649020224,16107.4937053346,22503.0385184516,141331.708,109027.3176,152436.3422,691515.857,239254.3914,1115510.981,1093806.4687,931275.0045,648611.5885,293768.0502,478508.7828,195845.3668,575421.954,1408269.519,1059483.0539,586021.8321,2476333.4266,1930692.0825,3411646.4799,1533953.7879,2348630.1333,482546.8316,1255833.1768,2181555.8642,3857850.8723,364433.9042,21199.7562,53504.1466,0,321529.6357,72180.1223,204426.2205,661230.491,1213938.4205,2896290.5018,118617.6835,214016.5864,795495.6136,1033235.7367,2886195.3798,1972082.0827,1661152.3251,439137.807,353834.0261,803571.7112,996893.2975,1039292.8099,1682352.0813,400776.3434,1706580.3741,1551115.4953,930770.2484,859094.8822,141305.127737072,113935.960205869,170377.447834215,649835.553056499,266472.865285537,1037863.88822822,1002400.1799417,885876.196044708,693685.062419679,327996.42594003,418448.02497907,221083.057869123,555499.509041754,1338001.11929356,1095153.34949459,532826.401629644,2023366.86012288,1729012.14489428,3134731.99674015,1364527.28696551,2380934.70126073,375291.707460609,1120793.36214515,2295056.27242649,3839579.09818891,403811.009859963,29654.7535048035,55314.6356851483,20798.5551403371,352197.810510192,75108.2951393018,225658.353238404,672039.962580149,1112520.18589089,2951225.918847,122687.978555002,285222.807323223,723498.282043313,1129884.99290977,2776066.68645871,2000248.99084332,1744974.77231436,438971.408854657,367449.088586214,862691.114742864,1079701.98569356,1040502.5788973,1606420.10198645,351013.493900158,1743599.33169138,1527852.70403887,952049.145486023,784871.317523527
"208",2020-10-01,24,1156,5047561,1895.17011849042,15962.4402368779,23588.0908080406,148903.0495,137293.6592,183226.4643,708172.8083,274587.3184,1076140.0052,995883.7853,833857.0772,787924.2721,435099.7582,400776.3434,297806.099,572393.4174,1564743.91,1087244.6394,454785.2461,2200231.8399,1722227.8132,3132516.3566,1270975.8598,2233040.9864,285691.9526,1261890.25,2316830.499,3990096.9705,306891.7088,68142.0735,34323.4148,22714.0245,352319.7578,84799.0248,206445.2449,703630.0034,958531.8339,3094154.893,133255.6104,254397.0744,677887.4423,1307318.299,2675207.33,1819140.9844,1875673.6676,613783.4176,352319.7578,1057464.0295,977712.5657,1080178.054,1603105.3736,423490.3679,1747465.6182,1468335.4949,958531.8339,873732.8091,142987.69565269,118054.859245923,171963.641309265,661854.136429019,268196.506730403,1044439.14517989,1004204.44645727,879077.652110706,710713.160572522,343988.466591669,417506.591852834,235426.109780474,558126.965300659,1423248.38066871,1085121.57206308,506013.210312941,2085456.64321446,1734369.66252415,3148966.62507664,1345150.62790771,2332668.69508079,356564.760811404,1205109.84859824,2315385.63937306,3909736.46085777,375619.965273959,34298.6678769195,49677.9075289261,21992.5660817037,350557.519710364,76236.1738215997,224441.013926511,675585.349624967,1090811.14407546,2972686.22988608,123356.28332615,284302.352618896,716037.262644437,1147566.88160371,2760212.9952128,1950836.37854981,1775957.39421617,476027.889495577,368632.203069868,894874.386888257,1000739.13114623,1043026.92247769,1612831.00490967,389068.677572506,1744771.05644342,1525070.05817594,950401.030167776,816492.467076952
"209",2020-10-02,13,1068,5047561,831.866398409271,15005.452970283,24419.9572064499,223102.1962,198369.1473,247835.2451,592583.6614,260454.1476,1026673.9074,960046.1022,900989.6385,494660.978,209978.5376,395728.7824,197864.3912,445194.8802,1412307.5678,1061502.0783,668801.8325,1619257.5688,1535972.8123,2913452.2092,1136205.9811,2098775.8638,258435.1232,1322965.7381,2199727.0838,3966878.1899,331624.7577,24733.0489,12114.1464,24733.0489,393205.0019,79246.7077,224111.7084,593088.4175,948941.468,3202677.4545,78741.9516,314463.0503,721296.4669,996388.5414,2936670.9898,2100290.1321,1608657.6907,503746.5878,430052.1972,1031721.4684,1117530.0054,982255.3706,1547582.2026,408347.6849,1823683.7893,1572315.2515,859094.8822,792971.8331,161511.353895785,135546.531466541,185061.265174666,653371.937838445,267721.353490868,1044445.98274394,998481.362953642,882759.051738937,674837.396846746,329296.005216168,415810.988685558,232514.293784882,540477.174953595,1408843.01318486,1069892.75413657,590335.819200676,2008712.68741819,1686629.60249799,3092380.8413857,1286671.38433472,2235279.81511487,337180.853546032,1246962.83212711,2269875.68324486,3949385.99054214,359095.239634344,31961.5396201516,38842.7032553659,23501.0768608418,361567.898442359,76586.6702919106,224203.541162168,663343.978056073,1068599.16718766,3012224.27361574,120838.701285138,284967.127462747,715381.555410285,1131031.09507523,2791514.67063009,1968334.86405289,1747280.75519271,486458.568444336,394216.488799951,922459.628314381,1025753.90146441,1038595.25125275,1602394.80795936,405726.185361385,1762714.94003473,1526532.88877879,921894.190908824,812698.653558143
"210",2020-10-03,13,1001,5047561,770.949621655614,15776.4025919386,24548.9118757546,102970.2444,102970.2444,194331.0985,613783.4176,287206.2209,986798.1755,1041311.8343,915627.5654,569869.6369,286196.7087,448223.4168,218559.3913,536555.7343,1456726.1046,1245233.2987,638011.7104,1776236.7159,1837816.9601,3380856.3578,1501144.6414,2257774.0353,320520.1235,1185672.0789,2348630.1333,3818984.6526,424499.8801,56027.9271,0,11104.6342,390681.2214,74199.1467,209978.5376,703630.0034,1110463.42,2949794.6484,85303.7809,183226.4643,830828.5406,1075635.2491,2872062.209,1865073.7895,1730808.6669,513841.7098,424499.8801,714734.6376,1083206.5906,1205862.3229,1552125.0075,422480.8557,1575848.5442,1747970.3743,874237.5652,849504.5163,149814.849022958,129294.64664335,187179.082791045,648693.861069158,271155.133510408,1039423.92060258,1009654.26598357,888388.6373617,652833.94587135,325505.778623774,421444.053940574,232371.239643472,538701.315163465,1426323.58155476,1150819.44976221,639370.540506777,1976574.24473689,1730930.31960841,3187709.90417659,1365284.75492814,2235380.9916984,334518.324523042,1243262.00902092,2306779.78064944,3903408.44844445,370575.684015613,35294.7654180854,27029.9952274822,21123.8895743065,369514.810315573,76250.7830157271,223221.755600466,667962.891306874,1072892.99852265,3004836.06363586,119438.666566439,280241.847617994,729784.279128913,1124339.83436281,2822994.83596403,1935824.53678465,1746490.95609876,497768.657634371,412324.625196915,883705.604165667,1033215.71496084,1050048.42178637,1594320.37683319,421971.11291981,1722381.25001515,1543385.41396387,902941.966162465,828340.884306426
