"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"221",2020-08-07,3,181,0,2022.56790012942,3482.21169393606,37595.9188,25633.581,50412.7093,820274.592,176017.2562,2271989.7293,1285096.8608,1135567.6383,467385.6269,151238.1279,303330.7085,126458.9996,290513.918,1350889.7187,381085.9042,1261172.1852,1408992.5023,3297332.9693,6211871.129,5171147.7404,5609481.9755,1288514.6716,2726558.5657,5317259.1521,1701215.3257,1990874.791,1928499.7439,1146675.5234,1172309.1044,176017.2562,53830.5201,161491.5603,821129.0447,1372251.0362,6135824.8387,80318.5538,134149.0739,952714.7605,1341490.739,6035853.8728,1348326.3606,3200779.8142,2343763.7561,982620.605,264880.337,592135.7211,957841.4767,6124716.9536,189688.4994,891194.1661,1835364.3996,2227558.1889,3590410.2454,21038.2941971232,19315.3244202901,42351.7861938413,800725.269306828,236413.079621075,2268180.94068445,1189135.20663895,1087940.50821727,431892.627760604,173604.785069864,323148.673931788,82716.1549262064,357320.111842739,1277838.21276689,386994.946283889,1236012.16915964,1318116.79337724,3134594.58746365,5962974.01938423,4926189.93161594,5345575.6268815,1162170.58220282,2592637.50403215,5067472.79436428,1680822.68180944,2006974.97473943,2048116.36895409,1177205.55541708,1219420.20177719,189088.057627607,52034.5496965403,208468.234374614,834089.003702064,1518885.13963573,5919846.11620692,79243.172446784,208981.094070628,956460.251080528,1411356.10508679,5877609.66752189,1308590.45276845,3246939.63515963,2323048.85854133,1034846.90715191,224333.109955506,554796.174842123,999281.170116202,6209378.3117968,129150.178684812,838730.920212127,1673301.51300841,2327949.79330547,3674781.2036106
"222",2020-08-08,3,161,0,1917.78208188548,3482.21169393606,21361.3175,21361.3175,31614.7499,733120.4166,252063.5465,2133568.3919,1464531.9278,1028761.0508,451151.0256,188834.0467,293931.7288,94844.2497,472512.3431,1352598.6241,376813.6407,1368833.2254,1268007.8068,3240939.0911,6524600.8172,5659894.6848,5778663.6101,1479912.0764,2539433.4244,5443718.1517,1469658.644,2115624.8852,1802895.197,1187689.253,1323547.2323,187979.594,34178.108,169181.6346,744228.3017,1341490.739,6256302.6694,66647.3106,178580.6143,815147.8758,1530324.7857,5952971.9609,1375668.847,3167456.1589,2448861.4382,833945.8352,239246.756,510962.7146,979202.7942,6179401.9264,167472.7292,710050.1937,1747355.7715,2355726.0939,3731394.9409,20489.1760247137,19017.9878965856,40713.2652631315,789348.467606228,235879.970207535,2250590.91792473,1377750.01170269,1076050.17548622,436902.434872596,172952.875394202,310136.434613887,84755.6406354022,376110.823948456,1295534.13352244,381584.697543567,1261401.26622772,1294621.00696829,3133655.68076279,6015178.40883153,5648755.37387657,5455130.40486509,1242589.96311903,2588737.07522097,5154079.7332259,1569127.83807993,2043751.66223744,1930297.79646195,1207563.70200255,1259766.61805339,185126.530124087,47289.5376217566,182782.206079239,821558.222130119,1449836.06431658,6013947.10661328,77142.193482883,203744.566407792,936146.812884741,1483450.3994936,5949627.62568835,1320235.64634632,3229599.35213675,2351887.76275895,971936.70396759,225419.327776435,537351.542867352,991077.985197194,6197706.94350872,150947.524141845,740529.686264678,1690945.15052333,2329605.4693899,3683209.21846765
"223",2020-08-09,0,182,0,1917.78208188548,3482.21169393606,32469.2026,32469.2026,65792.8579,599825.7954,240101.2087,2005400.4869,1200506.0435,916827.7471,457986.6472,175162.8035,228993.3236,109369.9456,370832.4718,1123605.3005,382794.8096,1191961.5165,1934480.9128,2303604.4792,5435173.6247,5043834.2881,5759865.6507,1827674.3253,2468513.8503,5257447.4631,1413264.7658,2021635.0882,2152366.3513,1130440.9221,1206487.2124,163200.4657,23070.2229,140130.2428,687834.4235,1573901.8734,6119590.2374,81173.0065,196524.121,832236.9298,1538014.86,5896578.0827,1380795.5632,3195653.098,2250628.4118,1043286.7467,260608.0735,423808.5392,945879.1389,6327222.2435,87154.1754,664764.2006,1678999.5555,2377941.8641,3823675.8325,21459.861888304,19790.7958941531,42681.1223281762,738773.530099196,235024.248440801,2221297.47803628,1267127.89508533,1037746.99949219,443023.969697988,171973.100911716,277173.169728884,89059.0097535141,376285.366326217,1262494.74604002,377931.486454163,1260434.35749427,1342514.02888919,3046890.96526934,5974050.82718242,5247397.78091437,5838429.12645447,1440992.36248861,2574199.7120272,5209068.79487022,1539857.96227625,2037744.72149378,2012660.5711458,1178606.02006344,1238187.77594329,177333.347925512,41196.4688643643,163148.961003624,802278.131665345,1484585.76786018,6052096.80477768,77910.509099224,202080.917601233,919372.331541397,1498201.04249524,5889894.60504593,1332733.18940773,3220560.07712044,2336785.19145435,996160.058459565,227348.017571701,465869.627675513,978516.634801817,6225973.68467067,131010.918232245,669656.131006193,1688807.06231281,2333085.0863096,3735573.29382317
"224",2020-08-10,0,152,0,1917.78208188548,3134.53956450712,11962.3378,0,11962.3378,701505.6667,187125.1413,2072047.7975,1051831.2737,911701.0309,397320.5055,140130.2428,292222.8234,82027.4592,315293.0463,1145821.0707,385358.1677,1313293.7999,1165473.4828,2585573.8702,5048961.0043,4411539.2901,5720560.8265,1531179.2384,2382214.1276,5314695.794,1426081.5563,1846472.2847,2127587.223,1203923.8543,1285951.3135,257190.2627,24779.1283,99970.9659,662200.8425,1686689.6298,6070886.4335,37595.9188,173453.8981,794641.011,1403011.3334,6134970.386,1438043.8941,3342618.9624,2173727.6688,981766.1523,257190.2627,397320.5055,1051831.2737,6288771.872,46994.8985,686979.9708,1449151.7792,2385631.9384,4022763.3116,19792.6058486737,17654.8257835505,39274.3742547142,682055.423167786,232705.768960509,2199697.8467447,1200899.16609892,1004317.29497478,433342.92216172,169099.57811637,276344.122421822,88465.6263342986,367002.82934464,1242570.34612455,375346.313060294,1274802.65151537,1308986.16580188,2990049.18616701,5900043.64733376,4928071.86753346,5661124.37904618,1510388.01243884,2548602.5502497,5270438.20467853,1519477.58779633,1965309.85883525,2056517.84477008,1207645.42459406,1259087.59456209,188775.592373853,36614.6963544035,158476.230577139,780457.216674028,1546245.78043401,6067051.04326762,77070.8482640963,197534.019148177,897483.695265311,1458527.67120168,6034448.44959931,1359201.84186827,3245469.66380288,2306499.77505837,992568.687083669,229079.693074475,404540.006249509,985457.609324455,6241147.07325332,108306.790353264,654715.430474238,1652437.61068952,2336974.69414983,3882096.92786833
"225",2020-08-11,0,105,0,1579.39890887942,2882.45907590981,35032.5607,35032.5607,70919.5741,610933.6805,293931.7288,2397594.2762,1069774.7804,1069774.7804,258899.1681,176017.2562,328964.2895,70919.5741,363996.8502,1151802.2396,426371.8973,1193670.4219,1452569.59,3390468.3136,5773536.8939,4674710.7217,5375361.9357,1037305.5778,2519781.0123,4821676.5861,1551686.1032,2009672.7504,2162619.7837,1057812.4426,1139839.9018,152947.0333,25633.581,101679.8713,836509.1933,1444879.5157,6135824.8387,50412.7093,113642.2091,1010817.5441,1529470.333,5839329.7518,1398739.0699,3161474.99,2327529.1548,845908.173,293931.7288,457986.6472,998855.2063,6064905.2646,117914.4726,705777.9302,1526906.9749,2194234.5336,4118462.014,21285.5807632832,18682.4654313808,41734.5392807921,625059.935794533,233432.045662098,2213552.92387657,1156551.59212304,1015042.02938025,394504.440749554,169259.594389045,292091.94100839,86183.2695690749,366918.555653513,1227171.44258366,379831.501907177,1272409.34800525,1307138.68878721,3013706.59118761,5890827.15465992,4655649.60626354,5571340.40138217,1385718.39238643,2545328.29355788,5116295.01948494,1547608.74954898,1969880.01313021,2107127.09038337,1116841.15396657,1211986.85469685,179506.511121977,33019.3292499941,145176.57825123,785444.136949486,1517542.061753,6105181.60069538,76072.9624117475,185554.2143613,913968.227272626,1474330.81733086,5954639.31328403,1372487.24701986,3227295.62579767,2311247.13484974,939799.783075422,237977.404089172,408914.11774302,983502.89275479,6197376.71206826,111382.905766516,676054.489688149,1641736.79142939,2324568.07679462,4029411.40185249
"226",2020-08-12,1,187,0,1039.09435778376,2209.74274022801,54684.9728,54684.9728,65792.8579,666473.106,262316.9789,2535161.1609,1147529.9761,1049267.9156,447733.2148,240101.2087,393048.242,76900.743,317001.9517,1245792.0366,330673.1949,1291932.4824,1114206.3208,3832220.3595,5995694.5959,4894305.0656,5462516.1111,1086863.8344,2584719.4175,5260865.2739,1278261.2392,1955842.2303,2141258.4662,1103952.8884,1387631.1848,185416.2359,82881.9119,165763.8238,744228.3017,1477348.7183,6074304.2443,105952.1348,199941.9318,798058.8218,1549122.7451,5892305.8192,1223576.2664,3528889.651,2108789.2636,961259.2875,196524.121,393048.242,1202214.9489,6075158.697,109369.9456,628022.7345,1647384.8056,2559940.2892,3709179.1707,27083.8666239048,21376.9751483677,43475.67542625,639766.489022131,233272.194309101,2237266.85196672,1145613.467691,1019634.91653398,402564.123798655,169983.700317073,321629.621900299,85088.1723719436,359416.108852305,1199904.46185494,369175.999215061,1282278.16378253,1272831.66817163,3073805.64538827,5902046.38437037,4691170.82403745,5551853.46462816,1330237.78842663,2551790.77141369,5165135.1123675,1347646.72335397,1954455.83015053,2131928.99747953,1092642.82765597,1284669.09177856,177729.19051004,40628.5026900741,148223.781488744,776972.542058744,1504265.35682631,6113577.09741594,76895.5953153033,186308.290974052,894316.794007852,1495061.22117683,5950195.68993259,1338910.80427524,3293414.80601784,2268827.40205043,938905.542593972,231380.339513858,381124.854142994,1023743.85316811,6163055.70199992,111595.635494691,644417.346896381,1641737.08742639,2343051.26435778,3906722.60024577
"227",2020-08-13,1,273,660.327090414183,1620.59669234599,2682.8949905436,58957.2363,70919.5741,82881.9119,720303.6261,235828.9452,2501837.5056,1121041.9424,1168036.8409,401592.769,247791.283,235828.9452,82881.9119,424662.9919,1347471.9079,463113.3634,1169745.7463,1133858.7329,3780953.1975,6122153.5955,5100228.1663,5748757.7656,1126168.6586,2542851.2352,5271118.7063,1392757.901,2006254.9396,2230121.547,1086009.3817,1121041.9424,235828.9452,51267.162,177726.1616,826255.7609,1665328.3123,5823095.1505,100825.4186,214467.6277,921100.0106,1729412.2648,5578721.6783,1439752.7995,3387050.5028,2018217.2774,873250.6594,200796.3845,424662.9919,1286805.7662,5983732.2581,141839.1482,765589.6192,1708905.4,2474495.0192,3596391.4143,39031.7723232519,48679.8245681645,63189.8416127506,667692.172660859,232392.850356801,2299872.19336013,1127640.13697881,1055193.80074064,399653.446002681,186420.945453202,298994.251041066,84975.6771798846,369410.263077096,1245373.53138924,380757.813555493,1275286.72508116,1243527.31370341,3124272.49873921,5923005.13579462,4882893.41152586,5629824.45493417,1291305.97051166,2551474.73711821,5179041.54861887,1413131.96760809,1963705.80614319,2190227.68538433,1069347.36358756,1224851.03101335,186439.305251348,41937.3414292027,156520.282423529,780823.727072777,1551347.83805696,6033922.94725221,77515.7311738658,188739.125032864,896208.983857697,1612903.86114055,5877942.02843959,1363636.20698808,3320883.84292775,2208594.83181338,906805.394351857,230695.371004604,389656.505566692,1098517.21204648,6109546.1085185,120666.198494818,721044.554752506,1646697.55096069,2353430.65703003,3794646.01669374
"228",2020-08-14,1,233,649.617192105798,1309.94428251998,3227.72636440546,24779.1283,24779.1283,61520.5944,652801.8628,197378.5737,2462532.6814,1021925.4292,949296.9497,369978.0191,270861.5059,283678.2964,98262.0605,333236.553,1243228.6785,431498.6135,1244083.1312,1208196.1178,3681836.6843,6187946.4534,5032726.403,5455680.4895,1245792.0366,2663329.0659,5184818.9836,1475639.8129,1918246.3115,2101953.642,1118478.5843,1414119.2185,221303.2493,64938.4052,78609.6484,952714.7605,1526052.5222,5922211.6637,52121.6147,284532.7491,880086.281,1359434.2457,5968352.1095,1450860.6846,3171728.4224,2384777.4857,958695.9294,159782.6549,430644.1608,1044995.6521,6393015.1014,86299.7227,690397.7816,1745646.8661,2370251.7898,3738230.5625,34544.2034367127,34830.2664312489,64397.052211696,651233.974275228,230498.98702472,2351160.11045945,1079646.76786959,1029036.74950862,390087.035653013,207523.951326507,293606.455355693,87176.9530368812,364093.917867582,1199550.91756735,387239.699073308,1277883.45955572,1223852.78311871,3197116.69081883,5947286.86760367,4968230.34427141,5591009.83934539,1285079.08813025,2568817.61447095,5206736.21013899,1436858.40904326,1938837.54202152,2167106.81506098,1083505.54271833,1303206.19354503,192467.165757098,46858.7226636308,134594.83062504,801439.321446382,1547526.53520539,6004653.77963269,76609.6040280493,199163.227049189,891550.520481775,1508115.37433527,5894487.76105605,1388736.6941333,3293857.43235304,2240519.48858897,912429.620363512,228419.522361386,403717.884436933,1086214.3480806,6169354.21733831,112710.531497376,703686.624703012,1654248.35921877,2354820.30480293,3761175.36722665
"229",2020-08-15,0,268,376.309320438886,1686.25360295887,3604.03568484435,46994.8985,23924.6756,58957.2363,683562.16,188834.0467,2077174.5137,1143257.7126,1121041.9424,365705.7556,129876.8104,271715.9586,46994.8985,317856.4044,1178290.2733,449442.1202,1516653.5425,1085154.929,3405848.4622,6077722.0551,5365962.956,5684673.8131,1260317.7325,2686399.2888,5483022.9759,1391048.9956,1897739.4467,2062648.8178,1119333.037,1308167.0837,258899.1681,38450.3715,217885.4385,730557.0585,1498710.0358,6058924.0957,50412.7093,240955.6614,811730.065,1457696.3062,5983732.2581,1355161.9822,3123024.6185,2192525.6282,1143257.7126,282823.8437,435770.877,1037305.5778,6152059.44,129876.8104,688688.8762,1696088.6095,2320693.5332,3839055.9811,39449.2681569026,29928.4473001868,64034.6526496296,657985.998861106,228439.293525056,2251132.40394254,1085148.70218604,1051492.93480435,380975.054524679,189679.778866742,286223.167441531,81571.3325385689,356886.587128133,1195930.82812207,397219.468211277,1314407.6241873,1194812.44810095,3246788.79749182,5960728.7778813,5251949.05104698,5630277.97818351,1282116.09911227,2588286.13641045,5341573.13627912,1408179.98045505,1913607.86816194,2134250.16493556,1098662.54362627,1316297.3868565,208266.073401133,44705.0031552334,155330.489039543,790905.599390556,1535672.74374806,6020130.41075534,75686.4349548967,202978.111518244,876995.535833901,1489070.53840593,5911170.14328022,1385297.47532059,3260302.38381357,2225112.35167937,1041965.53914135,231039.417816357,419683.304633777,1077564.76090896,6160666.28322977,117772.611872217,689290.728644502,1657441.81258696,2352250.19839905,3785815.0141064
"230",2020-08-16,0,251,286.296409115923,1972.55001207479,3890.33209396027,11107.8851,11107.8851,11107.8851,662200.8425,171744.9927,2265154.1077,1062084.7061,1221867.361,353743.4178,193960.7629,285387.2018,68356.216,388775.9785,1334655.1174,471657.8904,1375668.847,730557.0585,2765008.9372,5716288.563,5294188.9292,5845310.9207,1671309.4812,2485602.9043,5557360.3608,1300477.0094,1893467.1832,2053249.8381,1300477.0094,1277406.7865,239246.756,48703.8039,110224.3983,834800.2879,1485893.2453,6064905.2646,73482.9322,195669.6683,1087718.2871,1711468.7581,5476187.3543,1414973.6712,3331511.0773,2167746.4999,935625.7065,148674.7698,513526.0727,1015089.8076,6263138.291,114496.6618,711759.0991,1534597.0492,2737666.4508,3560504.4009,32148.9117469018,23939.0607006252,45120.6907261555,658145.72555207,226000.368689954,2249570.30663036,1064431.45293662,1099841.21666633,370684.345311921,172407.826894993,283199.215777922,79596.3006521185,361311.693397139,1247948.57192634,412128.467793385,1329366.47926515,1137067.09797593,3145781.34159063,5945378.56531318,5357204.71956491,5711160.49253395,1380113.86392336,2576178.0440452,5501984.20384757,1350645.0172446,1894624.97415814,2102010.30456647,1237873.84370067,1312354.54119188,218237.448581785,45546.0476025352,139676.331208212,794989.22355958,1521473.26213058,6034934.41324547,75484.7075639536,202268.344475607,905451.088525956,1533407.07189148,5842703.9425162,1397044.31861506,3276364.64050979,2206815.45112804,970481.718616393,228365.863588143,485424.134599929,1066202.37713996,6181000.09060663,117698.847389981,705790.150216192,1648087.6844833,2405540.09813955,3682782.65318114
"231",2020-08-17,1,200,153.384838857717,2125.93485093251,3705.33375981192,58102.7836,46140.4458,58102.7836,660491.9371,278551.5802,2335219.2291,1228702.9826,1240665.3204,614351.4913,312729.6882,323837.5733,104243.2294,312729.6882,1343199.6444,439188.6878,1212468.3813,939897.97,3004255.6932,5067758.9637,4667020.6474,5406122.2329,1402156.8807,2470222.7557,5088265.8285,1452569.59,2075465.6083,2167746.4999,1061230.2534,1244937.5839,138421.3374,48703.8039,159782.6549,846762.6257,1473076.4548,6015347.008,60666.1417,218739.8912,851889.3419,1667891.6704,5745339.9548,1567920.7045,3240084.6384,2110498.169,1038160.0305,322983.1206,461404.458,1084300.4763,6169148.494,116205.5672,846762.6257,1534597.0492,2614625.262,3547687.6104,39481.9341208045,29608.8956148105,45911.1200532526,657335.484344615,226401.224551133,2268875.4894093,1114418.39493378,1149436.2900618,421893.604480772,217305.992710075,289091.42495799,82908.4360078867,353596.24570598,1261293.92331395,418901.168949864,1324587.91520886,1102337.41527557,3123530.21221702,5878622.59831114,4982642.20573068,5636908.76650857,1397520.03499358,2562738.92499434,5283484.9562492,1369670.50795005,1949735.04064442,2128891.23493775,1149424.0782506,1295919.89994184,199764.039008042,46355.3346605699,149572.382927396,800785.090417368,1505675.06804168,6031702.65221981,74887.4937473742,202258.300981513,896760.261323547,1566365.55741323,5818922.18841054,1446811.32291104,3270303.92374047,2179137.83875976,997339.868910469,232485.483235449,489474.280533251,1072899.81716272,6176474.35969175,117947.205597144,798707.428706833,1639403.612404,2488405.81571991,3602654.76102547
"232",2020-08-18,0,125,0,2125.93485093251,3165.02920871627,64938.4052,42722.635,86299.7227,475075.7012,290513.918,2283952.0671,1066356.9696,1097971.7195,441752.0459,193960.7629,322983.1206,75191.8376,441752.0459,1303894.8202,442606.4986,1378232.2051,1288514.6716,3829657.0014,5887179.103,4825948.8496,5545398.023,1326110.5904,2260027.3915,5250611.8415,1356016.4349,1861852.4333,2195088.9863,1151802.2396,1463677.4751,140130.2428,34178.108,159782.6549,854452.7,1401302.428,6094811.1091,90571.9862,204214.1953,986038.4158,1496146.6777,5768410.1777,1485038.7926,2958969.7001,2431772.3842,1108225.1519,161491.5603,592135.7211,1097971.7195,6187946.4534,172599.4454,756190.6395,1626023.4881,2542851.2352,3619461.6372,48815.0896337708,33346.5366097953,55039.5080099829,586740.161869866,227111.019313822,2268794.68576108,1093771.23946111,1145460.82174751,428119.730654483,213163.989251709,297853.69961171,81802.366147021,366523.359647524,1267981.5549297,425490.904002118,1338393.87580871,1100103.29996051,3231419.53092673,5880381.34431228,4847409.697889,5620068.52001899,1392318.5879878,2516227.3398787,5325458.07972346,1350825.75459165,1914102.88013799,2159548.46964725,1156045.26835811,1369023.79603057,186913.548524088,43454.3734768913,156821.26838785,808052.886098002,1472142.53885879,6051241.5303661,75228.9768880529,201827.618664864,907504.319491435,1553739.77313947,5804896.47250583,1466596.32321971,3201060.06989591,2223408.13699406,1050136.29021033,230294.45242446,580437.956403171,1081524.48005066,6177835.14386971,135161.555220282,791841.372213031,1637968.00403907,2515643.07292179,3581622.98278688
"233",2020-08-19,1,196,0,2125.93485093251,3086.20445286432,43577.0877,33323.6553,54684.9728,692961.1397,362287.9448,2493292.9786,1088572.7398,1129586.4694,593844.6265,198233.0264,384503.715,54684.9728,363142.3975,1288514.6716,452859.931,1337218.4755,1138985.4491,3868107.3729,5948699.6974,4764428.2552,5647077.8943,1209050.5705,2671019.1402,5495839.7664,1236393.0569,2013090.5612,2209614.6822,1170600.199,1181708.0841,164054.9184,23924.6756,154655.9387,784387.5786,1556812.8194,6024745.9877,70919.5741,223866.6074,988601.7739,1577319.6842,5684673.8131,1608079.9814,3129005.7874,2166037.5945,897175.335,284532.7491,535741.8429,929644.5376,6126425.859,121332.2834,830528.0244,1684980.7244,2219013.6619,3809150.1366,48766.9677064017,33650.5691763649,54456.7372673424,623451.056050024,276050.218298607,2328687.9621501,1087989.08776779,1151238.06600337,480760.077386599,211359.317596401,336670.721121057,77842.6328251461,366245.803965094,1271807.95704503,433468.208628164,1346257.76447702,1086151.98490925,3360201.30742673,5887004.5607655,4725958.61151039,5633730.87680209,1357969.61490849,2539627.38988546,5380384.93522954,1289174.42701487,1943070.3040861,2187338.21576708,1170424.05565857,1311514.97009893,181196.438045251,39057.0116426996,156750.048664385,804207.441874281,1489196.30862058,6045586.02617812,74967.4411464656,201978.141626612,917732.643823607,1561584.15349347,5772221.78120504,1517194.52945972,3177042.55293903,2207898.30521897,999228.042008445,232844.047794402,582186.488146407,1053258.72992456,6163953.05814419,133586.885501707,825665.86652898,1640846.9368742,2427795.92389184,3652313.69931443
