"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"173",2020-09-01,0,68,0,0,0,181830.546,163647.4914,236379.7098,977844.2696,578827.2381,2984041.2938,1089973.1063,2182976.7217,977844.2696,760657.7841,452556.0256,345478.0374,1035423.9425,2673919.1959,625295.0443,1590007.1078,3715404.1566,3748739.7567,7329791.3432,4374034.801,4995289.1665,1274834.1614,2441580.1649,5510475.7135,3867939.7813,3002224.3484,936427.3119,618223.8564,141423.758,918244.2573,170718.6793,645498.4383,1405146.0527,2581993.7532,5297329.9068,359620.4132,871776.4511,1269783.3129,2615329.3533,4984177.2998,1395044.3557,3585092.2653,1819315.6297,2260759.7886,865715.4329,1571824.0532,2119336.0306,4680116.2201,381844.1466,3469932.9195,2756753.1113,1715268.1506,2158732.6489,205056.432731935,175636.136586269,283147.059902691,1069013.76032447,663111.380807035,2893227.33980701,1255107.14391684,2209157.59625632,1113455.12368927,876977.532149633,570975.967806276,412215.58634512,1144807.99882816,2485831.57141198,678313.823163092,1697038.62813016,3390926.8792738,3813639.38284775,7250270.22164376,4219322.7151911,4757825.65867758,1430134.25657129,2438329.0357676,5268450.64295225,3740377.67757383,3006405.40895537,954520.272214855,633063.352342076,237610.133904356,823418.622418221,209095.137486828,644632.734122356,1315103.34067908,2470324.12780577,5363877.54830746,470491.485777735,958257.85837276,1427133.05736034,2492218.49819094,4694480.35241203,1431100.51673037,3331456.96718623,2099741.73526508,2127433.25659582,784708.463927293,1438994.31033501,2241176.91325199,4632838.56774764,362113.984914819,3390419.93381254,3122256.65629847,1648211.84586626,1967990.71118414
"174",2020-09-02,0,63,0,0,0,164657.6611,179810.2066,253552.5947,788942.5357,685905.2263,3059804.0213,1351607.0586,2190047.9096,1051586.6577,1014210.3788,642467.9292,358610.2435,953600.1968,2480976.7832,828339.154,1658698.6474,3180014.2156,3527512.5924,7388381.1858,4140685.6003,4827600.9963,1518285.0591,2475925.9347,5481180.7922,3566909.2107,2894136.1905,964712.0635,672773.0202,321233.9646,847532.3783,291939.0433,697017.093,1200081.6036,2366827.6071,5545831.653,696006.9233,987945.9666,1537478.2834,2396122.5284,4484143.2983,1388983.3375,3113343.0154,2046603.8122,2177925.8732,891979.8451,1739512.2234,1841539.3631,4488183.9771,418210.2558,3663885.5019,3087078.6032,1815274.9509,1535457.944,201478.437899597,176901.665430738,281478.548789551,1015911.45572697,671122.817316286,3106964.37137167,1273912.92534309,2206306.49811353,1105459.67576774,916138.995045104,579957.380916224,407876.494965389,1101924.90272921,2491048.01094687,714349.061042606,1691739.87043129,3384184.3640118,3714329.10148772,7289449.79567987,4206093.51467765,4770549.28081128,1541094.62344554,2454217.90403456,5315832.8971286,3666614.49436359,2965989.58387106,957485.920753107,647037.143266202,244941.368636557,840044.797685865,217924.136290512,647192.225938825,1280051.17618403,2464547.97518697,5388276.05141228,496577.548127913,958893.643807053,1434838.67547721,2485649.81476103,4664835.63565615,1412314.67029599,3248843.54259054,2069946.20763478,2179769.16156709,817126.91971713,1505701.32119212,2186333.30337948,4630755.36724564,415568.463305238,3453254.3754154,3115590.90232821,1702161.51896881,1818091.77419378
"175",2020-09-03,0,64,0,0,0,257593.2735,240420.3886,360630.5829,941478.1604,824298.4752,3282041.3553,1369790.1132,2406224.2254,1177857.8702,1010169.7,753586.5962,410128.8982,1162705.3247,2708264.9657,676813.699,1738502.0537,2783017.5235,3935621.1512,7159072.6639,4477072.1104,4583139.9289,1373830.792,2521383.5712,5303390.925,3467912.5801,2831505.6691,1088962.9366,653579.7959,351539.0556,770759.4811,341437.3586,473769.5893,1402115.5436,2502190.3469,5382184.1616,638427.2504,807125.5903,1708196.9627,2422386.9406,4525560.256,1323322.307,3149709.1246,2027410.5879,2060746.188,870766.2814,1323322.307,1826386.8176,4707390.802,479830.6075,3477004.1074,3070915.888,1660718.9868,1893058.0178,211758.773013379,186581.978993531,294694.861371705,1001340.8403828,697828.091927095,3242816.71360816,1296156.35308484,2241855.01701783,1126066.98696543,949544.50133216,614222.195294302,410614.877967411,1113195.56636434,2516082.67001074,707799.808385656,1698732.03510107,3312021.23624768,3766172.10745818,7264243.62504997,4289330.56159115,4719599.0743422,1519066.48051375,2484752.95153859,5316859.90656126,3556971.84762827,2910381.63516519,1035670.10499967,650717.094309043,284731.913437614,816342.62035381,232753.88820199,642514.940915535,1304089.9213262,2470015.19583589,5380667.16940902,512785.244513055,969107.866343112,1457511.42355983,2481366.94995246,4644185.05920952,1375047.75547014,3200478.38537223,2031960.01243394,2141616.08179871,837636.338109341,1432286.42142549,2060063.77728129,4697048.55866474,488240.678231431,3449871.41621731,3112495.14120504,1699527.1905794,1850858.08607363
"176",2020-09-04,1,72,0,0,0,290928.8736,309111.9282,381844.1466,1235437.5431,726312.0143,3337600.6888,1650617.2898,2498149.6681,1180888.3793,1055627.3365,563674.6926,399017.0315,1246549.4098,2512292.0439,719240.8264,1957708.8786,2405214.0557,3719444.8354,6902489.5601,4066943.2122,4339689.0312,1383932.489,2171864.855,5004380.6938,3804299.0902,3032529.4394,986935.7969,556603.5047,179810.2066,915213.7482,273755.9887,684895.0566,1663749.4959,2231464.8673,5246821.4218,643478.0989,974813.7605,1618291.8594,2594115.7896,4270997.4916,1310190.1009,3427505.7921,1992054.6484,2189037.7399,789952.7054,1758705.4477,1992054.6484,4575058.5713,454576.365,3810360.1084,2837566.6873,1587986.7684,1865783.4359,227164.758425906,208642.057985901,310891.40937155,1059476.70415984,704498.623295448,3344340.24850831,1412050.77424336,2289934.5569499,1143557.17342459,992297.101023611,603015.947355651,411402.243252348,1141683.21230237,2522041.95271999,712602.631798014,1748034.45611459,3195397.00181724,3742278.7341651,7182963.27451367,4243882.33882531,4612410.66676796,1509636.57197638,2371338.69349257,5233953.09029687,3696990.6064934,2923310.36553727,1017548.10883915,621238.556529724,211953.124995625,865062.694166079,238303.993113116,644677.430872061,1386363.4848783,2453483.58650037,5350534.7256639,529646.627388673,969489.490072254,1472085.98065248,2488402.24527935,4584883.59185324,1341907.84932514,3274458.12422111,1984325.83975976,2185914.93082672,818594.611050593,1521673.191693,2030801.40670635,4706589.29764561,502135.490141116,3572369.39285548,3096652.8925846,1678012.47027989,1866341.57396548
"177",2020-09-05,0,68,0,0,0,315172.9464,251532.2553,377803.4678,1210183.3006,585898.426,2853729.4025,1600108.8048,1799112.2357,1330393.4949,709139.1294,544481.4683,417200.0861,1127349.3852,2405214.0557,933396.8028,1923363.1088,2985051.4635,3373966.798,6770157.3294,4149777.1276,4658902.6564,1596068.126,2155702.1398,4832651.8448,3661865.1625,2489058.1408,1172807.0217,678834.0384,329315.3222,925315.4452,345478.0374,760657.7841,1199071.4339,2398142.8678,5396326.5374,728332.3537,910162.8997,1228366.3552,2502190.3469,4732645.0445,1583946.0896,3373966.798,2139539.4246,1645566.4413,802074.7418,1686983.399,1933464.8058,4566977.2137,398006.8618,3282041.3553,3120414.2033,1803152.9145,1895078.3572,247396.756871994,219052.331743468,325856.246856305,1099761.94366674,695365.584872939,3097623.87588094,1456028.75685286,2213305.80295386,1188934.15279417,919778.128272769,589550.620722862,414528.598717155,1139429.30768017,2518222.44491465,778749.19669824,1800871.47168686,3180401.81325416,3618378.87116471,7084496.49374823,4229120.55627294,4602515.03622186,1629666.33872735,2277080.85262804,5092552.90930216,3697734.68691518,2774199.42153963,1117631.46972135,633001.486770421,250293.870229633,903973.793791617,265760.624766951,649184.973416713,1346260.03833431,2450946.75742591,5350172.16540816,569601.521780631,962365.770290586,1448718.79510288,2489235.66317608,4603638.85586016,1407316.3011653,3312552.52595177,2042520.24056241,1917843.21894603,811332.537869428,1655944.2641093,1991816.58482532,4706118.15821956,465346.151988743,3473329.464522,3097117.8119377,1715291.58847399,1886498.40645919
"178",2020-09-06,0,52,0,0,0,346488.2071,300020.4009,485891.6257,1107145.9912,918244.2573,3115363.3548,1386962.9981,2139539.4246,1515254.55,1153613.7974,762678.1235,394976.3527,1317261.2888,2404203.886,705098.4506,1922352.9391,2369858.1162,4002292.3514,7400503.2222,4518489.0681,5404407.895,1528386.7561,2287024.2008,5537750.2954,3480034.6165,2869892.1177,1287966.3675,564684.8623,339417.0192,880867.9784,224257.6734,573776.3896,1446563.0104,2244597.0734,5612502.8532,570745.8805,843491.6995,1439491.8225,2209241.1339,5038726.4636,1333424.004,3028488.7606,2214291.9824,2305207.2554,768739.1417,1559702.0168,2078929.2426,4610414.5108,347498.3768,3678027.8777,2871912.4571,1662739.3262,1889017.339,301668.62297453,239926.069734247,405779.606537268,1111726.13056085,722039.249576877,3078070.75584411,1462757.61299483,2200316.37372777,1268295.92112948,991361.459879303,631116.440134696,414064.800834526,1181723.79141382,2514822.40385392,764939.087444872,1842756.96533634,3079476.97630461,3711937.80607341,7144942.08110432,4312917.37207968,4813952.84995296,1326083.66957208,2264203.87045198,5196651.43286662,3584645.61612737,2763094.25249442,1248625.39384663,609924.854239333,302008.293977599,908072.407460256,261750.862775076,647690.080674345,1368720.5595535,2436124.22046424,5388119.52727869,572111.681106858,947056.888465354,1447007.3882194,2471637.98850743,4667245.94735922,1377361.7544547,3204094.18964823,2125456.13739645,2090648.13558998,795211.591551158,1573141.19310063,1999643.2203517,4710277.68388792,408212.072113364,3538353.69635925,3084165.27862988,1709863.54985362,1897520.61995089
"179",2020-09-07,0,58,0,0,0,290928.8736,249511.9159,312142.4373,933396.8028,746515.4083,3038590.4576,1365749.4344,2065797.0365,1140481.5913,746515.4083,579837.4078,436393.3104,974813.7605,2206210.6248,659640.8141,1995085.1575,3976027.9392,3913397.4178,7571221.9015,4430604.3042,5262984.137,1403125.7133,2419356.4315,5639777.4351,3643682.1079,2915349.7542,1173817.1914,728332.3537,242440.728,748535.7477,199003.4309,551552.6562,1301098.5736,2734529.3779,5315512.9614,483871.2863,858644.245,1540508.7925,2354705.5707,4863967.1055,1234427.3734,3300224.4099,2308237.7645,2024380.0788,748535.7477,1700115.6051,2125397.0488,4433634.8133,248501.7462,3623478.7139,3374976.9677,1404135.883,1699105.4354,304483.329471224,245055.706501987,357494.574297138,1083991.96329475,729044.922807293,3124018.39821256,1465648.38229897,2175667.82057989,1256309.29787094,929128.427241157,620304.678658784,419390.603757878,1139016.14217912,2496153.39461531,743438.867201781,1895563.99033047,3211218.01194109,3765731.33370945,7235650.50874992,4360206.87202961,4975227.768124,1336635.74335329,2305053.159857,5322160.46305833,3610131.63792637,2780767.33383897,1238720.50047311,638764.537959475,275336.447344695,846527.216244562,253531.238544538,645547.101692807,1355211.87590861,2460824.14192553,5372002.47585123,556005.477777056,934188.186193492,1453764.58619719,2464444.29507209,4699215.1866972,1322545.57685611,3229422.80969599,2226032.535574,2059995.98485044,777105.70123441,1627613.19824281,2018544.94561761,4644935.83713493,353928.872958286,3576842.76950253,3098595.58899424,1636051.40344057,1824944.27586348
"180",2020-09-08,1,67,0,0,0,273755.9887,253552.5947,371742.4496,957640.8756,758637.4447,2714325.9839,1169776.5126,2078929.2426,1111186.67,899051.033,547511.9774,527308.5834,1169776.5126,2709275.1354,724291.6749,2016298.7212,2871912.4571,4197255.1035,7178265.8882,4020475.406,4686177.2383,1301098.5736,2395112.3587,5300360.4159,3537614.2894,2610278.5048,1305139.2524,624284.8746,340427.1889,795003.5539,191932.243,511145.8682,1470807.0832,2471885.2559,5455926.5497,403057.7103,869756.1117,1443532.5013,2779987.0144,4605363.6623,1645566.4413,3102231.1487,1967810.5756,2024380.0788,737423.881,1285946.0281,2137519.0852,4672034.8625,369722.1102,2947675.1846,3229512.5309,1863763.0965,2059736.0183,288207.731953199,250109.302628854,365468.106548628,1063649.42293029,736759.584975567,2980303.77279137,1351359.64849732,2155426.49775832,1240771.71316689,920409.517669182,604134.565780147,436657.492398088,1146092.69821553,2517828.02718602,742499.314283493,1943592.69322194,3176900.21828756,3907273.61323254,7227046.89290244,4292373.47723818,4904724.6735733,1305487.57947597,2327832.77742972,5316859.55528363,3562961.82526416,2704760.91995301,1305600.77568071,635453.734893141,318880.53493557,822150.393014341,238771.054430577,642229.056732753,1381690.73131189,2463626.67025348,5383183.0386993,535501.29122434,923726.875293468,1452172.06868887,2482011.8001697,4688208.9107537,1422205.05825054,3173526.1694704,2119183.40114223,2039898.79185767,759876.328065102,1511575.38192677,2038762.48268414,4665648.65483406,358289.209492751,3384845.29487895,3104749.80812808,1691734.55720788,1914642.31947472
"181",2020-09-09,2,103,0,0,0,294969.5524,314162.7767,353559.395,1272813.822,785912.0266,3380027.8162,1473837.5923,2642603.9352,1409186.7315,980874.7787,767728.972,490942.4742,1295037.5554,2651695.4625,861674.7541,2004176.6848,2679980.2141,3791166.8841,7085330.2758,3915417.7572,4874068.8025,1037444.2819,2699173.4384,5484211.3013,3547715.9864,2908278.5663,1124318.8761,639437.4201,387905.1648,756617.1053,325274.6434,737423.881,1430400.2952,2406224.2254,5202373.955,664691.6626,1029362.9243,1758705.4477,2358746.2495,4289180.5462,1783959.6902,2927471.7906,2074888.5638,1997105.4969,775810.3296,1551620.6592,2152671.6307,4517478.8984,490942.4742,3302244.7493,3085058.2638,1867803.7753,1846590.2116,295398.705317838,268762.483050607,368473.840766817,1112432.4623267,746807.734976046,3107819.32307342,1394498.24873907,2232934.68063998,1285953.7186356,937743.306624624,644868.375851614,447452.411033154,1220441.60634228,2534092.13581904,777320.797999791,1977903.79686845,3116328.23382413,3883342.26201036,7199365.48666044,4207294.78751022,4913335.81463528,1235544.26966193,2469441.73502621,5370670.56374816,3538626.36497933,2754818.13204089,1245500.48926126,638590.641404349,360143.669675055,787411.473750317,256542.302664254,645904.726257694,1396103.97736993,2461065.42526002,5348044.10366002,554299.049445475,935499.211596058,1477236.80737024,2474458.34197349,4630096.48388521,1662541.01950653,3059062.10765422,2097484.83653357,2012923.9013807,756834.341835169,1521406.60557896,2061811.54185306,4624576.49321411,397182.752241151,3343644.1761181,3103108.39140155,1734851.89514351,1900989.63134257
"182",2020-09-10,0,78,0,0,0,164657.6611,141423.758,258603.4432,845512.0389,680854.3778,3023437.9121,1101084.973,1809213.9327,1171796.852,870766.2814,822278.1358,352549.2253,1288976.5372,2297125.8978,1044515.4698,1952658.0301,4532631.4439,3803288.9205,7344943.8887,4382116.1586,5247831.5915,1241498.5613,2705234.4566,5593309.6289,3574990.5683,2721397.1718,1199071.4339,553572.9956,391945.8436,715200.1476,286888.1948,705098.4506,1514244.3803,2349654.7222,5246821.4218,515186.547,978854.4393,1674861.3626,1983973.2908,4947811.1906,1822346.1388,3321437.9736,1729410.5264,1891037.6784,945518.8392,1522325.7379,1891037.6784,4474041.6013,423261.1043,3754800.7749,2776956.5053,1692034.2475,1877905.4723,275822.713127301,246360.165250067,355459.639593665,1064604.97054627,744629.527128137,3033890.15032835,1243676.24265193,2166999.17597908,1276768.90118545,917190.524561462,701378.609910683,438237.595800083,1269422.68498766,2521858.00914934,867557.069830559,1990439.62598222,3325837.90484701,3870427.78042041,7231759.85301996,4252283.2325168,5030843.40612354,1201809.73203228,2594519.01892472,5443892.78090474,3541069.11078267,2732030.60383089,1235949.40715732,620200.511795796,384757.445271814,745922.303913799,260278.934594297,648512.36403734,1429633.64324468,2454045.39516141,5325498.37077233,550376.760403418,939314.21865041,1495852.97878398,2446982.95155103,4676489.45808095,1811482.92414822,3139439.89314553,1901239.85029081,1940881.14761381,807368.077119938,1521382.28043136,2023543.23205142,4573741.25830826,408803.151391795,3443799.93034817,3085769.87251358,1732327.26854882,1900104.28843618
"183",2020-09-11,1,80,0,0,0,160616.9823,221227.1643,362650.9223,884908.6572,663681.4929,3173953.1974,1146542.6095,2390061.5102,1020271.397,1127349.3852,703078.1112,321233.9646,1325342.6464,2591085.2805,670752.6808,2144590.2731,3587112.6047,4052800.8364,7473235.4406,4641729.7715,4967004.4149,1565763.035,2170854.6853,5257933.2885,3413363.4163,3236583.7188,960671.3847,725301.8446,333356.001,608122.1594,218196.6552,612162.8382,1464746.065,2754732.7719,5050848.5,473769.5893,1162705.3247,1464746.065,2239546.2249,4759919.6264,1765776.6356,3726516.0233,1451613.8589,1726380.0173,784901.8569,1608190.1624,1843559.7025,4629607.7351,483871.2863,3293153.222,2892115.8511,1935485.1452,1979932.612,214931.256282509,245391.962927204,361256.793732358,1029399.60554608,740838.087006402,3056960.43424224,1154616.31540584,2199859.29953591,1238844.60839137,980619.593106173,710556.116490174,424969.129044562,1316894.46851906,2532675.51448487,821069.445322073,2049201.89068746,3384715.14994069,3938057.59013613,7287918.81324453,4355907.34353495,5040253.74109846,1308070.00496149,2444123.14575753,5399523.58031632,3450744.48550004,2995974.9443104,1085478.16177011,649260.575178566,373153.718097505,669442.092396252,256353.148221016,648236.886908202,1446979.88542599,2479158.1316785,5272829.03625836,541600.009079988,952404.343846502,1493151.17157035,2370686.78494744,4690991.74347531,1829779.2262688,3431079.6936943,1623548.65769765,1812407.79979148,798859.997734095,1550721.75311102,1980543.90117244,4584411.83664659,439424.388851778,3395388.92398107,3075081.88433814,1785801.23790924,1932424.96008699
"184",2020-09-12,1,206,0,0,0,176779.6975,97986.4609,255572.9341,890969.6754,812176.4388,2791098.8811,1091993.4457,2190047.9096,927335.7846,848542.548,713179.8082,376793.2981,1183918.8884,2299146.2372,854603.5662,1951647.8604,3540644.7985,3615397.3563,7040882.809,4411411.0799,5205404.4641,1690013.9081,2110244.5033,5605431.6653,3322448.1433,2727458.19,1018251.0576,652569.6262,460637.3832,941478.1604,281837.3463,607111.9897,1170786.6823,2947675.1846,5094285.7971,517206.8864,905112.0512,1314230.7797,2950705.6937,4415451.7587,1805173.2539,3284061.6947,1766786.8053,1766786.8053,845512.0389,1555661.338,1958719.0483,4436665.3224,613173.0079,3301234.5796,3058793.8516,1826386.8176,1914271.5815,192805.274401831,170238.780092094,324168.669514298,998917.354231927,752508.282302261,3030768.18167852,1078192.42613398,2197534.47093413,1185354.89847782,945276.865413021,720479.696210856,419873.008769276,1262780.32329268,2521138.73808376,839798.372580758,2046499.33323802,3431111.9250618,3857871.02838985,7243926.96716314,4386118.15535629,5115980.45743692,1453416.41110832,2331260.68626856,5455607.74086145,3344048.19711756,2860106.18157898,1005304.53239431,655613.787096602,420271.900564276,770300.829355738,259281.886921701,647815.221501983,1389175.99547897,2521286.9151718,5232130.79054978,539461.187213668,950848.576702119,1477094.20807204,2459763.78522347,4651830.57518519,1848808.7906568,3388305.56932812,1613278.33426893,1752018.11911448,812441.898314836,1557671.04916843,1969850.77570227,4528288.80502895,515902.318740285,3359853.71297046,3073153.34246628,1806491.665945,1935004.27434231
"185",2020-09-13,1,117,0,0,0,186881.3945,205064.4491,317193.2858,1025322.2455,857634.0753,2970909.0877,1283925.6887,2290054.7099,1352617.2283,1041484.9607,725301.8446,447505.1771,1043505.3001,2493098.8196,809145.9297,1712237.6415,3518421.0651,3927539.7936,7347974.3978,4013404.2181,4710421.3111,1235437.5431,2447641.1831,5351879.0706,3409322.7375,2661797.1595,1276854.5008,620244.1958,182840.7157,930366.2937,353559.395,664691.6626,1496061.3257,2244597.0734,5341777.3736,673783.1899,816217.1176,1673851.1929,2734529.3779,4204326.2914,1714257.9809,3811370.2781,1604149.4836,1732441.0355,984915.4575,1622332.5382,2224393.6794,4102299.1517,428311.9528,3729546.5324,2930502.2997,1782949.5205,1659708.8171,191933.220032838,193859.827342342,319099.059560516,1000997.3783388,768240.935839245,3029293.89778461,1184857.6950141,2211083.85278092,1220719.69505117,975253.351014572,731411.293607903,425285.756265897,1150147.69491023,2524388.30295508,841600.280099617,1990792.95251031,3469135.95424271,3886016.3225228,7270544.40743869,4308498.09522384,5033740.80393499,1414728.09343638,2363377.42965589,5438271.26423546,3330652.68753905,2793233.76312135,1101447.21823621,651363.295101122,332248.267069505,834876.243453222,268190.101997904,649119.347980014,1416087.41564425,2500257.81849737,5240234.30213408,557990.532363286,946940.190596042,1494041.83781953,2474161.51101099,4583306.00064995,1830354.50681115,3668711.64832204,1551977.78731392,1703596.56362949,872811.649364593,1586180.11882787,2016734.70565371,4374892.62321649,502442.997473037,3452638.34728143,3065044.2458276,1812773.43321235,1853024.455534
"186",2020-09-14,2,252,0,0,0,206074.6188,168698.3399,280827.1766,1253620.5977,653579.7959,2827464.9903,1699105.4354,2139539.4246,1271803.6523,1045525.6395,690956.0748,243450.8977,1122298.5367,2423397.1103,890969.6754,1948617.3513,3366895.6101,3997241.5029,7298476.0825,4249783.9279,4884170.4995,1307159.5918,2418346.2618,5744835.0839,3158800.6519,2938583.6573,1230386.6946,808135.76,330325.4919,808135.76,184861.0551,513166.2076,1539498.6228,2525424.25,5338746.8645,346488.2071,1140481.5913,1669810.5141,2240556.3946,4704360.2929,1854671.5692,3342651.5373,2056705.5092,1616271.52,1046535.8092,1946597.0119,2258739.4492,3746719.4173,449525.5165,3628529.5624,3113343.0154,1772847.8235,1586976.5987,192179.104712427,182358.523410562,302771.49040472,1049806.78443678,761285.638632984,2841708.92283052,1327979.90926676,2200388.71282108,1235023.3097152,1000685.65984732,730211.41337506,399911.685549805,1188800.37123872,2522348.21794293,864356.979460921,1996395.62265971,3479444.69633914,3929695.69713527,7283223.76898811,4299186.55435241,5012122.09941108,1406732.61092181,2379055.84999,5525068.15963592,3191009.91071785,2841963.61270397,1150805.58288287,699238.86267991,327667.584229609,828856.177294834,261753.886235352,645905.400897915,1451684.03674176,2505163.53179897,5246336.55000839,532618.469207777,951803.772994715,1510867.66597314,2460844.15095824,4596947.05364402,1879037.63204853,3552002.4395061,1732798.71144461,1623871.14247002,948761.44255884,1730053.55539243,2057589.96009174,4133191.77677027,497070.48466481,3507897.59982988,3066116.98152629,1815489.05009391,1758565.15054958
