"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"263",2020-09-22,0,0,96462108,0,0,0,395494.6428,327971.1672,665588.5452,6588361.9764,1581978.5712,14401792.7244,10331091.7668,10408261.4532,6134990.0688,1717025.5224,993559.7124,790989.2856,3559451.7852,8450080.6608,3935654.0064,10697647.7772,38208640.9788,61156976.472,55485004.5216,39153969.6372,37813146.336,26015830.5276,17401764.2832,51337133.8776,46726245.1152,20758645.6416,8546542.7688,2353675.4352,1504808.8848,4890628.8756,463018.1184,617357.4912,5401878.048,14286038.1948,75684169.9368,607711.2804,1832780.052,7475813.37,18086645.25,68459158.0476,27742502.2608,15993417.5064,14353561.6704,20691122.166,5353646.994,12530427.8292,22581779.4828,39356540.064,3424404.834,19514284.4484,29150849.0376,25601043.4632,22195931.0508,660425.57893949,570949.382163456,930106.025876499,6518815.36478669,1521041.18415254,13695810.8785447,10325667.8499793,11544796.2580497,5946436.93719215,1590304.50410591,1843278.83923106,912095.026028271,4020660.49886106,8832845.54535772,4010698.77581936,10294252.9742813,37771433.1106703,60348090.3526115,56907461.9329544,41433884.5771261,38679676.0610919,26553323.30395,17991033.8090391,51690948.6764769,46645202.7318328,21212291.3725893,7962252.57396902,2541187.18398497,1769616.75344381,5159107.88731967,644901.325618795,930659.251366972,5570338.49618074,13564466.1897197,75841077.8269682,803119.732965795,1710043.67610883,7713135.04997499,18066907.5363796,67922273.0305496,26950099.4398178,16103444.7895417,15346482.3028955,21405904.4419662,5610107.46050139,11900988.5293217,23655417.3508328,39343417.6568393,4270610.49436736,19412556.0043005,28951021.3701958,25172093.1828932,22663845.5468261
"264",2020-09-23,0,0,96462108,0,0,0,646296.1236,385848.432,906743.8152,5778080.2692,2064289.1112,14922688.1076,10060997.8644,12231395.2944,5913127.2204,2122166.376,1678440.6792,704173.3884,4639827.3948,9761965.3296,4427610.7572,11208896.9496,36829232.8344,64774305.522,59324196.42,41912785.926,39105738.5832,26787527.3916,19263482.9676,52446448.1196,45337190.76,20855107.7496,8517604.1364,2672000.3916,2102873.9544,5083553.0916,675234.756,1273299.8256,6954917.9868,14652594.2052,72906061.2264,1118960.4528,1929242.16,8247510.234,20141288.1504,65025107.0028,26449910.0136,16851930.2676,15896955.3984,19138082.2272,6298975.6524,11450052.2196,24607483.7508,36877463.8884,3212188.1964,20353504.788,27838964.3688,25678213.1496,22591425.6936,664277.467557491,521077.065541999,932806.92732844,6294129.93496981,1711280.60311323,13915349.0216381,10267620.1362268,11568940.5638451,5998411.26037461,1709921.16444368,1831441.13345594,872989.488818838,4191825.66230013,8902770.47958628,4210863.57217692,10849182.3038571,36695860.1298013,62630417.4983332,57833805.1631156,41685946.1168702,38881213.8009684,26820382.3488482,18693691.6311623,52187173.3712041,45851254.6085878,21207457.4156653,8375419.17329755,2617954.2708155,1921607.22035933,5185329.51015812,646447.939376342,1004012.86024246,6170556.35207706,13985784.1521125,74610362.3266609,830422.797924067,1779465.36906912,7807206.23245498,18468982.1762615,67309908.834015,26819553.7401902,16232941.1464088,15481956.0787314,20452754.6332177,6052759.63465852,11733437.2349734,23816144.4991475,38149243.4640896,4113149.40238411,19903163.5544705,28362494.0573173,25459606.4637604,22641377.6073815
"265",2020-09-24,0,1,96462108,0,0,0,482310.54,405140.8536,752404.4424,7340766.4188,1630209.6252,13977359.4492,11604391.5924,11286066.636,5778080.2692,1572332.3604,1707379.3116,887451.3936,3607682.8392,8710528.3524,3327942.726,11131727.2632,38584843.2,61234146.1584,52851588.9732,39192554.4804,35469117.1116,24829346.5992,17093085.5376,52706895.8112,44227876.518,21202371.3384,8343972.342,2151105.0084,1745964.1548,6260390.8092,395494.6428,636649.9128,3983885.0604,14430731.3568,77005700.8164,713819.5992,800635.4964,6684824.0844,19900132.8804,68362695.9396,26121938.8464,16765114.3704,15144550.956,20199165.4152,5787726.48,11710499.9112,23826140.676,38305103.0868,4562657.7084,18347092.9416,30578488.236,25929014.6304,21607512.192,622568.373780172,453478.584061168,897440.482143032,6728415.72029319,1711541.41161307,13921236.5415036,10710733.5889756,11547063.9721276,5996868.3637639,1680349.28116746,1821885.68085137,889002.853620936,4056278.375231,8860406.24593416,3992535.30164731,11169813.4137084,36815987.8686672,62385475.4506917,56176004.6457592,40503717.6772919,37435576.9338149,26049595.8014787,18149096.7765957,52704317.3326819,44867455.0444353,21286350.3239411,8536775.57804697,2468109.94508893,1919030.67469086,5588689.67671788,634486.590619419,935723.464378459,5160853.84246362,14180879.9015982,75497614.9401723,822429.417877764,1593267.85598501,7632239.8368151,19265771.7341284,67582253.4225575,26605802.7663082,16289795.804517,15424981.2086991,20246822.6314652,6037976.18920081,11738746.3938511,23703408.1128399,38032882.2542733,4353562.01149591,19308905.8899258,29139629.4190704,25760780.2167133,22048958.5570904
"266",2020-09-25,0,0,96462108,0,0,0,463018.1184,463018.1184,848866.5504,7581921.6888,1321530.8796,13196016.3744,11710499.9112,10543308.4044,6434022.6036,1774902.7872,1234714.9824,540187.8048,3713791.158,9800550.1728,3617329.05,11691207.4896,42288988.1472,62497799.7732,55764744.6348,39462648.3828,39356540.064,27684624.996,18009475.5636,51993076.212,48076714.6272,20228104.0476,8016001.1748,2363321.646,2208982.2732,4659119.8164,800635.4964,1070729.3988,5980650.696,12761936.8884,75848155.5204,704173.3884,1678440.6792,8411495.8176,18231338.412,67436659.7028,25340595.7716,16562543.9436,15491814.5448,21597865.9812,6868102.0896,11372882.5332,22967627.9148,38845290.8916,3308650.3044,19273129.1784,28822877.8704,25880783.5764,22485317.3748,582448.978447006,423391.598126128,890017.421248975,7215840.51795926,1627673.0672872,13760328.9541305,11131921.8359718,11435891.2446005,6165996.68765785,1705826.22389694,1781617.68568538,828237.858765127,3972210.91952355,8927508.99883172,3915541.98622536,11672460.4899714,38770329.9095185,62822485.9087321,55964458.5901717,39852516.6605461,38069735.1363855,26772261.448155,18134981.3329485,52593075.286498,46062401.473179,21054329.4576169,8455113.55709396,2423508.10042396,2066804.29482398,5380032.39603339,642214.455857601,962072.803909995,5439021.3622873,13741196.6107743,75647919.4523362,814520.908514203,1604363.28109768,7749744.05720676,18542723.2655028,67610601.4852743,26161042.1565417,16277511.8773783,15446790.8442609,20749477.7190233,6608584.63418932,11613618.0463067,23368243.9070694,38231396.1470346,4163321.85912482,19316311.2742347,28990196.7802909,25929969.5810687,22071102.8595994
"267",2020-09-26,0,0,96462108,0,0,0,1620563.4144,1389054.3552,1929242.16,8141401.9152,2691292.8132,16099525.8252,11054557.5768,12578658.8832,6067466.5932,2990325.348,2691292.8132,1147899.0852,4745935.7136,10292506.9236,4282917.5952,10041705.4428,47835559.3572,63163388.3184,57809741.3244,45877378.5648,41025334.5324,33096149.2548,22745765.0664,55340311.3596,45163558.9656,18009475.5636,9607625.9568,3173603.3532,2498368.5972,5064260.67,819927.918,1003205.9232,4562657.7084,13157431.5312,76909238.7084,993559.7124,1273299.8256,9077084.3628,17517518.8128,67600645.2864,26256985.7976,15810139.5012,15279597.9072,20199165.4152,6202513.5444,11874485.4948,21636450.8244,38816352.2592,3839191.8984,21144494.0736,29305188.4104,24482083.0104,21520696.2948,957782.346167653,876203.790932705,1219421.89239542,7868249.74556437,1968360.73900047,14279960.6721802,11202433.7591332,11537780.7730778,6200706.65532586,2116051.66027307,1838217.64380269,899327.137513033,4126000.29276989,9032101.09186366,4052537.67274599,10983008.6202278,43392239.008783,63410825.5264324,56539361.2657108,42830172.6415893,39513792.1463939,30223442.5365055,20399154.286245,54422836.4971483,45584104.3089237,20139111.560674,8927435.76903371,2704559.26231024,2288797.09308843,5339489.64512636,650671.168759579,972849.038527115,4928359.93131497,13543932.8346316,76244104.3147328,830329.393606142,1552225.60937782,7977545.05310423,18220106.2511732,67666400.0966624,26155425.3407385,15992621.3377003,15421240.957429,20475865.6796317,6556216.01980672,11689166.8196899,22746389.3324733,38378735.3438109,4140225.08994224,20224464.8456771,29111089.94927,25441034.1369357,21626368.2042578
"268",2020-09-27,0,0,96462108,0,0,0,1196130.1392,916390.026,1408346.7768,7408289.8944,1340823.3012,13244247.4284,11257128.0036,10919510.6256,6482253.6576,1340823.3012,3038556.402,1408346.7768,4726643.292,9414701.7408,3694498.7364,12212102.8728,39047861.3184,59073394.9392,58484976.0804,44980280.9604,38951399.2104,30906459.4032,19726501.086,51115271.0292,45771270.246,18559309.5792,9829488.8052,3250773.0396,2768462.4996,4089993.3792,742758.2316,1070729.3988,5102845.5132,13919482.1844,75616646.4612,733112.0208,1794195.2088,8720174.5632,18260277.0444,66944702.952,25417765.458,16485374.2572,14469316.2,22022299.2564,4987090.9836,12877691.418,22302039.3696,39125031.0048,4456549.3896,20691122.166,27588162.888,24810054.1776,23382414.9792,1129188.79863302,936215.465487114,1326869.91398646,7767680.21143055,1812827.42468801,14055092.6434661,11321571.4057968,11518020.5956899,6335198.59134292,1886670.50047814,1895632.14278469,1046142.07344368,4192275.85110707,9048972.28277528,3978132.60290921,11719013.7456626,41912179.3171881,61657685.9518531,57179552.4465778,44518647.9376577,39435148.5610741,31236981.7316784,20388568.6983562,52980281.3392038,45590875.8917668,18715689.9375366,9363140.53830176,2978711.39691796,2575287.08619127,4614881.14032362,655385.803387812,993928.303373516,4884294.55387513,13622098.6226787,76008033.9389977,824310.6322953,1584175.24606219,8132917.19768164,18134388.6925617,67560730.6641331,25845899.6140917,16086685.468774,15241403.1742203,21091328.613692,5844821.97392804,12079277.4398787,22444394.3692806,38638941.4648619,4299408.33389568,20640833.3331981,28456340.2995171,25220241.6727569,22399863.3201982
"269",2020-09-28,0,5,96462108,0,0,0,993559.7124,636649.9128,1061083.188,7543336.8456,1128606.6636,12569012.6724,10716940.1988,11440406.0088,6578715.7656,1630209.6252,1842426.2628,781343.0748,3897069.1632,8758759.4064,4003177.482,10813402.3068,35845319.3328,63800038.2312,59382073.6848,45298605.9168,40041421.0308,29498112.6264,20459613.1068,51800151.996,46243934.5752,20083410.8856,8372910.9744,2228274.6948,1678440.6792,4253978.9628,414787.0644,1003205.9232,4437256.968,13321417.1148,77266148.508,578772.648,2083581.5328,6327914.2848,17314948.386,70166537.3592,23710386.1464,17160609.0132,15482168.334,20787584.274,4813459.1892,12347149.824,22948335.4932,38150763.714,3954946.428,19861548.0372,26652480.4404,28031888.5848,21925837.1484,1092800.7732721,850144.340793205,1250459.23618992,7813644.49127897,1681083.86260126,13751690.2962129,11227066.4977399,11511394.3543254,6466977.61540933,1837299.87906438,1893454.01745539,993253.578706558,4156635.52441809,9008751.75976234,4011063.91299826,11346361.4761256,39545054.1117737,62725609.3050163,57953216.8571675,45731470.7367078,39919348.543023,30905394.2192745,20695263.4592012,52413322.99759,45862523.60812,19590789.7488269,9147916.54728512,2722295.75247339,2299193.63381867,4283382.88137804,644090.375669327,1000117.37450816,4554598.50832589,13504833.0599837,76550906.3770464,807163.171409871,1659577.2975275,7848985.08521537,17846637.0825208,68207221.350926,24812906.2153287,16552303.7064953,15277733.0024953,20983293.8283831,5263087.39937782,12224061.762728,22385535.1553835,38374819.8512931,4262956.03435683,20475951.9851357,27566252.8048115,26368539.3995002,22071660.3521032
"270",2020-09-29,0,3,96462108,0,0,0,877805.1828,675234.756,1417992.9876,6868102.0896,1080375.6096,15665446.3392,12019178.6568,13475756.4876,6598008.1872,1215422.5608,2295798.1704,810281.7072,3646267.6824,9945243.3348,4581950.13,13032030.7908,39838850.604,64918998.684,59430304.7388,43436887.2324,42568728.2604,29565636.102,19678270.032,54481798.5984,44063890.9344,20131641.9396,9665503.2216,2662354.1808,1929242.16,4196101.698,897097.6044,897097.6044,5353646.994,14517547.254,74796718.5432,1282946.0364,1514455.0956,7514398.2132,19822963.194,66336991.6716,25002978.3936,16533605.3112,15067381.2696,20469259.3176,4668766.0272,10331091.7668,25002978.3936,38469088.6704,5044968.2484,18819757.2708,27491700.78,28311628.698,21848667.462,1047721.15623407,818932.464132101,1334836.7913868,7578253.22358234,1586820.81276693,14131073.0919413,11563943.9969082,11579780.8861306,6573865.01550984,1643203.29855217,1902063.2002637,967040.274432324,4092555.16485618,9072077.83532376,4207244.33510332,12334297.828902,39695643.9913241,64039229.905201,58555107.3344793,45339143.6934912,41657421.0247653,30692801.1596721,20497047.6899132,53280603.8682837,45035157.3665933,19610096.7289357,9423784.52035796,2712242.76608345,2177136.32933496,4074006.2003906,656137.195331178,987597.124282716,4888656.20896728,13772534.2841931,75984041.0595392,844606.898972971,1638804.75937171,7807480.32947066,18205786.3683651,67854791.3192441,24735211.8563006,16586599.0067017,15231530.1790946,20765775.9828404,4772034.91895187,11631695.8511278,22946741.0914119,38329496.5550382,4551365.50551458,19726811.5732595,27332118.2987776,27406496.607009,21870279.5557416
"271",2020-09-30,0,17,96462108,0,0,0,1061083.188,926036.2368,1350469.512,7292535.3648,1987119.4248,14826225.9996,12453258.1428,11893777.9164,6935625.5652,1987119.4248,2131812.5868,926036.2368,3829545.6876,8932391.2008,3887422.9524,10601185.6692,36838879.0452,67890031.6104,66867533.2656,51018808.9212,43977075.0372,36964279.7856,22215223.4724,54848354.6088,43542995.5512,18173461.1472,8874513.936,2093227.7436,2652707.97,4688058.4488,704173.3884,1061083.188,5208953.832,12800521.7316,76697022.0708,781343.0748,1659148.2576,8025647.3856,19186313.2812,66809656.0008,25929014.6304,14604363.1512,14816579.7888,18877634.5356,6009589.3284,11604391.5924,20478905.5284,36346922.2944,3482282.0988,19649331.3996,27318068.9856,26324509.2732,23170198.3416,1087658.31172697,883120.394031825,1376308.36794667,7512316.36161802,1665571.16220722,14307876.8242198,11973802.6003149,11591608.9440212,6748813.99432063,1749791.02979285,1906653.76343657,971061.659567382,4052556.77088977,9047291.11667349,4153701.52580821,11622006.9121224,38487813.950911,66493012.0064129,63399247.562312,49249193.5320636,43547129.3341883,34288337.0954259,21441530.880762,54068473.567998,44273978.2310171,19052157.0495476,9311579.15400373,2484707.39225919,2377003.63662942,4632415.44312354,658834.729214951,1002998.99533549,4996773.2180306,13486817.5599474,76256309.2579438,841587.871490152,1642954.43793487,7845247.89514189,18384523.9902858,67683180.4411738,25031986.2317889,15752503.9237262,15146419.4633392,19978936.3637489,5089975.99500669,11591022.4466908,22165749.7044836,37457363.6117686,4310549.67157809,19705561.0912803,27124273.7835584,27223945.4894193,22519400.3165737
"272",2020-10-01,0,0,96462108,0,0,0,926036.2368,848866.5504,1225068.7716,7408289.8944,1688086.89,15896955.3984,10765171.2528,12163871.8188,5971004.4852,1996765.6356,2536953.4404,762050.6532,4601242.5516,9077084.3628,5102845.5132,11691207.4896,41430475.386,63558882.9612,59285611.5768,45703746.7704,43166793.33,33433766.6328,19041620.1192,53970549.426,46157118.678,19803670.7724,8739466.9848,3009617.7696,2488722.3864,3617329.05,540187.8048,723465.81,6154282.4904,12048117.2892,76986408.3948,453371.9076,1620563.4144,7292535.3648,16929099.954,70166537.3592,25002978.3936,16938746.1648,16186341.7224,19273129.1784,5643033.318,12800521.7316,22437086.3208,37726330.4388,2922801.8724,19658977.6104,28523845.3356,24366328.4808,23903310.3624,1073423.91577475,888671.582857546,1370864.28883399,7470192.33774491,1684333.91351194,14728759.6013892,11717739.2919336,11865753.7188308,6615602.17833104,1809585.02989931,1920753.92203637,942061.279499988,4108441.91539835,9036249.2758626,4467276.78594777,11728029.265568,39604107.2434526,64623064.1949451,61222727.3730077,48547868.3153699,44057483.2113342,34497395.3706083,20683468.2591781,53928740.6248231,44908004.888304,19073645.6109991,9142449.37027374,2655187.29949966,2455364.37751782,3954940.3015773,653443.39107381,965683.14184749,5249119.18551975,13026052.0749161,76553568.7479748,813761.09122644,1640647.27616311,7773441.88638959,18008059.5268619,68249689.8650272,24901119.963094,16160660.6119543,15309989.2531119,19576221.6725579,5198876.41664912,12003741.4154092,22083856.5169376,37369287.9009769,3947552.78858807,19669007.4066036,27535533.5390907,26242769.0095141,23406035.8996694
"273",2020-10-02,0,1,96462108,0,0,0,858512.7612,926036.2368,1282946.0364,7099611.1488,1495162.674,15945186.4524,9877719.8592,11035265.1552,6482253.6576,1360115.7228,1350469.512,636649.9128,3848838.1092,8720174.5632,3954946.428,10938803.0472,35256900.474,62468861.1408,57211676.2548,45192497.598,39578402.9124,32102589.5424,18829403.4816,52629726.1248,45221436.2304,21732912.9324,9954889.5456,2450137.5432,2170397.43,4832751.6108,163985.5836,482310.54,6395437.7604,14170283.6652,75240444.24,646296.1236,1852072.4736,7659091.3752,19195959.492,67108688.5356,26990097.8184,14787641.1564,15067381.2696,22716826.434,5961358.2744,12684767.202,21385649.3436,40803471.684,3704144.9472,18588248.2116,27347007.618,26845404.6564,23681447.514,1044213.01347723,923973.736043708,1382671.78836571,7239091.78080491,1666276.36435939,15117347.1989433,10960884.4237196,11582612.8246071,6634897.91483191,1666040.97481541,1906690.02945647,895246.579714513,4075048.48184983,8996680.41455709,4368489.30893132,11523005.0050275,37708147.5230403,64271413.7089002,60374844.2768352,47632582.0879695,41990510.20263,34023954.8949704,20035639.4531671,53588964.700835,44994525.3450304,20383180.499326,9481244.79061569,2574159.04264632,2354989.88990188,4371191.58950346,629763.407970124,878757.358793346,5842126.4300776,13291671.6670436,76228769.3535496,803064.103924587,1676335.1410847,7760123.67758177,18229993.199578,68069347.8304953,25644924.7677967,15606593.2424429,15265455.9477322,20592268.4399014,5472631.97943937,12309593.1474847,21748181.5056818,38648761.4710675,3868619.76951469,19114929.4683668,27368845.6709778,26509276.0931309,23715703.1051793
"274",2020-10-03,0,1,96462108,0,0,0,1128606.6636,983913.5016,1408346.7768,7167134.6244,1408346.7768,14276391.984,11633330.2248,11913070.338,6443668.8144,1832780.052,2112520.1652,771696.864,4360087.2816,9559394.9028,5855249.9556,12395380.878,34041477.9132,60809712.8832,58610376.8208,45298605.9168,39674865.0204,29392004.3076,19581807.924,52070245.8984,44768064.3228,20691122.166,9964535.7564,3395466.2016,1803841.4196,4292563.806,983913.5016,733112.0208,6057820.3824,12520781.6184,76176126.6876,964621.08,1610917.2036,7253950.5216,19176667.0704,67446305.9136,27057621.294,16263511.4088,15221720.6424,20141288.1504,5671971.9504,12935568.6828,25186256.3988,35710272.3816,3858484.32,19022327.6976,27491700.78,27404884.8828,22543194.6396,1094910.35877469,970820.810618575,1423875.41274361,7120724.35003618,1632981.5608067,14995141.102076,11342275.5683179,11595193.1440498,6631135.24917639,1722836.16822675,1910704.30161388,876964.040308566,4096516.91972194,9029400.22971925,4881883.35332421,11878181.4909223,35742020.8455202,63490795.6427094,60136970.2129563,46936689.2962269,41369742.6896813,32560389.6788135,19848644.5141393,53183977.5042441,44884725.8142869,20840326.5628115,9749256.08239201,2921046.58192988,2119236.82169148,4277657.74613845,646510.054644385,834627.957819562,6076830.66249219,13005611.806161,76247215.6055269,814991.027154891,1669259.46218141,7691236.38076934,18458701.2947961,67993783.1925931,26439492.0721762,15786180.9668987,15251143.7992691,20369004.143271,5529723.17656774,12658612.7928087,22691663.8250044,37446079.3459354,3843398.32056199,18951255.0567737,27338450.2599088,26918809.429027,23286300.1425565
"275",2020-10-04,0,0,96462108,0,0,0,1041790.7664,762050.6532,1524101.3064,7823076.9588,1398700.566,14835872.2104,11353590.1116,11421113.5872,7080318.7272,1601270.9928,1736317.944,1109314.242,3192895.7748,9134961.6276,5228246.2536,11575452.96,39896727.8688,61137684.0504,60935113.6236,48983458.4424,43706981.1348,30559195.8144,20324566.1556,54694015.236,44642663.5824,22562487.0612,9366470.6868,3077141.2452,1987119.4248,4581950.13,636649.9128,1581978.5712,6096405.2256,13543279.9632,74603794.3272,704173.3884,2199336.0624,7929185.2776,19716854.8752,65902912.1856,25427411.6688,18732941.3736,14083467.768,21810082.6188,6356852.9172,12308564.9808,23035151.3904,39173262.0588,3810253.266,18790818.6384,29121910.4052,25456350.3012,23102674.866,1109481.0734009,943281.307628478,1486565.8345801,7455420.22260908,1579610.61281248,15037940.7437022,11378570.6497898,11582155.6770962,6794311.9671014,1673217.31534142,1905927.69595925,920806.408805222,3998833.98227051,9026334.50189643,5087918.02542196,11826945.6296904,36971008.9407736,62852002.3207806,60589195.3662349,48216051.4685913,42259107.2770081,31698675.2575688,20009585.5785553,53671441.5077216,44770555.3376639,22191710.7468491,9660952.2566229,3040317.88727808,2021858.65546687,4285944.84349915,646180.325961357,963677.919325204,6210988.58688228,13113817.9594021,75735380.1734889,808340.924365073,1772207.83472718,7720804.80588619,18858326.6906495,67604455.3717737,26157072.9760766,17111304.3179293,15060059.7025666,20866017.8626542,5940401.18865363,12629000.5776133,22819421.5268088,38013070.7069851,3808044.88230641,18735746.1491283,28125664.0291474,26322833.8996064,23259606.2810764
"276",2020-10-05,0,0,96462108,0,0,0,935682.4476,810281.7072,1273299.8256,7089964.938,935682.4476,14314976.8272,12057763.5,11633330.2248,5295769.7292,1881011.106,2208982.2732,405140.8536,3491928.3096,7958123.91,4475841.8112,10813402.3068,37610575.9092,64928644.8948,59459243.3712,47063862.4932,42308280.5688,32150820.5964,20893692.5928,56150593.0668,42404742.6768,21568927.3488,10253922.0804,3569097.996,2450137.5432,4437256.968,694527.1776,617357.4912,5720203.0044,15163843.3776,74256530.7384,926036.2368,2160751.2192,8864867.7252,17797258.926,66722840.1036,27327715.1964,16147756.8792,15810139.5012,20179872.9936,5691264.372,11179958.3172,25996538.106,37379066.85,4157516.8548,19359945.0756,27260191.7208,26864697.078,22986920.3364,1089171.3373965,934407.3145898,1467752.75661303,7264235.05463039,1386430.76495097,14951919.5082256,11628998.8808418,11580517.0423877,6432063.92649123,1726249.81093234,1912135.24036835,829568.135973366,3932738.90737272,8925733.57977685,4977258.510462,11363419.4716059,36959626.6052075,63417406.9678263,60463548.5604667,47991469.8069176,42496971.7950549,31817279.6955936,20331090.2581503,54585667.6569085,43693166.2150208,22447872.7418662,9978277.02601844,3407178.54983372,2157631.95455129,4263800.21182377,648497.135674512,923044.212931047,6043718.19992797,13894372.0492093,75140358.3019732,817348.966586742,1871356.86066389,7876108.43203507,18606599.6890197,67370283.8495426,26935363.9092335,16806960.5105217,15159626.7142055,20576741.6462215,5875829.99016629,12133677.5661169,24623426.8250977,37744173.0522573,3867168.76293077,18859344.2332782,27776752.3612898,26508888.7141575,23097050.4766421
"277",2020-10-06,0,1,96462108,0,0,0,1090021.8204,887451.3936,1302238.458,8623712.4552,1919595.9492,15819785.712,13880897.3412,10379322.8208,6954917.9868,2054642.9004,1852072.4736,1234714.9824,4167163.0656,10224983.448,4755581.9244,11942008.9704,46446505.002,64822536.576,58330636.7076,42568728.2604,42202172.25,30453087.4956,19205605.7028,53304960.8808,42105710.142,19572161.7132,10630124.3016,3829545.6876,3028910.1912,4369733.4924,327971.1672,569126.4372,6511192.29,14392146.5136,74661671.592,569126.4372,1533747.5172,7668737.586,19215251.9136,67484890.7568,26035122.9492,14662240.416,16147756.8792,20922631.2252,6925979.3544,11768377.176,23411353.6116,36260106.3972,5180015.1996,20912985.0144,26199108.5328,25543166.1984,23806848.2544,1110919.02210082,944962.749635579,1455941.34692993,7864831.54560767,1517888.9837222,15210451.1736934,12419869.5307696,11514838.734144,6578812.06711459,1793248.82659736,1910044.26717135,903041.866423938,3948994.15542249,9020579.41385876,4995404.3007021,11573530.9743995,40933603.1565956,63851294.0424367,59903807.0094594,45553276.2341169,42620068.0228576,30893552.4655974,19931177.8088609,54322477.2918559,42664767.3564717,21416039.4736905,10389395.4147805,3773150.30380513,2606467.7017107,4239975.29600366,633629.448515072,850744.185445328,6344779.89653551,14247141.4816202,74812296.9682117,800387.540502134,1814481.76208693,7855932.15564084,18822125.8231483,67350934.767409,26742849.6175829,16015831.1310877,15295436.6650322,20665297.6658526,6486867.92983085,11987233.6687222,24075461.2710479,37120535.5924379,4184364.03964642,20069475.7705922,27145136.618274,26036849.4866452,23487903.8871048
