"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"264",2020-09-26,113,4823,270625567,11394.7066305137,132672.017312633,187584.208244981,5872574.8039,5520761.5668,7658703.5461,35181323.71,6603263.8348,69361332.8221,28794560.3288,43868404.4107,16345784.2468,12557026.3088,14559655.5046,5980825.0307,10770897.5666,39700770.6789,32502130.5967,84164551.337,121294379.1294,123351133.4386,119805938.5109,63164007.3378,72013463.3787,51662420.7403,15750407.9994,101755213.192,176853808.0345,31257252.9885,10689709.8965,4411196.7421,1867316.4123,15209156.8654,1623753.402,4708884.8658,20351042.6384,31149002.7617,212765820.7754,2408567.5463,9255394.3914,29741749.8133,39781958.349,189437896.9,89252311.9966,57995059.0081,51824796.0805,26494243.0093,48441976.493,46466409.8539,76695285.6878,55315865.8948,23300861.3187,89387624.7801,67548141.5232,72121713.6055,41568087.0912,5354147.88331731,4947243.01609774,8687913.75754885,32292535.9788847,8308325.02948969,70500645.9529628,29793342.1341754,46381807.787003,17501976.4987591,13158527.55278,15751801.9540359,5840405.25032485,11913275.8500044,42787455.220061,29867307.9223448,80237461.0530659,121932559.541563,124871899.017217,115807165.173023,61000013.721007,69878596.1698089,48252344.7688429,16285638.9942538,98973817.8706612,178609880.188177,32665994.4140099,11009844.225914,3080887.16767145,2051562.61661323,15258497.628146,1879277.40129589,4524507.98214626,21153030.2150954,33434098.9050635,210734577.916461,3132580.59254339,9604102.6523947,31763890.6797545,41000733.845877,185278727.372513,90933608.1112772,60471442.4277614,51627454.2057629,26025463.8029712,50267297.6272715,50300672.9309757,77472484.4733292,54348982.8305405,22888633.2033589,89580911.4110565,68041413.6074522,74342702.3328495,38219604.9510099
"265",2020-09-27,90,4494,270625567,7901.10714978992,132124.223585795,187620.967633447,5412511.34,5168948.3297,7875203.9997,28875747.9989,8714143.2574,64192384.4924,29525249.3597,43462466.0602,16454034.4736,13368903.0098,12286400.7418,5033635.5462,9336582.0615,37535766.1429,29362874.0195,89441749.8935,115340616.6554,119129374.5934,122539256.7376,69280145.152,74800906.7188,52771985.565,15236219.4221,98318268.4911,177936310.3025,33855258.4317,14234904.8242,3112194.0205,1921441.5257,13044152.3294,2300317.3195,4898322.7627,19133227.5869,29606437.0298,214687262.3011,4708884.8658,8362330.0203,28334496.8649,39538395.3387,189681459.9103,92202130.6769,58238622.0184,51310607.5032,29173436.1226,53448549.4825,47846600.2456,79996917.6052,53448549.4825,23625611.9991,93934134.3057,65464324.6573,73989030.0178,37265140.5759,5382458.31774445,4999900.38238481,8329735.14640471,31322372.0899423,8361190.7489582,69144567.0715905,29138474.9925485,45886176.6533474,17199087.1716994,13207206.0467841,15507064.8118895,5700935.5070672,11674689.5484646,42635129.1034964,29725694.0349768,82273906.8616846,118845092.620951,123396574.546944,116490646.221117,61877930.1496653,70330618.2515864,48886958.2839303,15923468.5229057,98642958.2650106,178371244.142919,32713516.0207247,11493812.0262299,3045846.80162547,2012771.39698745,15027543.9023435,2040870.32189843,4557855.527829,20804468.2316943,31792574.5793932,211877583.588666,3315508.43330052,9473632.84955043,30719805.7360404,40869799.1942838,185748837.92899,90421861.8035729,60178450.5299392,52182963.1592118,27148388.8538995,50900381.1480918,50094903.8278396,78456898.5746361,54359150.4932348,22766666.107924,90582048.7006507,67797510.8218718,74523196.6178115,37978834.1258543
"266",2020-09-28,78,3874,270625567,4435.67980657925,126509.31891584,182882.585350269,6197325.4843,6305575.7111,11366273.814,33476382.6379,9904895.7522,74963282.059,33747008.2049,48279601.1528,19052039.9168,15344469.6489,15858658.2262,5331323.6699,15371532.2056,46493472.4106,25817679.0918,78508476.9867,118696373.6862,126490390.0158,119291749.9336,63840571.2553,72987715.4199,49605666.4311,14207842.2675,101457525.0683,180209565.0653,34991885.8131,14370217.6077,1813191.2989,2165004.536,12557026.3088,2056754.3092,3003943.7937,18997914.8034,30201813.2772,216365140.8165,3518132.371,10040208.5357,31067815.0916,39213644.6583,186785766.3434,91742067.213,63975884.0388,49253853.194,27035494.1433,50688168.6991,52393109.7712,77371849.6053,54801677.3175,26061242.1021,93988259.4191,68251767.9974,67981142.4304,40431459.7098,5672528.75261377,5393814.90416417,9589273.39298944,31696164.4328195,8560408.72645711,70267981.0881302,31436542.1613108,46268089.119008,17465972.412997,13554391.156622,15540540.1937143,5652358.34708678,11996229.3583611,42695101.7571082,28726185.0261409,81830977.1061647,118464650.398399,124190277.902283,116710373.652114,61887702.7965484,70586928.1200531,48863539.6266704,15386132.0291935,99121217.7496708,179102257.956605,33051844.4924416,12086181.364336,2902808.5056636,2002745.59952503,14805904.1034686,2089174.07034649,4446175.49609925,20426465.1521487,30952917.4607317,213310128.1155,3402503.36982204,9513004.75899811,30770811.6041254,40710519.4784139,185877460.520941,90151159.1747327,60736263.9764599,51243725.5640774,27188735.8919223,50620627.8012755,50441092.2490328,77928052.5145828,54715209.6192077,23584993.0124965,91373420.5872968,67844264.7555136,73025515.7899591,38618939.4087473
"267",2020-09-29,87,3509,270625567,3809.49805495946,117845.602808306,174437.310245632,5764324.5771,5656074.3503,8660018.144,32935131.5039,8010516.7832,69226020.0386,28063871.2979,44436718.1014,19972166.8446,13260652.783,13639528.5768,6278513.1544,13125339.9995,40269084.3696,30986627.4215,77588350.0589,118885811.5831,123513508.7788,115827742.676,61053127.9152,69523708.1623,47900725.359,17888349.9787,95693200.4912,180290752.7354,30364188.6174,12124025.4016,2949818.6803,2570942.8865,16156346.3499,1677878.5154,4627697.1957,21839483.2569,28117996.4113,214362511.6207,3058068.9071,9174206.7213,30824252.0813,41378649.1943,186190390.096,100970399.0477,53232049.0289,48847914.8435,27549682.7206,50796418.9259,46385222.1838,77858975.6259,58022121.5648,20215729.8549,90199501.4811,66411514.1418,73772529.5642,40214959.2562,5750589.970517,5506410.55125621,9212024.11197316,31893457.0228665,8507892.41619687,70114682.9424639,30483736.2091179,45984541.8542617,17856902.0150428,13538984.9065905,15107307.4790726,5795847.76827963,12146086.7863826,42609616.7657398,29154024.5531201,81203309.7078005,118347510.254096,124053820.47172,116399394.490376,61459941.1629911,70366823.9748798,48528964.2397247,15886243.7222618,98219176.5227733,179550244.98695,32275855.143664,12071589.2214008,2867088.18883121,2033427.70875456,14929532.3424447,2003465.63131144,4461557.93327952,20702125.5316584,29383282.4133613,213935202.052249,3302489.75215236,9467137.7304042,30747424.7889232,40769939.289202,185930846.723261,94393287.8199258,59681656.5707538,50234513.9648858,27418030.222454,50456422.3418446,50027725.5543084,77789685.4628209,55865301.9253659,22144589.9032163,91009776.89205,67715981.9534645,73303598.4887432,39114565.6462486
"268",2020-09-30,128,4002,270625567,8967.37178091379,116794.219911094,174625.751120826,5872574.8039,5872574.8039,7875203.9997,30201813.2772,9255394.3914,67250453.3995,29308748.9061,46980598.4312,14992656.4118,14857343.6283,16021033.5664,6251450.5977,11258023.5872,40593835.05,29389936.5762,81079419.8732,126923390.923,141672484.3245,140102856.0359,76072846.8837,76911786.1414,57129057.1937,20621668.2054,111145920.3669,166732411.8287,29822937.4834,12475838.6387,1840253.8556,2570942.8865,14045466.9273,3139256.5772,5547824.1235,23219673.6486,32366817.8132,206351994.8375,4627697.1957,10906210.3501,30310063.504,41974025.4417,182807570.5085,86897869.5637,52311922.1011,48279601.1528,26034179.5454,48414913.9363,48523164.1631,69686083.5025,49740979.2146,23354986.4321,96153263.9551,64002946.5955,71607525.0282,38861831.4212,5850539.40733151,5681583.87837044,8761392.28714976,31418636.8752239,8618167.36670851,69736647.0828454,30017645.5180495,46122290.7331748,17287470.353104,13788916.2198315,15421858.8199179,5918025.61323336,12029122.8187487,42533556.5081369,29135016.8634579,81313064.0243375,122601554.619947,129194834.322706,129938811.890757,65535574.2361158,71345896.0036251,50449350.1815728,17298355.7219048,101051126.757148,173656379.815673,31502010.5640158,12182768.6094728,2741401.43380088,2060817.38169092,14859954.4699387,2420544.82444386,4544751.25293884,21189543.8046468,30334777.9225771,211957367.215228,3422213.68451655,9588431.55539102,30587833.6471329,40881240.4302318,185598382.417468,91175436.6210835,58244410.8058321,49117665.6946871,26977513.3396966,49608969.9641144,49867593.2059087,73813215.8389266,54584982.6914378,22203766.2342388,93732958.5275213,67381394.4877838,72903783.6430234,39161611.1707844
"269",2020-10-01,139,4284,270625567,10855.0688462205,117630.228422235,175107.183286061,5114823.2163,4979510.4328,9580145.0718,29038123.3391,7442203.0925,70308522.3066,28929873.1123,46222846.8436,15263281.9788,13098277.4428,18456663.6694,6657388.9482,11582774.2676,41297461.5242,32637443.3802,82513735.3783,118425748.1192,128844832.4487,118452810.6759,66032638.348,74070217.6879,50850544.0393,19647416.1642,102377651.9961,177367996.6118,31825566.6792,11393336.3707,2976881.237,2354442.4329,15858658.2262,1867316.4123,3301631.9174,20621668.2054,35966137.8543,208868812.6106,4844197.6493,7415140.5358,31500815.9988,45329782.4725,181562692.9003,89793563.1306,62541568.5337,48793789.7301,24762239.3805,52528422.5547,50173980.1218,72960652.8632,53123798.8021,20784043.5456,95720263.0479,65707887.6676,72446464.2859,36723889.4419,5696167.00593157,5527571.47617419,9001697.40926425,30740181.1629676,8493432.6559289,69750102.7947499,29504883.5756718,46122394.4564167,16796722.5022701,13717453.6030245,15676506.4043672,6110211.10771316,11974833.587405,42475281.4480559,29938280.25195,81676522.2666526,120979698.673901,129716261.278394,122655761.359953,65799510.7826689,71924808.6144457,51651110.8342461,18273078.7545593,101460064.17648,175089855.372199,31330917.6698281,12002026.8028111,2720500.08270599,2066894.86353709,14952544.6486218,2303348.61053765,4457521.9297926,21124223.9468613,32988514.542146,210898190.110264,4659304.57415169,9378878.27175864,30810576.5420872,41306239.03145,185161446.960925,90172905.4399695,59002000.1809771,48541634.2965762,26279209.7556045,50249669.5027604,49949395.9737796,72598238.3217054,54314337.1589605,21368207.9739222,95186699.5466123,66673347.1717795,72750524.2509483,38674493.4125816
"270",2020-10-02,116,4174,270625567,8470.35640110413,115489.949090282,177111.0993522,5331323.6699,4681822.3091,8687080.7007,31257252.9885,7361015.4224,72825340.0797,30066500.4937,47467724.4518,17644786.9684,13504215.7933,13071214.8861,4681822.3091,12394650.9686,43760154.1839,33097506.8441,82649048.1618,133743155.2114,127870580.4075,119508250.3872,67521078.9665,73880779.791,51148232.163,17671849.5251,102675340.1198,175040616.7356,34504759.7925,14586718.0613,3247506.804,2462692.6597,14857343.6283,1623753.402,2679193.1133,22461922.061,31960879.4627,211899818.961,3247506.804,8551767.9172,32908068.9472,41757524.9881,184160698.3435,91931505.1099,64192384.4924,47413599.3384,28009746.1845,50525793.3589,51310607.5032,73961967.4611,58346872.2452,22028921.1538,92905757.1511,65247824.2037,73664279.3374,38780643.7511,5635755.60534684,5366201.92461493,8919987.54506527,30710564.1464256,8384682.22905036,70030113.6002973,29386581.1933932,46278289.2727589,16840451.9560312,13723682.4543685,15484837.8720212,5875155.04684553,12021069.5819133,42474190.3678245,30851355.3194474,82004094.650546,127989048.491071,129816665.815064,122146256.474023,66637069.8304356,72437386.338165,51727662.6722964,18224354.6045106,101893960.133814,174712508.403556,31808588.9967233,12745547.9503325,2723758.56342794,2084522.68832742,14953422.2240923,2136840.59366165,4316220.85379426,21397646.9628646,32775819.2311182,211180067.17586,4112651.92746034,9283007.77159404,31349477.2192312,41373633.8057625,185031812.531935,90392998.4408838,59770686.1511291,47423840.5764525,26783166.2263999,50157549.2711581,50178692.7864414,72448939.2485007,55534610.6399405,21236468.7264847,94851191.2692894,66221299.8216865,73020551.4357759,38768654.9830359
"271",2020-10-03,116,4317,270625567,8893.8844688891,115234.663180929,177556.082944461,6197325.4843,5223073.4431,9580145.0718,33395194.9678,8741205.8141,69496645.6056,30337126.0607,46493472.4106,17103535.8344,10987398.0202,16075158.6798,5656074.3503,13125339.9995,43570716.287,30364188.6174,88278059.9554,124271260.3664,121456754.4696,124352448.0365,73853717.2343,73691341.8941,50877606.596,18050725.3189,100077334.6766,175581867.8696,38401767.9573,12611151.4222,3301631.9174,2327379.8762,14261967.3809,2165004.536,4492384.4122,18781414.3498,33530507.7513,211629193.394,4167633.7318,8145829.5667,30472438.8442,40945648.2871,186894016.5702,87520308.3678,59537624.74,54043925.7299,32366817.8132,51445920.2867,48820852.2868,76397597.5641,58698685.4823,26277742.5557,89901813.3574,66682139.7088,70119084.4097,43922529.5241,5835388.86021754,5375238.97587599,9137161.17578363,31187214.8244746,8429111.51521249,69932714.8234494,29375588.160936,46299551.0555038,16777473.7226627,13406892.3983338,15537068.291051,5866063.5993259,12161633.3767608,42468947.1083397,30808327.4454536,83372808.7950867,127483499.866949,128043256.64885,123308892.379131,69580675.3484052,72810344.5499101,51778079.5579848,18372638.4567095,101626816.57623,174572323.830497,35622254.5190304,12816171.6609799,2731410.24246348,2091449.08590506,14903733.9356636,2176374.50822179,4328662.81305327,20971247.8221853,33400872.6072842,211256428.215513,4223130.21052422,9152187.17314431,31178491.7324554,41352459.1238834,185205253.566073,88871507.0591362,59719525.2693983,50173498.3973337,29489469.592969,50431506.5597889,50038289.5690541,73627517.9510476,56618125.6168728,23493078.5787204,93123550.3148329,66292424.7965809,72098574.485416,40088399.4566283
"272",2020-10-04,83,4007,270625567,4957.62636014831,108972.585361928,172463.124828075,5791387.1338,5250135.9998,9336582.0615,32015004.5761,7252765.1956,66600952.0387,31284315.5452,45194469.689,17130598.3911,14370217.6077,12773526.7624,5141885.773,12394650.9686,40702085.2768,32393880.3699,80402855.9557,126544515.1292,121375566.7995,128168268.5312,73772529.5642,73772529.5642,63082819.6677,18970852.2467,104326156.0785,175771305.7665,32691568.4936,11663961.9377,3707570.2679,3328694.4741,14613780.618,1190752.4948,6332638.2678,21217044.4528,36994515.0089,204890616.7757,3220444.2473,10662647.3398,31690253.8957,42217588.452,182861695.6219,84868177.8112,60511876.7812,51662420.7403,31798504.1225,48712602.06,48712602.06,73583091.6673,60376563.9977,25871804.2052,88575748.0791,64977198.6367,73041840.5333,44057842.3076,5874753.26617147,5389286.81561858,9235377.32265203,31281739.7758015,8320562.52531008,69534185.3660123,29699342.6833602,46161640.4854209,16737873.6593533,13540721.1259256,15252278.81161,5746200.37226173,12198888.1881322,42399555.0658065,31367501.9083024,83047742.5906835,128070915.269428,126522108.264235,125341427.00091,71746032.9976835,73106936.2741786,56228035.047695,18790165.8727202,102430557.270941,174531895.051404,33062157.0411083,12609886.6674541,2772441.83196085,2658509.41860481,14887060.1987377,1700497.03961134,4483393.88252575,21027634.9075114,35623367.2580657,208848367.748355,3461390.34203407,9274386.19918394,31280917.9733038,41462746.3934406,184936083.309526,86853939.8137112,59813822.7345633,50899749.315408,31299920.4202839,49753249.6508419,49861006.247597,73283730.3932816,57990567.8260244,25182677.1317372,91591387.0345398,65912308.6118168,72324513.9767254,41414811.1028207
"273",2020-10-05,96,3992,270625567,5998.53330971557,101187.07853246,165988.443975298,6197325.4843,5656074.3503,9309519.5048,26710743.4629,9011831.3811,74016092.5745,28767497.7721,46872348.2044,18808476.9065,13883091.5871,14938531.2984,6467951.0513,13044152.3294,45005031.7921,31013689.9782,82243109.8113,115530054.5523,125840888.655,123269945.7685,67358703.6263,71066273.8942,52203671.8743,19701541.2776,96045013.7283,175581867.8696,33692883.0915,11988712.6181,3166319.1339,3545194.9277,16589347.2571,1650815.9587,4654759.7524,23138485.9785,33936446.1018,207245059.2086,3869945.6081,12665276.5356,29795874.9267,40539709.9366,183754759.993,91336128.8625,59375249.3998,53042611.132,26467180.4526,53692112.4928,44490843.2148,77398912.162,56993744.4102,27712058.0608,94746011.0067,63569945.6883,72581777.0694,39727833.2356,6025533.52048914,5493132.96726077,9302394.00737028,30210316.4294519,8392305.1020733,69945782.778036,29282728.3126224,46238218.9362471,17054730.5479341,13608721.5143247,15199796.7862265,5905086.43162871,12321187.95304,42427573.5551188,31425696.1290844,83104328.5761468,122461608.665403,126452103.118791,125421204.113385,71066966.5571359,72691473.354621,55360581.8132787,19347819.1114512,101166456.758147,174543385.451988,33236412.7535177,12526734.0640694,2771638.32112449,3034000.91088719,15034259.7029733,1605777.3495265,4498339.97335779,21422787.0029121,35403737.1320364,207924374.47022,3470905.20208524,9568136.94501209,30988448.4741017,41072193.032419,184778792.979376,87946887.8167202,59736549.4843134,52105749.9768203,28956897.0518661,50905845.7992284,47968283.0343526,74896677.406794,58137155.3339883,27258069.7975216,92496474.9970613,65281824.168439,72346593.9834946,41229986.1068016
"274",2020-10-06,102,3622,270625567,5330.93632305122,93396.1177874219,161300.625620223,6413825.9379,6116137.8142,9255394.3914,35857887.6275,9742520.412,71120399.0076,36182638.3079,47061786.1013,22083046.2672,15669220.3293,17022348.1643,5683136.907,15831595.6695,47440661.8951,32069129.6895,78724977.4403,114934678.3049,128005893.191,123080507.8716,72229963.8323,74449093.4817,54909927.5443,20215729.8549,101592837.8518,174607615.8284,35397824.1636,11176835.9171,5087760.6596,3626382.5978,14803218.5149,2625067.9999,5737262.0204,20161604.7415,33422257.5245,208706437.2704,4898322.7627,11880462.3913,31419628.3287,39565457.8954,182861695.6219,89333499.6667,56425430.7195,54828739.8742,30743064.4112,53502674.5959,47278286.5549,74259655.5848,59023436.1627,29119311.0092,92770444.3676,62352130.6368,72040525.9354,43462466.0602,6211566.76964076,5699491.97818017,9335202.15366107,31283381.5089941,8537747.0895913,70028770.9424145,33134660.3546096,46331646.2838359,20495435.1477542,13892339.5734623,15410956.8371442,5884824.41029204,12882975.5409652,42509312.5685866,31765915.0380616,82496406.7056403,118133859.26638,126974352.553177,125362097.778259,72151619.3143543,73095459.7451522,55855630.1074824,19944968.4923143,101343584.560598,174333919.777955,33901184.3966321,12246189.016317,4405872.27755785,3350234.98163883,15026124.7585446,2055214.75752427,4589615.94108285,21242711.9233049,34902562.628054,207989603.19926,4209029.58779314,10248240.1662009,31052872.7591763,40975294.0195291,184534333.350143,88302207.0668481,59219077.5337437,53836588.6771134,29633102.7165059,51875273.0828263,47648801.9157105,74730264.216324,58777888.067863,29119488.0365074,92660973.6739825,64482788.6600375,72196665.1344644,42130977.7486997
"275",2020-10-07,121,4056,270625567,8382.09356153151,89396.8626934164,159663.658846675,5223073.4431,5385448.7833,9255394.3914,30174750.7205,9715457.8553,73501903.9972,27820308.2876,47007660.9879,19512103.3807,13693653.6902,17753037.1952,6576201.2781,12557026.3088,45302719.9158,29362874.0195,82188984.6979,122512194.1809,129223708.2425,122458069.0675,64679510.513,72554714.5127,51012919.3795,18673164.123,104542656.5321,177611559.6221,32069129.6895,12773526.7624,4194696.2885,1732003.6288,14667905.7314,2165004.536,5331323.6699,18158975.5457,32664505.9369,212305757.3115,4302946.5153,11447461.4841,27684995.5041,41946962.885,185216138.0548,86762556.7802,57616183.2143,52528422.5547,31040752.5349,50931731.7094,46141659.1735,78941477.8939,55153490.5546,24599864.0403,91119628.4089,64300634.7192,75666908.5332,39538395.3387,5978189.23715129,5675021.63254016,9357525.42522049,30997903.8284652,8681080.83404165,70372023.9206241,30486764.3585483,46413755.8149917,20521814.332635,13906644.1480529,15603316.0879892,6038945.13885075,12860754.779723,42542431.0241527,31317909.2334322,82563609.5028301,118857862.732993,127727296.504111,125075864.931144,70709933.80281,73047958.2107242,54828711.1044355,19940700.6285896,102148278.734183,175834391.984606,33519501.9134063,12382614.5696172,3965905.12052522,2933333.9555688,15007397.3978448,2097135.27182334,4652084.98445067,20710186.0812734,34089983.1833095,208988107.050181,4128320.05983505,12116985.7570016,30378820.7839345,41036333.3439375,184561655.10332,87408898.3623865,58906029.9743433,53725185.3031686,30268122.1879034,51595768.2345587,47153967.4136259,77080542.5032455,58179125.6326226,26622499.3525046,92182152.8124216,64283949.1729865,73112797.5042889,41738935.972897
"276",2020-10-08,98,4538,270625567,7962.22826343891,85964.3843263417,157015.251377057,6089075.2575,5385448.7833,9336582.0615,27116681.8134,8957706.2677,68224705.4407,32258567.5864,50092792.4517,18970852.2467,14316092.4943,16291659.1334,4492384.4122,13423028.1232,42461151.4623,30770126.9679,80889981.9763,112255485.1916,128898957.5621,127112828.8199,71012148.7808,76830598.4713,56858431.6267,25763553.9784,105002719.996,178802312.1169,29687624.6999,15804533.1128,5196010.8864,2435630.103,12313463.2985,1975566.6391,3951133.2782,23517361.7723,37346328.246,203862239.6211,3139256.5772,10392021.7728,30959564.8648,42515276.5757,183619447.2095,86979057.2338,57453807.8741,57291432.5339,29687624.6999,51391795.1733,50850544.0393,73961967.4611,56425430.7195,30905439.7514,85896554.9658,68765956.5747,72202901.2756,43760154.1839,6053437.13150461,5643354.35096161,9396076.57901073,30097518.6670435,8732269.1849727,70120575.8865233,31531974.5561892,46920578.0874293,19941358.0493325,13997380.3821815,15659655.2439433,5722607.86039974,12992028.4660943,42512480.5867617,31303792.4111579,82375445.4939173,114343642.088498,128240677.251154,125975522.200627,71208931.3899165,73851545.5652627,55991102.4886061,22159482.1754353,102960657.400004,177711142.191042,32656097.969203,13282125.4253341,4607114.92452916,2865440.76088337,14800869.3858157,2075508.03788673,4606517.23522829,21200274.3779126,35732870.1577075,207299554.771945,3888267.29023433,10655461.0755426,30431878.686539,41131413.3416914,184415898.644621,86953520.1981111,58589495.8740002,56041838.8219356,30416806.8153304,51631243.1561419,47852658.5274161,76121699.8662194,57954288.0698497,28721673.9960239,89106306.1623996,65058521.8083703,72897527.1493867,42501557.1966974
"277",2020-10-09,108,4850,270625567,9790.30301980162,87853.5801963534,157656.384018616,7144514.9688,6792701.7317,11691024.4944,30228875.8339,9390707.1749,70903898.554,29850000.0401,45194469.689,16102221.2365,11853399.8346,15506844.9891,5737262.0204,12746464.2057,47305349.1116,35560199.5038,80267543.1722,114014551.3771,130225022.8404,123973572.2427,67899954.7603,77588350.0589,63542883.1316,19052039.9168,108710290.2639,172713236.8594,36317951.0914,14586718.0613,2895693.5669,2895693.5669,16616409.8138,2652130.5566,4735947.4225,19539165.9374,28469809.6484,215201450.8784,3978195.8349,9823708.0821,30824252.0813,37833454.2666,188165956.7351,86031867.7493,56154805.1525,62433318.3069,31230190.4318,47332411.6683,48874977.4002,80754669.1928,60917815.1317,30716001.8545,79103853.2341,66790389.9356,80267543.1722,44463780.6581,6438690.45172121,6001166.68512266,10177332.4396951,29981035.1074993,8831076.16080831,70179259.3245138,30689634.3870389,46693041.2940302,18307334.7731419,13783540.0593696,15656837.5180435,5712430.84317393,12988941.4115415,42589286.3173225,32527643.11181,82079204.0314727,112155402.516597,129010640.108446,125920277.996819,70798329.0864551,74738607.3159429,58827336.876033,21685076.1401004,104556630.707296,175709114.970399,33561460.3693334,13761509.6099199,4058575.80742068,2927407.8180894,14945198.1529437,2244170.55964977,4622246.43163948,20926575.6509728,32441901.1539293,209142715.379346,3923234.7209712,10438658.7402916,30448200.1683904,40923334.4280351,184773424.089835,86248362.791354,58074545.8744805,60346132.655124,30931979.5915904,50449649.6225602,48080896.5714605,78992402.5119723,59005654.8409657,29669027.0477031,82847735.3706697,65258097.8540541,76282167.020229,43302459.4452265
"278",2020-10-10,97,4094,270625567,6385.7571642336,89803.6575540077,152822.4370037,4167633.7318,3815820.4947,6900951.9585,30607751.6277,7983454.2265,68820081.6881,30797189.5246,48577289.2765,16481097.0303,11961650.0614,16697597.4839,5629011.7936,14126654.5974,43814279.2973,30634814.1844,89252311.9966,123269945.7685,122891069.9747,126869265.8096,74882094.3889,74043155.1312,57886808.7813,23246736.2053,103622529.6043,172361423.6223,33178694.5142,13937216.7005,3707570.2679,3518132.371,15344469.6489,1217815.0515,3436944.7009,22705485.0713,38726518.6377,204538803.5386,2625067.9999,13964279.2572,29335811.4628,48333726.2662,176366682.0139,80808794.3062,61919129.7296,54503989.1938,28767497.7721,42704714.4726,45871033.6065,80105167.832,59970625.6472,30174750.7205,79942792.4918,72446464.2859,73907842.3477,44328467.8746,5798941.73363393,5453641.73160843,9295100.0519143,29986026.0924293,8756929.29091006,70014977.4473851,30711594.1119731,46994364.6857921,17923258.8364185,13620300.6236107,15738200.815258,5676194.49071274,13215238.7847299,42588684.577267,32253452.1637965,83421064.1025569,115537769.29911,127535715.362578,126539381.399072,72135818.8505283,74740012.3547119,59246400.0535515,22629860.7550635,104682351.877098,174222749.854633,33566531.773991,13955135.1756782,4009721.66858615,3138850.25669738,14984498.6895556,1987795.69060134,4544894.91045953,21235170.9763043,35029783.5148534,207856567.65133,3533931.46553662,11593277.6722866,30198214.6928908,41820758.8732798,183833556.105745,83869054.1995775,58609016.2061864,58643941.9359188,30667530.3972915,46761799.8687775,47594949.9568602,80546818.8857801,59568546.8310871,30366572.5570403,80365424.7306002,67353417.678542,75543328.838818,43891241.2441381
