"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"270",2020-09-30,5,747,216565317,543.48698669544,12609.5873922178,12609.5873922178,12409192.6641,9745439.265,15939207.3312,36014812.2171,10113600.3039,36751134.2949,34477198.4664,43226437.2732,29604478.8339,13232140.8687,11088144.2304,7081685.8659,19924009.164,41104097.1666,58126131.0828,45890190.6723,77790261.8664,150491238.7833,166343819.9877,118374602.2722,132256439.0919,100204772.1759,70773545.5956,133187669.955,45023929.4043,53166785.3235,31726818.9405,19295969.7447,20162231.0127,3854862.6426,6085485.4077,8294451.6411,27633734.4492,46951360.7256,127621941.3081,6540272.5734,17953264.7793,31553566.6869,53318381.0454,107199831.915,33870815.5788,44590798.7703,28738217.5659,53599915.9575,10719983.1915,23150832.3873,39458200.7574,90914120.0766,10178569.899,42295206.4101,50762910.3048,50199840.4806,73307359.8045,12703362.9536273,11381023.5494455,16757699.3071492,36071652.6137607,11424291.6345601,37056247.7383457,35078027.203249,43977721.9832026,29622004.1102187,13701219.8182869,13712771.7382154,11269622.9292996,22102617.8410363,46273725.3375585,61699009.591858,57349725.2024357,78894547.19141,142524682.543447,156529526.357001,114366199.352657,123140974.971419,89868457.8071158,58231201.2691993,131358740.58266,51540633.6860612,49132794.215613,33875015.1109336,16806144.8560552,19408771.13363,8504968.29229318,6632917.131322,10087438.1267823,27341251.1005986,42793368.0007333,129323065.43499,7285221.8002844,15761259.1875294,30493154.9640857,49866593.5737844,112683362.124697,34627998.6160924,40675033.0988006,36151447.2689746,53770925.0727513,12626833.3668877,21615324.9751276,39371424.463537,97088046.280637,12295888.5425113,40170786.5771115,50335122.1568278,49129357.9512499,76263572.4666053
"271",2020-10-01,5,543,216565317,220.649133014609,12830.2365252324,12830.2365252324,10481761.3428,10481761.3428,16155772.6482,38072182.7286,14488219.7073,39609796.4793,36686164.6998,48034187.3106,29496196.1754,17130316.5747,14076745.605,12669071.0445,26680847.0544,47146269.5109,64969595.1,59793684.0237,73264046.7411,141460465.0644,150123077.7444,98840410.6788,119435772.3255,89787980.4282,63085476.8421,133555830.9939,51325980.129,44655768.3654,26291029.4838,20443765.9248,27547108.3224,9182369.4408,7211625.0561,8770895.3385,30947183.7993,43313063.4,126322549.4061,6713524.827,20118917.9493,31445284.0284,46929704.1939,111379542.5331,37963900.0701,38397030.7041,31705162.4088,58840796.6289,12928949.4249,25446424.7475,38808504.8064,92213511.9786,13188827.8053,47774308.9302,49355235.7443,44049385.4778,75364730.316,12065494.162917,11087512.9852421,16489631.0201946,37029713.9057788,12079246.0564009,37339147.1278416,35613224.1547092,45204369.9395144,29715263.1091972,14284146.9907489,13852901.2374737,11554464.9904628,22871169.2358095,46479270.7638198,63070408.2409523,57811082.728594,78508504.7345164,142586266.719857,153971903.705381,108128223.655308,122283547.728377,91903704.7371749,59139811.5585925,132559021.091261,51723560.1711379,47740194.0609791,31125084.0877681,18240105.4477813,22327470.0738476,8514710.22123337,6929293.11089614,9644386.23802264,28450283.9071607,43023677.7670906,128173612.988785,7119783.64197507,17245739.5796533,30794382.6587102,49567980.0658141,112193952.359652,35498492.8721107,40454816.9673665,34737693.8894784,55382229.5638916,12622337.3674514,23608869.8059048,39208093.7685385,95546170.8098897,12542544.478507,43759981.7161678,50255636.3768038,48934556.7180134,76215341.7173484
"272",2020-10-02,15,625,216565317,1084.07647582883,13914.3130010612,13914.3130010612,10958205.0402,10048630.7088,16437307.5603,30730618.4823,12820666.7664,38245434.9822,30730618.4823,40367775.0888,28391713.0587,13773554.1612,15636015.8874,10503417.8745,22024692.7389,43962759.351,56653486.9272,55202499.3033,60270127.7211,143864340.0831,161276191.5699,97172857.7379,116533797.0777,79262906.022,61656145.7499,130848764.5314,48532287.5397,60205158.126,32354858.3598,18862839.1107,19317626.2764,7644755.6901,7514816.4999,7514816.4999,27871956.2979,42879932.766,130805451.468,9052430.2506,16502277.1554,33524311.0716,46301664.7746,111206290.2795,38180465.3871,38180465.3871,37292547.5874,58862453.1606,10330165.6209,24710102.6697,38635252.5528,100637902.8099,11911092.435,38765191.743,54271268.4402,44872333.6824,78656523.1344,11676621.5729948,10711785.9853483,16414926.4207824,35684987.3741774,12263047.6422672,37216711.3566234,34596639.6860081,43858932.5464822,29467621.3908412,14292464.1017269,14193885.734143,11282800.0618405,22732926.7597697,45971506.6234221,61417736.8536625,57308958.0660064,76463705.3390831,143059673.137683,155441087.307797,103611897.980942,120802556.920656,87179263.6079952,59726678.5471418,132593199.077231,50978165.7099127,52475002.8364414,31320627.3583561,18605257.3872918,21164898.0979437,8313050.93107365,6976278.20025617,8931987.58967523,28572833.237691,43151198.797802,128529639.722197,7410439.56606199,17075388.7880139,31602630.7048394,49225728.1307951,111784027.422114,36333447.3668182,40246479.9378973,35002009.9340342,56511045.0560102,12483206.9265376,24613527.4294506,39045977.1189492,96453962.8799334,12243751.6656953,40181923.4425076,50643573.1241965,48780711.2468297,76505880.9698873
"273",2020-10-03,8,553,216565317,450.675559010822,8087.71990286105,14364.988560072,16762155.5358,15895894.2678,21916410.0804,37097638.8021,15137915.6583,37032669.207,38830161.3381,38245434.9822,36946043.0802,14791411.1511,16892094.726,12106001.2203,27438825.6639,50178183.9489,61807741.4718,64189959.9588,71683119.927,143301270.2589,157074824.4201,111292916.4063,117529997.5359,80865489.3678,54617772.9474,127925132.7519,59750370.9603,49788366.3783,32354858.3598,13686928.0344,21981379.6755,9550530.4797,6453646.4466,7947947.1339,26334342.5472,41234036.3568,134617001.0472,8467703.8947,12950605.9566,33351058.818,48792165.9201,113003782.4106,39414887.694,40649310.0009,34845359.5053,53101815.7284,11607900.9912,23237458.5141,38158808.8554,96674757.5088,16848781.6626,39176665.8453,57194900.2197,41840419.2444,78374988.2223,13043855.0182272,12132149.2492226,17944993.4157986,36307450.9048224,13054043.462617,36828313.6866034,35672356.001559,41908547.6388367,31565344.3997799,14442913.876613,14713267.0551956,11435693.3290653,23665416.8036907,46852020.5871009,61664023.2340382,58555156.9517329,76034267.2403289,143358157.679637,155873706.364219,107128070.030411,119872344.302472,84751288.0964725,59379983.351357,131642953.076526,53963496.9023119,50986447.3635086,31448109.6647504,16229387.244763,21452685.3034374,8399257.76219337,6943756.08480468,8497825.24598884,28253864.8534452,42989736.913984,130000545.35751,7521983.43040637,15738499.3714738,32241372.2576036,49304355.0246388,112004435.114307,37413394.4537311,40436160.3438165,34639372.6541417,54945069.2299084,12415104.622524,24451064.3643161,38829891.9148885,96218498.2274967,14119406.3918393,40045179.5491107,51328483.9470953,46795251.5003351,76736734.9731637
"274",2020-10-04,6,632,216565317,425.484603528283,7040.90091422875,14790.4731636003,13643614.971,12539131.8543,21028492.2807,34607137.6566,15224541.7851,50243153.544,39804705.2646,54877651.3278,32679706.3353,17368538.4234,19988978.7591,11153113.8255,25771272.723,54054703.1232,68023166.0697,52018989.1434,67005309.0798,138861681.2604,151682348.0268,103279999.6773,125564570.7966,79436158.2756,51044445.2169,129700968.3513,56263669.3566,43161467.6781,38916787.4649,17693386.3989,26529251.3325,8142855.9192,3768236.5158,10481761.3428,24298628.5674,43572941.7804,134465405.3253,5782293.9639,15289511.3802,29344600.4535,51239354.0022,114887900.6685,36794447.3583,45998473.3308,39631453.011,55917164.8494,9550530.4797,23345741.1726,42814963.1709,105445652.8473,20400452.8614,42056984.5614,47514430.5498,54249611.9085,72744289.9803,13266077.6529396,12316306.9012922,18900651.8170796,36046031.806194,13856484.6626432,44718457.9225844,36875297.4432432,45644041.5441917,32157101.2044296,14949692.9613334,15871919.5044339,11341519.2375382,24389906.4633771,48347052.7791573,63808654.7314563,57435323.5255111,75019847.2793723,142906996.065914,155059279.127648,105857151.126076,121374407.728786,82213586.1768657,58550632.3441215,131366149.383479,55249571.8503337,48774872.2015279,33863165.1137387,16357951.5996733,23784513.5710967,8287822.60310488,6394782.57483137,8833548.84898858,27443336.040432,43210049.2696655,131289702.817864,7220096.7616349,15478874.5450071,31691625.7225094,49730791.7940882,112780249.885153,37542878.9933928,41433789.1933211,35412927.8697658,55054609.8746142,12242293.8941761,24344436.9251205,39371860.7789485,97781032.7017267,17172434.0449981,40013631.2518604,50974186.0237617,48742554.990974,76411545.7540487
"275",2020-10-05,0,0,216565317,0,6522.70419198496,14790.4731636003,12604101.4494,11412992.2059,17325225.36,38440343.7675,11412992.2059,36231377.5341,38635252.5528,39544826.8842,30882214.2042,16177429.1799,12993919.02,13340423.5272,27568764.8541,53751511.6794,59403866.4531,57693000.4488,61656145.7499,136089645.2028,151010995.5441,103734786.843,123139039.2462,79327875.6171,53924763.933,122186151.8514,56112073.6347,51607515.0411,28629934.9074,19209343.6179,19967322.2274,9788752.3284,8294451.6411,7839664.4754,26724160.1178,39631453.011,134075587.7547,5045971.8861,13297110.4638,31207062.1797,50936162.5584,116079009.912,40670966.5326,39176665.8453,38786848.2747,53101815.7284,14314967.4537,23345741.1726,38418687.2358,97541018.7768,10655013.5964,44893990.2141,47232895.6377,49117013.8956,75299760.7209,13146493.4515597,12140201.511871,18469387.7410291,36897289.3453451,13291993.9346357,40740993.5106069,37617973.5996709,43984329.0375886,32117028.2728602,15245209.983994,15433935.4180538,11808769.9412971,25567617.7971633,49928628.9704898,62713750.4792101,57448436.2530798,73353797.0347964,141979299.263593,154344656.97426,104991679.103063,121960713.589093,80326211.3068439,58117536.7407234,127653889.389485,56114418.447173,49428103.9288694,32117549.4374891,17160232.0538586,22424896.5660413,8424050.34476958,6597925.13627521,8422833.18837041,27324449.0012819,42770518.2237463,132271789.573157,6844499.47157454,14672858.4217037,31717560.1318113,50067149.4837927,113816973.303858,38757120.5114793,41256222.7593501,35857686.9843351,54025997.1883234,12326916.7033362,24205668.5258629,39189339.8243485,97573241.8765344,14861413.4930503,41584887.6855913,50654282.5927209,48764575.5507005,76345675.2637604
"276",2020-10-06,10,1111,216565317,0,5821.45793893351,14790.4731636003,12647414.5128,12647414.5128,20465422.4565,39025070.1234,13513675.7808,42338519.4735,44590798.7703,50784566.8365,27828643.2345,11997718.5618,14618158.8975,11239739.9523,27027351.5616,49853335.9734,65034564.6951,57411465.5367,71704776.4587,143842683.5514,150924369.4173,100313054.8344,112440712.5864,81710094.1041,53448320.2356,123593826.4119,58082818.0194,53058502.665,27243916.8786,20790270.432,22219601.5242,8965804.1238,8554330.0215,8554330.0215,28240117.3368,39371574.6306,131823308.4579,10221882.9624,14899693.8096,36166407.939,42555084.7905,112743904.0302,41602197.3957,37292547.5874,36209721.0024,60594975.6966,13621958.4393,17931608.2476,41948701.9029,103626504.1845,19101060.9594,44872333.6824,46193382.1161,43572941.7804,81926659.4211,13050150.587918,12335399.7082205,19152053.1187621,37733144.2614532,13468131.1609003,41909821.7740245,40232522.3114804,46043908.6316815,31239471.7132438,14891446.7860864,15441578.3217534,11688126.5844895,26341486.2473236,50090214.9941227,63568967.3305414,57406312.5486647,73084597.1409226,142387727.128035,153724630.42045,102409750.250243,119391157.198715,80238905.795614,57630748.2141401,124793478.594983,57436017.0452896,50458603.7398118,30453803.1515611,19080166.690248,22480376.1068586,8441301.02783934,6960803.95492501,8272128.08188395,27590474.9918461,42304902.0916866,132364024.650818,7253961.67386219,14522570.4961467,32962854.1939482,49040931.8660717,113673899.620008,40043305.0249209,40831912.2652051,35730377.018208,56505371.8240628,12368813.5655221,21665256.0890273,39518956.4407317,98496021.7933151,16706691.2082041,42207691.8462447,50291477.6999475,48570724.2155436,76906680.6742471
"277",2020-10-07,12,624,216565317,896.15876669687,5879.20183391543,15686.6319302972,12474162.2592,12474162.2592,22197944.9925,36686164.6998,13362080.0589,42208580.2833,39479857.2891,49441861.8711,28824843.6927,14509876.239,11477961.801,14120058.6684,27027351.5616,53275067.982,62695659.2715,60941480.2038,80518984.8606,147329385.1551,156858259.1031,104427795.8574,120367003.1886,82641324.9672,58710857.4387,124979844.4407,62674002.7398,49550144.5296,30015952.9362,23280771.5775,16134116.1165,7514816.4999,8922491.0604,9355621.6944,30297487.8483,40107896.7084,127881819.6885,10113600.3039,17173629.6381,30362457.4434,49290266.1492,109603706.9337,40909188.3813,37530769.4361,35278490.1393,63800142.3882,11629557.5229,25143233.3037,41667166.9908,100594589.7465,14553189.3024,51564201.9777,43053185.0196,49766709.8466,72181220.1561,12914454.2358914,12442780.1719576,20849581.4845625,37701841.8319883,13565065.513309,42013383.4653901,40427366.6303421,47561251.0386852,30732507.843923,14928478.550179,15012433.1443667,12343809.1557803,26925615.514009,51236454.0622573,63472749.1200706,58005373.1155709,73994792.0820102,143296655.329719,154185661.646002,102375262.574187,119496244.679849,80756286.6741918,57917715.6452215,123985726.816507,60177507.0912415,50243197.7425035,30027219.4809393,21843098.3363771,20101763.6326595,8252724.21127085,7086561.39252259,8352599.65505044,28336500.5183427,41959678.8353233,131290835.865422,7571619.07779131,15079883.512753,32560414.8893482,49132808.5958805,112650360.678691,40808618.4883406,40452647.6650551,35452441.1620758,60421329.1093591,12309732.142758,22928912.7527978,39776797.3188371,98807181.8369223,16193908.5068394,44831755.7124707,49732125.4246523,48621393.7881249,76536190.9687618
"278",2020-10-08,9,583,216565317,1105.91418999765,6525.99876429385,16792.5461202948,11131457.2938,9074086.7823,18971121.7692,32658049.8036,9962004.582,37530769.4361,40692623.0643,45608655.7602,25944524.9766,11109800.7621,11196426.8889,11976062.0301,27113977.6884,47406147.8913,60854854.077,58169444.1462,90112828.4037,137648915.4852,142911452.6883,98039119.0059,107611306.0173,88835093.0334,52820280.8163,111531138.255,60010249.3407,52841937.348,32982897.7791,17087003.5113,16285711.8384,11131457.2938,5738980.9005,11023174.6353,29712761.4924,40237835.8986,129852564.0732,9983661.1137,16155772.6482,28023552.0198,55570660.3422,106853327.4078,39739735.6695,38137152.3237,38548626.426,58407665.9949,17476821.0819,21050148.8124,32982897.7791,103713130.3113,11976062.0301,51932363.0166,42143610.6882,52430463.2457,70058880.0495,12430744.303458,11575964.5492189,20062807.5293931,36423382.8624822,12794885.1443158,39993424.1761711,41014714.6887302,47174141.3694265,29511292.7727809,14440448.3531481,14531345.5627556,12328399.5954666,27388933.200344,50426530.9902748,62778760.3156395,58043573.7423675,76070859.4813013,141799512.090349,152272187.805519,99101715.8494229,115757353.826305,84521651.4736741,57350151.1852762,116390416.380798,61024171.5987932,51074823.1056355,30582060.4595179,19397899.1817377,18121275.5532406,8619996.19600663,7014035.61424031,8862820.25347382,28814883.9549386,41631901.808853,131003704.139001,7826349.13487022,15252679.1295152,31712606.24341,50232858.2591641,110954568.806729,41023831.385037,40140282.8990043,35836821.1353745,60245008.5184723,12546406.5944101,22042119.0804265,38837023.7822147,99841949.1630594,14978853.9121594,46835285.0840315,49176609.8268403,48771704.9674384,75969445.2939723
"279",2020-10-09,8,661,216565317,648.00478859368,6610.47101899504,11163.2822516775,17476821.0819,14228341.3269,22349540.7144,36577882.0413,11023174.6353,43486315.6536,35884873.0269,57368152.4733,32289888.7647,18797869.5156,13903493.3514,11802809.7765,26312686.0155,52322180.5872,60854854.077,63453637.881,68911083.8694,128878020.1467,142326726.3324,92993147.1198,106506822.9006,77920201.0566,53816481.2745,121146638.3298,58559261.7168,54249611.9085,27113977.6884,17303568.8283,16502277.1554,9832065.3918,6431989.9149,10416791.7477,26767473.1812,46085099.4576,126863962.6986,7861321.0071,10308509.0892,34368915.8079,56480234.6736,107546336.4222,40086240.1767,37335860.6508,39696422.6061,50308123.1391,16502277.1554,24363598.1625,34585481.1249,92365107.7005,14271654.3903,58061161.4877,39869674.8597,47947561.1838,70665262.9371,13850073.4064713,12260133.4978106,21110034.5877364,36494851.8752842,12412790.6730846,41072921.9576255,40081775.8194902,52693900.2243668,30153608.6409754,15142791.2945622,14439316.8265738,12263153.0630949,27499130.1455666,51094637.1872406,62186809.5476568,58990186.9636779,75271272.2255927,134980900.523475,150429928.102504,94313631.9065845,110611895.451478,81412738.4012178,56949760.0189675,116701711.049191,61021161.8480483,52228944.4009933,29350785.7206334,18833105.9311528,16709887.7867761,8786563.05938297,6983850.64240863,9196698.57594621,28430489.7479778,42400858.0130762,129902744.577473,7808763.55906338,13870592.2143685,32391518.2218427,51290880.130186,109626347.945296,41268109.4465109,39675538.1004937,36444005.8386454,56387267.3259155,12673211.0743963,22869706.1619241,38145629.5520319,98394535.1052213,14857938.7560922,50431659.4066516,43958386.6211779,48747968.4942336,75463072.6805414
"280",2020-10-10,6,671,216565317,509.874091417354,6544.9619694862,10200.8527509343,12842323.2981,10633357.0647,18148173.5646,36469599.3828,12972262.4883,43941102.8193,32528110.6134,46691482.3452,33221119.6278,12430849.1958,14834724.2145,12041031.6252,27850299.7662,47925904.6521,70751889.0639,63085476.8421,58364352.9315,141655373.8497,148368898.6767,106593449.0274,123052413.1194,86907661.7121,56675143.4589,134357122.6668,53080159.1967,52647028.5627,32961241.2474,17974921.311,22674388.6899,9420591.2895,6128798.4711,8684269.2117,26052807.6351,53621572.4892,122077869.1929,7081685.8659,16199085.7116,37942243.5384,50589658.0512,104730987.3012,35949842.622,43226437.2732,43659567.9072,50069901.2904,12842323.2981,17974921.311,37227577.9923,107416397.232,14314967.4537,41623853.9274,45305464.3164,56913365.3076,72722633.4486,13636111.4814092,11855682.7618993,20289771.1469007,36498763.8494503,12526774.7930874,42136555.4646971,38553565.345413,50262246.9563231,30908767.8054964,14848713.5320741,14561696.0942889,12265261.1583589,27989663.3487484,49741183.997491,64797078.4859982,59810853.7605484,73150396.9529655,136781066.577974,149775378.596475,98124294.8336626,114823476.534527,83966732.2501935,56986046.3650108,123608654.548781,58330393.7095212,52579624.5809292,30021116.1525628,18719569.0896648,18698022.6095418,8882337.04976188,6935683.90870117,9002559.4208898,27891048.3760261,44277400.1002867,127309650.435564,7702117.88650704,14304615.8903854,33832919.6722599,51391651.3418426,106615382.881655,40248189.7916786,40311051.2912698,38361511.1600577,53845077.654961,12656956.5160251,20652875.7822406,37893125.3020242,100564776.147136,14788909.2363782,48449234.5693003,44267830.6322,52262344.3892876,75182264.3412243
"281",2020-10-11,12,666,216565317,942.499523840786,6826.82411862432,10625.1555525313,12041031.6252,10741639.7232,18039890.9061,35668307.7099,13838523.7563,35083581.354,36166407.939,47124612.9792,36816103.89,16350681.4335,13946806.4148,12950605.9566,22782671.3484,47362834.8279,67308500.5236,64406525.2758,68781144.6792,145618519.1508,157031511.3567,101742385.9266,113718447.9567,75646265.2281,49333579.2126,122099525.7246,54855994.7961,60226814.6577,27222260.3469,19794069.9738,16913751.2577,8662612.68,6908433.6123,10351822.1526,27633734.4492,45392090.4432,126279236.3427,6908433.6123,15787611.6093,31077122.9895,48835478.9835,113956669.8054,38353717.6407,40432744.6839,42490115.1954,54033046.5915,10719983.1915,28456682.6538,42901589.2977,94877265.3777,15592702.824,49745053.3149,53773168.2111,45218838.1896,67828257.2844,13249053.1905046,11554489.4643887,19740709.8963327,36247194.5154904,12821372.0968867,40409696.9071919,38150466.6530543,49659418.6071925,32536552.8544355,15132427.8889412,14462773.9772838,12503821.317396,25972796.7782403,49688853.0391273,65858649.9096595,60910442.2854652,72509110.7438334,140265446.26292,150668690.529046,98726053.8391165,113988095.034212,80002761.7588941,55950170.2939783,122688763.668021,56410627.8058828,55766639.8870066,29003739.3362898,19216050.7767981,17676975.1187954,8846529.42428306,6936956.35194928,9317695.11295132,27825931.9396066,44652595.7880277,126679171.777558,7585700.83273563,14575641.8776531,33446699.3126746,51221044.0288446,109447442.71489,39218987.7866166,40373844.7042315,40027249.2895427,53509660.6619144,12598583.3063936,23648929.2055913,38497859.4423561,99206329.5134107,15116800.0215715,49152908.392217,48563669.7602249,48929305.8404505,74366758.4302908
"282",2020-10-12,0,0,216565317,0,6283.33713192889,9923.90929947986,9550530.4797,8575986.5532,15744298.5459,32224919.1696,11001518.1036,37379173.7142,36729477.7632,43399689.5268,26226059.8887,10005317.6454,12972262.4883,9095743.314,23367397.7043,51889049.9532,59490492.5799,62349154.7643,70470354.1518,141027334.4304,152505296.2314,104037978.2868,115472627.0244,82143224.7381,67416783.1821,128466546.0444,51152727.8754,45153868.5945,32246575.7013,23042549.7288,20725300.8369,8294451.6411,6345363.7881,10373478.6843,26485938.2691,35126894.4174,138233641.8411,6302050.7247,18343082.3499,40107896.7084,42403489.0686,109430454.6801,33177806.5644,37790647.8165,35473398.9246,55289125.4301,11066487.6987,22587762.5631,44244294.2631,87080913.9657,14748098.0877,45976816.7991,55050903.5814,43551285.2487,71986311.3708,12286305.3425011,10762778.8735577,18566415.587463,35006197.17847,12429444.9761618,39683911.1750017,37920154.1557757,48012046.9110031,31069342.3244438,14435443.7103013,14150836.4309612,11697163.8828734,24159430.6428319,50019045.6827191,64113730.0552306,61485414.0599803,72137276.4944731,140384505.379751,150711535.792611,100495064.940607,113845543.069825,80564857.1692593,57592012.9526895,124125327.772624,52975939.6773161,52674328.4513508,29570874.314043,20737671.0272288,18619643.7437362,8756131.53854381,6903190.3789794,9617965.69901655,27460553.6833206,43283128.2682095,129844083.790792,7412398.56700216,15396785.2966908,35242624.8691343,50018548.8566586,109246464.821644,35661605.8039149,39956001.4191362,38896745.1630175,53858170.3442783,12526886.6192655,23328109.2187999,39199769.8716423,97020600.9942391,15198241.1371367,48816195.3226927,48889877.7835077,48740795.883373,74051554.2058387
"283",2020-10-13,18,916,216565317,0,6062.68799891428,9085.4944277649,11499618.3327,9095743.314,19642474.2519,42078641.0931,12972262.4883,42555084.7905,40151209.7718,45716938.4187,33870815.5788,11542931.3961,17520134.1453,15289511.3802,26420968.674,44460859.5801,63496950.9444,58667544.3753,80064197.6949,140442608.0745,149235159.9447,100746185.4684,113155378.1325,82879546.8159,56848395.7125,132494660.9406,56696799.9906,48337378.7544,33004554.3108,21374996.7879,14878037.2779,9290652.0993,6237081.1296,9637156.6065,28911469.8195,43659567.9072,128120041.5372,6713524.827,16220742.2433,33567624.135,46453260.4965,113588508.7665,34845359.5053,42295206.4101,37184264.9289,58082818.0194,19057747.896,19057747.896,46474917.0282,88293679.7409,14943006.873,49485174.9345,47146269.5109,55310781.9618,64623090.5928,12001196.3583025,10242710.1515699,18804695.5469001,36889151.8096003,12528670.0611876,40469128.3163174,38523849.6274129,47339417.0314813,31814067.8101523,13920350.1567744,14904669.0363148,12605346.9125803,24805144.8701574,49715285.4819392,63978004.2292921,61116279.8429704,73051174.7455169,140565677.943804,150233075.212262,100270255.56127,113138935.280253,81464012.2959367,57588765.7947565,128395240.991833,53557561.6968075,51606289.4695099,30426267.1413608,21352435.0246838,17010523.4734309,8840665.09227465,6862675.54794441,9652062.53007641,27777593.528771,43416455.1984188,129389570.09724,7298111.28302414,15562118.1215919,35174817.2303892,49379968.164224,110262326.848591,34312198.7118066,40368896.0594661,38694086.5534325,55160844.7717446,12656753.5237259,21672405.1860738,40267987.0527012,95366469.9988792,15372962.1184814,49316385.8334602,48720916.9148118,48986829.9134573,72635011.0083698
"284",2020-10-14,13,615,216565317,1582.24810515495,6560.8596282404,10208.6252733006,19231000.1496,16697185.9407,30362457.4434,45868534.1406,15787611.6093,37465799.841,46366634.3697,52495432.8408,40865875.3179,19404252.4032,21548249.0415,17281912.2966,38808504.8064,58472635.59,70340414.9616,62674002.7398,71596493.8002,146181588.975,156468441.5325,104427795.8574,115126122.5172,81948315.9528,53859794.3379,125131440.1626,53513289.8307,55007590.518,28738217.5659,20313826.7346,24276972.0357,7428190.3731,4612841.2521,13275453.9321,29452883.112,40995814.5081,128206667.664,9875378.4552,15679328.9508,37162608.3972,48185783.0325,105662218.1643,41125753.6983,45088898.9994,35191864.0125,55505690.7471,16848781.6626,26269372.9521,43616254.8438,92668299.1443,28435026.1221,49788366.3783,51001132.1535,45586999.2285,70188819.2397,13852486.7838912,11642443.6360163,22905295.4409382,40635584.3363592,13268407.0450519,39741462.9839936,40524671.589488,49065204.9077343,34696575.6326953,14866781.4880984,15940216.7100865,14091917.7859772,29685096.5919966,50562456.6816527,65989150.1935155,61665944.7730237,72799290.7998551,143310122.4072,150988292.204992,101979609.96957,113167009.667052,81699219.7992761,57201274.1067354,127905448.462819,52528929.0623932,52664299.9210255,29756173.0097672,21403997.2425115,19477372.8027891,8614233.70474879,6507049.03621985,10961194.7480416,28186646.2024709,43104798.413084,129038381.874795,7543737.67779512,15565262.7507816,35962214.8852866,49146568.2169852,108918123.344924,38146941.9370828,41204576.0703784,38016762.0512358,55222233.7039353,14360648.1290366,23340806.663628,41960759.5228812,94634969.1835816,18500070.101094,49783439.0974402,48851881.158692,48873567.405692,72083832.2443269
