"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"145",2020-08-13,2,56,139.551231770696,3080.04073238347,5048.48014830408,1658098.0779,1658098.0779,1989081.1875,3647179.2654,2625587.1675,7144779.6255,4309145.4846,6890177.2335,3647179.2654,3316196.1558,2985213.0462,2651047.4067,3978162.375,6170925.4761,4410986.4414,5728553.82,12376858.7811,14337297.1995,20635523.8716,9194328.8811,16084506.1146,6295044.1422,10842879.3693,10951085.3859,16829218.1112,5814482.1273,1225274.0115,916568.6112,916568.6112,1530796.8819,0,1514884.2324,1514884.2324,7577603.6919,21217926.8433,0,1148893.2939,3067958.8236,6517821.2352,21090625.6473,12240009.9954,5814482.1273,3672639.5046,3061593.7638,8261847.6204,5203436.3865,5508959.2569,6425527.8681,2985213.0462,14747843.5566,6209115.8349,5044309.8915,5820847.1871,1836826.71401514,1785899.30256945,2217381.79186228,4030780.43289189,2510754.57627056,6108979.26955052,5147684.3032479,5480257.17419236,3296331.37571611,3130891.14147308,2878160.92397953,2567503.29469531,4215760.24082934,6106825.87202575,4358941.08846411,5412311.67996696,14944671.3486709,13966324.8117833,17669405.3411246,9316734.29005252,17453100.0206021,6908096.31109092,10559640.9367326,15388810.8444413,18838574.411035,5084261.71650856,795548.496774402,486498.41145366,1060024.95988678,1906057.78629862,907398.007341362,1034039.99432199,2729358.14595688,6611187.47850943,20968876.3168373,994147.832569741,841086.861834056,3244007.10340008,5477755.2130514,20077727.5362703,14386251.5899221,5125834.38350797,3210568.71433275,2950229.85508101,8071931.73747,4826540.60587823,5712758.81621239,6911763.92975029,3449962.00161342,13691501.005537,6075364.23032589,6724178.16146925,5363230.47173898
"146",2020-08-14,0,27,0,3080.04073238347,4187.13484825174,1591264.95,1591264.95,1989081.1875,3144339.5412,1193448.7125,6043624.2801,4029082.8534,3182529.9,2784713.6625,2386897.425,1989081.1875,2386897.425,3580346.1375,4375978.6125,2819721.4914,5712641.1705,17137923.5115,13153396.0767,20212247.3949,8841068.0622,17682136.1244,4796072.5593,10028151.7149,16771932.573,19645757.0727,5107960.4895,1572169.7706,0,786084.8853,1572169.7706,442371.6561,884743.3122,3535790.7189,7071581.4378,19890811.875,0,1308019.7889,5232079.1556,7848118.7334,17437081.3221,14929247.7609,7466215.1454,2358254.6559,2358254.6559,7857666.3231,6285496.5525,7071581.4378,6680130.2601,2784713.6625,14792398.9752,6724685.6787,5378475.531,4929738.8151,1821625.24775145,1773249.10475253,2198116.2289384,3745233.11453998,2393404.46377315,6105183.47476768,4990666.90757467,5275829.05787482,3247267.04460405,3063839.35625752,2631701.85857177,2559103.87068479,4198185.7869211,5867176.70498156,3971838.21384537,5530366.83495881,15031717.7342524,13911277.1213783,17844572.7742405,9247374.08995817,17506058.1034733,6693062.42881126,10416489.1932474,15508775.3655342,18970816.0876513,5249398.12271387,1322754.52743572,455385.964839762,886584.523780271,1869538.99063037,890999.682438998,1026730.97246079,2762289.00774927,6674024.66803923,20824879.9044173,818052.548218034,1060846.10297422,3324332.85589174,6103836.76031725,19976431.2716791,14414568.6889247,5961725.29252048,2809254.47156889,2869378.2749099,7848988.50212866,4864423.28181384,5811088.10705175,6881566.09972538,3157865.98400139,13824158.2768811,6087859.60935823,6625209.89697547,5320360.42443875
"147",2020-08-15,3,53,0,3080.04073238347,4187.13484825174,992949.3288,992949.3288,1989081.1875,2985213.0462,1492606.5231,4971111.7038,3481687.7106,6855169.4046,2892919.6791,2985213.0462,1957255.8885,2485555.8519,3481687.7106,6963375.4212,2851546.7904,2937475.0977,15912649.5,12831960.5568,18261356.5662,10607372.1567,17799889.7307,8525997.6021,10425967.9524,12927436.4538,15683507.3472,7380286.8381,1845867.342,461466.8355,922933.671,2768801.013,2157755.2722,537847.5531,1616725.1892,4853358.0975,22656430.3581,3131609.4216,521934.9036,3131609.4216,4172296.6989,20867848.5543,15222040.5117,5072952.6606,3227085.3186,2307334.1775,9226154.1801,6457353.1671,7841753.6736,2768801.013,2985213.0462,14776486.3257,9662160.7764,6820161.5757,569672.8521,1752957.78135423,1705348.65317561,2179975.87407652,3495749.99387798,2308719.86294741,6017247.49334394,4682462.69840777,5429586.96498904,3211086.01076127,3065664.07580032,2423194.98632018,2560002.10267782,4133294.89469902,5673704.9222976,3715625.80672863,5021179.02576795,14987643.2212398,13832504.5396513,17858956.8397013,9941578.7820997,17583360.9742015,6887754.68879288,10402788.5317138,15178044.6839471,17773453.625169,6323402.44542746,1783684.81640425,452792.692850079,860172.112051675,1954704.96945044,947850.29686276,990384.657056913,2722045.69018186,6426246.3338023,21083147.5866123,1048786.95543835,847529.552970119,3321207.2515241,5464848.80516156,20000712.9940876,14488448.5133967,5651118.78433161,3022900.74611581,2822924.33435595,8719768.94030889,4907322.31471551,6745060.86887423,5715022.90816871,3141736.2883459,13946128.8551889,6668181.83181859,6647120.6680594,4968794.31758437
"148",2020-08-16,3,37,0,3080.04073238347,4187.13484825174,2708332.9449,2370984.7755,3045681.1143,6094544.7585,2736975.714,6772423.6272,6365059.8,4691049.0726,4691049.0726,3764932.8717,3421219.6425,3421219.6425,4064090.6823,8376418.6968,5846307.4263,6890177.2335,15912649.5,12211367.2263,16460044.6428,10607372.1567,14229091.1829,8611925.9094,10241381.2182,13837640.0052,17332057.8354,4095915.9813,1890422.7606,630140.9202,1575352.3005,2520563.6808,741529.4667,741529.4667,3332108.8053,4439629.2105,22573684.5807,375538.5282,747894.5265,2994760.6359,5617165.2735,22089940.0359,14808311.6247,5986338.7419,1575352.3005,3465775.0611,7876761.5025,5671268.2818,5671268.2818,6931550.1222,2736975.714,13802632.1763,7669897.059,3834948.5295,6517821.2352,1843855.94742468,1770221.07773718,2257186.93223649,4451752.38039863,2345026.74043942,6075015.40775285,4980967.31025318,5370488.15959284,3339257.41218914,3148940.8013196,2740590.02559393,2647080.2671594,4136937.280724,6650449.98066879,4227440.28895556,5433488.4248314,14948972.4819315,13705649.3796312,17743554.6060807,10417541.6536379,16729160.5598518,7076865.81880159,10343393.1558861,14747633.9835956,17384100.6799516,5686207.39629387,2032830.13870671,454938.696191874,1110244.38141964,2006899.22709289,942705.120170472,975202.762307013,2746874.51872126,6029957.0891768,21330870.0035073,1023903.95149783,835519.610734684,3312921.50356346,5742737.42029401,20067638.0290083,14497869.9703362,5781494.25681043,2589523.15474353,2873284.92734285,8580788.1494557,4923598.16455963,6394222.71901424,5999579.65664543,3126296.407626,13979414.9267882,6905129.33270918,6237357.60238952,5055985.994279
"149",2020-08-17,0,27,0,3080.04073238347,4032.87354745089,2590579.3386,2590579.3386,4070455.7421,5919505.614,3029768.4648,6661035.0807,5486681.5476,4811985.2088,4493732.2188,2994760.6359,2994760.6359,3701282.2737,4866088.2171,8140911.4842,4290050.3052,5852672.4861,19890811.875,16281822.9684,18719640.8718,11119759.4706,16848313.2906,8236387.3812,12882881.0352,17720326.4832,20635523.8716,3147522.0711,1050234.867,700156.578,2097287.2041,2447365.4931,766989.7059,766989.7059,2300969.1177,6517821.2352,21472529.2353,1514884.2324,378721.0581,3787210.581,7577603.6919,18563696.9067,14687375.4885,8392331.3463,2797443.7821,2097287.2041,9442566.2133,4197756.9381,7345279.0092,6995200.7202,2994760.6359,14098607.457,6444623.0475,6043624.2801,5238444.2154,1916403.6592,1849378.47139709,2417282.39622416,5258369.43452003,2404928.83998658,6120003.96097103,5034661.16125295,5325115.10437805,3436101.6612756,3146028.98683535,2855484.23747162,2760746.77224703,4223755.5313224,7425042.4415227,4280531.42024731,5562125.35081884,15300355.5324408,13916962.9362627,17796396.2877746,10950522.2449328,16676449.1557226,7221384.45458912,10941262.2521436,15248052.0364751,18181299.5504008,4982693.10923359,1480330.21608546,465655.316352008,1445749.9469308,2050983.71684317,938861.066709324,963549.68791372,2732957.77945178,6121402.55527003,21376289.7131411,1047717.23733562,800426.895190136,3335104.63333472,6118108.65950039,20008762.8330918,14491943.7962764,6670851.4305384,2621168.51999339,2738506.245617,8701670.67587776,4891598.53275107,6810347.56568005,6232965.77197128,3071324.0486502,14033867.560822,6790320.82050988,6192600.26548132,5051938.80508536
"150",2020-08-18,2,27,0,2739.07219697896,3359.64675449288,3255728.0877,3615353.9664,3615353.9664,6995200.7202,4952016.5244,7424842.2567,6645122.4312,6365059.8,6011798.9811,5063405.0709,4649676.1839,5063405.0709,7778103.0756,7956324.75,6158195.3565,3889051.5378,20253620.2836,12730119.6,18360014.9931,11571678.7164,19251123.3651,9668525.8362,12574175.6349,17392525.9035,16590528.3687,5079317.7204,677878.8687,337348.1694,2370984.7755,2370984.7755,3624901.5561,404181.2973,3223902.7887,6848804.3448,17726691.543,3672639.5046,2040001.6659,2040001.6659,4080003.3318,19992652.8318,9818104.7415,6431892.9279,3723559.983,5079317.7204,4738787.0211,4064090.6823,5079317.7204,10833331.7796,5486681.5476,11772178.1001,6540098.9445,3924059.3667,9592145.1186,2039077.92947481,2426021.78522669,3012977.60628492,6378807.9827204,2635725.38564525,6222811.77399336,5199894.66681026,5421128.23252816,4763470.70675606,3295951.44616208,3607701.51475686,3842079.47836504,5086594.09700621,7846244.89894283,4876131.87255173,5254560.11299156,15657784.8730669,13833093.4566595,17820802.9710054,11487518.4558863,17228637.2568405,7580851.78829341,11529941.7189671,15448807.7256066,17560525.1915485,5045755.49630344,1198083.22004377,453681.012007674,1925394.83860548,2086709.08027305,2273267.51013203,837276.706877392,2753162.80525391,6238061.24204329,20893536.7915752,2742552.07915493,898460.510237909,3290692.96914388,5693934.34454344,20001457.488281,13777823.8353909,6671969.34585197,2843313.34365735,3054772.46596703,8068131.47431483,4856477.34610933,5944310.36887372,6954467.23131109,3790725.38641542,13900478.4764544,6733334.50131467,5594899.29813771,5349753.08795972
"151",2020-08-19,2,60,216.992058961734,2011.17289585895,3297.0327913452,1502154.1128,1199813.7723,2100469.734,2425087.7838,1514884.2324,3866773.8285,4503279.8085,3939972.0162,2676507.6459,2402810.0745,2100469.734,1514884.2324,5057040.0111,5703093.5808,4340970.7836,4420534.0311,10607372.1567,13159761.1365,17962198.7556,7794015.7251,16670091.6162,4726056.9015,8261847.6204,15613491.6894,23436150.1836,579220.4418,868830.6627,868830.6627,579220.4418,2313699.2373,649236.0996,1623090.249,3246180.498,6495543.5259,19808066.0976,964306.5597,2250048.6393,3857226.2388,4500097.2786,20253620.2836,14464598.3955,6075449.5791,2024089.0164,3761750.3418,10995640.8045,3761750.3418,5496229.1373,6944280.2418,2402810.0745,15075644.1363,5359380.3516,6030894.1605,5359380.3516,2009691.96526406,1957635.98986341,2510671.06259586,4313918.10478684,2544566.75180842,6051307.12302532,5129193.60033151,5300228.56388906,3583264.02576908,3271301.37089915,3152175.80365633,2894347.4904245,5100722.4836041,6800578.65130671,4805410.49057321,5092090.88128968,15104703.9848309,13785647.6286971,17816538.3584919,9997706.41386398,17072521.7328176,7242203.70853342,10734749.8610024,15442971.9716152,21660415.3867993,2188317.22823174,1135410.65973971,476473.061972822,1483979.02886553,2115579.42440782,1491614.75260173,977053.409650866,2773662.81748557,6265776.50037485,20773148.3293881,1164527.2268813,1343124.91689814,3315409.03783564,5408175.17490165,20003379.2028335,13801880.6113909,6593132.48002111,2630708.24515512,3164647.04673862,8502222.97458593,4813138.71927938,5904681.75747238,6958572.71732179,3417884.41374642,14031456.7931128,6477211.99791417,5699906.10740317,5341858.44511277
"152",2020-08-20,0,0,0,1611.46888362218,3297.0327913452,3029768.4648,3029768.4648,3029768.4648,4866088.2171,3029768.4648,6740598.3282,4547835.2271,5305277.3433,3408489.5229,3408489.5229,2651047.4067,2651047.4067,4547835.2271,7488492.8547,5852672.4861,5063405.0709,22732811.0757,14397765.2676,20839205.7852,12730119.6,19938549.8235,9315265.0173,12179541.9273,16100418.7641,20740547.3583,2861094.3801,1788581.8038,356443.3488,2145025.1526,2504651.0313,1915882.9998,1915882.9998,766989.7059,6517821.2352,20705539.5294,1941343.239,1553074.5912,1941343.239,6985653.1305,19407067.3302,13945846.0218,4649676.1839,4290050.3052,4649676.1839,8939726.4891,3577163.6076,7867213.9128,7867213.9128,4169114.169,13293427.3923,5238444.2154,4834262.9181,8459164.4742,2102444.59868852,2057514.48331947,2591776.75986684,4365459.28247286,2591256.91189607,6101766.0446472,5067165.69274197,5303127.31570897,3576483.14676338,3290189.53738513,3036309.8912437,2882124.52045053,4437206.97494628,6933656.9616768,5207588.89151411,5082885.92550931,15691299.4019752,13836409.7953697,18186532.9300741,11270699.7794517,17787834.2035396,7514979.93739613,11067673.5581128,15493535.0082179,21901967.5932371,1814006.31296006,1341020.96887191,465470.400911802,1747121.57598981,2161477.97492157,1723506.29001952,1054418.76812622,2677147.83818013,6290627.98915529,20764666.3252615,1580456.22210759,1436781.0329667,3268939.97297011,5648131.56471994,19976422.5244274,13752519.0813125,6229767.48114903,2926219.22515637,3941065.94591013,8551040.46198157,4765717.72743355,6027141.20327101,7086905.23842327,3683248.01257136,14017880.9041516,6258958.08433179,5464717.4236696,6061766.72368953
"153",2020-08-21,2,49,0,1611.46888362218,3297.0327913452,5025214.7121,4468271.9796,5025214.7121,6142282.707,4468271.9796,6584654.3631,7816293.4344,8376418.6968,8780599.9941,6037259.2203,5582157.4446,4939286.4048,6037259.2203,10973363.0952,7835388.6138,6260036.3133,21217926.8433,13888560.4836,18423665.5911,12730119.6,18983790.8535,9837199.9209,10050429.4242,16183164.5415,14687375.4885,4407803.9115,490109.6046,980219.2092,2447365.4931,2447365.4931,2495103.4416,623775.8604,1871327.5812,8736044.5755,18095865.0114,1871327.5812,623775.8604,1871327.5812,7488492.8547,19970375.1225,13220229.2046,3917694.3069,1957255.8885,3917694.3069,5874950.1954,2937475.0977,6365059.8,7835388.6138,5486681.5476,12189089.517,7447119.966,5416665.8898,6772423.6272,3461599.26262221,3166088.67431783,3595029.62748259,5094464.14936413,2855244.26296677,6137854.58397948,5320653.34465923,5563313.17151345,5780027.77748117,3967515.01924226,4028949.9611814,3246901.45660006,5358024.03987777,7758280.27983335,6260822.58886712,5322834.8363838,16114241.8782645,13844980.9106914,18229604.8942934,12009696.6738105,18207556.3529902,7925917.96784735,10878117.4264505,15552955.6320378,18358964.6985262,3409745.3970375,1157915.8373547,495801.675311559,2083028.45640728,2199832.98860749,2138997.40297705,1024683.05795562,2568573.47148145,6583899.63014118,20489670.1944065,1709792.08871467,1078261.18844016,3222157.73696741,6381308.38068571,19969331.4671578,13609078.2246936,5864499.82468897,2712975.02163111,4017825.64733149,8145136.81421912,4700812.72575134,6042231.29972372,7205595.292626,4470299.1213092,13900165.7723551,6408584.68483058,5422221.95345147,6363464.93042189
"154",2020-08-22,1,29,0,1402.14518340206,3297.0327913452,1241186.661,1241186.661,2479190.7921,2931110.0379,1257099.3105,4188209.3484,4958381.5842,4188209.3484,2931110.0379,2479190.7921,1674010.7274,2479190.7921,2122747.4433,5372110.4712,2819721.4914,4834262.9181,20253620.2836,14095424.9271,19782605.8584,9862660.1601,17930373.4566,8516450.0124,8067713.2965,12042693.1416,17106098.2125,4773794.85,795632.475,795632.475,795632.475,3580346.1375,1403495.6859,467831.8953,1403495.6859,7020660.9594,21529814.7735,1871327.5812,2339159.4765,467831.8953,4213669.5876,22933310.4594,10741038.4125,5967243.5625,3580346.1375,5569427.325,7160692.275,4773794.85,5967243.5625,7956324.75,2969300.3967,11438012.4606,8452799.4144,6963375.4212,4971111.7038,2574823.25967091,2408097.97821985,3124626.07747894,4404937.1610714,2645488.91455125,5996889.64874764,5290864.81725068,5467109.01430652,4747075.57590963,3396167.41736742,3326208.45576823,3128936.1711366,4433569.04868419,7326141.59485974,5343246.3972306,5240698.57845108,16481333.4676178,13868219.5387888,18511841.9836142,10982418.5891629,18219488.3832579,8093568.18558784,10285600.4077237,15150599.6603999,17938532.2565349,3635893.71753453,1097868.24366056,514556.925440022,1737960.92442884,2362150.80904503,1940386.34013806,987385.867620755,2392935.3748011,6634175.32964536,20577282.2843514,1282223.9683354,1552164.63708488,2110752.54366115,5617715.16915536,20062044.0378518,13131029.7284814,5925326.51414627,2837228.11106697,4759854.13320381,7957193.84608623,4692746.9652275,6031374.65072638,7334092.62437726,4023723.05405032,13503297.5060477,6701961.08185513,5697790.20595337,5792297.81332575
"155",2020-08-23,1,24,0,368.899136306625,3297.0327913452,2985213.0462,2985213.0462,4474637.0394,5785839.3582,3481687.7106,6855169.4046,7714452.4776,5874950.1954,4407803.9115,3978162.375,4894730.9862,3978162.375,4474637.0394,9974048.7066,3799940.7006,8083625.946,15912649.5,14085877.3374,19305226.3734,11479385.3493,14852867.0433,11523940.7679,12198637.1067,16670091.6162,22933310.4594,935663.7906,0,935663.7906,935663.7906,3274823.2671,2122747.4433,531482.4933,5305277.3433,5305277.3433,18563696.9067,3080688.9432,1540344.4716,5133420.7287,5133420.7287,16940606.6577,14509153.8141,4681501.4829,3742655.1624,5149333.3782,9827652.3312,2806991.3718,7488492.8547,8424156.6453,5470768.8981,12520072.6266,6260036.3133,6260036.3133,6781971.2169,2724952.53948185,2620651.23779172,3674700.95992493,4521423.93922424,2736263.555492,6057173.97127028,6078287.79957831,5505839.46350944,4634115.18483404,3667328.43097371,3724232.73248036,3309247.5000766,4448106.16878807,7874753.66248816,5042846.1843601,5864742.59360775,16384700.3174148,13889153.1090393,18678595.8961905,11191377.9012058,17405885.7165829,9075423.51690289,10665243.5823986,15281976.063387,19439377.4906933,2766213.54412128,898218.654120247,545034.131043251,1557674.96028565,2972293.66365545,2085815.37130713,959490.753792088,2727306.46562315,6496482.06095214,20375802.2122482,2328513.79396466,1588940.85038214,3199203.42632662,5492671.14986127,19952419.9454212,13236672.8205199,4634305.20635498,2977506.41298137,5104224.49680377,8196316.15788838,4627382.92848412,6367725.45852136,7527190.33840867,4664076.56597614,13349193.0230122,6628949.11100899,5766913.7292254,6052269.67426391
"156",2020-08-24,2,103,0,356.54329073243,2956.06425594069,3787210.581,3408489.5229,4926556.2852,3787210.581,4926556.2852,7864031.3829,5683998.4014,7488492.8547,4866088.2171,6218663.4246,4169114.169,3408489.5229,4926556.2852,10107714.9624,5785839.3582,5120690.6091,22732811.0757,15514833.2625,15117017.025,11278885.9656,18932870.3751,7854483.7932,11278885.9656,19171560.1176,22885572.5109,1072512.5763,716069.2275,716069.2275,2145025.1526,1072512.5763,442371.6561,1327114.9683,2651047.4067,6629209.7817,20775555.1872,1308019.7889,872013.1926,1744026.3852,7848118.7334,20053120.8999,12873333.4455,5722188.7602,2504651.0313,4649676.1839,9296169.8379,3217537.7289,3577163.6076,9655795.7166,4866088.2171,12376858.7811,5747648.9994,4420534.0311,9283439.7183,3101980.83131037,2912492.55465983,4209076.92368214,4476096.98523482,3206577.97199163,6189731.81879891,5518254.04342735,5664481.82706827,4739307.5798947,4390041.30081992,3936408.25693239,3362163.73953772,4480003.91107025,8422462.66795716,5291615.06832807,5755229.65427898,17343522.3532429,14010033.5224236,18094441.4401306,11322622.9711522,17780372.0791048,8787210.03304561,10786481.4835446,15692853.8638845,22342829.3974452,2157323.9948943,858212.029470196,558449.186254996,1743022.45604009,2339521.61653819,1215982.28809183,986678.936554805,2726716.83545863,6509834.484432,20396130.6612191,2017541.40041212,1440733.96554726,3151754.23618664,6236236.02834184,19948807.9837999,13104742.4413416,4990546.21742384,2886730.48229074,5110214.07374371,8324728.20162197,4576262.00659217,5963028.44023749,7933261.50519921,4895958.79251515,13190120.8092558,6494126.82212424,5535784.46020535,7005005.45352609
"157",2020-08-25,4,51,247.424890615268,464.416949577002,2258.59778647421,2806991.3718,2806991.3718,3742655.1624,7488492.8547,3227085.3186,9413923.4442,5909958.0243,5072952.6606,3742655.1624,3325743.7455,4213669.5876,3325743.7455,6174108.006,8891988.5406,5591705.0343,7513953.0939,17901730.6875,13710338.8092,18805569.1791,8726496.9858,16647813.9069,4971111.7038,10282754.1069,14760573.6762,20791467.8367,3395759.4033,423276.4767,0,1696288.4367,1696288.4367,2052731.7855,1540344.4716,2565119.0994,6673765.2003,18993338.4432,1989081.1875,2985213.0462,6463718.2269,3978162.375,16409124.1644,15699419.9967,3819035.88,1696288.4367,5092047.84,8487807.2433,5515324.3167,5515324.3167,6788336.2767,3799940.7006,12628278.6432,5556697.2054,7071581.4378,6565559.1837,3062993.59991136,2923948.17305237,4154955.30115105,5241893.02111279,3236020.59625557,6767794.84917937,5557466.40645768,5633941.87580924,4415449.02117259,4163674.11124005,4106297.61856516,3391419.91201236,4560570.65092848,8630930.33792564,5447062.86201215,6250699.99330524,17459946.0843567,13998096.6235384,18195569.496469,10930628.0702315,17527894.5433328,8144874.44838755,10685609.0495354,15580718.1335282,21892951.268911,2209181.22189615,481905.188943136,513803.091414962,1765917.71285422,2288572.26406957,1351745.83158024,1029581.1352578,2723187.8505248,6526744.69607122,20248248.8911296,2054750.01271144,1883798.84680043,3266603.18884724,5525582.39667537,19826919.7545781,13375873.7160669,4515031.65580407,2678320.98824869,5261789.45468543,8328778.50477301,4591839.00520467,5927652.9884384,7769893.17236975,4628585.20200753,13095493.2469364,6355056.10875742,5739985.91587276,6936993.59581709
