"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"140",2020-05-20,19,155,502.053485932876,12084.1344406664,21315.7737115915,79599.2778,79599.2778,100955.1816,1795837.365,652325.7888,4676942.9322,2523879.54,1725945.3162,929952.5382,535839.0408,594082.4148,207734.7006,1176516.1548,2952939.0618,599906.7522,858119.0436,8627785.1352,8383162.9644,14186144.4606,2296730.3814,10093576.7142,782402.6574,2269550.1402,10006211.6532,13137763.7286,2586005.8056,904713.7428,312572.7738,429059.5218,1116331.335,126193.977,479537.1126,2424865.8042,3846004.1298,12537856.9764,211617.5922,656208.6804,2512230.8652,3983846.7816,12050554.0806,3024772.5564,8031761.2746,3912013.287,3034479.7854,1586161.2186,2574357.1308,3743107.5024,10140171.4134,304806.9906,NA,NA,NA,NA,68138.0343227242,63832.3354314362,102518.51199453,1711065.49482224,591283.73092462,4696035.06382305,2448950.02628792,1560849.29626033,964247.870553968,507690.08670524,607564.667376225,183949.568550388,1176456.97773294,2971315.76004085,505890.198755584,897895.32311548,8209646.17223455,7988040.60941157,14290660.5037138,2284897.29180804,10107462.219916,772124.415532968,2284487.23004856,10001274.1548566,13142251.2676495,2643076.78406466,863572.873075972,339844.703794446,399193.643042635,1074992.92659323,131029.720637441,472903.164409563,2397649.49199728,3835698.43513543,12535994.2909614,222707.819936218,658777.598793658,2499597.09504009,3983258.07000278,12056813.2445198,2954869.64619997,7796379.83769071,3924711.55030685,3091858.61353193,1549682.95680663,2627026.84252383,3872399.61167124,10100693.6201153,304806.9906,NA,NA,NA,NA
"141",2020-05-21,15,196,757.768010039508,11354.855125135,21046.3744730604,71833.4946,58243.374,100955.1816,1634697.3636,510600.2454,4201288.7112,2354973.7554,1448318.5668,1075560.9732,516424.5828,625145.5476,196086.0258,1054205.0694,2745204.3612,483420.0042,891123.6222,7280421.75,8548185.8574,14751105.1884,2420982.9126,10382852.1384,972664.3458,2537469.6606,10052806.3524,13456160.8398,2556884.1186,741632.2956,388289.16,302865.5448,1036732.0572,100955.1816,403820.7264,2133648.9342,3995495.4564,12782479.1472,194144.58,574667.9568,2321969.1768,4098392.0838,12225284.2026,2830627.9764,8082238.8654,3896481.7206,3220858.5822,1405606.7592,2622893.2758,3580026.0552,10510987.5612,246563.6166,NA,NA,NA,NA,68876.370514496,61766.7508129979,102396.649632928,1690916.7338294,563825.423306864,4225846.15470581,2390475.2835916,1549867.43738941,985836.471727205,504592.63411475,610918.726688486,190641.857208285,1096935.08528554,2883449.06970727,492293.258833047,891833.025975015,7776196.09487301,8241395.15312664,14645943.0310047,2397507.87392892,10365234.4362404,956273.91719108,2491117.35210592,10038726.5857377,13435297.5030439,2558700.26561614,826352.308377783,361615.935971952,340666.730677211,1017700.55564258,115346.644238819,452018.813303624,2283832.91479665,3970667.97377467,12781619.3603884,218395.643709313,597487.842686557,2377012.6384153,4091488.92731925,12218063.9055836,2914614.669228,7969950.47543361,3917926.67616502,3151507.59552313,1460222.56093778,2622249.95203923,3759347.4342327,10509804.6506178,246563.6166,NA,NA,NA,NA
"142",2020-05-22,10,198,289.236093924657,9526.80548158927,20473.6990608226,38828.916,33004.5786,52419.0366,1543449.411,545546.2698,4412906.3034,2397685.563,1368719.289,1151277.3594,539721.9324,619321.2102,165022.893,1058087.961,2737438.578,522248.9202,955191.3336,7152286.3272,9344178.6354,14555019.1626,2828686.5306,10940047.083,1067795.19,2719965.5658,10722605.1534,13494989.7558,2477284.8408,689213.259,357226.0272,298982.6532,1065853.7442,190261.6884,458181.2088,2263725.8028,3686805.5742,12815483.7258,260153.7372,584375.1858,2448163.1538,3805233.768,12316532.1552,2952939.0618,8064765.8532,3733400.2734,3213092.799,1417255.434,2756853.036,3805233.768,10043099.1234,368874.702,NA,NA,NA,NA,61891.8994664853,57362.765351859,82973.8159761461,1623004.37447496,557501.553421725,4365111.85333482,2378858.31129758,1529806.49600114,1029710.5027607,504513.838418013,613128.705858469,181445.548853549,1053627.29770666,2785344.35179245,499171.295020203,936108.240168162,7273074.16639162,8741190.66882598,14693466.285555,2800971.10247937,10952270.0330019,1074150.84618337,2666323.03012964,10703558.8850771,13538428.9198983,2467227.21720032,789303.326293617,360026.379578386,304125.088685386,1016992.13355399,145258.46331934,459578.340489549,2263363.94949999,3717056.3581151,12821923.925368,222387.743770609,606207.120373571,2409920.1562354,3825995.75787932,12314212.0889601,2893365.10085298,8037369.89140717,3851339.80350549,3184945.23327239,1407564.35056289,2683205.7274867,3755999.44225228,10077927.2294489,297247.332661229,NA,NA,NA,NA
"143",2020-05-23,8,127,0,8156.16739734268,18635.2383936845,66009.1572,54360.4824,112603.8564,1595868.4476,582433.74,4368253.05,2754911.5902,1570629.6522,1085268.2022,522248.9202,654267.2346,184437.351,974605.7916,2774326.0482,530014.7034,893065.068,7942454.7678,8691852.8466,14896713.6234,2962646.2908,10930339.854,1104682.6602,2607361.7094,10606118.4054,13347439.875,2541352.5522,762988.1994,399937.8348,269860.9662,920245.3092,128135.4228,403820.7264,2259842.9112,3779994.9726,12842663.967,180554.4594,623204.1018,2110351.5846,4028500.035,12471847.8192,2817037.8558,7657062.2352,4042090.1556,3226682.9196,1314358.8066,2234604.1158,3766404.852,10509046.1154,361108.9188,NA,NA,NA,NA,61990.2544173094,56631.296994318,97958.0247723582,1601397.21792357,562788.302299339,4338869.63822251,2580862.17949572,1537573.78245339,1047423.15976791,502599.300444444,619507.279452309,182755.520677927,1044470.90781124,2768884.09872473,507065.36479875,913191.880820676,7679399.82776319,8811117.47877783,14858665.9597927,2998990.97793163,10934142.5248927,1113868.81622692,2727464.94195856,10635186.9102841,13403693.109686,2512261.28513773,773349.42483869,398300.591371404,261288.7301581,942563.841534101,138116.131339832,437026.741911108,2250307.82249452,3764229.73421011,12839750.9133616,216825.876486585,601581.858775909,2211423.54892153,4005699.167626,12471685.2270649,2860115.49681477,7814572.31856511,3913918.56659045,3200372.40200582,1330543.51139499,2484604.87544307,3741544.24475803,10421384.5981282,328443.550969681,NA,NA,NA,NA
"144",2020-05-24,11,145,0,7387.41707414632,16845.8707439168,38828.916,50477.5908,73774.9404,1764774.2322,658150.1262,4230410.3982,2811213.5184,1698765.075,1248349.6494,596023.8606,597965.3064,215500.4838,994020.2496,2698609.662,572726.511,943542.6588,8627785.1352,7262948.7378,14364757.4742,2803447.7352,11233205.3988,1446377.121,2308379.0562,10885686.6006,13568764.6962,2496699.2988,766871.091,314514.2196,258212.2914,951308.442,151432.7724,431000.9676,2343325.0806,3875125.8168,12613573.3626,242680.725,594082.4148,2570474.2392,3939193.5282,12068027.0928,2799564.8436,7738602.9588,4273122.2058,3135434.967,1277471.3364,2442338.8164,3976080.9984,10309077.198,425176.6302,NA,NA,NA,NA,59102.4648989881,55568.9730768058,95066.1410695835,1683370.69441928,586840.443671457,4255170.20878815,2750544.29168763,1560377.28692907,1130034.29090895,515634.655904913,618258.567841569,197401.554063955,1021100.37358484,2733676.30377936,528252.646013736,933671.035955261,7264300.75376881,7257292.05734338,14477086.079412,2831744.28702424,11197547.2743067,1431660.73793504,2309915.43682125,10859633.0169111,13512157.3733835,2509186.92281891,761863.325834217,317494.354596223,245022.958243149,924344.183165872,144750.302938388,433192.149716765,2281364.20558305,3872425.98275274,12620555.1286046,218749.774540507,591599.477756945,2392537.83347433,3959748.9524816,12093278.5823973,2828753.78535485,7797440.24646012,4104659.23649432,3192949.86997638,1269833.93027877,2438973.4336399,3796111.86353973,10377270.8669745,386027.896838012,NA,NA,NA,NA
"145",2020-05-25,9,213,117.547278777638,5957.58145210381,14819.7187573029,69892.0488,69892.0488,128135.4228,1648287.4842,603789.6438,4080919.0716,2725789.9032,1446377.121,999844.587,471771.3294,663974.4636,209676.1464,1081385.3106,2879164.1214,592140.969,879474.9474,4131396.6624,7983225.1296,14077423.4958,2518055.2026,10864330.6968,1273588.4448,2386036.8882,10380910.6926,13594003.4916,2364680.9844,797934.2238,298982.6532,331987.2318,906655.1886,155315.664,380523.3768,2061815.4396,4156635.4578,12658226.616,211617.5922,613496.8728,2387978.334,4044031.6014,12157333.5996,3001475.2068,7893918.6228,3754756.1772,3168439.5456,1492971.8202,2657839.3002,3851828.4672,9880017.6762,454298.3172,NA,NA,NA,NA,59784.6361070217,56634.5798554726,98544.8636090906,1674266.50330765,592642.342004823,4263167.72103662,2777711.53380644,1550347.56194402,1083722.46296725,501612.400177862,625039.172738187,205636.362548736,1031066.56198882,2779780.56284754,552020.902602898,897551.481802755,6903757.44134126,7798036.77178188,14322263.6196819,2527104.502989,10877492.6801478,1306439.63030716,2449980.36511161,10409009.0430587,13580629.1851234,2402458.95220923,759250.750836464,295588.562625719,311588.604368434,899024.630625321,151228.829451643,406714.300168262,2182575.3561629,4149083.4413845,12646587.9108835,217152.255455873,587903.004623936,2401784.85137316,4040575.01890085,12126798.1532867,2937020.37566968,7799882.85492742,3988829.94516412,3190189.15613647,1482897.16001814,2510964.26015182,3806852.14648633,10024697.392453,434521.278092454,NA,NA,NA,NA
"146",2020-05-26,18,213,1554.86131378911,7221.62270218784,14803.5471371973,60184.8198,71833.4946,89306.5068,1780305.7986,584375.1858,4240117.6272,2630659.059,1401723.8676,978488.6832,531956.1492,693096.1506,215500.4838,1170691.8174,2764618.8192,632911.3308,974605.7916,7224119.8218,8528771.3994,14271568.0758,2533586.769,10497397.4406,1104682.6602,2820920.7474,10487690.2116,13665836.9862,2479226.2866,772695.4284,306748.4364,225207.7128,920245.3092,147549.8808,436825.305,2057932.548,4026558.5892,12743650.2312,186378.7968,623204.1018,2366622.4302,4080919.0716,12157333.5996,2832569.4222,7655120.7894,4055680.2762,3312106.5348,1558980.9774,2549118.3354,3807175.2138,10076103.702,448473.9798,NA,NA,NA,NA,59423.5925420324,57838.4152294161,97443.5532019279,1736751.99593505,592205.003705806,4248994.67751764,2735769.19385739,1536220.29552562,1058068.20798009,503465.560272692,634611.26272159,213455.644638149,1067546.86073852,2748210.58337518,585621.322147839,946489.832114099,6938336.0273086,8562790.25953387,14274185.5533237,2511830.56296229,10500157.0127845,1125894.78029192,2656287.91067045,10458784.7644124,13665016.8562525,2444693.36364028,752195.24513499,307082.778780668,255621.77405123,893629.143959454,151484.234261612,415250.743561364,2111181.59148036,4053899.63811684,12746984.4570827,213107.554248423,587354.337538739,2388738.24617234,4084399.68178418,12160949.0619196,2799531.63560525,7766243.42262869,4008164.17140001,3230135.07999635,1569451.135569,2520504.87159414,3803329.74979642,9994019.88248429,455086.516092289,NA,NA,NA,NA
"147",2020-05-27,13,146,492.535730376054,5728.47231293685,13809.0355420024,54360.4824,54360.4824,83482.1694,1630814.472,667857.3552,4420672.0866,2553001.227,1335714.7104,937718.3214,607672.5354,613496.8728,234914.9418,1155160.251,2737438.578,524190.366,982371.5748,6228158.1264,8538478.6284,14518131.6924,2521938.0942,10324608.7644,1126038.564,2624834.7216,10145995.7508,13529935.7802,2593771.5888,772695.4284,297041.2074,273743.8578,887240.7306,163081.4472,460122.6546,2205482.4288,3783877.8642,12801893.6052,298982.6532,648442.8972,2184126.525,4187698.5906,12095207.334,2665605.0834,7699774.0428,4129455.2166,3314047.9806,1386192.3012,2469519.0576,3820765.3344,10233360.8118,331987.2318,NA,NA,NA,NA,58528.6184840218,57170.2025469237,95844.1471601312,1693627.4183593,612479.454446618,4308327.0538009,2618229.2706862,1516270.45288596,1031743.52043942,529381.694879988,634042.32340952,227360.964797429,1101947.70596079,2747974.74110606,570002.310825889,978763.82640514,6860193.80479867,8588494.90246194,14353622.3226558,2511580.60046909,10340330.5515792,1076781.48214057,2663908.85362166,10169403.3549508,13568006.2921974,2561739.55976549,746301.741715008,298956.114869689,268584.030569555,879468.53490116,158742.875913982,433497.428680257,2126821.33715024,3789343.0692746,12807612.7835266,220924.862663651,595197.977057126,2274878.47613952,4183253.52662607,12105911.4513253,2761305.20812271,7720725.04478605,4053763.28597959,3284026.30579982,1393351.0032136,2494220.92683397,3806525.58917503,10246324.2359738,362988.678245592,NA,NA,NA,NA
"148",2020-05-28,9,165,282.735094938427,6011.20740787528,11974.4848994705,79599.2778,79599.2778,104838.0732,1531800.7362,646501.4514,4370194.4958,2500582.1904,1496854.7118,1060029.4068,561077.8362,722217.8376,234914.9418,1085268.2022,3018948.219,524190.366,1110506.9976,8515181.2788,8880173.0892,14619086.874,2896637.1336,10726488.045,1186223.3838,2807330.6268,10276072.6194,13586237.7084,2399627.0088,821231.5734,388289.16,254329.3998,978488.6832,99013.7358,363050.3646,2195775.1998,3929486.2992,12827132.4006,178613.0136,632911.3308,2535528.2148,3931427.745,12137919.1416,2545235.4438,7643472.1146,4096450.638,3609147.7422,1372602.1806,2650073.517,3754756.1772,10219770.6912,370816.1478,NA,NA,NA,NA,60152.6130525163,59089.1999226115,96593.9705271669,1607794.33309822,624227.141323082,4327051.64979672,2526746.3311937,1515685.36234574,1037288.56023625,540722.145007817,645809.410783325,235985.657173773,1078760.13709514,2866356.11542675,560447.641898257,1088213.41957889,7034889.70597688,8829460.20778865,14651763.5876104,2872161.51106609,10740874.123995,1201427.08091971,2750177.14681228,10256612.3479463,13575495.0378199,2453616.57904904,755238.25353924,385729.331675187,258071.070777934,920424.160645822,133156.687068906,403058.319792413,2141565.48607065,3922629.21922352,12826378.9038683,216026.634227466,603723.257148164,2397459.21474066,3961971.52263791,12236641.6359159,2717672.02008192,7669695.63869057,4083820.69735917,3473703.60578163,1356171.29360891,2558525.31641868,3785933.21834851,10235422.4568891,368461.030196354,NA,NA,NA,NA
"149",2020-05-29,10,197,574.311894387647,5105.6530100994,11178.1587096116,77657.832,85423.6152,116486.748,1522093.5072,539721.9324,4236234.7356,2492816.4072,1425021.2172,1009551.816,469829.8836,638735.6682,188320.2426,1069736.6358,2857808.2176,588258.0774,1034790.6114,6932902.9518,8891821.764,14883123.5028,2949056.1702,10901218.167,1225052.2998,3048069.906,10543992.1398,13708548.7938,2430690.1416,747456.633,297041.2074,232973.496,947425.5504,161140.0014,411586.5096,2339442.189,3706220.0322,12796069.2678,166964.3388,691154.7048,2413217.1294,3935310.6366,12207811.1904,2663663.6376,7575521.5116,4255649.1936,3449949.1866,1663819.0506,2314203.3936,3630503.646,10400325.1506,351401.6898,NA,NA,NA,NA,61503.6847434036,64090.3449082392,98476.8877949103,1547037.17159088,607697.55223726,4298564.8576331,2479736.96487444,1507605.77718828,1031661.8909139,518048.392861977,647208.132075198,218708.66479363,1091173.27937948,2872243.16031411,571647.079343291,1072609.29586852,7027585.87472483,8865141.66000905,14789200.7451773,2971280.35983391,10934554.8215012,1234033.44457245,2935580.78240172,10538180.652973,13689415.4209285,2422869.35176316,747263.19446786,302786.238830003,237827.703166309,934995.773468363,143141.768304013,402531.484635991,2230736.79479614,3731307.83691298,12791966.2619403,210549.419110309,640738.898338713,2416279.73917759,3911878.67962592,12239714.0046165,2688471.81803976,7607509.66196928,4166850.62401914,3490860.48402189,1652553.4853434,2456311.80013925,3732435.59928042,10380261.669271,353334.667652086,NA,NA,NA,NA
"150",2020-05-30,11,191,649.986766523987,5221.0356686899,11059.3951529392,73774.9404,66009.1572,132018.3144,1628873.0262,557194.9446,4506095.7018,2547176.8896,1588102.6644,1085268.2022,621262.656,747456.633,219383.3754,1038673.503,2937407.4954,485361.45,1273588.4448,4568221.9674,8761744.8954,14989903.0218,2962646.2908,10875979.3716,1184281.938,2731614.2406,10365379.1262,13636715.2992,2279257.3692,935776.8756,314514.2196,262095.183,830938.8024,178613.0136,335870.1234,2434573.0332,3838238.3466,12625222.0374,192203.1342,642618.5598,2446221.708,4261473.531,11869999.6212,2494757.853,7460976.2094,4133338.1082,3727575.936,1376485.0722,2240428.4532,3832414.0092,10427505.3918,423235.1844,NA,NA,NA,NA,62399.1286098266,64377.5164508004,101831.982802239,1570744.63173354,599692.712205029,4356792.67076731,2490530.76001405,1516904.06414587,1042473.80267187,542779.224365355,660347.107419229,219501.498748027,1075265.24011936,2913075.14957837,550262.075897005,1230895.9152439,6781780.36988041,8758866.87925702,14931938.9172553,2960253.91362763,10858177.9216752,1174880.21648818,2876866.06793472,10405198.173414,13655431.7902573,2294859.95489215,842873.434944516,305893.994151437,250949.831484904,887364.263660198,160173.65482213,371402.174267685,2351957.27686448,3818471.52698312,12626494.3432378,207931.527920036,641209.694175147,2446558.84031449,4039481.85665162,12109344.6445613,2647818.0136054,7519270.66498441,4176126.64549254,3643159.02717479,1426330.69235163,2350054.41924289,3772948.93841896,10424479.1858938,402268.218287758,NA,NA,NA,NA
"151",2020-05-31,13,151,614.988428116121,5836.02409680602,10127.0006802352,64067.7114,64067.7114,102896.6274,1444435.6752,530014.7034,4172167.0242,2626776.1674,1533742.182,877533.5016,574667.9568,555253.4988,159198.5556,1131862.9014,2793740.5062,607672.5354,1058087.961,6346586.3202,7482332.1132,14636559.8862,2989826.532,11099245.6386,1659936.159,2498640.7446,10763375.5152,13322201.0796,2479226.2866,858119.0436,347518.7982,339753.015,844528.923,104838.0732,403820.7264,2077347.006,4071211.8426,12759181.7976,234914.9418,665915.9094,2156946.2838,4049855.9388,12304883.4804,2257901.4654,7354196.6904,4478915.4606,3539255.6934,1312417.3608,2347207.9722,3614972.0796,10439154.0666,364991.8104,NA,NA,NA,NA,62306.8944665239,64152.4874563409,101995.358103763,1497568.44797394,588656.422121584,4307935.9518866,2628838.91980359,1519955.49625852,1006514.93568412,552480.314953001,651715.727323177,192479.096636543,1092995.60019858,2874735.41324489,567792.21587002,1131947.99974262,6733955.36026425,7565695.16857828,14832023.9447657,3033334.08210595,11041419.6101822,1599017.24174516,2484384.1625441,10689984.6020299,13347871.2633214,2435528.93271772,857147.927087695,347975.460781717,322257.98118323,862073.51821294,137022.590602928,377617.802194839,2238923.34016043,3918602.31920695,12742676.3714758,209351.832049541,651926.423695988,2286105.73566183,4099497.06106526,12238769.2962849,2450143.35859875,7418484.06159861,4316513.08236299,3639255.12371186,1301473.20309134,2323728.20117522,3750630.89541339,10435889.5795311,376648.247519861,NA,NA,NA,NA
"152",2020-06-01,9,124,148.755548435045,5482.72615930819,9984.93616496513,77657.832,71833.4946,128135.4228,1397840.976,609613.9812,4131396.6624,2323910.6226,1479381.6996,865884.8268,417410.847,652325.7888,269860.9662,949366.9962,2725789.9032,553312.053,1013434.7076,6212626.56,7064921.2662,14407469.2818,3282984.8478,11147781.7836,1574512.5438,2657839.3002,11161371.9042,13485282.5268,2593771.5888,860060.4894,279568.1952,306748.4364,852294.7062,75716.3862,335870.1234,2065698.3312,3436359.066,13500814.0932,182495.9052,563019.282,2215189.6578,3805233.768,12648519.387,2306437.6104,7138696.2066,4502212.8102,3886774.4916,1265822.6616,2426807.25,3531489.9102,10681834.7916,277626.7494,NA,NA,NA,NA,64702.2368026826,65725.5158664105,104674.336317,1428625.77444066,592818.739086125,4254236.83425011,2428512.30732736,1517426.23370887,952250.398663818,519360.440333665,653946.293577991,223648.654561803,1050166.98083697,2812776.35349355,566279.555670763,1037416.36853433,6677968.33847991,7001200.85954955,14394659.8420808,3257838.80402132,11154903.8181933,1638867.75504047,2692666.03704176,11089140.3253727,13440606.9098386,2579655.83026666,864556.448285811,288439.961424221,322760.062756224,848607.841533869,109766.576432925,356121.580290101,2164871.18573921,3715696.3149963,13493469.43317,206107.83347794,623482.768543234,2223977.71283381,3811769.689739,12651642.2867496,2364165.40379281,7262241.31574794,4429520.9218477,3789186.88957118,1252230.94743,2344551.31411179,3640028.88413997,10670677.2467759,283949.691810758,NA,NA,NA,NA
"153",2020-06-02,17,141,933.928711005719,5658.8868602744,8933.1787563438,85423.6152,77657.832,116486.748,1568688.2064,611555.427,4374077.3874,2481167.7324,1735652.5452,997903.1412,518366.0286,704744.8254,256270.8456,997903.1412,2824803.639,522248.9202,1215345.0708,8321036.6988,8849109.9564,14485127.1138,4473091.1232,11359399.3758,1700706.5208,2914110.1458,11048768.0478,13318318.188,2619010.3842,933835.4298,374699.0394,229090.6044,865884.8268,184437.351,417410.847,2153063.3922,3830472.5634,12829073.8464,291216.87,549429.1614,2273433.0318,4162459.7952,12137919.1416,2434573.0332,7123164.6402,4488622.6896,3836296.9008,1393958.0844,2335559.2974,3776112.081,10392559.3674,495068.679,NA,NA,NA,NA,68928.0334785513,68354.4501507956,106004.628904462,1473306.37545563,596943.920459375,4279177.71459741,2438700.75712551,1539643.22357356,963574.060431374,517758.995666237,661280.946811664,241759.337447201,1029276.73501309,2811244.61939789,554385.000377032,1156312.45282183,6820308.58270041,8289092.02071087,14458955.0828651,4472915.72993133,11350899.7851369,1678379.61580387,2784729.72563293,11162050.470361,13340042.3500124,2601360.60276763,903909.905617562,368712.321846816,265558.126814175,848434.673819339,135585.683047806,375710.988040571,2148800.47310769,3740959.34916563,12958856.2745327,212443.594558305,585060.163688848,2231774.553917,4009685.74511455,12294343.7799678,2357231.9765601,7152494.98580251,4495237.09908346,3861301.25717265,1376614.87746066,2327159.82807086,3718979.96001527,10439416.6842798,409827.635368408,NA,NA,NA,NA
