"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"227",2020-10-18,21,359,34268529,1408.20781350869,18487.9072745729,29150.4760943581,887554.9011,740200.2264,1034909.5758,2217173.8263,1476973.5999,6151200.9555,5856491.6061,4598836.5918,3543365.8986,2059538.5929,1624328.2746,884128.0482,2940239.7882,6031261.104,5808515.6655,14516148.8844,7292342.9712,15732681.6639,23569894.2462,18069795.3417,16106208.63,5685148.9611,4225309.6257,15506509.3725,19293181.827,5760539.7249,1871061.6834,1151422.5744,575711.2872,2446772.9706,328977.8784,1312484.6607,4263005.0076,7213525.3545,21150536.0988,325551.0255,2446772.9706,4732483.8549,6853705.8,19910015.349,4029979.0104,8207312.6955,7919457.0519,9214807.4481,1871061.6834,3454267.7232,4896972.7941,19437109.6488,1182264.2505,5990138.8692,8316971.9883,7151842.0023,12809576.1402,772328.138818674,665854.019378109,1148496.14974317,2886156.9082542,1260023.68462719,6396972.0353553,5510420.34223115,5197734.58768129,2831947.24384873,1965107.70621061,1422888.59932255,1334927.26403267,3036492.98702791,5860619.11916948,5492032.32780102,14000360.8861688,10751137.3625548,14112205.3098114,23404402.6079277,18309894.3234167,15725066.6946612,4728222.11667467,3391995.22460699,14706238.7745349,19892028.2861575,6035045.97148944,1879033.36367423,801150.963810684,439245.296548839,1792893.90124603,566892.267171035,1191603.4958606,3798451.21676205,7384404.47521138,21428233.1387698,795164.87853013,2008027.9360544,4406181.68421419,7858749.17025801,19313194.5235031,3958840.82443234,8727800.29330953,7135193.65511043,8799362.19971826,1710432.86695303,3125319.40552901,5092481.02014122,19958188.050376,1404818.07242417,5494815.1125368,8207389.58245759,7113217.57208946,13495888.9578559
"228",2020-10-19,20,348,34268529,1323.8529925521,18056.9751733186,28550.7665721927,1048616.9874,747053.9322,1346753.1897,2683225.8207,603126.1104,5661160.9908,5959297.1931,4468616.1816,3128716.6977,2265149.7669,750480.7851,901262.3127,1511242.1289,6161481.5142,6500739.9513,14279696.0343,10544426.3733,13738253.2761,23220355.2504,17134264.5,13255067.0172,3718135.3965,3879197.4828,13107712.3425,18439895.4549,6826290.9768,1888195.9479,579138.1401,143927.8218,2323406.2662,328977.8784,657955.7568,4448055.0642,6918816.0051,21911297.4426,822444.696,1977294.1233,3461121.429,7247793.8835,20759874.8682,4938095.0289,8423204.4282,8567132.25,7261501.2951,1161703.1331,2614688.7627,7261501.2951,18295967.6331,901262.3127,5599477.6386,9331320.4467,7635028.2612,11706129.5064,802415.373660564,674066.732280097,1174286.34648039,2867433.68627475,1230613.77449468,6308764.20919604,5639895.27145606,5065693.28305606,2914813.60132792,2042903.00084976,1385985.85167305,1270064.17776202,2897620.32954011,5874875.05341828,5626762.8007636,14120335.6028324,10687949.2024783,13867401.0477159,23300388.8313961,17935196.3247487,14820343.3055178,4205328.55947132,3473969.3657789,14089291.5902522,19182737.2122927,6251566.90978573,1913048.41980965,752211.678526205,309038.502174339,1878658.14573197,561767.783953996,1165465.41349443,3872259.99996773,7338705.81106909,21444866.2114885,795455.762372741,2006423.61384412,4291193.08839521,7654738.26228404,19536488.0999461,4302817.7234856,8676487.48138046,7223297.34633836,8624773.27038112,1489590.5855586,2717907.35485205,5322909.48997365,19654699.2411429,1303206.03049278,5490217.36359994,8469019.11302028,7128510.86088725,13447476.1330709
"229",2020-10-20,16,381,34268529,1071.09451315453,17445.0084756311,27831.066665158,681943.7271,681943.7271,1093166.0751,3276071.3724,1507815.276,6367092.6882,5051181.1746,5188255.2906,2594127.6453,2176051.5915,1370741.16,819017.8431,2731201.7613,6281421.3657,6716631.684,14464746.0909,9595188.12,15009615.702,24700755.7032,16339234.6272,15694986.282,3886051.1886,3886051.1886,16918372.7673,20828411.9262,5911321.2525,1747694.979,805310.4315,133647.2631,1881342.2421,599699.2575,301563.0552,3906612.306,8717913.7776,20742740.6037,448917.7299,2844287.907,5387012.7588,7333465.206,18258272.2512,5777673.9894,7929737.6106,7258074.4422,9139416.6843,942384.5475,1614047.7159,6315689.8947,21232780.5684,1237093.8969,4437774.5055,6120359.2794,8567132.25,15146689.818,792540.723278488,676140.593483445,1169876.56401938,2958994.20652724,1242621.57371183,6308688.61738532,5565047.88555912,5066878.5999401,2867521.64196245,2088334.99901338,1383494.70323811,1194868.01114338,2882346.06866234,5894423.73152227,5789784.19814618,14257567.6048716,10504423.6810699,14117323.3961484,23614158.3963146,17438001.3796757,15404016.0094223,4024607.04571565,3546394.46014675,15251021.9406147,19852032.9200344,6184375.37433186,1882546.6127018,779729.261050263,239914.66281727,1886894.14999432,563007.236519053,1120541.45775605,3877217.70777762,7533309.71803564,21153867.3202031,777281.815934501,2022986.16148705,4391797.58420202,7523733.4915549,19367828.415043,5103553.44267649,8550573.13048996,7235346.45337862,8697427.97913789,1253128.72843569,2573175.92117253,5495621.34885543,19945790.0391348,1285661.27523173,5391248.14510355,8164906.15731849,7174628.97781439,13526546.2794901
"230",2020-10-21,16,385,34268529,1083.11919115233,16813.5055738506,26900.7376358942,267294.5262,400941.7893,534589.0524,1473546.747,668236.3155,4149918.8619,4400079.1236,3186973.197,1195971.6621,1199398.515,531162.1995,1065751.2519,2532444.2931,3999137.3343,5404147.0233,13542922.6608,8478034.0746,16068513.2481,24560254.7343,19149254.0052,15993122.4843,3872343.777,3426852.9,15904024.3089,21006608.277,6565850.1564,1312484.6607,130220.4102,263867.6733,1576352.334,298136.2023,1929318.1827,2820299.9367,7121000.3262,22103201.205,448917.7299,2093807.1219,3440560.3116,7929737.6106,20352079.3731,4725630.1491,9715127.9715,6826290.9768,8532863.721,1182264.2505,3413145.4884,3543365.8986,21794784.444,801883.5786,4958656.1463,6915389.1522,6915389.1522,15482521.4022,746637.84915498,654119.913945114,1111298.52318757,2725715.63075378,1216328.07047331,5942547.5368022,5389190.44409417,4690398.54055639,2612986.18578831,1919271.72980818,1333871.64127119,1162591.79803548,2776147.989473,5801834.1452513,5678647.86830677,14199550.9543905,10187969.8041516,14864265.8582142,23848518.1703029,17945783.3965476,15971321.3688767,3992701.32941419,3521729.93720224,15742934.9130922,20460394.3302992,6296103.37238321,1717581.60482144,545373.736639089,244849.486232724,1845608.17883435,557333.878006714,1161956.00228247,3752968.06898066,7488667.828982,21570592.6141466,758858.365804142,2023636.41917658,4279886.58478219,7589173.12185885,19523796.4265167,5062877.33604307,8745732.36923056,7221395.0908605,8683921.06803047,1169273.11720584,2669811.48149862,5225172.21544126,20106522.0127832,1166535.1882248,5335915.66869111,8118912.16872727,7164587.45904591,13615761.0091016
"231",2020-10-22,18,405,34268529,1260.37152030045,16441.8167768873,26352.718593893,1195971.6621,928677.1359,1727133.8616,2923105.5237,1720280.1558,8135348.7846,5712563.7843,6747473.3601,3043045.3752,2265149.7669,2134929.3567,1329618.9252,3306913.0485,7868054.2584,7117573.4733,12816429.846,7001060.4747,15167250.9354,24717889.9677,17843623.0503,14218012.6821,4406932.8294,2700360.0852,14348233.0923,22236848.4681,5623465.6089,914969.7243,914969.7243,524308.4937,1045190.1345,147354.6747,1322765.2194,4852423.7064,7943445.0222,20002540.3773,1322765.2194,2354247.9423,4705069.0317,7206671.6487,18679775.1579,5887333.2822,9156550.9488,6017553.6924,8502022.0449,1699719.0384,3008776.8462,6147774.1026,19228071.6219,1991001.5349,6706351.1253,8193605.2839,7597332.8793,11771239.7115,787040.780888569,677794.180913983,1172329.37154723,2760864.27146981,1238547.5142213,6282176.11855386,5462357.88937941,5033215.70242509,2674328.11071472,1992116.25048174,1377473.10547746,1175482.8130287,2896893.24332897,5904703.54943349,5929656.87522519,14008586.02321,9695491.42151851,15126392.4900898,24095210.7167611,17930856.8255293,15446931.3802037,4043154.90983099,3353753.107011,15227512.6975729,21531707.0914612,6156146.92497503,1463483.77580125,687855.604463827,397279.923581813,1733337.90201038,548474.989122022,1168984.23831793,3876448.06023854,7574121.77179764,20930838.8927219,786455.722952674,2029707.203559,4307846.05450228,7445651.49561469,19416572.8383178,4715498.45823854,8839323.5460019,7165925.13989988,8667111.94412033,1327642.95929297,2700109.2481938,5327405.9455485,20044380.8616006,1338158.42462868,5459539.6440344,8115080.47601757,7177348.5956015,13567548.3225636
"232",2020-10-23,15,401,34268529,1040.86989050434,15993.6464242071,25755.656758917,661382.6097,397514.9364,925250.283,2768897.1432,534589.0524,5798235.1068,5404147.0233,5140279.35,3186973.197,1586632.8927,1058897.5461,397514.9364,1459839.3354,6723485.3898,5825649.93,15105567.5832,6726912.2427,14790297.1164,25410114.2535,17572901.6712,14289976.593,5294487.7305,4228736.4786,13933583.8914,21760515.915,6384226.9527,1302204.102,390661.2306,130220.4102,911542.8714,442064.0241,1028055.87,3824367.8364,6617252.9499,22356788.3196,877274.3424,2782604.5548,4393225.4178,8495168.3391,17720256.3459,5993565.7221,8337533.1057,6254006.5425,8467753.5159,1171983.6918,2998496.2875,4821582.0303,20458311.813,798456.7257,5482964.64,9290198.2119,5482964.64,14012401.5081,777462.886274506,655560.22280915,1152000.45972157,2766844.00420619,1206738.5079124,6218586.55453417,5472181.06390735,5033028.37039664,2754773.47192821,1929477.42881324,1358727.42974847,1037484.19155181,2575011.3476589,5945362.44944822,5895235.15937665,14252890.3754821,9189857.65455738,15110353.4655082,24519287.8928638,17860378.9322903,15094598.5951017,4230166.01846344,3511470.75597331,14697068.1485813,22008807.0682928,6219745.69839973,1370723.57479586,612342.407707657,285061.791342527,1620909.04998077,546371.680847717,1161638.7306132,3871305.83364174,7451588.22580199,21531012.9949325,789634.594201942,2044643.62584307,4302174.75290569,7676731.29097608,19167247.5722845,4893143.96325084,8755738.44457267,7129617.64098631,8646732.332472,1235506.57107824,2725010.35725821,5270088.41129188,20088740.3509294,1195706.17010596,5453700.02075849,8146075.97406235,7120721.47313104,13601333.8603644
"233",2020-10-24,14,383,34268529,951.724323344126,15316.8345762795,25218.9397055808,606552.9633,486613.1118,973226.2236,2422785.0003,606552.9633,7144988.2965,6901681.7406,4842143.1477,2786031.4077,1816232.037,849859.5192,1459839.3354,2429638.7061,5931882.3699,7778956.083,14827992.4983,10544426.3733,13268774.4288,24001677.7116,18481017.6897,14430477.5619,5280780.3189,3992283.6285,15777230.7516,21088852.7466,4794167.2071,1319338.3665,479759.406,479759.406,2395370.1771,411222.348,1644889.392,3701001.132,6305409.336,22206006.792,1093166.0751,2049258.0342,4506311.5635,7782382.9359,18840837.2442,5510379.4632,9345027.8583,6709777.9782,7669296.7902,1439278.218,3834648.3951,5270499.7602,18929935.4196,1093166.0751,6055249.0743,7569918.0561,8258715.489,12384646.3806,764062.150332524,642502.355666005,1138648.20515093,2712725.96132438,1177653.70921646,6314550.06104217,5750318.91008577,4987952.73174672,2767561.97186467,1919473.19126855,1328407.34377733,1087030.16142745,2518988.99799627,5945843.22571525,6343235.65579755,14418428.1757527,9272949.88907604,14378803.6261753,24416516.0875148,18022253.1658496,14885985.8913355,4407966.52999145,3600959.59479518,15156705.9743988,21943461.92636,5922542.57710362,1311112.61641804,573004.301553037,400394.569512323,1713924.18481829,543641.300567434,1183856.31557093,3851341.49075651,7338382.53280653,21935293.9572344,802552.756928724,2044091.46988339,4309334.74518456,7686942.96146158,19107325.2144169,6036832.51775959,8882300.37817732,7117834.67088346,8515313.8382498,1286344.80260447,3458337.40894842,5269495.91490627,20005597.9654356,1142084.1563383,5460214.0784728,8122218.66885751,7155483.22494221,13576052.520024
"234",2020-10-25,17,395,34268529,1190.61818966258,14842.7148167877,24654.772801437,318697.3197,157635.2334,791603.0199,2563285.9692,801883.5786,6086090.7504,5123145.0855,5123145.0855,2402223.8829,1761402.3906,322124.1726,640821.4923,3043045.3752,7172403.1197,4759898.6781,14708052.6468,7316330.9415,16455747.6258,24138751.8276,17812781.3742,13440117.0738,3084167.61,2714067.4968,14043243.1842,21280756.509,5787954.5481,1096592.928,469478.8473,0,1877915.3892,0,1984147.8291,3067033.3455,5770820.2836,23446527.5418,181623.2037,1086312.3693,4896972.7941,7432843.9401,20670776.6928,5476110.9342,9231941.7126,4382944.8591,9389576.946,1096592.928,2035550.6226,4382944.8591,21123121.2756,966372.5178,4098516.0684,6517874.2158,7823505.1707,15832060.398,728626.600769366,604836.769922139,1110530.58593156,2683338.84818883,1157724.6154729,6286155.38231887,5672290.44797883,4991322.77646259,2720281.06505972,1902880.95260403,1257012.70578077,997252.652737357,2606500.14837888,6172406.55232043,5986218.54294605,14540049.1200889,8897978.60497461,15309803.2281039,24392427.8403688,17998513.8544408,14251620.4382195,4154494.71464036,3442278.65733873,14732719.3298291,21939409.8591543,5883860.37436925,1185394.6483981,537697.662990399,236580.814128926,1733581.28037713,482062.854281449,1550095.37754583,3759436.12508861,6322520.15681133,22850072.5929114,773822.993663044,2023707.33473724,4358745.85854784,7609479.87147196,19337042.2153704,5946736.48048395,8974394.03746501,7007308.39163535,8633906.3907247,1186283.29225317,2753362.70837672,5174338.27531743,20103175.8571484,1065234.51953933,5371718.29686607,8066470.80807905,7175413.03984525,13673376.7711332
"235",2020-10-26,15,323,34268529,965.794584273302,14436.4547379888,23937.5061748683,1192544.8092,894408.6069,1490681.0115,2104087.6806,1504388.4231,6853705.8,6853705.8,5959297.1931,3279498.2253,1802524.6254,596272.4046,1202825.3679,2104087.6806,6915389.1522,7549356.9387,15931439.1321,12093363.8841,14170036.7415,22953060.7242,13508654.1318,13381860.5745,1977294.1233,2635249.8801,12490878.8205,18717470.5398,7775529.2301,863566.9308,287855.6436,0,1439278.218,705931.6974,705931.6974,4591982.886,6360238.9824,21904443.7368,705931.6974,1764829.2435,5650880.4321,4239017.0373,21904443.7368,4896972.7941,6911962.2993,8639096.1609,6336251.0121,1151422.5744,2014989.5052,5184828.4377,18429614.8962,1504388.4231,4790740.3542,7737833.8482,5894186.988,15845767.8096,766087.095609971,625784.785358771,1145678.05943921,2563213.83316166,1173050.73716369,6340014.1753223,5926337.84373317,5121409.78970279,2810248.77311493,1898120.15895394,1172801.24760051,1010406.907656,2484458.90146658,6351326.96882502,6354279.86354742,14890058.3666659,9228816.40116082,14862860.5655249,24072725.329211,16399182.7464465,13751703.1114721,3778923.5378593,3284998.20222501,13999640.6658053,20637339.365584,6276117.51289356,987111.993158304,467223.310986839,191859.664920292,1690773.50741726,520885.412196219,1198608.295733,3851194.03839436,6143444.86742574,22697255.3015182,769360.036938343,2017643.44855111,4518732.76633992,6773728.28748525,19732064.9187521,5619360.21416272,8607884.49303676,7077104.77161247,8304268.62531231,1139468.95746519,2677239.67187706,5170035.0654024,19980960.216286,1137617.50559222,5307839.30548845,8048420.52878099,7133250.30756789,13768856.9398517
"236",2020-10-27,17,357,34268529,1156.27365582553,14032.5949511594,23379.157737761,1034909.5758,1034909.5758,1624328.2746,3234949.1376,1336472.631,6617252.9499,5270499.7602,4598836.5918,2929959.2295,1929318.1827,2364528.501,1038336.4287,2792885.1135,6737192.8014,6826290.9768,15458533.4319,14032962.6255,16442040.2142,21513782.5062,17446108.1139,14355086.7981,4029979.0104,3241802.8434,14139195.0654,20958632.3364,5949016.6344,1134288.3099,424929.7596,140500.9689,2830580.4954,318697.3197,1120580.8983,4482323.5932,7367733.735,20975766.6009,952665.1062,1428997.6593,4283566.125,8248434.9303,19354865.1792,4389798.5649,7220379.0603,7364306.8821,11044746.8967,1134288.3099,1699719.0384,4674227.3556,22514423.553,1919037.624,3683866.8675,6884547.4761,8807011.953,14893102.7034,790882.410571048,657453.172757594,1193948.09817037,2673659.87251432,1179227.41010417,6365413.74790304,5845522.34422396,5037910.90184063,2839747.14548455,1916124.10382271,1289060.55790593,997163.913397117,2523215.15283397,6463836.2451494,6518746.01610016,15109445.8006857,9764263.34526744,15620514.1549957,23444795.8058607,17022610.8778707,13832924.535957,3761833.39622514,3260905.22835188,13885640.7187363,20735425.1332036,6227492.58393708,1014548.00650816,438767.0353315,177573.583765316,1854612.55524292,495446.328231416,1195039.1097437,3931499.16522613,6856723.45202511,21778338.5050677,776571.951364067,2004950.58298761,4481430.22111977,7048878.89747805,19703603.8771966,5193016.73746558,8354982.35488591,7095259.93127797,8678491.18146619,1103612.23448981,2573324.2181482,5114875.28040626,20187752.9629518,1403765.52671297,5138309.64267108,7944678.20347694,7184432.67358179,14128028.5337083
"237",2020-10-28,16,399,34268529,1136.60355268465,13783.8280330778,22883.7009731819,1086312.3693,928677.1359,1548937.5108,3687293.7204,1548937.5108,7683004.2018,6792022.4478,6884547.4761,3409718.6355,935530.8417,1401582.8361,1548937.5108,3228095.4318,6120359.2794,5363024.7885,14379074.7684,11548494.273,16222721.6286,24101056.4457,19296608.6799,14139195.0654,4012844.7459,3659878.8972,14804004.528,21157389.8046,5959297.1931,596272.4046,596272.4046,298136.2023,894408.6069,705931.6974,705931.6974,3180119.4912,6360238.9824,23316307.1316,877274.3424,1583206.0398,4567994.9157,7206671.6487,20033382.0534,5661160.9908,10427913.3747,5363024.7885,7299196.677,1788817.2138,2830580.4954,4468616.1816,19519354.1184,1408436.5419,6182042.6316,7593906.0264,7593906.0264,12895247.4627,821175.234124069,680729.209036762,1235469.87575555,2849639.5983876,1194715.26621471,6494705.73729145,6067359.01099532,5309443.78278248,2946901.28509288,1657719.33180792,1292730.65824784,1067524.41274362,2662557.99143828,6418180.31129035,6282601.57067574,15056126.350247,9941863.006904,16018082.9065576,23561802.4492433,17459666.7547736,13815622.5030948,3744744.36912078,3317824.48096967,14135761.7961672,20882759.3252795,6187819.00721073,793759.41930427,449919.944344495,187245.173975873,1718500.64227393,521331.925503876,1173144.51378601,3841404.46269036,6726783.85399213,22057080.2169576,779909.325688281,1995627.62385699,4492242.24497939,7024390.83216333,19783733.2197135,5354804.94191922,8677061.42543263,7032241.34189499,8529268.38047999,1365432.47906007,2588378.11443649,5043546.6084909,20146477.1478949,1440877.7638446,5227365.75265564,7907397.36358033,7196174.63128503,13815701.8132936
"238",2020-10-29,19,416,34268529,1382.63082293887,13971.1610499015,22777.2915529361,671663.1684,503747.3763,1175410.5447,1528376.3934,1357033.7484,6720058.5369,4029979.0104,4681081.0614,2182905.2973,1528376.3934,1182264.2505,1857354.2718,2035550.6226,6123786.1323,5013485.7927,15403703.7855,10513584.6972,16592821.7418,23261477.4852,16952641.2963,14814285.0867,3625610.3682,4533726.3867,13207091.0766,22737168.9915,3790099.3074,657955.7568,493466.8176,657955.7568,2635249.8801,555150.1698,555150.1698,4444628.2113,6853705.8,21856467.7962,1658596.8036,1288496.6904,4605690.2976,7001060.4747,19714684.7337,5767393.4307,9225088.0068,6425349.1875,8073665.4324,1319338.3665,3954588.2466,4283566.125,20098492.2585,1017775.3113,6092944.4562,7806370.9062,6473325.1281,13899315.3624,809794.138919784,667331.307267696,1235258.47510061,2617153.33430245,1200708.32572301,6523201.05654084,5743633.81716417,5220273.75262733,2840226.64249562,1589264.45880903,1283463.06837873,1171320.64459265,2529834.71509416,6385507.46498492,6034725.91932634,15218178.5774364,9979616.00810584,16418500.2217469,23453726.6004502,17323951.3202501,14146386.8817829,3671131.24227824,3518865.35860043,13606510.678449,21745191.3589712,5701032.22718879,692367.55517187,439167.177733018,271753.613780926,1853366.171276,524713.797289123,1144851.25465966,3915101.43373067,6724047.82309985,22047701.4470274,817177.08683269,1980713.23679099,4507871.48073193,6960003.00891512,19803803.8534599,5512672.50149059,8768704.23948171,7007094.87738545,8470846.3016783,1361990.64721557,2710351.80386442,4958106.31819385,20154215.7318257,1287820.33876234,5294804.71538351,7891425.13843472,7172533.59579345,13838396.1060044
"239",2020-10-30,15,435,34268529,1113.21912109997,13676.1723574928,22261.9745027644,692224.2858,692224.2858,1038336.4287,3461121.429,870420.6366,7614467.1438,5191682.1435,6230018.5722,3115009.2861,2768897.1432,1038336.4287,1384448.5716,2943666.6411,6058675.9272,4019698.4517,12984345.6381,9519797.3562,16243282.746,26719172.0613,19471378.1778,18302821.3389,4478896.7403,2546151.7047,17699695.2285,19903161.6432,5191682.1435,2076672.8574,1213105.9266,174769.4979,1730560.7145,404368.6422,2635249.8801,3447414.0174,7097012.3559,20684484.1044,198757.4682,3207534.3144,3005349.9933,8618535.0435,19238352.1806,5712563.7843,10037252.1441,4674227.3556,8481460.9275,1730560.7145,2422785.0003,4328115.2127,20595385.929,1730560.7145,6250579.6896,6853705.8,7055890.1211,14111780.2422,801585.692812025,670354.710416843,1221100.99114539,2763942.1865306,1185332.82309244,6663858.12560774,5667897.26302284,5387996.28619554,2893497.08670498,1840580.46934,1265990.21518681,1196655.52986439,2603294.36078794,6346552.78792742,5642246.01171255,14879125.6167279,9888317.38952249,16452690.1423477,24209374.5723113,17766351.3682412,16186879.2126344,3797106.77292259,3356612.27049613,15234504.0639415,20952377.3624186,5557797.55829984,1047479.89956192,818818.161728202,248554.512487398,1841974.37822338,515184.511448696,1214564.91824899,3860400.87393236,6773717.49323801,21856124.8606879,791391.152094827,2003746.00108967,4323752.69135364,7251498.37179895,19746161.3724398,5589603.95533417,9011489.51478453,6789604.06698173,8468285.75902715,1557243.06012734,2678827.25438932,4880241.37312766,20200935.1400018,1487476.48199095,5373440.62021629,7455550.68954237,7167632.23093619,13868142.0689249
"240",2020-10-31,20,398,34268529,1440.38368315948,13792.7030481002,22037.6202367696,1127434.6041,1288496.6904,1607194.0101,3204107.4615,805310.4315,6086090.7504,5123145.0855,5925028.6641,3683866.8675,1449558.7767,1127434.6041,1912183.9182,3043045.3752,6884547.4761,5925028.6641,14238573.7995,9273063.9474,13327030.9281,24258691.6791,17473522.9371,14392782.18,6887974.329,3827794.6893,15934865.985,19197229.9458,6661802.0376,1586632.8927,1267935.573,318697.3197,2220600.6792,356392.7016,1069178.1048,3570780.7218,6959938.2399,22308812.379,178196.3508,1411863.3948,4944948.7347,6360238.9824,21373281.5373,5236231.2312,9996129.9093,5075169.1449,9519797.3562,1428997.6593,3491963.1051,4759898.6781,20626227.6051,1130861.457,4869557.9709,7936591.3164,7035329.0037,14430477.5619,834642.475862587,726658.975775315,1266081.75813231,2844638.78772776,1167232.14549797,6597846.51595316,5578674.73548155,5505118.42086045,3039969.13300347,1752128.79465302,1254304.48617396,1318840.36731235,2674737.29070885,6458609.31432172,5663391.67907377,14815411.1638904,9775654.5157762,15466127.9865691,24257320.9494261,17709711.3185176,15630814.6323728,5014299.82343626,3426874.87211726,15724955.8494874,20035204.2145375,5751138.45106257,1167405.64908595,1212272.87261707,261465.926285772,1910345.40706436,500670.916031735,1208265.77962763,3826349.52919498,6791926.01395733,21942139.1661103,764448.588127661,1991232.28197255,4381300.80115285,7044303.49163063,20031236.3482389,5403496.90443907,9238557.96655522,6109296.97560801,8584349.1956107,1545665.02388248,2749208.81899359,4851061.0373312,20247920.4456996,1358332.37139999,5351161.5650224,7796336.59581026,7162239.10236437,13947812.0288541
"241",2020-11-01,19,402,34268529,1371.04137107072,14092.6499060164,22036.606944768,0,0,318697.3197,2525590.5873,956091.9591,4324688.3598,3947734.5408,2539297.9989,1905330.2124,791603.0199,637394.6394,633967.7865,1912183.9182,5236231.2312,6188896.3374,13642301.3949,12538854.7611,15002761.9962,24330655.59,18611238.0999,16442040.2142,5770820.2836,4002564.1872,14564124.825,20561117.4,6541862.1861,623687.2278,311843.6139,0,2337113.6778,178196.3508,1237093.8969,3707854.8378,7066170.6798,22079213.2347,534589.0524,2854568.4657,3214388.0202,7854346.8468,19810636.6149,2337113.6778,11058454.3083,6699497.4195,8721340.6305,935530.8417,2648957.2917,5294487.7305,20249273.7861,637394.6394,4581702.3273,7330038.3531,8430058.134,13926730.1856,763949.857145325,665547.994516627,1180454.63209024,2798194.08513919,1156135.88542111,6380563.12860122,5134891.79340424,5057197.23165507,2876217.56629603,1517746.16198244,1207789.07026182,1213716.44097199,2547190.33511062,6035361.77382115,5734266.04984535,14628997.5481169,10106450.7796389,15364671.1212574,24314096.0100206,17921742.6118446,16234859.1324141,5585280.23700515,3522231.66532966,15402426.5822102,19988953.7761879,5886941.14961683,1000860.61218866,730612.33243212,209520.763058067,1996323.66783022,465104.515042067,1210003.9290673,3810981.9820772,6832159.94239232,21984442.076564,752951.865976184,2007110.63624142,4252617.75672918,7148587.05000464,20034152.7179801,4921833.91683179,10514736.0447065,6254436.56133412,8598556.84700111,1320658.53031237,2737082.12415907,4879590.75211435,20261852.957983,1139270.43271987,5248239.09995674,7479650.24443547,7199600.68861766,13958483.4481513
