"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"273",2020-09-28,2,24,25203200,17.4619025834618,2542.44512144072,4267.1117757125,413332.48,395690.24,514145.28,2742108.16,927477.76,5683321.6,5269989.12,4894461.44,1736500.48,788860.16,1499590.4,493982.72,1499590.4,4796168.96,1156826.88,8427950.08,3278936.32,8559006.72,15726796.8,11643878.4,13052737.28,3994707.2,2721945.6,13017452.8,7341692.16,1796988.16,1303005.44,1539915.52,10658433.28,907315.2,279755.52,993006.08,2243084.8,4639909.12,17047444.48,511624.96,1431541.76,2905928.96,4891941.12,15464683.52,2210320.64,7283724.8,7520634.88,5683321.6,551950.08,1242517.76,3415033.6,17682565.12,632600.32,2235523.84,4168609.28,6535189.76,12263877.12,280883.410964563,278683.093481112,356021.494611521,2759734.98068894,1030039.38344056,5233280.68431481,4869505.68461238,4524933.71052022,1610490.26336558,731288.749948817,1244861.13470358,411597.238959415,1308683.74917914,4498804.28844579,1127608.23127805,8536934.50129844,3356724.75097039,8788532.78781486,16775742.2868044,12450689.5673325,13223739.0207127,4337402.14596825,2412345.54911284,12819549.5100899,7614789.50189311,1610709.13828949,1377570.18890906,1558678.16229974,10656248.1735398,811183.760697636,314763.507463511,769284.771663683,2290650.68138737,3807344.28770361,17946975.2708383,515086.080401061,1224733.85018882,2955876.6094524,4905185.89018881,15663065.8811041,2443337.91876504,7034419.96916788,7766534.46206148,5607863.49188625,465488.872905618,1160685.27500147,3199173.8056624,18151773.2443867,616687.811122263,2049519.16970547,4589613.61227379,6463153.39638491,12070655.8841178
"274",2020-09-29,3,4,25203200,135.644134652801,2511.42098173634,4078.45219524559,252032,252032,292357.12,3031944.96,1277802.24,5769012.48,5083485.44,4914624,1802028.8,962762.24,1297964.8,501543.68,1297964.8,4710478.08,1179509.76,8435511.04,3609098.24,9171444.48,16520697.6,12029487.36,12979648,4244218.88,2313653.76,12798184.96,7502992.64,1796988.16,1338289.92,1587801.6,10429084.16,814063.36,317560.32,683006.72,2437149.44,4415600.64,17347362.56,385608.96,1247558.4,3019343.36,5721126.4,14827042.56,2550563.84,7084619.52,7523155.2,5809337.6,398210.56,1212273.92,3261294.08,18264759.04,730892.8,1681053.44,4886900.48,6227710.72,12407535.36,275876.012023861,274344.43884672,345068.828932375,2796997.46797336,1055220.56523113,5314576.58469249,5001353.70821942,4581105.40098943,1710816.10608128,775634.526647229,1248496.21251007,424274.68515593,1309449.21276718,4497866.67287303,1139394.29826533,8544037.49739482,3434913.86004727,8803647.4410957,16744614.4418411,12439172.2678038,13222816.2022443,4360611.21750191,2406211.03271903,12822964.865941,7546174.17036606,1683586.75973341,1347550.49576552,1555392.03698046,10612113.5315787,811420.683642149,315233.480329483,745164.716365455,2322777.23375935,3888905.17069578,17858005.2455074,480155.026643119,1226382.95275883,2957677.49835325,4989893.15449361,15567479.3427301,2463180.36710262,6976835.1378615,7696790.43346145,5669903.71966514,458463.473675319,1173666.00081797,3221692.09381271,18158510.5103662,684340.635914333,1905596.53208136,4644710.40026834,6429461.82365549,12178417.3081015
"275",2020-09-30,7,19,25203200,446.97559655003,2354.01057904536,4024.32282127866,221788.16,161300.48,221788.16,2999180.8,1129103.36,5479175.68,4534055.68,4899502.08,1812110.08,786339.84,1189591.04,362926.08,1471866.88,4574380.8,1050973.44,8748030.72,3508285.44,9320143.36,18365571.84,13776069.12,13723142.4,4062755.84,2996660.48,13138428.16,7482830.08,1789427.2,1549996.8,1607964.16,9957784.32,783819.52,201625.6,1297964.8,2817717.76,3533488.64,17354923.52,466259.2,1771784.96,3210887.68,4672673.28,15081594.88,2192678.4,6678848,7442504.96,6094133.76,642681.6,1106420.48,3218448.64,17700207.36,463738.88,2164954.88,4642429.44,6585596.16,11810219.52,266414.621637328,255269.713472344,324274.615310385,2913751.20401742,1063844.69625221,5344185.62254346,4923961.53968353,4787094.69743132,1780986.68943804,779820.166459003,1243028.1869464,415083.846824937,1324250.10019281,4493930.23120256,1118891.93900087,8630547.58741045,3459870.18723314,8829134.35286644,16995128.5260522,12702639.5130974,13341821.8600248,4337394.38378874,2496116.9535751,12894041.6318097,7493152.16771289,1742427.67578223,1392726.32183388,1563431.54473903,10393815.7232895,806215.574703844,295024.563668177,1073260.04706107,2550123.71688667,3832308.54407355,17785570.0708144,475785.93859411,1301836.56773906,2981250.4350268,4941663.41613233,15520642.0648746,2384338.05014668,6884843.89388286,7617128.9299737,5861478.42891958,480057.466197709,1165497.90039381,3226759.9594311,17991265.7475373,609075.933010022,2021247.74202762,4646208.68605786,6434211.55070821,12044356.5494709
"276",2020-10-01,0,0,25203200,0,2082.13949386423,3764.45505904366,312519.68,312519.68,375527.68,2696742.4,1232436.48,5413647.36,4221536,4564299.52,1444143.36,647722.24,1003087.36,481381.12,1401297.92,4476088.32,987965.44,8614453.76,3150400,9315102.72,17541427.2,13004851.2,13536638.72,3576334.08,2381702.4,12820867.84,7991934.72,1628126.72,1439102.72,1459265.28,10285425.92,877071.36,362926.08,725852.16,2469913.6,3762837.76,17881670.4,604876.8,1187070.72,2822758.4,4995274.24,15593219.84,2356499.2,6404133.12,7719740.16,6467141.12,478860.8,1209753.6,3276416,18297523.2,564551.68,2119589.12,4778526.72,6378929.92,11926154.24,274194.710297681,263836.91680573,331507.834085495,2800351.72033307,1083055.87879391,5360852.86822013,4666880.3664367,4711468.69944095,1671180.19390526,734148.923425288,1221847.40065838,424543.792616332,1332903.55240558,4487912.77695696,1088087.12780862,8661910.7639357,3347397.58372302,8854213.84972106,17091441.3104221,12817929.6619605,13416240.0843777,4206018.14730522,2491204.74253521,12888101.4105635,7694082.53704198,1718632.53467698,1401012.69658439,1491348.25099166,10333481.6776513,819219.984804686,314256.071531431,893822.810653988,2533493.70897407,3816719.87032855,17808552.5682805,508646.145439668,1286645.20914727,2959552.8648167,4936166.38063401,15545554.8305863,2364016.11115666,6760857.01628066,7618902.84038783,6196254.93304182,481060.865126138,1176413.9043658,3246330.38559811,18045803.0545108,586024.608697076,2070437.72722994,4672988.98210981,6418475.20581393,11983459.4718727
"277",2020-10-02,6,33,25203200,195.509565850341,1901.60382020336,3605.14541847382,267153.92,267153.92,355365.12,2537962.24,869510.4,5116249.6,4337470.72,4690315.52,1290403.84,667884.8,1068615.68,378048,1111461.12,4249259.52,803982.08,8460714.24,4040072.96,9229411.84,17329720.32,12694851.84,13405582.08,3886333.44,2348938.24,12941843.2,7681935.36,1199672.32,1486988.8,1176989.44,10726481.92,1088778.24,244471.04,829185.28,2364060.16,3949341.44,17818662.4,675445.76,1252599.04,2530401.28,5131371.52,15613382.4,1953248,6905676.8,8017137.92,6018524.16,554470.4,1199672.32,3130237.44,18209312,400730.88,1865036.8,4140885.76,7069497.6,12130300.16,273196.139532879,264255.38536215,335026.25384693,2751534.22924955,1063824.94601707,5323372.99439918,4462956.63461768,4726241.39912156,1484550.47808565,732074.890253033,1206175.39099525,417750.184741547,1316523.17764629,4477048.41013456,1022014.77202068,8643501.38034997,3591519.89717459,8873088.38304784,17151946.8996523,12865287.2633467,13458171.557715,4145486.60367832,2481869.7503916,12912395.5993308,7694966.1619783,1534200.66448138,1428184.93028125,1305814.78276167,10425110.4613522,874865.911766291,295616.674324461,889219.998522735,2469663.91728599,3830211.45806225,17816420.2765195,560644.000624805,1284455.18541526,2905770.67133756,4948370.54699943,15570223.1988557,2228112.47823497,6795808.73836329,7688429.91404526,6178554.58290551,492080.282581127,1184091.71976246,3220828.67168635,18062901.1337638,482470.528130444,1992033.28811426,4573827.15070297,6479217.57601194,12004116.1997402
"278",2020-10-03,2,17,25203200,201.720226952719,1895.97305629891,3522.29464544661,347804.16,304958.72,347804.16,2611051.52,1066095.36,4254300.16,4312267.52,4292104.96,1416419.84,609917.44,1088778.24,652762.88,1219834.88,4201373.44,957721.6,8196080.64,2953815.04,8296893.44,17027281.92,12780542.72,13652573.44,4690315.52,2427068.16,12881355.52,7923886.08,1670972.16,1454224.64,1171948.8,10789489.92,824144.64,282275.84,756096,2313653.76,3473000.96,18375653.12,443576.32,1096339.2,2754709.76,5133891.84,15774682.88,2626173.44,6535189.76,8117950.72,5753890.56,433495.04,1106420.48,3233570.56,18539473.92,521706.24,1620565.76,4274462.72,6036166.4,13272005.12,287372.851304244,271271.968720905,337037.924191793,2724467.90902684,1065613.38389107,5155123.04921102,4326419.58718743,4615089.09511384,1413667.34759773,728733.252743972,1192459.16263314,458981.960756327,1311030.51683841,4465387.63796248,996187.923737977,8557310.91083816,3382496.7737946,8825559.67682916,17167708.6635937,12917792.1040191,13571172.8869513,4280722.22103924,2483832.72879115,12918854.242847,7802293.57891056,1571995.03224264,1438188.40957207,1178657.9214174,10517684.286055,870282.291987268,293476.828728441,863955.104239107,2407615.52837995,3774135.25634629,17919774.0695847,533177.680718537,1260600.5254947,2880601.67699844,4961398.09153328,15614075.0161992,2318296.25184888,6729502.6055976,7767261.5242884,6022513.19153985,485956.30941744,1174711.05748287,3227082.45648175,18166328.8232294,469637.385731215,1891970.44937115,4502079.00378071,6422708.18338554,12442068.4625756
"279",2020-10-04,3,8,25203200,146.099747889544,2042.07280418846,3668.39439333616,272194.56,231869.44,388129.28,2749669.12,909835.52,4649990.4,4649990.4,3972024.32,1492029.44,776258.56,1454224.64,466259.2,1398777.6,4491210.24,778778.88,8042341.12,3757797.12,6673807.36,16238421.76,12591518.72,13627370.24,5123810.56,1958288.64,13060298.24,7906243.84,1275281.92,1353411.84,1101379.84,10648352,985445.12,257072.64,645201.92,2684140.8,3886333.44,17732971.52,360405.76,1124062.72,3137798.4,4917144.32,15663788.8,2318694.4,6610799.36,7538277.12,6068930.56,405771.52,947640.32,3092432.64,18380693.76,677966.08,1877638.4,4670152.96,6056328.96,12601600,285782.273720916,264925.740677673,346052.09927298,2719205.62187658,1052399.57383363,5061920.91717044,4511733.922563,4458780.86292947,1412680.74744282,729221.653872843,1214656.63587902,463421.756064516,1318831.70562205,4460259.06035214,928836.190244021,8196683.54536136,3508451.47652983,8670703.97523479,17077012.4325112,12930120.2215178,13634993.2411888,4483687.24105898,2421065.28393794,12969734.1608515,7868881.78490756,1436967.78644193,1408284.81127148,1065336.43166888,10586514.8889009,900876.103769461,288691.427631931,769471.898153333,2531487.43749944,3781931.65854965,17901324.6079729,493782.891265773,1244188.67752348,2903347.94737166,4947440.13856233,15638292.1223181,2304818.03787366,6693790.58064076,7713763.86660525,6065204.57408826,477566.87369373,1141416.5388781,3195996.74863469,18208772.3666441,575600.788431927,1888762.10175347,4530801.41296997,6376842.59905433,12571175.8858952
"280",2020-10-05,1,15,25203200,19.2749573126202,1954.75520104921,3521.0010762916,254552.32,231869.44,274714.88,3016823.04,1076176.64,5244785.92,4791128.32,4871778.56,1731459.84,695608.32,1413899.52,400730.88,1290403.84,5002835.2,1058534.4,8622014.72,2928611.84,7389578.24,16354356.48,12195828.48,13337533.44,4372755.2,1907882.24,12909079.04,7631528.96,1640728.32,1386176,1303005.44,10572742.4,945120,299918.08,619998.72,2346417.92,4047633.92,17891751.68,365446.4,1320647.68,2938693.12,5264948.48,15313464.32,2459832.32,6620880.64,8049902.08,5695923.2,420893.44,1345850.88,2900888.32,18330287.36,506584.32,2187637.76,4327389.44,6328523.52,12359649.28,281197.066372743,259448.967001341,334388.820750783,2752345.00587848,1055574.93951149,5076210.39208826,4669638.28058536,4516965.50688269,1592842.04112959,727892.992670642,1229897.82360387,454020.85048784,1318427.07630042,4466265.31979049,939961.36264022,8485934.48651393,3317034.40798326,8569837.68692655,17000446.8437038,12874282.5425449,13595003.6832132,4497190.74502551,2353554.15243432,12969920.8089284,7803607.79624439,1498255.65739011,1398407.94201926,1088135.68889107,10615667.363687,919247.128203341,289112.99502047,754057.119525298,2464311.67544699,3813704.63523645,17910085.1484088,467048.732102737,1253606.40617847,2900903.24311348,4979589.04298941,15610539.2215966,2330678.73066145,6667078.84400557,7775141.47406092,5908693.04975776,472074.442751247,1173877.08772198,3126159.50757166,18231690.3192987,556293.623067181,1963212.05457473,4479268.59858298,6361246.89626531,12550091.8285151
"281",2020-10-06,0,13,25203200,0,1667.06414690529,2916.61507705058,252032,292357.12,309999.36,2618612.48,1124062.72,5703484.16,4055194.88,4478608.64,1204712.96,582193.92,1436582.4,330161.92,1146745.6,4171129.6,1086257.92,8342259.2,3067229.44,9257135.36,16661835.52,12460462.08,12881355.52,3946821.12,2469913.6,12682250.24,7129985.28,1628126.72,1434062.08,1335769.6,11255749.12,715770.88,340243.2,872030.72,2149832.96,3576334.08,18264759.04,504064,1093818.88,2986579.2,4965030.4,15651187.2,2265767.68,7187952.64,7497952,5617793.28,388129.28,1277802.24,3331863.04,17821182.72,524226.56,1877638.4,4541616.64,6502425.6,12281519.36,276827.668296574,264466.67098128,330132.331022561,2727041.99771654,1063063.68163963,5159984.50534194,4444876.05402172,4503761.98380264,1390046.38086648,724075.71697734,1245967.95928244,435226.021118979,1308155.56119673,4454366.23917457,956480.753694968,8447674.53028989,3219132.18239058,8601972.89514633,16968164.6819011,12860096.0176819,13405226.9488831,4414089.91690261,2370235.92009331,12908476.7312695,7557894.2607523,1537729.45039137,1408019.34460195,1147516.76680671,11055348.5613654,884895.295692967,293889.520935839,764205.244840513,2339699.79521712,3774730.90742334,17982369.4401065,472343.354918485,1224149.23886986,2904114.9959931,4971748.12453311,15630475.462113,2305757.90275205,6789454.03710964,7714412.07493158,5759196.56540286,463714.211293542,1193365.71545564,3167771.92867054,18124673.3038491,547840.191672324,1949487.45054597,4482286.3674462,6364007.85242476,12505520.3159409
"282",2020-10-07,1,25,25203200,0,1651.33811230346,2644.74399186945,272194.56,272194.56,289836.8,2900888.32,1106420.48,5123810.56,4087959.04,4566819.84,1539915.52,904794.88,1303005.44,453657.6,1340810.24,4347552,1071136,8622014.72,3049587.2,9899816.96,16934030.08,12037048.32,13362736.64,3609098.24,2626173.44,12893957.12,8269169.92,1446663.68,1774305.28,1537395.2,10023312.64,740974.08,272194.56,622519.04,2280889.6,3898935.04,18128661.76,486421.76,1222355.2,2913489.92,5106168.32,15474764.8,2260727.04,7200554.24,8105349.12,5464053.76,524226.56,1411379.2,3057148.16,18383214.08,506584.32,1832272.64,4912103.68,6628441.6,11832902.4,276419.46090408,265772.759933706,323076.041821639,2744603.17072026,1068442.83812089,5146533.26038736,4290012.93527085,4506240.35094534,1458696.08343215,727462.115798268,1250502.52228752,439047.096141263,1311624.4861387,4446476.34830954,969335.365377893,8489687.83693007,3139191.24832057,8675256.91593995,16976397.0922179,12771303.4514427,13388511.7639082,4257589.41174852,2406679.21868692,12912635.0151586,7821072.79602475,1499603.14020083,1553360.14789142,1310788.06409724,10548405.9458684,861536.294953602,291038.807016504,749626.008137197,2297188.0098224,3785931.81590276,18022953.5859051,474229.979082706,1222164.10009145,2899368.52160995,4983866.22384479,15622688.2241945,2284814.7899749,6905908.51219769,7791205.7258746,5580766.23437577,470172.919931645,1233969.87657962,3140726.06730676,18174660.4276591,536541.422098216,1927636.54625411,4558908.89838579,6380367.34727294,12066977.7506324
"283",2020-10-08,2,8,25203200,26.2890503518865,1188.9751821434,2294.98780271013,403251.2,403251.2,486421.76,3150400,1101379.84,5244785.92,4728120.32,4425681.92,1459265.28,572112.64,1187070.72,529267.2,1313086.72,3992186.88,1378615.04,8450632.96,3926658.56,9728435.2,17067607.04,12425177.6,12977127.68,3840967.68,2847961.6,13176232.96,7571041.28,1202192.64,1708776.96,1708776.96,10461848.32,907315.2,393169.92,902274.56,2613571.84,3629260.8,17664922.88,597315.84,1126583.04,2918530.56,4778526.72,15784764.16,2573246.72,6391531.52,8034780.16,5821939.2,526746.88,1182030.08,3057148.16,18201751.04,655283.2,1917963.52,4158528,6882993.92,12243714.56,299827.393746207,290796.886601096,349679.40770346,2805286.82340539,1073030.51380047,5153288.61779541,4404757.3030277,4486508.52349064,1457521.48495793,723477.347833496,1245093.94108865,455339.035815399,1313106.9494948,4431275.91565211,1215804.7573877,8475453.46577574,3365824.18890664,8734660.34859492,17002114.1202,12745057.9167127,13167355.2654034,4161776.37293001,2469335.97354624,12987604.4599399,7741280.1151093,1378577.11837368,1642750.77807485,1539733.17561772,10516378.6192384,873154.620273858,301029.433958854,762971.610487991,2409118.77139127,3758177.85459746,17978054.4274848,499199.783772105,1203692.32195338,2895740.53639221,4951926.09522153,15658681.3912776,2346933.24187132,6787556.95397609,7852281.81765339,5630446.24096135,476736.036439183,1231529.87570967,3117400.48126948,18175631.547207,567290.497780691,1928358.19020595,4478539.8726104,6426791.14652855,12277870.3387644
"284",2020-10-09,0,24,25203200,40.0231955804484,1228.99837772385,2127.66000743341,229349.12,229349.12,269674.24,2704303.36,1081217.28,5199420.16,4012349.44,4445844.48,1290403.84,811543.04,1290403.84,352844.8,1164387.84,4178690.56,1086257.92,8415348.48,2893327.36,9791443.2,17012160,13042656,13713061.12,3803162.88,2847961.6,13796231.68,7427383.04,1471866.88,1534874.88,1618045.44,10660953.6,809022.72,317560.32,703169.28,2220401.92,4216495.36,17745573.12,516665.6,1348371.2,2807636.48,4740721.92,15792325.12,2386743.04,6825026.56,7654211.84,5829500.16,476340.48,1431541.76,2716904.96,18421018.88,458698.24,2172515.84,4501291.52,6855270.4,11674122.24,288817.854480485,281266.807282746,336916.383008834,2785856.11520701,1075408.98126773,5153284.23764009,4249605.30014645,4472137.9584378,1389703.71363715,724797.08304931,1248623.33527791,440441.25512145,1304857.47710118,4420308.07942302,1183756.81942562,8451646.88945477,3205437.45052982,8798214.23972823,17016612.2187912,12824856.725459,13380497.3344415,4065363.22484255,2528035.76836392,13191525.664652,7571960.69440475,1397125.45509991,1615185.9053195,1644309.79636619,10552431.3959257,863674.871355903,314503.917069426,756251.971241471,2336518.41687615,3817679.32143993,17948100.2273562,505045.583697753,1232035.89638075,2880737.91552725,4918774.71575865,15691801.2749463,2354300.78128969,6801495.12918229,7815869.62343757,5679178.54584443,477422.046151329,1272533.99811588,3019393.78951524,18241375.9822201,541285.834989268,1988925.86368341,4473626.72316944,6475519.61793072,12051959.0408731
"285",2020-10-10,0,23,25203200,0,1211.53647514039,2127.66000743341,183983.36,206666.24,267153.92,2139751.68,987965.44,4773486.08,4012349.44,4506332.16,1192111.36,700648.96,1111461.12,370487.04,1398777.6,4090479.36,1134144,8964778.24,3379749.12,8309495.04,16745006.08,12084934.4,13266964.48,4652510.72,2285930.24,12452901.12,8372503.04,1333249.28,1560078.08,1149265.92,10426563.84,1005607.68,509104.64,705689.6,2119589.12,3931699.2,17937117.44,680486.4,1270241.28,2936172.8,4579421.44,15734357.76,2709344,7079578.88,7717219.84,5726167.04,430974.72,1149265.92,2956335.36,18758741.76,493982.72,1794467.84,4539096.32,5912670.72,12956965.12,272107.227224394,269561.753315396,325533.08020859,2690872.58161794,1068767.59513963,5089044.73065608,4128885.82236807,4468653.97526795,1306628.14822587,723689.203225472,1237120.652424,430623.126979071,1311931.68454836,4407752.28539865,1188767.65086435,8579549.56816992,3237924.88704945,8757808.41468501,16990888.0659777,12723063.8117252,13343630.8928668,4194184.57199361,2504274.51567478,13054804.3752356,7901347.06655662,1362407.03188107,1613909.09750823,1454656.03920799,10525192.1010385,894144.70673943,338450.352052646,750293.067043833,2283693.50690483,3832487.28172487,17954909.5045179,548366.585151837,1235812.86434408,2880652.89446305,4869271.41275517,15713219.4768908,2448647.08130711,6878653.4892872,7800011.56919589,5674047.93377432,473096.799245568,1259537.98297889,2986267.74858452,18414807.7964839,529784.549022147,1949885.64557911,4477421.99092253,6401455.6921197,12331791.1522606
"286",2020-10-11,0,15,25203200,0,1075.89234048759,2021.06744698154,236910.08,274714.88,335202.56,2122109.44,907315.2,4561779.2,3830886.4,4493730.56,1219834.88,690567.68,1222355.2,355365.12,1023249.92,4256820.48,884632.32,8354860.8,2679100.16,7419822.08,16634112,12611681.28,13758426.88,4778526.72,2275848.96,13198915.84,7361854.72,1786906.88,1353411.84,1492029.44,11089408,864469.76,315040,982924.8,2490076.16,3767878.4,17647280.64,438535.68,1083737.6,3019343.36,5206981.12,15454602.24,2316174.08,7477789.44,7518114.56,5985760,352844.8,1275281.92,3120156.16,18725977.6,355365.12,1877638.4,4534055.68,6726734.08,12064771.84,266150.191719786,270632.145743978,326293.575631334,2614481.8207573,1054807.39982092,4997695.78428574,3982029.92265524,4463971.39568659,1255931.88756836,722388.434991797,1235360.62182646,419659.933402789,1293201.22314987,4398886.97477533,1039878.30590715,8524237.14540813,3046091.42889757,8659846.99285631,16949677.6398859,12722253.6689918,13567229.5241088,4319347.06814838,2481147.77489818,13100609.8134442,7651106.8155589,1485078.97297481,1545036.66901778,1505187.40365775,10673544.9725572,892452.81235199,320149.666918454,772643.150929789,2308447.92794013,3820908.07666499,17902233.157131,528430.719601458,1216824.85111396,2889748.44038488,4900450.38476398,15692816.7191638,2419767.87158582,7056876.83788612,7740647.53126203,5799263.79821595,460971.742179595,1269694.72037752,2996840.3624164,18553892.8590926,491204.11513324,1935716.13025606,4480522.2395428,6432274.73955353,12250627.023929
"287",2020-10-12,1,20,25203200,0,628.91674393756,1733.37639283763,375527.68,375527.68,438535.68,2543002.88,1124062.72,5143973.12,4213975.04,4224056.32,1459265.28,793900.8,1229916.16,292357.12,1250078.72,3916577.28,1018209.28,7911284.48,3377228.8,9625102.08,16624030.72,11452334.08,13403061.76,3987146.24,2535441.92,13355175.68,7979333.12,1305525.76,1242517.76,1492029.44,10819733.76,809022.72,365446.4,751055.36,3026904.32,4029991.68,17029802.24,587234.56,1648289.28,2933652.48,5189338.88,14847205.12,2217881.6,6860311.04,7626488.32,6010963.2,539348.48,1305525.76,3273895.68,17740532.48,438535.68,1890240,4667632.64,6441937.92,12203389.44,283510.586010448,289239.130726015,344339.108780195,2593369.82974348,1061958.76655727,5004490.37802514,3978754.28395068,4419729.59349434,1284702.29927369,723326.508402809,1234319.83394161,400146.137031061,1289688.88859784,4383274.98087763,1034454.79391857,8355001.92192877,3108725.58072311,8713953.92630074,16908709.4920296,12437212.6886168,13565679.7334657,4255540.60437946,2494147.22600847,13166622.1307648,7773188.66660317,1423820.74017757,1433875.86561958,1537290.97911319,10722011.9383447,879221.476710371,339359.484930364,770196.383544591,2613533.52697173,3850777.40634641,17661363.4347142,545573.654048116,1267203.41233436,2889526.21444472,4929331.08023446,15581108.747026,2375614.26027743,7033474.34157848,7713729.78279229,5911635.98853828,468890.033479642,1283637.84055839,3046586.43253587,18334573.5636241,476503.69841533,1926137.4732793,4510005.08224847,6428507.58167448,12227838.292799
"288",2020-10-13,0,22,25203200,0,628.91674393756,1717.65035823579,365446.4,365446.4,430974.72,2651376.64,990485.76,5282590.72,4178690.56,4440803.84,1401297.92,647722.24,1378615.04,410812.16,1292924.16,4566819.84,1318127.36,8269169.92,2217881.6,10479490.56,17405329.92,12987208.96,13592085.76,4186251.52,2759750.4,13733223.68,7525675.52,1290403.84,1418940.16,1096339.2,12170625.28,536828.16,483901.44,1035851.52,2623653.12,3914056.96,17148257.28,778778.88,1396257.28,2905928.96,4899502.08,15222732.8,2903408.64,7054375.68,7611366.4,5590069.76,516665.6,1161867.52,3097473.28,18665489.92,453657.6,2081784.32,4629827.84,6341125.12,12150462.72,298792.757541564,305626.913332367,360604.66216142,2588864.78559022,1056045.99079373,5032326.61135508,3980367.24219576,4412054.59758153,1301811.22835689,721137.536048402,1245597.49280254,400017.07984276,1290296.02517733,4381154.9183814,1099751.84865416,8309021.60301481,2821554.92144102,8827676.44438799,16983921.1214952,12583856.6813706,13594669.3346705,4240563.29124787,2536343.02783507,13295105.6431996,7637516.82749607,1374674.03619263,1411300.03042369,1358947.73946638,11083951.7953427,813443.761005857,389157.813622552,802374.017486548,2655384.13190636,3860537.73125041,17466514.8314163,608770.123680215,1285223.19052569,2886650.56123063,4920040.52631753,15527092.2378499,2509879.80367909,7066805.8063858,7687164.3354762,5789645.87991023,474106.519149599,1271723.77070224,3050459.7651441,18448770.052374,466811.972350414,1962359.65680605,4531152.5141181,6413339.48897599,12187325.5354411
