"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"215",2020-10-14,4,582,112078727,0,7570.31242727584,10189.7714210061,2667473.7026,4001210.5539,5334947.4052,18246416.7556,4001210.5539,13180458.2952,13337368.513,10669894.8104,12149334.0068,6668684.2565,5278908.0417,10669894.8104,12003631.6617,22684734.3448,36952356.2919,32738196.1567,43105478.4042,81391571.5474,78869800.1899,84742725.4847,75619517.1069,40023313.4117,52038152.9461,55411722.6288,57261021.6243,29241339.8743,6085874.8761,7307533.0004,2432108.3759,3653766.5002,5402194.6414,2701097.3207,21608778.5656,24309875.8863,58067988.4587,1300113.2332,7823095.1446,18246416.7556,36492833.5112,48216268.3554,31673448.2502,38980981.2506,17058382.2494,13404615.7492,14615066.0008,14615066.0008,23144257.1255,49953488.6239,2667473.7026,28019681.75,32020892.3039,25352208.0474,26685944.8987,4484922.65910327,3878960.13156198,6477054.39928973,15223871.1992024,3925935.99174603,12040208.2281664,15856070.1738051,12068234.0783,9857908.36732864,6976047.3608672,5331803.99388268,8371043.15285658,13669709.0369542,20747532.4528462,32764017.2819407,34478123.6088373,36432206.7203148,70171268.2325895,77223401.143643,86436006.4234154,68748450.7969635,41795370.303821,58906192.0074463,53902140.9734201,49605165.1170453,29506281.8600129,9687620.68738881,5295871.03140882,3498811.16985285,1491603.98784916,2186530.13725472,5576951.13949331,19655402.170098,24575700.8690394,60818044.3295142,1767913.83215316,6216945.97560142,17623721.2649371,31019243.2058002,53029407.8236107,29758450.0485433,33009399.4119044,14524794.6876229,17473040.8667032,12316699.3127379,17863741.0147889,20683584.7703184,45821394.3434731,5003386.72050721,22101255.9168304,30637614.4203542,23319976.0020527,36159315.6038753
"216",2020-10-15,7,712,112078727,249.994847533904,7465.56785769892,10100.7906199554,4774553.7702,3575311.3913,8349865.1615,17887764.8292,3541687.7732,15500487.9441,13113211.059,9638770.522,11801889.9531,10613855.4469,4718514.4067,15175459.6358,9437028.8134,21014761.3125,28019681.75,29499120.9464,58280938.04,66709258.3104,68569765.1786,82108875.4002,70721676.737,44304720.7831,63862458.6446,67740382.5988,53797788.96,19053383.59,7845510.89,8966298.16,6724723.62,1120787.27,5278908.0417,3956379.0631,11869137.1893,32962353.6107,58011949.0952,5211660.8055,5211660.8055,9123208.3778,29969851.5998,62551137.5387,30261256.29,26898894.48,16811809.05,20174170.86,8966298.16,19053383.59,28019681.75,36985979.91,4819385.261,20017260.6422,28019681.75,32020892.3039,32020892.3039,4607199.86271989,3891653.06839278,6602966.38485403,15662806.3342673,3925182.5532321,12327819.0216477,15400384.3007668,12022919.1046765,10324577.1800038,7397703.38395845,5308190.14075746,9009564.6701872,12358533.9482437,21077882.9344827,32049353.4474751,33358024.7190032,42844125.7383751,70025362.0643862,76824455.160525,85559864.4596822,68910677.1051524,42249980.288938,60010154.3405889,56893337.7641772,49990619.5309535,27091190.8429303,9249669.25582314,6222436.29302603,4607962.15488807,1465437.40729369,2263963.7875188,5392402.88647302,18865335.8959109,25214149.7519023,60668751.4048763,2697002.92607981,6189938.28004442,15765870.6347937,30928288.7049372,55935870.3256354,30057052.5437291,32198842.9682907,14791907.7023836,17712583.9073665,10599065.1547739,17929600.1846377,21117183.7179787,44960561.9702885,5008888.23254964,22015800.6182337,30486894.0785615,23959327.7871175,36010632.4336824
"217",2020-10-16,13,739,112078727,941.980559341377,7835.214771072,10947.8493414694,4875424.6245,4875424.6245,6085874.8761,23144257.1255,3653766.5002,8618854.1063,14615066.0008,17058382.2494,14940094.3091,4875424.6245,4875424.6245,11084586.1003,16867848.4135,19490490.6253,34307298.3347,36571288.6201,32536454.4481,79699182.7697,76818759.4858,94448743.2429,76415276.0686,43800366.5116,74296988.1283,58583550.6029,50939781.4215,26035888.2821,6791970.8562,10187956.2843,2263990.2854,1131995.1427,2667473.7026,4001210.5539,12003631.6617,36022102.8578,57373100.3513,2667473.7026,6668684.2565,17349786.9396,42701994.987,42701994.987,43015815.4226,19243917.4259,12451946.5697,18111922.2832,9055961.1416,24903893.1394,14715936.8551,45279805.708,3698597.991,24309875.8863,35114265.1691,21608778.5656,31057015.2517,4221504.26295538,3961880.84913589,6626875.93781977,16948499.3448409,3928150.32060466,12092052.7510404,15353273.363322,12229083.368545,11489109.1844321,7144855.57948317,5298716.84961983,9234081.53198877,14023365.2629254,19427289.8405677,32729460.6151778,34033125.9458344,40501852.6568804,70389918.3768513,76914377.3153666,88520715.3010941,69548262.1746403,42436846.0595477,63520240.9537436,57218495.1799424,49879970.3802343,26899924.9880876,8659777.88165335,7553333.26365699,4005154.25136914,1441848.83529446,2272447.53094374,5230816.47401544,18253336.9515661,25994161.8468623,60485243.334681,2788922.21864755,6203203.03770632,15903720.9234863,34443920.0204489,51060325.0459805,32965388.148415,30178667.1243636,14314069.2421487,17787173.840357,10517136.5554844,18534492.8936323,20713393.1984949,45063340.1466284,4877924.46478996,22146727.2636074,30668338.1324226,23687205.1673047,35819932.8614703
"218",2020-10-17,12,665,112078727,723.130812863659,7723.47978771081,11404.4286915408,0,0,1602725.7961,0,1602725.7961,9470652.4315,3160620.1014,3205451.5922,4808177.3883,1602725.7961,3205451.5922,0,4808177.3883,9605146.9039,29577576.0553,42231264.3336,13449447.24,73546060.6574,79318115.0979,81044127.4937,64792712.0787,37355839.7091,55176357.3021,59435348.9281,51365680.5841,26461787.4447,14009840.875,1557894.3053,0,3115788.6106,1838091.1228,1838091.1228,12866637.8596,18369703.3553,77166203.5395,1782051.7593,1782051.7593,16016050.0883,35584995.8225,56924785.4433,24903893.1394,35797945.4038,18683523.7909,17125629.4856,6231577.2212,12451946.5697,14009840.875,63817627.1538,1602725.7961,14693521.1097,29398250.0921,16531612.2325,51444135.693,3493595.04245256,3817417.49154935,6459884.75546032,14728755.5512582,3863965.39559487,12037164.6592405,11725876.0679903,11965795.2521076,10200201.818982,6601885.9365817,5154774.17566902,8529906.66673704,10820293.0110154,19158096.3513061,32328255.9838191,36032158.834465,34153165.9124953,70503681.4166544,77149955.2286653,86618119.472481,69236038.3758421,40754195.6869586,61882128.277836,57646889.8565594,49881175.3386355,26817022.3169211,9700638.02614736,6223122.555617,3042812.95073675,1526101.82922443,2259022.61309706,4841310.78706662,17799928.8555004,25450959.1178806,61474396.3776893,2582108.71875553,6085336.84816652,15823547.5719824,35342371.5959601,52168955.8695258,31677027.8271114,30930955.1679956,14878230.1405509,17783556.2581724,10303765.986466,17951821.5943524,20271420.0255862,47169287.8779659,4526073.93479079,21802843.8318674,30583729.7985492,23183370.9025495,36675340.0535131
"219",2020-10-18,9,600,112078727,406.900528793121,7753.8383317523,10903.4638121414,4808177.3883,4808177.3883,4808177.3883,23682235.0151,4875424.6245,11532901.0083,12810598.4961,16016050.0883,16240207.5423,9750849.249,3250283.083,9750849.249,8125707.7075,14615066.0008,39922442.5574,38386963.9975,40348341.72,75249657.3078,79587104.0427,87354159.8238,66597179.5834,44506462.4917,59334478.0738,70452687.7922,46064356.797,24567656.9584,9212871.3594,10748349.9193,10748349.9193,0,1782051.7593,3552895.6459,28467996.658,28467996.658,49807786.2788,1782051.7593,5334947.4052,33802944.0632,37355839.7091,33802944.0632,33780528.3178,38386963.9975,15354785.599,7677392.7995,10748349.9193,27638614.0782,21496699.8386,35316006.8777,4875424.6245,19882766.1698,34352129.8255,28927519.4387,28927519.4387,3748009.76817723,3883188.16786867,6434256.60047535,15782115.8117112,3907600.84816039,12051961.2441117,11620311.513109,12133851.8685489,11518440.6485016,6908179.22978187,5021058.95940312,8667856.0763476,9485357.08229309,19064773.9177813,34120431.2187356,36849423.0205116,35344425.2172523,70661838.4306152,77385887.9923102,87003702.5573791,69236993.5489939,41399551.2433698,61542025.465232,60055242.007936,48996201.7417981,26365394.296649,9587088.35552268,7470506.6297954,5399836.63932621,1436541.4103442,2244557.45361622,4663886.31518773,18761047.6959293,25638386.8666351,60808770.3990908,2416625.62919058,6064852.47220028,25229382.4972789,36580688.263198,45961972.7199137,32408522.9567347,31950214.6316988,14861502.3047934,17135740.0609779,10315925.8500323,18825999.7010329,20312626.1263943,45959942.6588005,4560952.08101494,21724063.7273437,30723875.8465595,23387906.8689899,36355475.3567395
"220",2020-10-19,6,703,112078727,303.666296818745,7762.35498499601,10671.2008235078,2129495.813,2129495.813,3205451.5922,12810598.4961,4315030.9895,9694809.8855,15085796.6542,10781973.5374,4393486.0984,8540398.9974,4315030.9895,10781973.5374,8618854.1063,15859139.8705,28277462.8221,36291091.8026,40751825.1372,63548638.209,82893426.4892,81727807.7284,69757799.6848,52542507.2176,46703205.5409,49314639.88,55523801.3558,28793024.9663,12339867.8427,4113289.2809,0,1031124.2884,5839301.6767,4673682.9159,11678603.3534,26854062.9892,63044283.9375,2331237.5216,8170539.1983,11678603.3534,33858983.4267,56039363.5,28793024.9663,37019603.5281,13370992.1311,16453157.1236,11308743.5543,20566446.4045,18504197.8277,46266098.5056,4315030.9895,26226422.118,27425664.4969,26226422.118,32189010.3944,3267138.62349778,3518328.44767135,6345180.37419704,15490358.422096,3932176.44950114,12006418.9047782,12210446.098029,12125527.3332291,9758966.5294005,7069271.88006834,4978950.02462898,8881969.24885308,8926253.84144227,19015017.7557085,33211078.7681212,36972819.3920003,36542945.9635292,70494854.7945053,77796206.0198871,86067148.653013,69355553.7083001,44389644.399749,58678045.6601455,58341902.6099493,49846265.5913366,26807436.3897653,10127530.0527508,6872033.21048915,3871771.27052222,1410235.59400602,2336225.56679744,4626166.10337324,18161504.5214664,25697845.2897708,60953959.0767798,2417559.61200411,6118946.53161208,17780613.4912015,36377588.8465271,47965745.3917599,32032749.0693787,32589579.650013,14557897.5344291,17120708.9792553,10354443.8718363,19022370.7106455,20163383.9068175,46092889.6187185,4531652.84474469,21947813.2628626,30552731.9769149,23577805.2696464,36214106.5493795
"221",2020-10-20,13,723,112078727,910.620512716952,7220.93082198783,11106.6059853436,2667473.7026,1333736.8513,4001210.5539,14334869.1833,2633850.0845,11734642.7169,11869137.1893,9336157.9591,7912758.1262,7912758.1262,6590229.1476,2667473.7026,11734642.7169,16744561.8138,28961143.0568,35114265.1691,13449447.24,75653140.725,73333111.0761,78869800.1899,69712968.194,46232474.8875,52665793.8173,53304642.5612,47319638.5394,27392040.8788,13696020.4394,7475651.0909,2488147.7394,1244073.8697,4371070.353,5816885.9313,26204006.3726,24746982.9216,50939781.4215,5895341.0402,5895341.0402,23592572.0335,23592572.0335,53091692.9799,34867691.9697,34867691.9697,9963798.8303,13696020.4394,6231577.2212,26147967.0091,19927597.6606,42343343.0606,2701097.3207,20644901.5134,39821571.7031,16217791.7969,35394461.9866,3012396.45043495,2938633.83516414,6225597.52897938,15417504.3986147,3902054.59091381,12027973.7617437,11837032.1019329,12070338.4332519,9661212.85341998,7153715.96265367,5121868.3236838,8407461.20041214,9557792.16345156,18995218.3441131,32569209.8002901,36762721.3152032,31480270.3498198,70661811.3828049,77651831.7302104,84874835.9743311,69469459.4909103,45023944.7502647,57357382.6305811,57466718.3992609,49229477.0925848,26930999.5169356,10869413.1323188,7176093.6460695,3558770.61436674,1395729.34563917,3850816.71353123,4723920.67725329,18903392.2397989,25612830.8631674,60385509.8344036,3624008.96644679,6112661.74221526,19460888.6035915,33492756.6672732,48832044.4135513,32881154.8117926,32852326.362785,13804127.6245222,16941415.1851668,10143397.2314365,20173416.2932742,20110702.5486708,45815611.343743,4317229.99676582,21901505.8839034,30931535.3181635,23117098.9625914,36236110.7532505
"222",2020-10-21,6,630,112078727,239.153007304383,6817.51583495157,10991.0195755372,4617643.5524,4617643.5524,4617643.5524,15018549.418,9246494.9775,10512984.5926,11555316.7537,5772054.4405,11678603.3534,4617643.5524,2331237.5216,2308821.7762,15018549.418,13864138.5299,25688444.2284,42466629.6603,40471628.3197,78074041.2282,72593391.4779,82445111.5812,62405435.1936,44573709.7279,58583550.6029,56039363.5,54302143.2315,30037098.836,8092084.0894,2308821.7762,2308821.7762,1154410.8881,4046042.0447,1344944.724,16206583.9242,33758112.5724,56711835.862,2701097.3207,4046042.0447,21608778.5656,32413167.8484,51309641.2206,33511539.373,33511539.373,12709727.6418,12709727.6418,4617643.5524,16172960.3061,28882687.9479,42746826.4778,1165618.7608,16397117.7601,27336001.5153,36907524.8011,31438082.9235,3271854.97692661,3263395.22841875,6105463.54758495,15426287.1523602,4086968.63369707,12009819.4202244,11491102.0654851,11668377.3538279,9789220.20334949,6930437.40138896,4921538.44653575,7900460.816956,10962410.5990338,17766395.4329453,31299881.8453835,38430461.3079113,32921109.2604321,70890960.551788,77455834.6073409,84529699.0880208,69364143.7441295,45009027.8048656,57362707.1451055,57176068.511789,49913466.5114346,27619446.9915368,10401474.3067316,6277565.2886329,3267980.6085911,1377769.27372161,4121264.22066204,4300366.08652468,18705022.5100238,26110933.7397673,60159245.5926903,3451161.75378967,6058843.56428017,20263764.8777547,31475070.0946607,49070150.1837229,33343354.5581754,32943339.1511101,13514252.7030017,16349651.0996232,9529476.00871656,19476120.7197449,20600879.8764201,45606620.3067111,3411932.0142078,21661921.3022088,30753647.8445852,23964020.0239841,36065583.7833604
"223",2020-10-22,13,628,112078727,812.437015850825,6876.0044249241,11231.1229454197,2488147.7394,2488147.7394,4976295.4788,13696020.4394,2488147.7394,16016050.0883,8618854.1063,14940094.3091,3732221.6091,7475651.0909,3732221.6091,11084586.1003,9851720.1033,14615066.0008,33388252.7733,31135470.3606,24365915.2498,63122739.0464,77300698.0119,86311827.6627,60544928.3254,34778028.9881,64411644.4069,54111609.3956,44831490.8,33029600.8469,8260202.1799,9437028.8134,3541687.7732,0,1423399.8329,8506775.3793,9930175.2122,25531534.0106,66675634.6923,1378568.3421,6915257.4559,13841722.7845,33208926.8101,56734251.6074,30675947.5799,31852774.2134,16520404.3598,14155543.2201,11801889.9531,20050884.2603,23592572.0335,38936149.7598,4976295.4788,16811809.05,35024602.1875,22415745.4,37826570.3625,2996742.35343546,3021203.8376387,6026644.7691721,15290230.3214048,4047803.29120843,12167388.7698315,10482805.0452507,12031500.406276,9249256.21615543,6979465.1414235,4837380.82083501,8193939.48544922,10467486.8027047,17471325.5164042,31730949.3129705,36964940.6350121,30887158.0600951,70711079.7699443,77537317.7879508,84927308.6519561,67650883.4012787,42296145.3252247,58548689.6504851,56581752.602689,48900296.8775722,28998300.724171,10029481.6790742,7031392.29417557,3298044.8069841,1309429.68264127,2477042.79651423,4740043.21978548,17976123.9044338,26068051.3553274,60549929.3105193,1924267.99910818,6079715.4841907,17870128.4596219,31535684.4521133,50616210.8102688,33146342.1958902,32853893.3959611,13788681.2349565,16005275.0241175,9754387.12499745,19565202.3109399,20743763.1187414,45028222.0163564,3975238.47616082,21453104.5628393,30913885.8594754,23777108.8349811,36207058.5888631
"224",2020-10-23,12,575,112078727,676.566675823851,7182.11787377682,11072.8238250187,5099582.0785,3395985.4281,6791970.8562,8495567.5066,1703596.6504,18683523.7909,10187956.2843,13583941.7124,11891552.9347,5099582.0785,5099582.0785,10187956.2843,1703596.6504,16979927.1405,39059436.3595,29768109.8912,13180458.2952,64310773.5526,75989376.906,85482445.0829,79228452.1163,48305931.337,64041784.6078,70284569.7017,45851407.2157,23771897.9967,16979927.1405,1703596.6504,6791970.8562,1703596.6504,0,2073456.4495,10378490.1202,33208926.8101,66417853.6202,0,0,14525403.0192,47734329.8293,49807786.2788,22079509.219,27167883.4248,23771897.9967,16979927.1405,3395985.4281,25475494.6471,13583941.7124,47543795.9934,8618854.1063,23256335.8525,33836567.6813,21149255.7849,33836567.6813,3406811.72085883,3047961.88163574,6132774.22716913,14619147.605759,3985123.74586715,12420213.8394929,10074286.0997594,12114353.4774094,9596491.70200356,6816878.90700453,4867106.10891021,8380407.46221142,7984916.99047344,17417010.3494711,33247685.7914723,35441459.9359181,27172305.9223139,70567583.2179638,77524698.9121098,85100863.1867616,69597397.8186214,43753285.9405197,59549555.6783557,58935313.3080669,48190913.6025469,27981662.6247541,11592279.4976043,6029816.77393669,4143293.64078716,1318441.33816849,2341557.29378552,4420018.49171203,16840246.8973337,26938273.4892846,60895775.8134725,2158896.96415745,5926216.52463778,17774172.1974389,37032191.8072587,50164811.057858,31158100.1441363,32212947.2575668,15343954.8286713,16129212.9913848,9088164.01862233,20508981.0694499,20328269.9351093,45329818.7527507,4525346.90021037,21538839.0229679,31018196.5882025,23477944.865052,36153988.5833451
"225",2020-10-24,4,536,112078727,0,6367.86175367111,10696.2818402671,5099582.0785,3395985.4281,5099582.0785,13583941.7124,3395985.4281,8495567.5066,16979927.1405,8495567.5066,8495567.5066,8361073.0342,5099582.0785,8495567.5066,10344866.5021,11891552.9347,30115553.9449,33959854.281,44831490.8,71797632.5162,79318115.0979,81044127.4937,70699260.9916,51724332.5105,62069199.0126,59536219.7824,55198773.0475,30115553.9449,13382200.0038,1669973.0323,1669973.0323,0,3799468.8453,3799468.8453,18997344.2265,20891474.7128,64590970.3701,1871714.7409,1871714.7409,18683523.7909,28019681.75,61643299.85,28434373.0399,26764400.0076,20073300.0057,23424453.943,11712226.9715,13382200.0038,16733353.9411,58549926.9848,1703596.6504,9493068.1769,39888818.9393,24690943.5581,37994688.453,4187410.15052448,3089231.13103198,6066463.53642964,14492700.991383,3978277.97881994,12317157.4975686,11898691.7278824,11993134.1988001,9462544.01445916,6946782.32290228,4894509.93626663,8411987.48177213,8191600.83809135,16876482.7545315,32778646.7434409,35086207.1630777,29741398.6038055,70626222.8315794,77731591.4108982,84244633.4173689,69731260.0162889,46066713.9399856,60061359.2537297,59180608.5968796,49172973.5265515,28575360.7049166,12333173.6875277,5174826.91738859,3588822.32118105,1254818.67413619,2391381.52156528,4309306.90817167,17316209.1777204,26167075.9834179,61125047.0296194,2034380.63347501,4880058.203918,17780727.7284003,31899898.3738538,54857869.0294943,30619720.8114049,31510689.5714586,17119416.2820642,17005294.1488612,9310454.38537393,19506288.3023393,20095261.2283379,46629413.3185232,4202884.94769752,21022607.6318318,33863236.0851584,23530031.2063816,36297090.815058
"226",2020-10-25,19,629,112078727,1329.75244932811,6594.20270637493,11730.8846460201,2701097.3207,2701097.3207,2701097.3207,9448236.6861,2701097.3207,16397117.7601,12149334.0068,12149334.0068,11073378.2276,4046042.0447,2768344.5569,9336157.9591,14850431.3275,24309875.8863,40751825.1372,38644745.0696,44831490.8,77491231.8478,62270940.7212,78455108.9,58841331.675,40124184.266,50435427.15,54672003.0306,54761666.0122,26741984.2622,6366071.6936,6366071.6936,3821884.5907,3821884.5907,1490647.0691,2992502.0109,16441949.2509,29891396.4909,61273440.0509,0,2914046.902,23289959.4706,34934939.2059,50939781.4215,29297379.2378,29297379.2378,16554027.9779,17831725.4657,8910258.7965,19109422.9535,21653610.0564,43307220.1128,4146912.899,21496699.8386,44528878.2371,16890264.1589,29174092.6381,4155562.36603621,2962808.16621002,5757389.18647611,13542155.3264319,3949969.05903488,12480860.4230233,13661125.4856323,12053642.318093,9632687.78971385,6706407.38884748,4739045.66995502,8509355.99590341,9568825.37507488,17572139.8937582,34503592.0830895,35879459.477307,32401554.4088963,70833989.2305823,76554770.8234038,82331367.1158785,69520382.5304264,44644951.9677648,58121213.253764,58450530.5266082,50058314.7368038,28293613.5630951,11263076.5115269,5344107.43021164,3654778.29246229,1355679.25354594,2354261.87851899,4114154.18761988,17136708.9788782,26521576.5120085,61156838.4652146,1519069.43625936,4616549.97304662,17898088.9970229,31999182.5006088,54760165.992028,30312649.6791844,31173388.6320112,17096237.2809366,17074422.4705782,9237821.87693974,19481871.7497409,20147675.4630972,46416347.4845563,4177472.48303717,21041791.0178045,36746144.3516155,23138420.0202051,36027098.8958325
"227",2020-10-26,7,485,112078727,211.910183234548,6806.11288960947,10490.7501535295,0,0,1871714.7409,14693521.1097,3732221.6091,13079587.4409,5603936.35,11207872.7,16811809.05,14693521.1097,5603936.35,11207872.7,18683523.7909,20544030.6591,18369703.3553,36750614.5833,28019681.75,68042995.1617,62046783.2672,81514858.1471,49807786.2788,56039363.5,63167570.5372,55053070.7024,33074432.3377,40426796.8289,18369703.3553,7352364.4912,1838091.1228,0,2073456.4495,2073456.4495,20756980.2404,24903893.1394,62270940.7212,0,4146912.899,18683523.7909,33208926.8101,56039363.5,29398250.0921,23883976.7237,16531612.2325,25722067.8465,5514273.3684,20207794.4781,14693521.1097,55120317.9386,5603936.35,10781973.5374,34486624.2979,34486624.2979,32334712.7395,2760715.68267474,2325379.35553427,5275482.56963306,13708083.2826982,3954331.39349029,12535252.8555384,10174981.8967187,12013734.1262435,10049005.7723393,7359725.69653503,4812435.70583403,8748453.71455577,16626088.4556832,17839550.4719422,31515601.3191231,36112294.6513045,31310412.9662545,70788743.1800591,72861527.0021622,81403537.1913665,64797678.0936928,48151914.9568298,59009387.8102424,57928278.8517127,47074419.4591899,31394090.0489503,13003294.4423326,5700053.11370971,3303069.10117638,1289519.68794919,2345872.33575931,3820029.08770219,17609649.0057418,26274781.5068433,61244533.3906908,625316.035677817,4522354.37089429,17902938.838914,32050109.1581808,54795994.4243091,30057876.0519007,30153716.3191773,17086088.9426663,17610556.5003535,8852701.92953235,19576875.8825566,19810683.9364746,47375626.9175718,4326658.93155843,20099858.990544,36465270.8863538,23780424.1967433,35912528.393606
"228",2020-10-27,11,364,112078727,399.388116629649,6955.50615870522,10247.5702758186,4427109.7165,7374780.2366,7374780.2366,13102003.1863,5895341.0402,16016050.0883,13449447.24,10322450.7567,10322450.7567,5895341.0402,10602647.5742,10322450.7567,10456945.2291,19176670.1897,25072011.2299,38342132.5067,51724332.5105,80057834.6961,76348028.8324,77973170.3739,74722887.2909,57642089.2961,61721754.9589,57597257.8053,57473971.2056,34486624.2979,2869215.4112,5749638.6951,1434607.7056,0,8002421.1078,4808177.3883,17607568.0117,28815440.7117,52833911.9078,3250283.083,3250283.083,19490490.6253,25991056.7913,60096613.4174,37355839.7091,34486624.2979,12933885.0958,12933885.0958,10053461.8119,17237708.2126,30171593.3084,40236262.993,8843011.5603,16486780.7417,36257468.1845,34609910.8976,24724567.1762,3022473.58967589,3814913.5919881,5575575.31907009,13550666.2583998,4025442.73608644,12812179.8174169,10830121.0965819,11880026.8199163,10081367.346994,7262289.31204275,5249939.00514666,8901176.20983357,13160006.3768598,17965704.4160085,30101689.460477,36674861.0142512,35607080.7232292,71058672.4794927,73631668.9634859,79727487.5124964,66504747.0509217,52122417.8589135,59525910.8407044,57878311.0539082,48551482.3560749,32601415.4988873,11225866.4376884,5690396.71685946,2961277.23697028,1228452.2430498,2681397.62192513,3881260.72580545,17601541.3922936,26643452.1260604,60783440.0966025,1435386.67259631,4342573.48958006,17927025.7180126,31908162.1487581,54422042.483449,31538224.7763816,30612009.3679803,16061763.8731989,17359480.6088159,8919332.43995128,19361621.8045965,20352631.7848835,46794825.9762181,4843415.84100244,19704696.2039201,36704298.1228628,24724744.641,35461287.4927138
"229",2020-10-28,8,511,112078727,362.19294133033,6375.71854069417,9855.81479127059,3295114.5738,2196743.0492,4393486.0984,8786972.1968,5491857.623,12082086.7706,10983715.246,13180458.2952,6859218.0924,8708517.0879,3328738.1919,3295114.5738,13180458.2952,15388409.2171,33085640.2104,31561369.5232,44035731.8383,72380441.8966,70049204.375,77861091.6469,65577263.1677,42926152.441,67493809.3994,53091692.9799,55523801.3558,24679735.6854,3082164.9925,5144413.5693,5144413.5693,1031124.2884,2521771.3575,6298824.4574,17629983.7571,22662318.5994,62965828.8286,0,3653766.5002,18268832.501,24365915.2498,65790212.749,22617487.1086,31875189.9588,18504197.8277,19535322.1161,5144413.5693,26730776.3895,15422032.8352,44215057.8015,1109579.3973,21407036.857,28961143.0568,28961143.0568,32738196.1567,3015027.46584517,3775941.00873181,5449190.72345531,12659173.8551495,4083104.50782759,12788012.5790889,10702278.5501115,12052212.2129918,9922164.06423805,7374403.4552027,5135476.57850156,8507474.78572231,12288468.10707,17755678.8752072,30570242.3365795,35578028.893845,37866248.1324473,71122937.1451133,72625372.1115061,78429065.0594637,66222439.7897786,49850706.9869556,61250874.7398542,57120641.959527,49653206.5279863,31010060.4837923,9923303.58882475,5558643.94476729,3720358.38079309,1211853.53686404,2670614.64500818,4103249.71123544,17596459.5187906,26209371.6864285,60921177.9691865,1105415.59242031,4223928.76292161,17921649.9011711,31572288.9924245,59926723.5829208,29735077.3403,30686604.2139124,16730076.9493382,17518898.68675,8536390.34155442,20140910.4390798,20067727.8574923,46657631.1328112,4431990.98427455,19856090.5059378,35304033.9301386,25141862.569487,35141978.1419328
