"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"225",2020-08-15,17,112,387.597173143004,3830.04951667559,9233.13045133773,3031719.8952,2720516.8596,3834824.5032,13000255.842,9566983.6428,37896498.69,16292984.7348,26612878.9476,16463644.464,11283619.7424,9295935.8376,5852624.8308,15289103.9748,29483977.9212,27285479.0568,12608742.3456,32124184.32,46660377.7248,69398276.9388,44461878.8604,57211164.5124,30056189.9544,41640973.9248,65703995.742,22848326.0976,24193526.316,13482118.6068,12337694.5404,11755443.6996,6505147.3248,4346803.6908,7278135.51,14445844.1364,30096345.1848,44220947.478,6685845.8616,12187112.4264,18541677.6372,23832129.2424,39141310.8324,20077615.2,34513420.5288,17587990.9152,14154718.716,4396997.7288,11564706.3552,18170241.756,53536960.9308,4246415.6148,20971069.0764,27195129.7884,20860642.1928,31351196.1348,2972353.83812801,2490117.52563095,3923329.134083,13719977.6203928,9631180.32200665,39180694.6416556,17796839.045887,27494569.4141929,16715934.5305785,11635455.8584013,8809955.92122976,5711765.01163177,15418263.4395421,30157326.664189,29157112.9497145,12572938.3539544,29219438.2103845,45636160.8022033,68941621.1273929,43653923.8116813,57493592.75023,29314083.2586034,42068723.7895507,65578141.3371027,22602885.8390799,23476863.0487901,14122806.5537135,12248596.5051911,11288666.3473502,6790224.62273765,3795341.14456151,7342907.37979746,16932888.3173968,27882136.3308366,44861464.2775734,7216527.9245941,13330493.9459247,18509735.5674752,24524769.2927454,37858155.3199803,19980878.1289663,34210724.5865794,16876917.3744034,14038667.5633872,4993348.79655415,11920509.7036204,17065706.9225666,52184518.6399497,4220190.38490481,21229354.2847797,27658105.2603182,20756912.1808105,30028790.5372377
"226",2020-08-16,17,116,468.037440186134,4298.08695686172,8334.70875515963,2851021.3584,2429391.4392,3804708.0804,12538470.6924,9476634.3744,39432436.2528,17728534.2216,27837613.4748,14475960.5592,10490553.942,10058885.2152,6113633.8284,14224990.3692,34985244.486,27446099.9784,12287500.5024,30287082.5292,45204750.6228,67651524.4164,42865708.452,57110776.4364,28289359.8168,41871866.4996,64690076.1744,22456812.6012,21342504.9576,15309181.59,14496038.1744,10570864.4028,9165431.3388,2901215.3964,8041084.8876,17306904.3024,23671508.3208,48467363.0928,5882741.2536,12879790.1508,19876839.048,25759580.3016,35979086.4384,20940952.6536,35748193.8636,15309181.59,15710733.894,6143750.2512,12187112.4264,16915390.806,53767853.5056,4035600.6552,21703902.0312,26231404.2588,19555597.2048,32897172.5052,2981075.19673625,2503291.78612229,3920991.94026541,13086341.4701376,9618741.48678239,38801284.2057955,17360278.1792045,27738737.9576603,15613529.3877975,10988956.3624545,9438696.01711847,5825981.93877877,15165095.208167,30848586.5996313,28670174.7025558,12439945.176873,29007660.2814033,44554744.0550168,67869958.6601347,43302702.0852911,57768065.6424811,29803136.0706925,41080693.4749925,65118132.1285965,22600458.4283969,22799817.8434321,14618292.0161633,13595280.4841991,10970903.8992465,7560961.71280251,3150985.4143478,7383373.9528201,16973251.257344,26277721.1246788,47411392.8347167,6881874.28708536,13150496.4821334,18982468.4071583,24598864.1629672,37420076.0969305,20677248.478025,35004168.2912022,16070487.1964105,14932007.1748845,5407724.68871978,12267219.6257512,17038344.5198168,52513806.1886528,3649053.70174931,21553988.8321778,26771862.3393578,20546742.99484,31898550.6066751
"227",2020-08-17,19,139,774.274909192347,5072.36186605407,7988.02502074908,2409313.824,2208537.672,3403155.7764,13070527.4952,6997048.8972,39161388.4476,17587990.9152,27285479.0568,16031975.7372,10892106.246,8954616.3792,4919015.724,14797202.4024,32043873.8592,27114819.3276,12397927.386,28108661.28,43367648.832,70362002.4684,44301257.9388,57140892.8592,27998234.3964,44451840.0528,67229894.4972,21191922.8436,21573397.5324,15439686.0888,12558548.3076,10159273.2912,9105198.4932,2851021.3584,8773917.8424,17116166.958,26552646.102,45094323.7392,7719843.0444,15770966.7396,18702298.5588,23059141.0572,35125787.7924,17638184.9532,34704157.8732,17357098.3404,15530035.3572,4698161.9568,11414124.2412,17929310.3736,53215719.0876,3935212.5792,19836683.8176,28319476.2396,20940952.6536,31290963.2892,2858329.75804775,2464539.85396029,3809449.93949092,13173317.9740264,7935121.87161763,38383942.5121908,17067311.5603614,27671264.9114996,15734854.7684732,10746869.8193209,9444490.64068725,5609852.65827373,15086250.9055189,31080140.9683172,28069305.320618,12364104.387446,28579586.4364914,43019866.6767966,68991765.5904994,43899490.6207611,57948706.5155249,29673065.0469474,42360401.4544586,65669701.8397457,21852208.6231632,22400713.5335677,15052664.7726748,13082605.5329607,10553193.3522681,8590940.15611466,3122613.79237376,7567497.50911432,16982752.7126921,26384528.6353702,46667122.0458264,7127424.88954568,14237359.3377061,18595758.452258,24444883.8334068,36527703.1074552,18939402.5579905,34813010.2920609,17019585.0964438,15478288.6678812,5251586.48779645,11870806.8765272,17192498.5088282,53125285.453654,3303061.84828457,21148762.5771721,27553640.7040518,20612513.9738345,31820571.1620271
"228",2020-08-18,13,115,282.679822162609,5355.04168821668,6319.5508651709,1566053.9856,1566053.9856,2549857.1304,13351614.108,8211744.6168,37896498.69,16714614.654,24876165.2328,14867474.0556,10229544.9444,9386285.106,4607812.6884,14506076.982,29102503.2324,28751144.9664,12086724.3504,32917250.1204,44672693.82,68334163.3332,42273418.8036,54490647.6528,25759580.3016,43588502.5992,63686195.4144,20167964.4684,20358701.8128,15821160.7776,13321497.6852,11936142.2364,8422559.5764,3503543.8524,7970813.2344,16674459.4236,25809774.3396,46419446.3424,7689726.6216,14114563.4856,19806567.3948,26753422.254,32023796.244,18782609.0196,31833058.8996,17487602.8392,15911510.046,4075755.8856,10360049.4432,18872958.288,52272071.1732,3624009.5436,20529361.542,27817535.8596,20971069.0764,31070109.522,2455571.78150893,2305758.02610352,3446447.23592016,13377093.2198696,7758993.05018689,37383339.4247776,16441935.3178085,25912150.610755,14985262.1882777,10195138.4341569,9602210.35449768,5343055.60785531,14934990.6204183,30828126.3015737,28228107.4024107,12187622.9331882,28769976.9351755,43623808.9281921,68493346.389742,43107078.5242689,55518488.0689435,27665334.4563756,42754859.6857458,64933954.8453606,20758533.6720953,21686738.6596327,15516691.7303153,13270864.1746373,11295927.7810853,8509550.2504771,3164305.58134158,7721959.69104162,16925424.7868714,26281270.7754269,47003789.6732713,7328234.93631756,14317157.6033354,19108991.0886329,24604320.5785536,34049990.6720273,18496072.6614178,32813544.4842457,17664299.7588209,16072191.9828234,4986390.14315787,10739126.5250322,17511707.0946304,52753868.3736892,3989226.40901498,20690401.935549,27544598.333471,20675500.3664286,31585506.4225158
"229",2020-08-19,0,0,0,5355.04168821668,5764.60633653781,2861060.166,2569934.7456,3754514.0424,14857435.248,8703646.1892,42132875.4972,21161806.4208,29704831.6884,15469802.5116,11966258.6592,8221783.4244,7328329.548,16503799.6944,34744313.1036,29564288.382,11885948.1984,28209049.356,47614064.4468,69779751.6276,41831711.2692,57140892.8592,27596682.0924,45987777.6156,66155742.084,22346385.7176,21232078.074,12849673.728,13040411.0724,11916064.6212,9496711.9896,3212418.432,9416401.5288,17658262.5684,24615156.2352,45485837.2356,5822508.408,15971742.8916,17879116.3356,25598959.38,35115748.9848,18069853.68,34362838.4148,17316943.11,15088327.8228,4939093.3392,11735366.0844,17316943.11,52613390.6316,5872702.446,20659866.0408,27225246.2112,21734018.454,30768945.294,2567069.25448761,2360970.73891008,3519091.21107901,14031310.4942097,8201968.21421205,40572655.7433353,18916807.195327,27773040.6452918,15088597.9431502,11126087.4476186,8855063.3426478,5819952.96108646,15320660.6481838,31469054.7825422,28581970.8190282,11985412.2337353,28416073.2721185,45880483.7777286,69104583.2800459,42351865.6201289,55842014.9487896,27281497.8094162,44831375.3679698,65166296.2140604,21414547.1672421,21417669.8406033,14505776.344325,13190352.7060962,11764708.9731693,9183333.00557404,3173210.05188529,9052030.44736593,17022893.439067,25972334.1234229,46488093.5713303,6993997.26765786,15205652.8265445,18292807.6410808,24659723.2766751,34335210.5221401,17836593.2018857,33331116.0094093,17809398.1973873,15833719.2742512,5001887.42653117,11004229.5677295,17496623.6063251,52720994.5454378,5016054.49661703,21087394.7208753,27494743.4056868,20779268.9447271,31325646.2981634
"230",2020-08-20,24,324,0,5355.04168821668,5568.0657155494,2630167.5912,2108149.596,3373039.3536,12889828.9584,8543025.2676,38197662.918,19455209.1288,27526410.4392,15489880.1268,10380127.0584,7900541.5812,5973090.522,15339298.0128,32194455.9732,29283201.7692,12608742.3456,29042270.3868,45204750.6228,69448470.9768,43708968.2904,57100737.6288,29664676.458,42112797.882,64659959.7516,22657588.7532,21774173.6844,12909906.5736,12608742.3456,12508354.2696,9456556.7592,3563776.698,8241861.0396,16042014.5448,23400460.5156,49139963.202,8382404.346,12357772.1556,18752492.5968,24163409.8932,36731997.0084,17638184.9532,33399112.8852,19605791.2428,15469802.5116,5611693.4484,10641136.056,16453605.6564,55564800.066,4848744.0708,20167964.4684,27676992.5532,20499245.1192,32043873.8592,2563122.36490893,2319210.74242924,3454780.40461264,13686718.2847748,8285944.44919351,38619833.5946311,19329148.2869207,27760126.7998446,15393539.2849743,10696290.5952005,8096570.62352211,5880231.4015961,15354129.4224082,31659525.2106961,28773627.7229714,12095530.8448182,28206782.1736113,45263173.3276478,69308285.619534,42926617.3223629,55905335.8812568,28424835.8224301,43317897.3148461,64877649.4368267,21968769.9358089,21394565.3958392,13757616.2187546,12855054.7380607,12365771.2756157,9309006.99184221,3224831.24470849,8377517.71491623,16869442.3006191,25557300.6938914,48393542.8310658,7358367.75898706,14180742.8181568,18373734.6029643,24597812.745527,35580427.488032,17288466.669068,33159300.1217958,19374657.8092231,15865491.6557892,5171284.26429427,10519821.1678202,17338442.5782576,54758181.517873,5152749.00536151,20455169.4109218,27479381.5929664,20759325.9518282,31749577.7823533
"231",2020-08-21,15,111,1381.6523339643,6736.69402218098,6736.69402218098,2519740.7076,2298886.9404,3553737.8904,15008017.362,7057281.7428,38689564.4904,19575674.82,25950317.646,16975623.6516,11082843.5904,10139195.676,7187786.2416,16543954.9248,28971998.7336,28961959.926,13000255.842,25538726.5344,45134478.9696,68233775.2572,46630261.302,59941720.1796,29895569.0328,40958335.008,67611369.186,19144006.0932,23802012.8196,16443566.8488,11253503.3196,13090605.1104,7358445.9708,3473427.4296,6816350.3604,17477564.0316,24414380.0832,48206354.0952,6846466.7832,11855831.7756,18712337.3664,27144935.7504,35828504.3244,18601910.4828,32997560.5812,18501522.4068,14606465.058,5621732.256,11032649.5524,17096089.3428,53115331.0116,5270373.99,21964911.0288,26221365.4512,19324704.63,32877094.89,2528536.62821436,2317917.90077325,3454175.03662694,14229495.810226,7646666.77389832,38360982.0322013,19639611.7106351,27122644.4699056,16215755.2229527,10952425.0601465,9345317.48433641,6279259.49392623,15700144.8066988,31316423.7630055,28825957.0019458,12731281.5452727,27615874.5034054,44901783.2659653,68743212.0437822,45038007.6529105,59219317.9956795,29282852.391025,41915623.8306696,65679238.1058098,20571611.4507796,22081733.6095362,14794128.4788225,11819363.9568577,13013914.3506633,8577017.1360101,3264148.00577608,7911881.26773068,16943550.8392823,24662784.1447097,48779694.340083,7288803.76676634,13098696.2354738,18472526.7095497,24857469.6761336,35818183.1618267,17707094.8593875,32896874.5880647,19254506.3197114,15284418.1200489,5318352.17773834,10591099.2254543,17315804.5053495,53881553.7874732,5519185.70493351,21261125.1195291,27366738.3362125,20608463.6349956,32419565.6495102
"232",2020-08-22,19,123,1093.95622303011,7830.65024521109,7830.65024521109,2600051.1684,2288848.1328,3644087.1588,12508354.2696,9316013.4528,37655567.3076,18802686.6348,28389747.8928,16011898.122,12187112.4264,8633374.536,5782353.1776,13632700.7208,29192852.5008,25679269.8408,14104524.678,24354147.2376,42855669.6444,67430670.6492,45817117.8864,57040504.7832,29162736.078,42434039.7252,65523297.2052,18451328.3688,23450654.5536,13642739.5284,12859712.5356,12167034.8112,9516789.6048,2830943.7432,7237980.2796,18310785.0624,25438338.4584,46580067.264,6505147.3248,14586387.4428,18511561.2144,21984988.644,38810030.1816,14526154.5972,33660121.8828,17567913.3,18350940.2928,5099714.2608,12367810.9632,17266749.072,51027259.0308,4678084.3416,21964911.0288,27134896.9428,19204238.9388,32084029.0896,2526455.99651932,2314176.3503178,3478358.86775929,13662214.5757853,8244636.17334958,37663092.0267099,19342512.8272127,27566153.6981227,16186404.9435202,11459249.3388672,9125406.46893881,6199873.69098206,15222738.7561669,31068447.1158807,27799627.7118973,13828740.6797703,26952452.8708262,43791344.6493572,67945718.4969062,45846751.0942622,58417494.5016508,29594912.8523314,41953632.1490962,65647521.5341955,19311925.922164,22583929.3533656,14361425.4145031,12196645.3155887,12781719.7531895,9005018.07222228,3215146.63507003,7748000.58980786,17143112.0549662,24866265.0777623,47824437.661862,7155938.53849847,13672444.4301334,18468117.1030998,24544292.7514227,37820562.503651,15684407.8113978,33146824.4890092,18212615.4962607,17241656.6921396,5311866.95088286,11523585.9225873,17323164.3487021,52384290.4879389,5243021.74456262,21530126.7428074,27321788.5168455,20394933.8247441,32392206.5999823
"233",2020-08-23,12,89,308.521271695965,8139.17151690705,8139.17151690705,3051797.5104,3051797.5104,3925173.7716,13763205.2196,9125276.1084,35908814.7852,19947110.7012,25147213.038,16132363.8132,11092882.398,8171589.3864,6926777.244,15740850.3168,30397509.4128,27887807.5128,12387888.5784,27375828.3252,45064207.3164,68906375.3664,43929822.0576,57311552.5884,28399786.7004,40406200.59,65352637.476,20870681.0004,20137848.0456,14917668.0936,13251226.032,12418005.0012,8763879.0348,3714358.812,7790114.6976,18330862.6776,23119373.9028,47443404.7176,8733762.612,13211070.8016,18872958.288,22527084.2544,37043200.044,18049776.0648,31100225.9448,19304627.0148,17527758.0696,6153789.0588,11584783.9704,17326981.9176,52282109.9808,4266493.23,21031301.922,28319476.2396,18882997.0956,32144261.9352,2651452.02009547,2460392.7809645,3570031.23608453,13686966.0000479,8916115.75634821,36284104.2968495,19712474.792634,26677389.048446,16184473.4807171,11348829.1069437,8735729.67064419,6472669.29489509,15356691.6848559,31016394.6089139,27693568.4211434,12790222.7437643,26698332.1771877,44538900.7797342,68294050.9451108,45145311.2749053,57973532.4128313,29369993.0418958,40922580.9102128,65582688.0965989,19722012.4971057,21773222.8292612,14566555.2318116,12763068.1191215,12754635.3788371,9042559.25004604,3282073.30381,7754670.24630328,17342756.2996789,24006158.1726911,47623692.4665381,7553646.28537951,13429047.1092677,18726540.3731713,24366925.0995177,37827940.1550101,16535091.0222726,31965565.7723669,18886608.7049204,17798378.3533271,5555322.06336945,11580246.9900728,17338966.3002866,52303318.915156,4773573.76590213,21505141.0511167,27356944.1559126,20144126.1586917,32378794.6366186
"234",2020-08-24,0,0,0,8139.17151690705,8139.17151690705,3453349.8144,2851021.3584,4376920.1136,12990217.0344,7529105.7,38097274.842,19244394.1692,26281598.2968,15449724.8964,9998652.3696,8844189.4956,5993168.1372,16443566.8488,31481700.6336,25839890.7624,12458160.2316,34844701.1796,43508192.1384,66276207.7752,42243302.3808,56970233.13,27044547.6744,41149072.3524,64629843.3288,20428973.466,22085376.72,12940022.9964,14104524.678,12739246.8444,8362326.7308,4196221.5768,7940696.8116,14566309.8276,25699347.456,47985500.328,7438756.4316,12689052.8064,19906955.4708,24163409.8932,36199940.2056,18089931.2952,34433110.068,14787163.5948,17708456.6064,5742197.9472,11183231.6664,17025817.6896,53115331.0116,4688123.1492,21151767.6132,26522529.6792,21713940.8388,30999837.8688,2866024.48173087,2554135.9010787,3764709.55086346,13412411.2535901,8220964.04897139,36931842.3040564,19538873.2916616,26427596.7798137,15896951.4379191,10816066.7167973,8734737.36056294,6406593.10671288,15653247.857692,31112203.9874958,26960937.7941954,12726030.164658,27358403.151351,44180306.1340509,67133701.5152133,43884079.6996155,57358252.407307,27827187.9905002,40806067.487363,65281732.6807918,19851108.9640354,21829132.6672318,13890383.8959577,13705504.5706286,12868529.2108229,8920457.20879899,3426366.61635462,7792625.72343272,16925560.5262299,24428984.7766484,47718371.849931,7592871.41542929,13039616.6241518,19568464.1137581,24321837.1167075,37187212.8412982,17201387.8272669,33018423.8576292,16810930.1967696,18108156.0880955,5661174.15718573,11407754.180411,17310607.969637,52575267.4976701,4750564.13727694,21481391.437123,27275115.5498962,20371587.7088327,31693366.0384204
"235",2020-08-25,37,241,1026.05521007674,9158.74808338156,9165.22672698379,3031719.8952,2630167.5912,4547579.8428,12628819.9608,8834150.688,39422397.4452,18521600.022,26683150.6008,15630423.4332,12468199.0392,7749959.4672,6053400.9828,16182557.8512,31481700.6336,30136500.4152,14626542.6732,31200614.0208,49049613.9336,70502545.7748,48648061.6296,57452095.8948,27697070.1684,47935306.29,64408989.5616,20971069.0764,21723979.6464,15088327.8228,14044291.8324,12809518.4976,6926777.244,4286570.8452,8352287.9232,18852880.6728,21643669.1856,47252667.3732,7729881.852,13873632.1032,20228197.314,23300072.4396,35266331.0988,17738573.0292,31883252.9376,18501522.4068,17929310.3736,6073478.598,10149234.4836,17367137.148,54560919.306,4146027.5388,20810448.1548,26994353.6364,20920875.0384,31652360.3628,2934121.29321375,2591718.21841071,4016038.98334583,13067703.4175183,8665023.60699595,38384566.4577522,19164155.2124647,26387636.8402752,15740158.4101571,11432906.0728553,8297969.13963243,6369700.91430787,15844222.1167846,31198317.954291,27766781.5634036,13355367.2384057,27596861.1078102,47618971.2282352,68700635.8823461,46208209.9533771,57157510.773913,27152356.2878896,45161719.1617945,64968539.374382,20322222.4130711,21754931.1245035,14305844.6673396,14202660.648608,12947080.0656779,7852711.75462211,3618316.34933508,7909443.56044404,17198663.0020583,23308455.7674343,47243193.2044953,7689598.6489916,13243863.0592277,20290941.9306691,24213062.8434809,36103785.2849594,17632935.5039373,32425103.4143861,17366037.2605162,18288722.9894013,5828201.39039755,10772582.6942088,17332561.5993968,53352216.5129045,4359595.19187119,21333788.6581447,27227930.3468799,20439622.1028421,31560358.0084696
"236",2020-08-26,18,141,1991.23391189997,7714.00829535117,11156.4606388838,3413194.584,3202379.6244,4447191.7668,14576348.6352,9386285.106,40667209.5876,18451328.3688,30186694.4532,14676736.7112,11765482.5072,7248019.0872,6615574.2084,16132363.8132,31451584.2108,29132619.6552,12929984.1888,29714870.496,48276625.7484,70964330.9244,43739084.7132,58215045.2724,29353473.4224,46288941.8436,66205936.122,20428973.466,21894639.3756,13582506.6828,14174796.3312,13391769.3384,8603258.1132,2509701.9,7539144.5076,20649827.2332,24143332.278,45556108.8888,6003206.9448,13984058.9868,18019659.642,24032905.3944,38338206.2244,16132363.8132,36460949.2032,15058211.4,18571794.06,6153789.0588,13000255.842,15540074.1648,52884438.4368,4868821.686,24344108.43,26462296.8336,18310785.0624,31270885.674,3110695.14505489,2758073.6210374,4235116.49963594,13496570.044467,9286374.4096574,40205144.0669559,18867581.3483665,28237404.1405548,15268187.4129086,11613838.8154606,7791303.40797777,6486341.5465678,15987626.0213409,31271077.3741844,28115023.4790738,13313797.0420148,27660871.3125975,49064164.3132663,70171313.3453701,45350882.3181358,57442165.4416222,27901806.725371,46866102.1657439,65389025.3344449,20423830.7647453,21764166.2141906,13996388.4619386,14515466.0953818,13283177.7816393,8432622.27898495,3425406.15253984,7844404.11663665,17800508.7356968,23400027.9657372,45851629.4178592,7291131.74032787,13462748.5567207,19290416.6862308,24166711.6672982,37190280.9516152,16972195.1302284,33597978.2177305,15573220.9298032,18647699.7855164,5985898.65551051,11927327.6319722,17110350.0105888,53337713.9387941,4630392.05576172,22173912.5032765,27150739.4905899,20140944.8484281,31278187.8943157
