"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-07,1,31,58558267,271.175269955474,1624.85418671079,1624.85418671079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-08,1,63,58558267,76.3857297658401,773.53717156845,1701.23991647663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-09,5,96,58558267,627.996259007723,1401.53343057617,2329.23617548435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-10,0,89,58558267,0,1401.53343057617,2329.23617548435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-11,6,69,58558267,637.752426984206,2039.28585756038,2966.98860246856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-12,1,25,58558267,24.2459067177883,2063.53176427817,2991.23450918635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-13,0,145,58558267,50.1611028064494,2113.69286708462,3041.3956119928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-14,2,99,58558267,225.561886669746,2339.25475375436,2339.25475375436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-15,0,143,58558267,38.9853256644856,2378.24007941885,2378.24007941885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-16,7,91,58558267,806.937602580122,3185.17768199897,3185.17768199897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-17,14,99,58558267,1632.76076517038,4817.93844716935,4817.93844716935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-18,2,178,58558267,344.073740162976,4736.03601548519,5162.01218733233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-19,2,251,58558267,487.643286538853,4952.50403206857,5649.65547387118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-20,2,124,58558267,185.394500428064,5061.5128027308,5835.04997429925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-21,4,142,58558267,443.303200119276,4876.81974384235,6278.35317441852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-22,0,165,58558267,0,4876.81974384235,6278.35317441852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-23,7,170,58558267,778.057583203185,5017.12490006133,7056.41075762171,1118462.8997,1024769.6725,1586929.0357,9164368.7855,2330619.0266,10909405.1421,14850376.5112,11172917.3436,5305378.9902,3449081.9263,3472505.2331,1493235.8085,4380158.3716,17901262.2219,4678805.5333,3981962.156,33460193.7638,12109849.6156,29325980.1136,6166185.5151,15951271.9308,1633775.6493,4210339.3973,14516594.3893,18223332.6904,6845461.4123,5551323.7116,0,12672008.9788,11658950.9597,1920711.1576,2219358.3193,8379688.0077,10903549.3154,35134960.2,1516659.1153,2933769.1767,10517064.7532,13954435.0261,29630483.102,18317025.9176,17022888.2169,9808509.7225,8420678.7946,11840481.5874,12490478.3511,12121561.269,17204418.8446,NA,NA,NA,NA,NA,1118462.8997,1024769.6725,1586929.0357,9164368.7855,2330619.0266,10909405.1421,14850376.5112,11172917.3436,5305378.9902,3449081.9263,3472505.2331,1493235.8085,4380158.3716,17901262.2219,4678805.5333,3981962.156,33460193.7638,12109849.6156,29325980.1136,6166185.5151,15951271.9308,1633775.6493,4210339.3973,14516594.3893,18223332.6904,6845461.4123,5551323.7116,0,12672008.9788,11658950.9597,1920711.1576,2219358.3193,8379688.0077,10903549.3154,35134960.2,1516659.1153,2933769.1767,10517064.7532,13954435.0261,29630483.102,18317025.9176,17022888.2169,9808509.7225,8420678.7946,11840481.5874,12490478.3511,12121561.269,17204418.8446,NA,NA,NA,NA,NA
"48",2020-04-24,10,318,58558267,1559.57548189935,6552.45447524289,8190.01006767392,907653.1385,825671.5647,1569361.5556,8520227.8485,1323416.8342,10294543.3386,13175610.075,10804000.2615,5194118.2829,2558996.2679,3712594.1278,1487379.9818,4620247.2663,17573335.9267,3355388.6991,3156290.5913,11711653.4,13450833.9299,30274624.039,6775191.4919,16847213.4159,2430168.0805,4678805.5333,16741808.5353,19734135.979,8561218.6354,5463486.3111,0,10604902.1537,11664806.7864,1405398.408,2992327.4437,8795451.7034,11167061.5169,34203883.7547,1668910.6095,3425658.6195,9392746.0268,15892713.6638,28184093.9071,19330083.9367,16068388.4648,10763009.4746,8239148.1669,13128763.4614,8889144.9306,12642729.8453,20062062.2742,NA,NA,NA,NA,NA,907653.1385,825671.5647,1569361.5556,8520227.8485,1323416.8342,10294543.3386,13175610.075,10804000.2615,5194118.2829,2558996.2679,3712594.1278,1487379.9818,4620247.2663,17573335.9267,3355388.6991,3156290.5913,11711653.4,13450833.9299,30274624.039,6775191.4919,16847213.4159,2430168.0805,4678805.5333,16741808.5353,19734135.979,8561218.6354,5463486.3111,0,10604902.1537,11664806.7864,1405398.408,2992327.4437,8795451.7034,11167061.5169,34203883.7547,1668910.6095,3425658.6195,9392746.0268,15892713.6638,28184093.9071,19330083.9367,16068388.4648,10763009.4746,8239148.1669,13128763.4614,8889144.9306,12642729.8453,20062062.2742,NA,NA,NA,NA,NA
"49",2020-04-25,4,267,58558267,640.88722521113,7143.18059764757,8559.72202292958,1387830.9279,977923.0589,2283772.413,7876086.9115,2031971.8649,7483746.5226,12894530.3934,9486439.254,5112136.7091,3413946.9661,2277916.5863,1786027.1435,5117992.5358,17444507.7393,3882413.1021,3548630.9802,12730567.2458,14364342.8951,33653436.0449,8110319.9795,15125600.3661,2529717.1344,4731507.9736,15090465.4059,20407556.0495,8391399.6611,5404928.0441,0,10001752.0036,9515718.3875,1551794.0755,2371609.8135,7934645.1785,11764355.8403,34935862.0922,1469812.5017,3771152.3948,8455813.7548,12133272.9224,32728215.4263,18551258.9856,13872453.4523,9919770.4298,9357611.0666,10645892.9406,8871577.4505,12988223.6206,19277381.4964,NA,NA,NA,NA,NA,1387830.9279,977923.0589,2283772.413,7876086.9115,2031971.8649,7483746.5226,12894530.3934,9486439.254,5112136.7091,3413946.9661,2277916.5863,1786027.1435,5117992.5358,17444507.7393,3882413.1021,3548630.9802,12730567.2458,14364342.8951,33653436.0449,8110319.9795,15125600.3661,2529717.1344,4731507.9736,15090465.4059,20407556.0495,8391399.6611,5404928.0441,0,10001752.0036,9515718.3875,1551794.0755,2371609.8135,7934645.1785,11764355.8403,34935862.0922,1469812.5017,3771152.3948,8455813.7548,12133272.9224,32728215.4263,18551258.9856,13872453.4523,9919770.4298,9357611.0666,10645892.9406,8871577.4505,12988223.6206,19277381.4964,NA,NA,NA,NA,NA
"50",2020-04-26,7,141,58558267,669.979588959226,7587.59829993705,9153.31588212296,509456.9229,439187.0025,1317561.0075,6781047.3186,1750892.1833,9357611.0666,13128763.4614,8613921.0757,3946827.1958,2775661.8558,3290974.6054,1317561.0075,4462139.9454,15699471.3827,3513496.02,3736017.4346,19517470.3911,12964800.3138,35181806.8136,8192301.5533,14604431.7898,1680622.2629,4866191.9877,15459382.488,23130515.465,7495458.176,5527900.4048,0,9164368.7855,9603555.788,1118462.8997,2558996.2679,5838259.2199,12718855.5924,36317837.1934,1358551.7944,2793229.3359,9269773.6661,12941377.007,32195335.1966,17895406.3952,14838664.8578,12004444.735,8438246.2747,11272466.3975,10183282.6313,13093628.5012,18767924.5735,NA,NA,NA,NA,NA,509456.9229,439187.0025,1317561.0075,6781047.3186,1750892.1833,9357611.0666,13128763.4614,8613921.0757,3946827.1958,2775661.8558,3290974.6054,1317561.0075,4462139.9454,15699471.3827,3513496.02,3736017.4346,19517470.3911,12964800.3138,35181806.8136,8192301.5533,14604431.7898,1680622.2629,4866191.9877,15459382.488,23130515.465,7495458.176,5527900.4048,0,9164368.7855,9603555.788,1118462.8997,2558996.2679,5838259.2199,12718855.5924,36317837.1934,1358551.7944,2793229.3359,9269773.6661,12941377.007,32195335.1966,17895406.3952,14838664.8578,12004444.735,8438246.2747,11272466.3975,10183282.6313,13093628.5012,18767924.5735,NA,NA,NA,NA,NA
"51",2020-04-27,1,185,58558267,0,7548.61297427257,8525.31962311524,1229723.607,1153597.8599,1844585.4105,7530593.1362,2471158.8674,9644546.5749,13696778.6513,10604902.1537,3929259.7157,3314397.9122,4163492.7837,1463956.675,5996366.5408,17883694.7418,3905836.4089,3302686.2588,13011646.9274,12045435.5219,33542175.3376,8514372.0218,16044965.158,1745036.3566,5235109.0698,15295419.3404,21730972.8837,8994549.8112,6101771.4214,0,8842298.317,8918424.0641,1610352.3425,2629266.1883,8994549.8112,10353101.6056,34965141.2257,1692333.9163,3630612.554,10142291.8444,12338226.8569,30760657.6551,19974224.8737,14944069.7384,10599046.327,7319783.375,13040926.0609,8842298.317,12578315.7516,18680087.173,NA,NA,NA,NA,NA,1229723.607,1153597.8599,1844585.4105,7530593.1362,2471158.8674,9644546.5749,13696778.6513,10604902.1537,3929259.7157,3314397.9122,4163492.7837,1463956.675,5996366.5408,17883694.7418,3905836.4089,3302686.2588,13011646.9274,12045435.5219,33542175.3376,8514372.0218,16044965.158,1745036.3566,5235109.0698,15295419.3404,21730972.8837,8994549.8112,6101771.4214,0,8842298.317,8918424.0641,1610352.3425,2629266.1883,8994549.8112,10353101.6056,34965141.2257,1692333.9163,3630612.554,10142291.8444,12338226.8569,30760657.6551,19974224.8737,14944069.7384,10599046.327,7319783.375,13040926.0609,8842298.317,12578315.7516,18680087.173,NA,NA,NA,NA,NA
"52",2020-04-28,3,247,58558267,317.274543767977,7058.94991546042,8842.59416688322,1212156.1269,925220.6186,1709901.3964,8754460.9165,2149088.3989,9000405.6379,11494987.8121,9345899.4132,5920240.7937,4216195.224,3355388.6991,2002692.7314,6125194.7282,15599922.3288,4040520.423,2816652.6427,23423306.8,13362996.5294,32728215.4263,7671132.977,17339102.8587,2137376.7455,6107627.2481,15102177.0593,21496739.8157,8842298.317,4596823.9595,2617554.5349,8204013.2067,9193647.919,1235579.4337,2939625.0034,7272936.7614,11992733.0816,35117392.7199,2008548.5581,3238272.1651,9492295.0807,12882818.74,30936332.4561,19874675.8198,15277851.8603,10962107.5824,7635998.0168,13152186.7682,9263917.8394,14217947.2276,17116581.4441,NA,NA,NA,NA,NA,1212156.1269,925220.6186,1709901.3964,8754460.9165,2149088.3989,9000405.6379,11494987.8121,9345899.4132,5920240.7937,4216195.224,3355388.6991,2002692.7314,6125194.7282,15599922.3288,4040520.423,2816652.6427,23423306.8,13362996.5294,32728215.4263,7671132.977,17339102.8587,2137376.7455,6107627.2481,15102177.0593,21496739.8157,8842298.317,4596823.9595,2617554.5349,8204013.2067,9193647.919,1235579.4337,2939625.0034,7272936.7614,11992733.0816,35117392.7199,2008548.5581,3238272.1651,9492295.0807,12882818.74,30936332.4561,19874675.8198,15277851.8603,10962107.5824,7635998.0168,13152186.7682,9263917.8394,14217947.2276,17116581.4441,NA,NA,NA,NA,NA
"53",2020-04-29,3,203,58558267,257.145342290531,5683.33449258057,8461.98708218954,1188732.8201,1042337.1526,1709901.3964,7624286.3634,2447735.5606,10019319.4837,13105340.1546,10440939.0061,5410783.8708,3560342.6336,4749075.4537,1036481.3259,6060780.6345,19078283.3886,3806287.355,3062597.3641,21080976.12,14106686.5203,33214249.0424,9837788.856,18557114.8123,1827017.9304,6230599.6088,15207581.9399,22954840.664,9211215.3991,4022952.9429,2195935.0125,7747258.7241,8701758.4762,2031971.8649,3249983.8185,8204013.2067,10394092.3925,34678205.7174,1868008.7173,4145925.3036,9597699.9613,12443631.7375,30497145.4536,19956657.3936,16085955.9449,9720672.322,6945010.4662,12355794.337,9357611.0666,12133272.9224,19078283.3886,NA,NA,NA,NA,NA,1188732.8201,1042337.1526,1709901.3964,7624286.3634,2447735.5606,10019319.4837,13105340.1546,10440939.0061,5410783.8708,3560342.6336,4749075.4537,1036481.3259,6060780.6345,19078283.3886,3806287.355,3062597.3641,21080976.12,14106686.5203,33214249.0424,9837788.856,18557114.8123,1827017.9304,6230599.6088,15207581.9399,22954840.664,9211215.3991,4022952.9429,2195935.0125,7747258.7241,8701758.4762,2031971.8649,3249983.8185,8204013.2067,10394092.3925,34678205.7174,1868008.7173,4145925.3036,9597699.9613,12443631.7375,30497145.4536,19956657.3936,16085955.9449,9720672.322,6945010.4662,12355794.337,9357611.0666,12133272.9224,19078283.3886,NA,NA,NA,NA,NA
"54",2020-04-30,10,354,58558267,1433.12368623433,6772.38443865192,9870.86486170609,1218011.9536,1370263.4478,1979269.4246,8432390.448,2436023.9072,9744095.6288,13199033.3818,13122907.6347,4801777.894,3425658.6195,4186916.0905,1674766.4362,6622939.9977,17327391.2053,3829710.6618,4374302.5449,23423306.8,13690922.8246,33530463.6842,7302215.8949,17397661.1257,2482870.5208,6049068.9811,16460728.8537,22316555.5537,9808509.7225,3519351.8467,2172511.7057,8086896.6727,9058963.9049,1569361.5556,2974759.9636,9170224.6122,12308947.7234,32540828.9719,2640977.8417,3220704.685,10985530.8892,12718855.5924,28992197.9917,19546749.5246,15125600.3661,9732383.9754,8836442.4903,12279668.5899,11530122.7723,12876962.9133,16700817.7484,NA,NA,NA,NA,NA,1218011.9536,1370263.4478,1979269.4246,8432390.448,2436023.9072,9744095.6288,13199033.3818,13122907.6347,4801777.894,3425658.6195,4186916.0905,1674766.4362,6622939.9977,17327391.2053,3829710.6618,4374302.5449,23423306.8,13690922.8246,33530463.6842,7302215.8949,17397661.1257,2482870.5208,6049068.9811,16460728.8537,22316555.5537,9808509.7225,3519351.8467,2172511.7057,8086896.6727,9058963.9049,1569361.5556,2974759.9636,9170224.6122,12308947.7234,32540828.9719,2640977.8417,3220704.685,10985530.8892,12718855.5924,28992197.9917,19546749.5246,15125600.3661,9732383.9754,8836442.4903,12279668.5899,11530122.7723,12876962.9133,16700817.7484,NA,NA,NA,NA,NA
"55",2020-05-01,0,297,58558267,25.6112342458109,6310.35238635888,9846.31499314545,1235579.4337,925220.6186,1668910.6095,8373832.181,2781517.6825,10241840.8983,15318842.6472,11085079.9431,6066636.4612,3396379.486,4813489.5474,1358551.7944,5744565.9927,17631894.1937,6136906.3816,2670256.9752,28107968.16,14311640.4548,31849841.4213,5346369.7771,12086426.3088,1381975.1012,4778354.5872,12291380.2433,17011176.5635,7589151.4032,3425658.6195,1346840.141,18293602.6108,8321129.7407,1452245.0216,3033318.2306,8110319.9795,10681027.9008,35281355.8675,1780171.3168,4813489.5474,7981491.7921,13585517.944,30397596.3997,18235044.3438,18785492.0536,11137782.3834,6300869.5292,8198157.38,7466179.0425,12174263.7093,26983649.4336,NA,NA,NA,NA,NA,1235579.4337,925220.6186,1668910.6095,8373832.181,2781517.6825,10241840.8983,15318842.6472,11085079.9431,6066636.4612,3396379.486,4813489.5474,1358551.7944,5744565.9927,17631894.1937,6136906.3816,2670256.9752,28107968.16,14311640.4548,31849841.4213,5346369.7771,12086426.3088,1381975.1012,4778354.5872,12291380.2433,17011176.5635,7589151.4032,3425658.6195,1346840.141,18293602.6108,8321129.7407,1452245.0216,3033318.2306,8110319.9795,10681027.9008,35281355.8675,1780171.3168,4813489.5474,7981491.7921,13585517.944,30397596.3997,18235044.3438,18785492.0536,11137782.3834,6300869.5292,8198157.38,7466179.0425,12174263.7093,26983649.4336,NA,NA,NA,NA,NA
