"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"274",2020-10-10,0,151,200963603,0,290.029850296065,564.691633851791,12560225.1875,11897045.2976,32395332.8036,32837452.7302,10610878.2384,33601114.4216,33158994.495,38223277.2906,13886584.9673,15253137.4677,15212944.7471,9264422.0983,23713705.154,52049573.177,26487002.8754,23070621.6244,68910419.4687,117463225.9535,123552423.1244,97306576.5726,106470516.8694,87740709.0698,100843535.9854,114428675.5482,47367121.2271,47367121.2271,39690311.5925,21764358.2049,14087548.5703,7033726.105,6049004.4503,12098008.9006,15112462.9456,25683148.4634,142041074.6004,2994357.6847,10450107.356,24658234.0881,39589829.791,123271074.0802,30084251.3691,18569036.9172,48010204.7567,64649991.0851,50562442.5148,26245846.5518,39690311.5925,46724037.6975,12560225.1875,88705334.3642,38464433.6142,36896917.5108,36896917.5108,12437993.424721,11581280.8519713,30843874.1032092,29991557.1280176,10046442.5564585,38489215.0294065,31654657.9588326,41601733.4682204,15246188.5919668,16529046.1798153,12712159.0954759,14347915.0954557,21801244.1732556,52624617.8585372,31340046.2238618,29565978.1520733,82073036.038666,115331031.056917,122424684.615143,95283372.9382126,110109955.219184,88432236.7855562,97139909.8974183,114506918.69317,51503014.140414,46213717.9992966,36994319.1698526,20471810.5328038,15625395.306523,5941363.84604508,6623419.04035303,9514897.31151187,19993055.8233676,26356073.0134207,138556522.713007,6513247.80027896,10758087.5539878,24667067.0709337,37670090.7294004,120904447.978395,34391792.2153329,19898817.5495684,41826472.8803498,68194963.6419264,54993472.4016925,29572741.0693632,36086618.5983675,46539471.1624648,13320712.7133428,96218865.4744927,39929341.9004287,34786548.9619276,31714902.9326307
"275",2020-10-11,2,111,200963603,0,126.293805271431,564.691633851791,11093190.8856,12218587.0624,34425065.1939,28858373.3908,8922783.9732,37057688.3932,32837452.7302,43850258.1746,16740268.1299,18327880.5936,13946874.0482,16800557.2108,26386521.0739,61796307.9225,27632495.4125,33962848.907,97025227.5284,107214082.2005,139488836.8423,95919927.7119,118327369.4464,95718964.1089,104079049.9937,119874789.1895,52913716.6699,51848609.574,33138898.1347,19232216.8071,16559400.8872,3737923.0158,6913147.9432,7536135.1125,23231392.5068,33279572.6568,130003354.7807,8701724.0099,11816659.8564,20538480.2266,41679851.2622,118206791.2846,42765054.7184,21382527.3592,42765054.7184,55043930.8617,53978823.7658,28335868.023,41679851.2622,40092238.7985,11816659.8564,93608846.2774,46482881.3739,33380054.4583,27491820.8904,11779310.4648833,11800676.4800033,31874805.2601457,30046537.3790072,10008632.1079487,38378598.368145,32110606.8941084,41747770.4621533,15445790.9779583,16519205.6482047,12856518.7674923,14915874.8296329,22584093.3008915,53253342.3899118,30644647.3302522,30184315.7035339,82852660.6919231,114057363.195616,129733087.280342,95147001.4222513,111140585.053117,90540968.4650292,99840469.1949034,115486726.670014,52512945.4797955,48300083.3770834,35984113.8586671,20500928.4597962,15984525.5376186,5406204.97054026,6654049.22297541,9411096.29713367,20259385.6850148,29831574.2157151,135323018.048347,6788776.96163297,10875275.759871,24339789.6778324,37764942.7686863,120565785.202415,35901813.8396731,20117432.5775222,41851665.9525702,65243722.1671374,54748560.0566913,29442090.7225898,36662437.6013822,45103427.8230412,12936554.3206371,95348005.7398008,40133188.3304285,34314446.7136979,30625029.2367899
"276",2020-10-12,0,163,200963603,0,112.080219166339,564.691633851791,11475021.7313,11475021.7313,31993405.5976,27411435.4492,7998351.3994,39589829.791,30968491.2223,42021489.3873,13444465.0407,17162291.6962,9827120.1867,15936413.7179,23814186.9555,55084123.5823,27672688.1331,31852731.0755,77290601.7138,115734938.9677,125682637.3162,94714146.0939,125843408.1986,107515527.605,87117721.9005,126948708.0151,57073663.252,43990932.6967,40433876.9236,15454101.0707,16639786.3284,5345631.8398,4260428.3836,12077912.5403,21302141.918,29822998.6852,133500121.4729,7737098.7155,10530492.7972,29521553.2807,36535183.0254,116639275.1812,37459615.5992,20216938.4618,41619562.1813,63625076.7098,52330922.2212,27954037.1773,36856724.7902,45779508.7634,6752377.0608,81108910.1708,46764230.4181,37278748.3565,35811714.0546,11429494.4870235,11491140.371163,32170305.0720664,29835067.1571537,9909802.23803771,38628743.8263984,32069556.0068242,41789205.7742246,15295324.1473164,16269631.9128327,12546392.2983121,15162984.9462259,22909501.2978254,53408458.7104578,29920843.6894471,30441826.4920636,82398106.5553657,114647060.836223,128376164.582521,94619271.3257957,113010837.318598,95020337.2422533,97437471.6887089,117625056.177603,55370600.1203575,46984706.1398498,37423094.9533909,20222046.6548265,16264715.5867471,5362544.68088473,6401409.69285041,9637028.03033599,20385666.5345013,29831647.2785048,135039083.488821,6901914.24366955,10816653.6909375,24884040.4479336,37739432.392048,120108199.452037,35973593.5058207,20072903.1104757,41795055.5069099,64822887.8787785,54189489.9329584,29281472.5052211,36635566.9532385,45308337.0376738,11569497.7201683,90348650.6668528,40522803.4278347,35933726.3646471,32006029.4803862
"277",2020-10-13,0,164,200963603,0,0,564.691633851791,13183212.3568,15152655.6662,29642131.4425,29280396.9571,13886584.9673,35269112.3265,27853555.3758,47085772.1829,13966970.4085,18629325.9981,14730632.0999,14027259.4894,25361606.6986,52230440.4197,30466082.2148,42202356.63,81028524.7296,103898182.751,114549253.71,80385441.2,104963289.8469,86032518.4443,86715794.6945,112861159.4448,54219980.0894,47849433.8743,35731328.6134,16579497.2475,17222580.7771,10852034.562,8922783.9732,7435653.311,17122098.9756,31269936.6268,136213130.1134,10430010.9957,9666349.3043,20839925.6311,33500632.6201,126526684.4488,36997399.3123,24236210.5218,40192720.6,62519776.8933,49115504.5732,28074615.3391,32536007.3257,58058384.9067,8701724.0099,95156266.0205,31973309.2373,38062506.4082,35771521.334,11637338.1219994,12318267.2943583,31910375.677656,29944304.2307074,10188202.8918815,38259340.7182158,31323088.9797113,42188568.3689823,14944985.802775,17782210.1257102,12826661.5052236,14915682.9042154,23442599.5500815,53357514.6675733,30002188.1925081,31772919.6215548,82183504.9385486,112991391.012952,123533244.436675,89909411.8963833,112128698.314319,92736023.4301167,95268636.968142,117014502.841835,55780359.5733425,47070910.0875693,37138792.3113951,20018041.6911766,16701581.7826645,6943535.51561912,6659746.98040224,9521138.92223072,20220201.4368948,29864910.6935977,135124354.942008,7341027.55874656,10656613.7558671,24579595.930508,37645083.9594429,120593190.405235,35963245.327807,20951189.9532844,41638302.2102984,64103205.0568103,53016857.5568662,29143327.0698285,36138346.5202254,49103679.6202966,10589586.6520177,91336073.2269738,40023926.4429397,37534203.6459277,33718205.4638404
"278",2020-10-14,1,225,200963603,0,0,564.691633851791,15514390.1516,14268415.813,32877645.4508,34123619.7894,6953340.6638,39569733.4307,31310129.3474,46945097.6608,15755546.4752,17704893.4243,12158297.9815,12560225.1875,18147013.3509,48231264.72,32777163.6493,28536831.626,111655377.8268,112559714.0403,125039553.7866,94714146.0939,120959992.6457,86494734.7312,82676426.2742,119935078.2704,53717571.0819,47065675.8226,39830986.1146,18709711.4393,15092366.5853,6028908.09,8380182.2451,11173576.3268,23733801.5143,27913844.4567,129782294.8174,5566691.8031,13203308.7171,23633319.7128,34766703.319,123773483.0877,46462785.0136,16901039.0123,48271457.4406,56129134.3179,57937806.7449,28355964.3833,41036767.7326,40433876.9236,17222580.7771,104440784.4791,36012677.6576,35289208.6868,25200835.8162,12972053.8138559,12832446.256749,32350515.7486755,30861180.4883281,10013485.3536331,38497272.4705649,31413151.8524789,42671787.6490197,15167947.2005862,18069329.552645,12801438.8868795,14251734.8624583,22786360.4076591,53047532.7747139,30631598.048945,31575544.3602053,83718672.7340138,113054406.55331,123345612.410672,90414733.594269,113312105.644168,90870609.6469965,86704698.1045454,117718069.181627,55654791.6338492,46906128.0184269,38028758.6971184,19988159.5794031,16045489.8323396,6780996.93604793,6844793.26809375,9675915.07011031,20508103.5207039,29821390.7869401,134432614.506715,7145978.92676531,10940825.8298853,24568866.1359433,37581523.1081044,120817787.795268,41207087.1062239,20068434.2419632,42068452.8809896,59848200.130064,53841240.4443433,29041841.1992213,36606990.4959871,46987383.9493408,11551273.3443594,94868500.1652971,39857540.9748546,36621463.9259129,31220836.0172112
"279",2020-10-15,0,179,200963603,0,0,395.352261207416,15273233.828,14650246.6587,29320589.6777,31430707.5092,6189678.9724,49155697.2938,31350322.068,38966842.6217,14228223.0924,14650246.6587,9244325.738,14750728.4602,21442816.4401,55586532.5898,36756242.9887,28717698.8687,74276147.6688,102089510.324,120698739.9618,89167550.6511,104079049.9937,77491565.3168,84927218.6278,104601555.3615,50381575.2721,48050397.4773,37499808.3198,16981424.4535,18167109.7112,8199315.0024,7536135.1125,12339165.2242,20578672.9472,25381703.0589,135127926.6572,5446113.6413,14991884.7838,20437998.4251,41559273.1004,118528333.0494,36334219.4224,20498287.506,43950739.9761,67965890.5346,52150054.9785,25783630.2649,41599465.821,50964369.7208,8078736.8406,93227015.4317,37982120.967,34525546.9954,35228919.6059,14574500.8124832,13912789.86595,32059276.4444061,31210650.3808733,8430875.66894746,40092853.5579782,31486152.8099307,42358641.4397242,14814027.0055177,16332077.4175552,12577773.2138779,14253909.0927067,22672078.1984601,53229329.461138,31982509.2636238,31396229.7391501,83104805.2590696,110811025.499026,121742736.488408,89226352.6261218,112300276.824959,86882089.0032454,83938380.4670167,115547759.170752,53769550.293098,47041522.3757789,38090691.8759612,19756050.9391854,16909003.2425988,7387978.91383456,6932762.7915256,9904813.92045054,20571087.4569499,29624476.2757707,134428200.789573,6954180.5962013,11398106.5769533,22934171.2185828,37672523.1222699,120526197.171476,37919928.2581334,20105934.7315716,42177965.8581262,63114505.9378418,53367423.8031631,28689998.8877974,37089577.3310088,48321298.5479763,10179102.0778893,94367236.7860264,39764220.1976544,35857399.9902683,32489202.5126087
"280",2020-10-16,0,0,200963603,0,0,290.029850296065,11173576.3268,9666349.3043,27532013.611,27532013.611,8962976.6938,31892923.7961,26888930.0814,34987763.2823,19212120.4468,20096360.3,14891402.9823,11173576.3268,29561746.0013,54601810.9351,33118801.7744,31973309.2373,88223021.717,111032390.6575,129078922.2069,95397422.3441,111735763.268,82897486.2375,98532454.5509,115614360.8059,49698299.0219,55465954.428,29541649.641,15856028.2767,17282869.858,10088372.8706,7636616.914,15253137.4677,19493469.491,28838277.0305,129742102.0968,4220235.663,13504754.1216,27029604.6035,37158170.1947,119050838.4172,37459615.5992,16559400.8872,48251361.0803,64107389.357,51868705.9343,29541649.641,35289208.6868,51868705.9343,11917141.6579,91116897.6002,43428234.6083,34063330.7085,32355140.083,13226796.894553,12089692.2667858,31565601.659345,30811125.3907266,8326371.72017587,39039360.8959466,30561967.9411031,41889691.9412416,15609518.889886,17328643.296658,12663304.3609072,13340993.9154263,23840210.3311608,53341059.4727416,32365294.4799359,31546290.2791847,83262151.1580447,110835166.064653,123396326.610127,92676021.058201,112308257.333826,85088574.6876618,91062826.1543162,115566907.0456,52022274.8490384,49306373.1461211,35924175.3594409,19290197.317156,17135590.3416465,8606093.46350893,7030677.79688005,10361788.4727396,20555941.4001599,29585981.9979931,133807198.624247,6621193.33395416,12513957.0978566,24573736.6293631,37662927.0986712,120307715.517132,37801473.9599114,19280380.5894907,42622624.9255584,63173960.8526431,52889746.8291909,28733069.9598222,36885197.0222223,49731552.051057,10157333.8772323,93391751.7235802,39858579.2108984,35177177.2879264,32585824.9055517
"281",2020-10-17,3,360,200963603,0,0,126.293805271431,14348801.2542,11957334.3785,30305311.3324,19292505.888,4823126.472,41800429.424,32033598.3182,40835804.1296,16740268.1299,13665525.004,10490300.0766,10450107.356,26326231.993,65132303.7323,37540001.0404,30184733.1706,89308225.1732,116518697.0194,136836117.2827,95779253.1898,104300109.957,89408706.9747,91960944.7328,121241341.6899,56551157.8842,45076136.1529,35912195.8561,17584315.2625,12982248.7538,7636616.914,8299796.8039,10148661.9515,14750728.4602,28577024.3466,139207487.7981,10952516.3635,10952516.3635,23753897.8746,33802078.0246,121482498.0135,38203180.9303,19111638.6453,38203180.9303,64187774.7982,55787496.1928,30566564.0163,28275578.9421,46603459.5357,11213769.0474,99999488.8528,37138073.8344,32375236.4433,31430707.5092,14114377.438385,11886682.8908415,30469202.3364098,28068878.0163007,7291402.8743158,39502497.4849174,30864980.1046722,41859786.3799212,15752069.2025296,16483678.5303688,12631311.9812882,12420876.8759649,24401451.7462224,54125914.5472333,33611050.782786,31506038.7941453,83474822.8619586,112067381.594305,130678402.517274,95029022.3759591,111408584.752386,85453643.4623267,91001065.2217336,116635391.308942,53949761.1952492,48173741.7052697,35897277.8206216,19021052.6266315,15434152.9747333,8559626.84598216,7213142.17187888,10402376.7845995,18876071.0667441,29534836.4830272,134317846.803993,7132459.22958526,11597756.2639102,23615784.9218957,37578633.9897837,120334359.418139,37926072.9816329,19119877.9535466,42265797.1979962,63240844.2672765,53310476.2323303,28877967.8003996,35962099.0704077,49296884.4836254,10131710.8097014,94858920.6580069,39738710.491533,34057201.1993392,32335102.9500793
"282",2020-10-18,4,113,200963603,0,0,112.080219166339,12700899.7096,11113287.2459,27793266.2949,28476542.5451,6410738.9357,38283566.3715,23311777.948,36032774.0179,15273233.828,12761188.7905,10450107.356,10409914.6354,19935589.4176,62499680.533,31691960.1931,27592302.6919,85248760.3926,96321854.9179,118066116.7625,93789713.5201,100481801.5,105907818.781,81048621.0899,109103140.0687,49095408.2129,48331746.5215,43729680.0128,13042537.8347,19935589.4176,2311081.4345,8540953.1275,1889057.8682,23693608.7937,36977302.952,129862680.2586,6571509.8181,9385000.2601,25361606.6986,44131607.2188,115513879.0044,35289208.6868,18408266.0348,36816532.0696,63665269.4304,52150054.9785,27612399.0522,31450803.8695,43729680.0128,7234689.708,92604028.2624,38424240.8936,37439519.2389,32515910.9654,13767125.7782006,11457244.4421837,29519578.8352857,28112076.6696581,6831715.51263426,39452529.4962461,29225786.4351546,40706155.5075254,15757886.8374594,15610864.1342558,12599077.16996,11674678.1781622,23913439.4063712,54790815.9893849,33473918.3510137,31203473.2000231,83465764.7302327,103398541.741007,125576502.621253,95668531.0405802,109937345.716126,90300084.6151094,87313592.6546223,115330835.671856,51697788.2485801,48204567.2672051,37900941.7936208,17500962.0445278,17148049.6805923,6822203.42409096,7433698.62145188,9827335.17752923,20494441.4087471,29836066.4235582,133735665.903992,7077572.4592992,11369977.7590771,24698202.5985263,37725330.6846809,119805915.217792,37325330.5130554,18839564.5744986,41852747.5165625,63164071.8462026,52925249.3881238,28722307.5157259,35402324.1463619,48091855.9901389,9127342.24123142,94268968.75631,39665529.8974527,35335302.8874691,32449571.0853334
"283",2020-10-19,2,133,200963603,0,0,0,21422720.0798,19372891.3292,35711232.2531,35048052.3632,12238683.4227,36535183.0254,35892099.4958,47467603.0286,21322238.2783,17343158.9389,19473373.1307,19473373.1307,31792441.9946,69010901.2702,35530365.0104,27692784.4934,96763974.8445,110308921.6867,125602251.875,97165902.0505,128476031.3979,96120891.3149,97206094.7711,129259789.4496,52471596.7433,40594647.806,37620386.4816,13866488.607,17825471.5861,12861670.592,10711360.0399,7134207.9065,22588308.9772,23773994.2349,136755731.8415,9344807.5395,5848040.8473,32716874.5684,40896093.2105,112157786.8343,39589829.791,15835931.9164,38605108.1363,69292250.3144,59404841.0468,29702420.5234,29702420.5234,45538352.4398,17524026.1816,101687583.118,39951564.2764,31470900.2298,27853555.3758,18661158.0112826,15678318.8689647,31133287.975952,29888999.4837753,7803331.75098429,39178080.670688,30522617.2230764,41905827.1801233,16649604.9427437,15816256.411325,12981539.3558058,13348689.3970453,25277213.9544332,58075866.3131581,34132963.2303768,30913529.4348349,84066245.4189298,108673346.808856,126046623.28699,97791048.023537,112267852.858048,92497638.4070646,89715908.5044701,117857614.87941,51593224.2858044,46206340.3569467,37975141.4420862,16401572.7964517,17523872.6981085,8846947.66914368,8061391.8009586,9675241.53663019,20687030.1953932,29633665.2090896,133974575.668904,7359861.19667174,10781657.2116267,25386160.2259108,37797944.8216085,119007375.168106,37871702.3846498,18067860.3130085,41595557.1081002,64646696.5865789,54216435.0392512,28784654.1632232,34644263.2912111,47492070.8100567,13464150.4649213,95951102.2584075,39644988.6026784,34127826.2890743,31298683.637043
"284",2020-10-20,0,118,200963603,0,0,0,14610053.9381,11876948.9373,34706414.2381,22528019.8963,9385000.2601,39067324.4232,32415429.1639,48150879.2788,14951692.0632,21503105.521,15032077.5044,13946874.0482,26286039.2724,51868705.9343,25120450.375,36454797.5842,84625773.2233,103536448.2656,114971277.2763,82395077.23,97467347.455,81993150.024,80385441.2,100964114.1472,65795483.6222,47125964.9035,29340686.038,12439647.0257,13343983.2392,10671167.3193,8420374.9657,9465385.7013,23151007.0656,14730632.0999,145196203.1675,6189678.9724,9284518.4586,25763533.9046,29883287.7661,129862680.2586,33781981.6643,15112462.9456,44453148.9836,73813931.3819,58681372.076,16901039.0123,38243373.6509,55124316.3029,9385000.2601,96241469.4767,33842270.7452,31732152.9137,39127613.5041,14434652.50043,14056466.1146492,32530686.6379851,28179757.1068214,8325865.23710589,39246589.4221984,30884634.7293194,42277988.4486414,16310105.8237746,16820482.2063179,13187576.0934444,13436731.9894346,25680201.2996738,55868567.5764771,32579441.2050192,31538510.7843501,84007963.7058367,107176058.512966,120773382.627183,91588394.0416591,110584583.418173,90296769.9583263,86579098.3188613,115037103.632532,58102127.7471013,46229103.4046274,35991067.3577045,15020496.8317437,15940726.6641971,9818757.05034237,8208995.72176676,9690760.8132006,20909851.6484496,28887090.1494432,135250512.047106,7239616.02421058,10596820.2813214,25498457.1485978,37626717.2977786,119862121.763867,36964161.3936184,17262856.2260133,41753320.0039408,69427689.3720418,55325307.395997,27546264.3920826,34955445.8794552,49827773.6274208,11829191.0451515,96186944.499513,39426221.4404677,33325419.2304324,33355674.3401372
"285",2020-10-21,0,72,200963603,0,0,0,17182388.0565,14549764.8572,33058512.6935,36535183.0254,9204133.0174,38082602.7685,29079433.3541,35007859.6426,15655064.6737,26105172.0297,6692087.9799,6611702.5387,19835107.6161,55526243.5089,44392859.9027,33922656.1864,88423985.32,92342775.5785,120578161.8,79300237.7438,101828257.6401,82837197.1566,73190944.2126,101165077.7502,58822046.5981,34304487.0321,39207998.9453,19614047.6528,20839925.6311,6129389.8915,4340813.8248,14449283.0557,30365600.4133,40474069.6442,111333836.062,7174400.6271,10048180.15,37318941.0771,44493341.7042,101908643.0813,39207998.9453,31852731.0755,42885632.8802,45337388.8368,64951436.4896,24517559.566,40433876.9236,31852731.0755,9324711.1792,108098322.0537,48713577.3672,21322238.2783,22829465.3008,14874478.9728291,13674781.9795152,32803437.6511488,30153490.8163093,8497384.89341826,39174295.9231282,30502095.2836755,41921888.9640358,16254213.5873296,18628150.683221,12752364.0177867,11920685.0714052,25001569.3308059,55880519.4175702,35080325.6184656,31846180.2616824,84057460.5878664,97818466.7402715,120047047.7757,86746017.6202384,109368060.621912,88643922.8883508,81761326.4408826,112064044.158039,59187092.1911326,42677061.1951988,36745164.5958183,16170962.9594685,17833679.7083402,8922226.43200809,7615580.85734689,10058355.8330177,27219947.0277773,29508947.7533658,132514353.855614,7247041.02326662,10507846.1587209,26799451.5188684,37778452.7164106,118147667.646934,37458028.7025271,20131371.4166611,41799100.0409143,61706636.1857775,61569874.5683391,27100841.676999,35450236.3948446,42356069.0659244,10382133.8115856,100821862.23261,39694423.0268542,28913811.9524552,30782844.5888369
"286",2020-10-22,0,37,200963603,0,0,0,11093190.8856,12319068.8639,25884112.0664,35108341.4441,9807023.8264,44935461.6308,39207998.9453,34726510.5984,17363255.2992,19493469.491,7495942.3919,18488651.476,19614047.6528,51788320.4931,34083427.0688,27853555.3758,104842711.6851,102350763.0079,106249456.9061,73773738.6613,87600034.5477,65695001.8207,61936982.4446,111092679.7384,53436222.0377,45297196.1162,40654936.8869,13946874.0482,13946874.0482,8139025.9215,6792569.7814,8139025.9215,24437174.1248,33942752.5467,127631984.2653,10932420.0032,10932420.0032,27351146.3683,36917013.8711,114830602.7542,47628373.911,22065803.6094,33681499.8628,61575247.9592,59244070.1644,23231392.5068,30204829.5309,53436222.0377,13565043.2025,102612015.6918,38484529.9745,25663052.1031,34204005.2306,14432782.5285119,13284153.2818143,30828034.3361179,31173475.6129708,8753525.95447071,39991726.0127066,32307507.9871319,40552413.4238677,16442433.7339526,18700127.3382211,12643130.4710406,13209147.5197182,24390104.8022113,55550829.8171488,35191828.7195244,31556642.5069363,84337880.5811258,98296195.5165973,115974620.230115,82898132.598052,102901194.667028,82969875.5719535,71208255.1810393,111610691.400028,57094162.2631191,43055995.4617608,37657011.6686352,15536600.0719459,16400348.7680114,8867130.39841074,7543096.0791294,9972709.24518432,24026779.7064805,29705219.2196929,131762479.01135,7745580.66657398,10521517.1588393,26974164.235978,37762399.7759861,117646121.311392,40086430.3971199,20628911.432808,41205416.8413114,61360911.0587891,61188144.1804783,26299696.1342855,34819103.1841178,47302269.9795908,12316641.4700669,102254247.136655,39627014.2469928,27175468.2563095,31487012.9886497
"287",2020-10-23,2,138,200963603,0,0,0,9766831.1058,7315075.1492,22789272.5802,26044882.9488,4923608.2735,30104347.7294,27893748.0964,37740964.6434,13886584.9673,14831113.9014,15514390.1516,10671167.3193,18709711.4393,39047228.0629,25823822.9855,32254658.2815,82455366.3109,94734242.4542,114207615.5849,79300237.7438,97808985.5801,78054263.4052,76346072.7797,104782422.6042,42101874.8285,57194241.4138,34163812.51,23030428.9038,9525674.7822,8741916.7305,9606060.2234,6732280.7005,14429186.6954,28838277.0305,141337701.9899,5707366.3252,10470203.7163,19995878.4985,33339861.7377,131430196.362,35751424.9737,19855203.9764,34947570.5617,74657978.5145,50843791.559,27009508.2432,36535183.0254,53215162.0744,9807023.8264,87620130.908,39047228.0629,36193544.9003,38102699.1288,13428006.8889929,11824280.8280348,28594960.9366483,30445942.2168491,7998143.18899079,38779586.4033158,31492739.7117805,39967624.7502726,16229701.3423755,18417025.1352562,12739567.3008878,12673906.6567382,23510019.577219,54443642.9461702,33622350.7106852,31695770.3621617,84189151.6434525,95571809.4396839,114684469.430597,81025835.5598067,100874776.357249,81240872.3084848,72624796.8240686,109695990.278642,50342990.079183,46241558.0938915,36953936.1326123,17065201.2105502,13688292.5143133,8997040.09810857,7867468.62373703,9775291.72201531,21457239.0015367,29686073.5399347,132712783.457464,7509480.02402442,10485133.3420168,26294804.2902244,37669233.0631419,118775635.740716,39228922.9750563,20479717.5341388,40589781.3536763,64356784.7233652,57049903.0438815,26408464.4070715,34903330.6352202,48904147.5525142,11377840.4065332,97854511.6526572,39579622.7648149,29211552.1628294,33215877.6787254
"288",2020-10-24,2,77,200963603,0,0,0,16539304.5269,15655064.6737,31310129.3474,37781157.364,13002345.1141,36535183.0254,32194369.2006,29702420.5234,18428362.3951,17323062.5786,18106820.6303,19754722.1749,24356788.6836,56450676.0827,44091414.4982,25783630.2649,110871619.7751,110851523.4148,128214778.714,92262390.1373,104581459.0012,85349242.1941,76386265.5003,116398118.8576,51084947.8826,42704765.6375,30988587.5826,25120450.375,20940407.4326,7536135.1125,8962976.6938,11937238.0182,24879294.0514,26868833.7211,128335356.8758,7797387.7964,14630150.2984,30245022.2515,31209647.5459,117061298.7475,38524722.6951,16740268.1299,36012677.6576,69493213.9174,52752945.7875,27632495.4125,48572902.8451,34324583.3924,12118105.2609,89207743.3717,46141243.2488,49215986.3747,16398630.0048,13947658.227473,12823655.7506133,29105369.6173285,31782967.5479177,9540369.40864982,38438366.3249594,31677284.5878627,37964522.3712269,16478195.646332,18330451.4804805,12900683.7199748,13890407.0110185,23715171.0328816,54606039.8843447,35847511.7042518,31202552.8618176,84577855.6987036,101352880.773413,117424622.096836,82631044.3346876,101632207.309179,81649010.86451,72907926.6910235,110890551.845138,49348598.4962523,45228571.6260797,35566703.2187252,18401856.225223,16011654.138268,8460626.01765879,8085750.84977765,9969457.14298513,21772783.1748969,29569603.3073492,132106835.60746,7573714.23809572,10892477.233144,26766226.860575,37532388.7630893,118517860.008181,39253024.8049454,19702656.1415876,39951954.3242879,65886562.0171745,56248551.0244627,26489043.8640133,36219929.0423308,43729765.7409277,11818785.1355758,96071984.695835,39758253.1708436,33821188.022734,28950133.7656239
