"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"265",2020-09-25,5,179,43053054,122.604922583239,4241.6643191443,6153.43419900635,2609015.0724,3043850.9178,3043850.9178,6087701.8356,4305305.4,12175403.6712,7319019.18,8696716.908,7392209.3718,5652865.9902,4486128.2268,3043850.9178,6087701.8356,9566388.5988,9708463.677,6277135.2732,17940207.6018,26606787.372,35712508.293,21526527,22994636.1414,9295154.3586,12722177.457,26787610.1988,11589882.1368,8692411.6026,5381631.75,3310779.8526,4141703.7948,1657542.579,2626236.294,2100989.0352,10500639.8706,8399650.8354,19425537.9648,2591793.8508,516636.648,9854844.0606,11930001.2634,18155472.8718,10763263.5,11176572.8184,4968322.4316,6208250.3868,1657542.579,7452483.6474,3724089.171,20699908.3632,2152652.7,9975392.6118,5773414.5414,8924898.0942,18375043.4472,2717005.87770045,2610326.8526188,3950589.01053141,5566249.81416614,3418371.56152919,12859843.8974709,6119529.19429003,8420171.64069155,6330167.34468013,4269789.40088339,3518726.25678417,3345677.5044834,4949266.14049152,9580499.96539705,11304559.9928767,9118256.5804332,17542851.7099259,23560715.6015785,32976025.1666019,22205219.0105876,24224900.7340783,8775087.23908867,10825709.3434919,25776452.3812817,10495429.1225214,9263246.00527761,6334017.65951532,4202287.40641169,3511443.1122094,1705995.77673996,2128906.15709649,2226612.65528583,10331549.4034217,12230024.3057666,17615387.8620122,2069432.85108948,2774226.40472303,8779691.48077246,10516487.9369117,17815207.1085731,11899246.035777,9744848.1190275,5776570.66347179,6550371.93122878,1617621.62411949,4965004.98413354,5831131.41379028,21282105.3812418,3217857.06922225,8559139.85922768,9206175.24860688,8868125.93304689,16585263.6996943
"266",2020-09-26,4,175,43053054,54.4309523577394,4062.20800247439,6084.06658806346,4158925.0164,3861858.9438,5639950.074,7176944.1018,4946795.9046,15602426.7696,8907676.8726,9798875.0904,4817636.7426,5342884.0014,5420379.4986,3267726.7986,5045817.9288,9798875.0904,12545659.9356,9140163.3642,17221221.6,18878764.179,31463171.8632,20863509.9684,21858035.5158,11589882.1368,9531946.1556,25009519.0686,10901033.2728,9226269.4722,5592591.7146,3073988.0556,3633677.7576,2234453.5026,1459498.5306,3284948.0202,9850538.7552,11675988.2448,16782080.4492,2509993.0482,6100617.7518,4662645.7482,10763263.5,19016533.9518,11180878.1238,13419636.9318,5312746.8636,3353832.9066,3073988.0556,4473212.3106,6432126.2676,19567613.043,5308441.5582,7176944.1018,9686937.15,8967951.1482,17221221.6,2977358.5508169,2880981.6824838,4306187.08383057,5847096.83689335,3553462.33883266,14146411.20049,6627910.24908709,8846016.57805388,6119473.21821806,4455604.52249122,3590525.42304986,3325516.48463454,4971236.84202747,9616965.03834734,11595132.6868029,9177698.17279076,17416848.6223052,22514590.6574418,32731845.1310602,21802798.9613035,22732840.0984683,9898769.32128308,10437390.1236954,25298675.0098958,11016258.7099417,8717916.17809964,6122553.4318653,4017135.55595561,3524705.18281039,1738459.72186214,2075685.54516751,2285105.94396769,10473177.5520138,12219658.2543217,17313605.9722136,2226672.25336309,3065404.9663823,7964417.16189775,10516503.0568735,17992896.4975301,11759171.14632,10435331.7478098,5691304.60621205,5646006.82107084,2801560.02649573,4857468.58068868,5907444.68933657,20994368.1454846,3993340.74771419,8399981.32758405,9222621.25603587,8865251.80103037,16634188.4932549
"267",2020-09-27,4,160,43053054,34.9885095359059,3775.12577214727,5738.05523911773,3405496.5714,2785532.5938,3715478.5602,4055597.6868,1859891.9328,11297121.3696,7021953.1074,6457958.1,5575370.493,2152652.7,4055597.6868,3431328.4038,2458329.3834,7379293.4556,8610610.8,7938983.1576,19731214.6482,19279157.5812,32048693.3976,18452538.9444,19894816.2534,8343681.8652,9273627.8316,24923412.9606,11421975.2262,7908846.0198,4976933.0424,4391411.508,6445042.1838,1756564.6032,1093547.5716,2187095.1432,5837994.1224,13863083.388,20067028.4694,1446582.6144,2893165.2288,6875572.7238,10492029.2598,21345704.1732,8787128.3214,9079889.0886,5859520.6494,8787128.3214,4098650.7408,4098650.7408,6152281.4166,19330821.246,2458329.3834,7728023.193,8093974.152,9200437.6398,18030619.0152,3069331.73283846,2890488.57899075,4230534.64652066,5509293.10424866,3440934.56035397,12902011.4540429,6662711.19140708,8150845.0817322,6033816.04638993,4151858.58045014,3617341.36725208,3333701.9952717,4821175.30005659,9369041.75847415,10816022.6623593,9031731.29761628,17513546.870055,21890494.0882625,32616154.0176063,20512640.2974106,20799362.2603505,9238975.41924986,10048903.1810727,24927939.3884484,11673127.7471906,7755262.42243837,5796811.96885405,4102924.98439048,5633213.49616115,1720067.67816787,1833412.52880892,2256767.43578421,7828430.81319459,12265806.0069769,17838313.1040523,1994815.5383799,3022735.65040234,7754422.25748779,10509995.0444667,18676220.9457861,11111551.5543006,10195047.8321571,5714061.08753099,6232175.16830785,3151352.64938285,4712653.82307276,5892645.83292163,20691870.0082801,3399523.90310786,8338169.89223355,9098391.5772753,8872078.07950821,17336193.0939759
"268",2020-09-28,3,153,43053054,0,3125.83390069146,5271.4626819659,1623100.1358,1084936.9608,3521739.8172,5416074.1932,3228979.05,14973852.1812,8610610.8,6496705.8486,4059902.9922,3986712.8004,1067715.7392,3228979.05,4331137.2324,10362870.0978,11426280.5316,5721750.8766,17221221.6,24561767.307,33008776.5018,21810677.1564,23950413.9402,10621188.4218,13578933.2316,25207563.117,8765601.7944,7478315.4798,6961678.8318,5157755.8692,5928405.5358,2320559.6106,1592962.998,2871638.7018,9247795.9992,13075212.4998,16265443.8012,2182789.8378,2807059.1208,9669715.9284,8425482.6678,19968006.4452,11344479.729,9023920.1184,7732328.4984,6445042.1838,2062241.2866,5157755.8692,7732328.4984,19593444.8754,3267726.7986,7387904.0664,12209846.1144,8998088.286,14457215.5332,2834555.23759365,2575435.22096323,4141168.95119035,5461510.89231716,3436304.20666691,13175095.0404333,6948313.98304394,7652936.58459155,5691485.00557706,4136605.40095542,3548692.15112967,3309793.64056854,4803149.37688268,9477892.17057099,10893118.2768818,8416959.01939454,17398387.7264826,22460120.8515181,32681730.0625657,20867686.3999354,21725865.401827,9589160.01298444,11888268.3533301,24887088.0357843,10617124.8587079,6958264.70996129,6030270.24883295,4335994.67832201,6305375.05970858,1767445.846737,1753654.12892122,2286181.25376041,7940722.26992034,12290820.97185,17450361.2391579,2041698.20245393,2977331.09139605,8067307.67593843,10454395.7682259,18914827.7270627,11093342.2609294,10016873.1021199,6099138.83506285,6166990.85809405,3079517.56164537,4815612.44938846,6255862.90164568,20471272.2201941,3309380.66550949,8250105.33741954,9342934.81433745,8870447.91982012,16639141.1556731
"269",2020-09-29,5,146,43053054,33.9548589064507,2427.72633730018,4832.19235883007,1644626.6628,1644626.6628,2195705.754,5794941.0684,2742479.5398,12339005.2764,6031732.8654,7728023.193,6109228.3626,4968322.4316,2234453.5026,3861858.9438,4141703.7948,10212184.4088,9652494.7068,8825876.07,10763263.5,23950413.9402,35174345.118,24234564.0966,25091319.8712,10182047.271,12506912.187,23205596.106,11740567.8258,9652494.7068,7827045.2172,4176146.238,4434464.562,1304507.5362,1493940.9738,1795312.3518,8670885.0756,12558575.8518,18538645.0524,2376528.5808,3564792.8712,8016478.6548,9798875.0904,19300684.1082,12524133.4086,10698683.919,4434464.562,7568726.8932,4959711.8208,3650898.9792,6264219.357,21134744.2086,2759700.7614,8055226.4034,8980867.0644,5885352.4818,20131608.0504,2631150.33882649,2422847.57157771,3852709.65215266,5489626.08860396,3380398.38272768,13019866.817964,6795755.33140006,7567002.42050582,5740343.48651555,4247130.7210051,3470516.36367102,3388120.84438914,4774351.32555864,9564083.90164228,10498577.4630303,8532225.7071515,16757125.3306328,22845911.3020679,33149484.825595,22146634.0352731,23258579.8618663,10076643.1442617,12591523.1551125,23844907.7020351,10339919.9900386,9061186.20535189,6501291.47245616,4339941.49264425,4928844.44599655,1699408.80524991,1673379.66554171,2227704.2583294,7877043.16164782,12302104.8362662,17599521.7763334,2151863.13864786,3036355.21611861,8055230.26268187,10432596.9619661,18992028.6267575,11330763.7526717,10149219.0812726,5804744.47891347,6374723.57316015,3198637.03047107,4626078.44486406,6208407.59402122,20609307.8457781,3084944.79925057,8239038.39607733,9295485.64211503,8744504.67658304,16812810.7006333
"270",2020-09-30,7,155,43053054,352.577952998283,2354.64352048092,4870.65753801154,2591793.8508,2075157.2028,4666951.0536,5773414.5414,4666951.0536,18155472.8718,11275594.8426,12076381.647,8399650.8354,4783194.2994,3676730.8116,4666951.0536,5773414.5414,11787926.1852,13518658.956,11025887.1294,21526527,20893647.1062,31484698.3902,20562138.5904,19279157.5812,7710801.9714,8352292.476,23041994.5008,10888117.3566,10393007.2356,6927236.3886,1485330.363,2970660.726,990220.242,2049325.3704,0,11615713.9692,15718670.0154,13669344.645,1989051.0948,2647762.821,6621559.7052,13247424.7158,18547255.6632,13359362.6562,6927236.3886,5441906.0256,4946795.9046,3465770.847,2970660.726,5937016.1466,18805573.9872,4201978.0704,5381631.75,10091635.8576,10091635.8576,17488150.5348,2609808.51671412,2355722.3900057,3992344.80196636,5513599.45919562,3512711.31752633,14959537.7341925,9638872.63066901,8673367.71580358,6150645.2396218,4328787.65040418,3497779.33111192,3585962.69467499,4841940.91223968,9827432.90581975,11128523.2271293,9006012.81344565,17040427.2414472,22502926.9576972,32877004.9704363,21574720.7298007,21187870.6446256,8993936.27874965,10599458.3037537,23121796.4767126,10399724.3882321,9307947.58077709,6662768.54026929,3859440.07980379,4451603.80850934,1605197.27227299,1783344.90121265,2046045.97712972,10040011.1585599,12393730.8870437,16666720.5884802,2110990.64113578,2969545.96788676,7789576.51118716,10492297.5375291,18921967.918337,11714399.9985995,9686841.35682044,5740817.97969263,5990725.29309061,3214335.92704412,4403429.16484504,6099948.28644592,20213414.5876502,3376705.68430969,7120127.77926956,9338988.03334861,8789176.66821939,17096711.6527157
"271",2020-10-01,8,162,43053054,425.287318516726,2672.40754717165,5142.90391145941,1304507.5362,869671.6908,2609015.0724,3073988.0556,1343255.2848,15929629.98,4783194.2994,9131552.7534,3952270.3572,3913522.6086,2217232.281,3444244.32,3108430.4988,10436060.2896,8864623.8186,11305731.9804,11589882.1368,20122997.4396,33589992.7308,22710485.985,24535935.4746,9829012.2282,12037633.8984,23864307.8322,9428618.826,9428618.826,7379293.4556,4920964.0722,4098650.7408,2049325.3704,1433666.6982,3827416.5006,10044277.4982,11960138.4012,15787554.9018,2419581.6348,1933082.1246,12093602.8686,11124909.1536,15481878.2184,13531574.8722,8610610.8,9019614.813,5329968.0852,2049325.3704,2458329.3834,9019614.813,22551189.6852,2664984.0426,6849740.8914,8804349.543,6358936.0758,21035722.1844,2378570.60828844,2099400.19359512,3783399.85061781,5072609.57685609,3316848.43880655,15472458.5831088,7088409.55474872,8750968.85267392,5824071.15565688,4288974.29299629,3402711.43070033,3576176.85468301,4748001.24837075,9918343.71594287,10552416.9115173,9383903.71392095,16499084.1841224,22048087.8064513,33024886.3367645,22033323.1602139,22581792.7337394,9450630.44323319,10909898.5379172,23131072.6703571,10208514.5822569,9264705.5714815,6947072.50166593,4031747.16979729,4427670.08947189,1630086.58460348,1688634.37306428,2149513.25030566,10184029.9417155,12388045.2074158,16308567.0135579,2203689.12875708,2841807.88312013,8584711.84666369,10501242.7839605,18294150.8629835,12102785.9392704,9550084.99210002,6393107.2086947,5752042.90121664,3147828.93239282,4148793.52027242,6606904.57139308,20691353.7658329,3127339.23554885,6930220.56290762,9280336.15968223,8687184.42121239,18870016.3544845
"272",2020-10-02,7,160,43053054,360.059736096504,2849.7525465329,5269.07637852826,1902944.9868,1902944.9868,2139736.7838,6733497.6456,3848943.0276,14741365.6896,9277933.137,10229405.6304,5773414.5414,3586319.3982,2630541.5994,3827416.5006,4021155.2436,10823537.7756,10186352.5764,8025089.2656,18835711.125,20880731.19,34916026.794,21789150.6294,25625177.7408,8873234.4294,11219625.8724,24169984.5156,12072076.3416,9110026.2264,6376157.2974,5011375.4856,2733868.929,1821144.1842,1132295.3202,3965186.2734,8214522.7032,11611408.6638,18129641.0394,1119379.404,4753057.1616,9226269.4722,9785959.1742,18172694.0934,10022750.9712,10022750.9712,6604338.4836,6832519.6698,2505687.7428,3870469.5546,7288882.0422,20501864.3148,3125651.7204,6600033.1782,10332732.96,10621188.4218,15499099.44,2271392.46572584,2036698.08676707,3464691.25865803,5301678.55352297,3385545.1213583,15414079.5374099,8038112.83722018,8978429.55660986,5802577.30111636,4211027.20216068,3339659.99490224,3627581.02236909,4732327.21541719,10048497.4666946,10367094.8768457,9239546.00494917,16578452.2445557,21801264.0693824,33434143.8946729,21986412.512213,23780928.4115804,9240539.33233176,10985078.3695593,23363604.4515578,10483740.2774126,9155788.55777639,6850556.16260733,4212043.71702659,4065639.37952765,1631673.01110605,1549888.58129852,2279825.79947001,9677242.26605934,12373685.2633752,16612176.3334438,1931056.75955287,3036645.11756953,8769142.94854927,10478799.426546,18230039.1230019,11687412.5974985,9597264.31075886,6496664.37974206,5862661.23847866,3107903.11560779,4077746.07868382,6723127.39731508,20660139.1834583,3083257.66488557,6721749.47097041,9344939.24073591,8752508.69987058,17610880.4642088
"273",2020-10-03,8,157,43053054,443.188904026058,3030.34609518078,5390.19454269129,2871638.7018,2294727.7782,3061072.1394,6699055.2024,3620761.8414,12765230.511,9144468.6696,8761296.489,8227438.6194,4998459.5694,5166366.48,3810195.279,4951101.21,9566388.5988,11047413.6564,9768737.9526,17406349.7322,21849424.905,33581382.12,21418894.365,24445524.0612,8696716.908,11568355.6098,25534766.3274,9734295.5094,8425482.6678,7676359.5282,3745615.698,5428990.1094,1683374.4114,2277506.5566,2277506.5566,10022750.9712,13212982.2726,15262307.643,1601573.6088,4120177.2678,6871267.4184,13281867.159,17173863.2406,10857980.2188,9170300.502,5988679.8114,6552674.8188,3371054.1282,5428990.1094,7112364.5208,17780911.302,3633677.7576,6858351.5022,11589882.1368,8752685.8782,15847829.1774,2335029.61500085,2046958.62966906,3349250.50415738,5515543.28504276,3419807.68630594,14431584.4998375,8558627.99254873,8977170.91749653,6152298.76457005,4318033.46886403,3504891.28737329,3671717.11451329,4748619.06542455,10017643.3288773,10419891.5268467,9357349.20510474,16543119.0069067,21782306.1350287,33524124.67023,21802187.8782363,24428560.0567238,8980976.69124871,11138823.669061,24200954.663528,10346305.5710835,8908034.9779785,7185272.54845175,4146844.55734516,4413772.38932266,1619711.40710261,1712394.22722998,2265833.93259868,9819386.96439319,12399808.4418779,16218802.714287,1829541.1333971,3189259.34897981,8434813.56762568,10586078.3416432,17986366.81983,11500033.1467586,9539350.59624318,6442282.13410798,5922441.22537958,3122546.93432857,4240927.05965671,6838034.87718861,20031018.956208,3195808.5153521,6639777.46715016,9495495.72303322,8744638.59676555,17003237.2103346
"274",2020-10-04,7,148,43053054,356.138944654987,3119.79278434259,5097.04161589047,1024662.6852,1024662.6852,1433666.6982,4468907.0052,1838365.4058,12915916.2,7176944.1018,8528809.9974,4714309.413,2449718.7726,2255980.0296,2449718.7726,3672425.5062,10104551.7738,10057193.4144,9450145.353,13699481.7828,22977414.9198,34842836.6022,21638464.9404,24600515.0556,8610610.8,10479113.3436,27756303.9138,11938611.8742,8416872.057,7043479.6344,4697088.1914,3521739.8172,1567131.1656,1881418.4598,2824280.3424,10823537.7756,11762094.3528,15761723.0694,1394918.9496,4886521.629,10238016.2412,11404754.0046,15128843.1756,11740567.8258,11938611.8742,5088870.9828,6066175.3086,2544435.4914,4305305.4,8416872.057,19959395.8344,1846976.0166,6935846.9994,10285374.6006,9329596.8018,16502235.5982,2103489.84814167,1849893.77219147,2847306.85508187,5316295.96323861,3252982.05045139,14062836.2120027,8230171.44641465,8942106.94854878,5954013.21552466,4095567.11982328,3418163.52441666,3496468.39877169,4727851.65246348,10052129.2718714,10247537.2671118,9417570.32352653,16213377.4586438,21997262.3003519,33881319.737014,21747977.2171809,24899768.1157054,8713068.6773151,11005978.6567954,26158925.2416247,10600433.6630782,8695241.69206247,7248463.90899882,4259259.33553717,4237752.40288781,1596990.20648993,1764645.10739304,2311611.90360189,10152750.780742,12389155.9685231,16001653.0527262,1703589.89025445,3514359.43257798,8826855.59073964,10757251.4874012,17367798.4285426,11523271.279085,9824211.41584337,6215526.8026489,5888200.65417808,3085853.69512603,4235056.28797479,7510924.16393551,19954177.5543947,2831774.04199122,6600638.55193666,9509098.44311362,8758892.70865119,17006440.59036
"275",2020-10-05,4,141,43053054,121.196312139538,2736.6791330993,4486.17550573227,2738174.2344,2738174.2344,3732699.7818,6432126.2676,3504518.5956,13518658.956,8761296.489,9260711.9154,6582811.9566,4003934.022,3504518.5956,4533486.5862,5790635.763,10513555.7868,10160520.744,12261509.7792,16846660.0302,22228291.7802,33546939.6768,22645906.404,22387588.08,7697886.0552,11047413.6564,23459609.1246,9807485.7012,9329596.8018,5738972.0982,4546402.5024,4305305.4,1196874.9012,2152652.7,3689646.7278,8304934.1166,11068940.1834,17836880.2722,2393749.8024,3586319.3982,7176944.1018,13157013.3024,16743332.7006,7891624.7982,11482249.5018,5502180.3012,6935846.9994,2871638.7018,3827416.5006,6457958.1,19132777.1976,4253641.7352,8360903.0868,7745244.4146,9600831.042,17346075.4566,2161931.47374346,1955349.27353363,3003316.6984516,5487864.81910347,3289089.56148211,13969839.4799187,8497533.85845287,9013310.23113687,6040057.58021768,4082333.30887289,3432761.05984416,3661354.91575638,4767858.56957326,10129982.7821411,10134106.2468872,9974686.16484803,16157044.2476318,22032968.1971522,33882778.2788981,22076398.3490289,23533027.6369694,8225240.17787809,11031474.0551734,25200117.1089933,10469891.3537027,8729490.71065583,6893277.94650755,4333801.76481994,4275471.34815566,1537503.34960357,1955395.01948343,2506876.48650425,9612621.24090593,12361586.28159,16246555.6074773,1779936.39947276,3535699.27605159,8548410.9397023,11053124.0254892,17145777.585011,10718897.1117806,10058380.7516881,6106153.513648,6087797.63415478,3070349.11423885,4171169.21628839,7225449.29981967,19701229.1779275,3230695.74214416,6942831.65817845,9431462.57871903,8782947.10028175,17044798.5603528
"276",2020-10-06,8,134,43053054,420.206137866538,2724.63454968197,4480.72087378128,2708037.0966,1967524.5678,3444244.32,6324493.6326,2970660.726,14349582.8982,9785959.1742,8119805.9844,6358936.0758,3405496.5714,3913522.6086,2458329.3834,4180451.5434,8025089.2656,11529607.8612,10888117.3566,15374245.5834,18525729.1362,32354370.081,22577021.5176,20747266.7226,9712768.9824,13204371.6618,25112846.3982,9953866.0848,10414533.7626,5325662.7798,4628203.305,5786330.4576,2083767.8136,1894334.376,2436802.8564,9204742.9452,9204742.9452,20308125.5718,2673594.6534,3745615.698,8558947.1352,10427449.6788,17647446.8346,11805147.4068,9721379.5932,5325662.7798,9260711.9154,4860689.7966,3470076.1524,5553843.966,22684654.1526,4206283.3758,10147604.8278,7951899.0738,8774212.4052,16179337.6932,2209573.85248896,1925989.59453102,3048182.41587628,5650459.82498611,3255816.2736349,14053604.3326623,9030178.59796978,8914571.71606412,6086631.21484647,3992396.46458039,3477773.69662199,3488549.51688901,4761272.27056176,9926957.07691311,10383422.8022093,10275270.0527392,15989612.1329436,21296577.1828361,33643504.960041,22294110.49352,22798002.3416726,8496908.87599986,11627557.6446439,25406575.2435191,10379972.5067882,9010011.50809314,6078620.06018997,4415809.21212519,4686309.01766985,1576696.37654458,1959683.27931532,2486973.4830414,9445719.74695311,12289083.056239,16899330.5881221,1976117.03340464,3588330.80732071,8578565.71252988,10985529.2533883,17139877.1862849,10863284.9477702,10026838.1932451,5976339.64607658,7734366.76400357,3175105.68763559,4056372.61056335,6819092.76111878,20277828.94365,3496338.66597911,8250422.95636291,9311416.99340895,8775490.20805212,17033204.1746661
"277",2020-10-07,5,129,43053054,191.144973008864,2793.1746001076,4564.34255496414,2531519.5752,2531519.5752,4783194.2994,6389073.2136,3939354.441,13609070.3694,9346818.0234,9721379.5932,5911184.3142,3659509.59,4533486.5862,4533486.5862,4783194.2994,9630968.1798,13161318.6078,10065804.0252,20329652.0988,19455675.1026,30795849.5262,22004415.8994,23567241.7596,8093974.152,11800842.1014,23252954.4654,9807485.7012,10901033.2728,5721750.8766,2725258.3182,4632508.6104,2178484.5324,3026629.6962,2690815.875,6724887.0348,10763263.5,19843152.5886,3642288.3684,2647762.821,6294356.4948,8942119.3158,21526527,12808283.565,10354259.487,4903742.8506,6268524.6624,4085734.8246,3543266.3442,7086532.6884,19619276.7078,5381631.75,9910813.0308,10250932.1574,7176944.1018,15718670.0154,2227496.58981292,1986490.97365728,3351783.73176753,5832442.01004871,3338856.88365484,14000943.3055386,9282655.96958412,9049774.33869186,6065810.40860876,3940804.60988274,3565044.96279203,3651244.23480289,4771810.84580655,9915069.03571355,11691948.9864513,10323286.7292567,16234337.2953077,20802072.5151777,33180129.9259717,22237821.3383204,22908935.1564244,8337188.7035597,11771735.1303895,24591141.6822111,10272966.9654167,9359414.86068912,5674456.70967558,4133612.90757652,4735706.50893131,1627892.30810242,2036164.21918241,2516481.26148716,8541130.72687274,12256216.5631204,19842306.5344783,2896687.57465154,3428487.82105584,8139415.63438663,10706087.8551314,17825702.5456664,11202671.1385351,10086765.7081326,5782651.40922257,6902961.25139456,3224266.77118617,3946002.55840586,6919355.78745095,20115181.3352564,3767639.29915442,9332354.74519558,9378770.01975964,8709646.46394623,16418044.8915489
"278",2020-10-08,6,121,43053054,259.450028503314,2998.19367625317,4641.07784673219,2458329.3834,2049325.3704,3689646.7278,6092007.141,2436802.8564,13402415.7102,9019614.813,9256406.61,4511960.0592,4920964.0722,3689646.7278,3689646.7278,4511960.0592,9966782.001,12072076.3416,9708463.677,14349582.8982,19834541.9778,33008776.5018,18176999.3988,21767624.1024,7254439.599,10160520.744,25155899.4522,6983205.3588,9308070.2748,7758160.3308,3104125.1934,3879080.1654,3104125.1934,1003136.1582,1502551.5846,8511588.7758,13518658.956,18521423.8308,1024662.6852,1024662.6852,10250932.1574,10250932.1574,20501864.3148,12024717.9822,9695547.7608,5428990.1094,5816467.5954,3879080.1654,3491602.6794,5428990.1094,20170355.799,4098650.7408,8511588.7758,8511588.7758,7009037.1912,19025144.5626,2234768.23680665,1971114.59057772,3390206.15447901,5921576.15408937,3244660.11019993,13930477.9690587,9350078.33478307,9107805.45011262,5849477.2998579,4059400.43094775,3584961.01558218,3669731.26344653,4774475.19077556,9937946.14759368,11941368.2388394,10286744.8234194,15990056.5347546,20443110.1482256,33162276.2699467,20905213.2623004,22577596.7171191,8012502.23011397,11435993.8857748,24953338.2286893,8513336.39132281,9334222.85632497,6667001.67739589,3953873.85158088,4572914.15284743,1805795.49825931,1978036.45823474,2366010.69962461,8377871.23336326,12290376.0290974,19557743.1245502,2122942.33851389,3095097.05816804,8552810.80113234,10638544.5455196,18280791.9966997,11339441.633717,10049463.2047431,5701726.38165948,6653523.82670025,3259216.69626632,3827756.40646852,6586993.06889287,20092469.189886,3826749.72028704,9163677.35883869,9301530.22174468,8640393.94684564,17108418.9079694
"279",2020-10-09,4,138,43053054,164.57985548643,3127.7850222037,4543.06234684045,2178484.5324,2178484.5324,2996492.5584,4602371.4726,1920166.2084,12261509.7792,7267355.5152,6539758.9026,4361274.3702,1920166.2084,2742479.5398,2178484.5324,3289253.3256,5484959.0796,10496334.5652,8946424.6212,6724887.0348,25831832.4,33094882.6098,24014993.5212,22409114.607,10027056.2766,9308070.2748,28415015.64,9566388.5988,9036836.0346,6643086.2322,5050123.2342,7176944.1018,796481.499,904114.134,1506856.89,11439196.4478,11740567.8258,17462318.7024,904114.134,3310779.8526,9635273.4852,10539387.6192,18667804.2144,11426280.5316,9833317.5336,7973425.6008,7973425.6008,3190231.3014,4253641.7352,7706496.666,22589937.4338,1382003.0334,6716276.424,8244659.841,11297121.3696,16794996.3654,2203216.27002672,1977276.9781375,3310150.76899593,5653934.17648609,3075733.74492245,13716792.8314943,8863018.07476476,8761978.84054921,5626089.49002752,3776979.76665339,3537170.21566024,3453343.51196288,4687849.30666757,9533165.09610935,11262606.8821215,10120899.8951911,15163691.7356361,21474414.5336751,33159055.0116675,21816924.6490301,22450715.1251523,8310332.18529952,10955009.4645593,26929528.7583428,8530436.93354113,9262142.48794758,6679875.25343145,4136393.2587239,5341635.3489963,1668202.09714683,1761238.82533042,2263556.84620392,9133637.77366216,12281239.2185891,17898230.5588089,1824641.74527282,3113163.00999663,8792247.91184876,10621126.7679846,18395870.0187608,11340261.4747056,10034760.7433349,6094326.9376081,7105524.23044935,3257338.12101643,3886000.68070376,6811311.10603499,20596380.9545147,3527145.75315026,8325766.39903516,9204909.67595644,8726848.73068104,17120047.4543094
