"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-24,1,1,6777453,0,0,0,90817.8702,60997.077,161981.1267,775340.6232,300918.9132,1621844.5029,1181987.8032,1112857.7826,698077.659,414102.3783,302274.4038,222978.2037,786862.2933,1759426.7988,578116.7409,301596.6585,3388726.5,1947162.2469,4607990.2947,1224685.7571,3226745.3733,840404.172,304985.385,3559518.3156,686555.9889,763818.9531,1053893.9415,0,2271802.2456,1276194.3999,146392.9848,304307.6397,720443.2539,1587279.4926,4019029.629,123349.6446,472388.4741,1011873.7329,1461218.8668,3709300.0269,551006.9289,1846855.9425,1556780.9541,1885487.4246,299563.4226,967142.5431,1266705.9657,3325696.1871,NA,NA,NA,NA,NA,90817.8702,60997.077,161981.1267,775340.6232,300918.9132,1621844.5029,1181987.8032,1112857.7826,698077.659,414102.3783,302274.4038,222978.2037,786862.2933,1759426.7988,578116.7409,301596.6585,3388726.5,1947162.2469,4607990.2947,1224685.7571,3226745.3733,840404.172,304985.385,3559518.3156,686555.9889,763818.9531,1053893.9415,0,2271802.2456,1276194.3999,146392.9848,304307.6397,720443.2539,1587279.4926,4019029.629,123349.6446,472388.4741,1011873.7329,1461218.8668,3709300.0269,551006.9289,1846855.9425,1556780.9541,1885487.4246,299563.4226,967142.5431,1266705.9657,3325696.1871,NA,NA,NA,NA,NA
"32",2020-04-25,0,1,6777453,0,0,0,17621.3778,17621.3778,88784.6343,511697.7015,248732.5251,1527637.9062,898012.5225,986119.4115,477810.4365,390381.2928,299563.4226,159270.1455,670967.847,1966816.8606,747553.0659,297530.1867,1355490.6,2223004.584,4344347.373,978664.2132,2988179.0277,771274.1514,182991.231,3352805.9991,864125.2575,643858.035,1033561.5825,0,2168784.96,1491039.66,95562.0873,267709.3935,727220.7069,1608289.5969,4077993.4701,133515.8241,362593.7355,1221974.7759,1432075.8189,3627292.8456,643858.035,1762137.78,1677419.6175,1931574.105,304985.385,948843.42,1406321.4975,3405670.1325,NA,NA,NA,NA,NA,17621.3778,17621.3778,88784.6343,511697.7015,248732.5251,1527637.9062,898012.5225,986119.4115,477810.4365,390381.2928,299563.4226,159270.1455,670967.847,1966816.8606,747553.0659,297530.1867,1355490.6,2223004.584,4344347.373,978664.2132,2988179.0277,771274.1514,182991.231,3352805.9991,864125.2575,643858.035,1033561.5825,0,2168784.96,1491039.66,95562.0873,267709.3935,727220.7069,1608289.5969,4077993.4701,133515.8241,362593.7355,1221974.7759,1432075.8189,3627292.8456,643858.035,1762137.78,1677419.6175,1931574.105,304985.385,948843.42,1406321.4975,3405670.1325,NA,NA,NA,NA,NA
"33",2020-04-26,0,0,6777453,0,0,0,60319.3317,60319.3317,121316.4087,786862.2933,302274.4038,1744516.4022,1079648.2629,1263317.2392,481199.163,384281.5851,443923.1715,262287.4311,619459.2042,1764848.7612,576083.505,294141.4602,968498.0337,1576435.5678,3998697.27,870224.9652,3016644.3303,793639.7463,202645.8447,3518175.8523,477132.6912,706210.6026,1259928.5127,0,1832623.2912,2004770.5974,126060.6258,272453.6106,1007129.5158,1468674.0651,3903135.1827,168080.8344,524574.8622,1007129.5158,1804835.7339,3273509.799,725187.471,1775692.686,1871254.7733,1775692.686,343616.8671,668256.8658,1546614.7746,3684901.1961,NA,NA,NA,NA,NA,60319.3317,60319.3317,121316.4087,786862.2933,302274.4038,1744516.4022,1079648.2629,1263317.2392,481199.163,384281.5851,443923.1715,262287.4311,619459.2042,1764848.7612,576083.505,294141.4602,968498.0337,1576435.5678,3998697.27,870224.9652,3016644.3303,793639.7463,202645.8447,3518175.8523,477132.6912,706210.6026,1259928.5127,0,1832623.2912,2004770.5974,126060.6258,272453.6106,1007129.5158,1468674.0651,3903135.1827,168080.8344,524574.8622,1007129.5158,1804835.7339,3273509.799,725187.471,1775692.686,1871254.7733,1775692.686,343616.8671,668256.8658,1546614.7746,3684901.1961,NA,NA,NA,NA,NA
"34",2020-04-27,0,0,6777453,0,0,0,39309.2274,39309.2274,117249.9369,528641.334,274486.8465,1723506.2979,929188.8063,1119635.2356,468999.7476,429690.5202,214845.2601,195868.3917,566595.0708,1514760.7455,357849.5184,214167.5148,6777453,2080678.071,4010896.6854,804483.6711,3003089.4243,819394.0677,239921.8362,3388726.5,798383.9634,816683.0865,1039661.2902,0,1930896.3597,1596767.9268,41342.4633,290752.7337,769240.9155,1621844.5029,4054272.3846,272453.6106,440534.445,986119.4115,1510694.2737,3566973.5139,501531.522,1764171.0159,1764171.0159,1987149.2196,204001.3353,835659.9549,1225363.5024,3787918.4817,NA,NA,NA,NA,NA,39309.2274,39309.2274,117249.9369,528641.334,274486.8465,1723506.2979,929188.8063,1119635.2356,468999.7476,429690.5202,214845.2601,195868.3917,566595.0708,1514760.7455,357849.5184,214167.5148,6777453,2080678.071,4010896.6854,804483.6711,3003089.4243,819394.0677,239921.8362,3388726.5,798383.9634,816683.0865,1039661.2902,0,1930896.3597,1596767.9268,41342.4633,290752.7337,769240.9155,1621844.5029,4054272.3846,272453.6106,440534.445,986119.4115,1510694.2737,3566973.5139,501531.522,1764171.0159,1764171.0159,1987149.2196,204001.3353,835659.9549,1225363.5024,3787918.4817,NA,NA,NA,NA,NA
"35",2020-04-28,0,0,6777453,0,0,0,110472.4839,92173.3608,184346.7216,604548.8076,277197.8277,1542548.3028,915633.9003,1326347.5521,752975.0283,425624.0484,313118.3286,166047.5985,661479.4128,1745194.1475,405969.4347,237210.855,1355490.6,2089488.7599,4168133.595,844470.6438,3228100.8639,894623.796,265676.1576,3360261.1974,704177.3667,774662.8779,563206.3443,527963.5887,1901075.5665,1690296.7782,39986.9727,341583.6312,885135.3618,1648954.3149,3861114.9741,181635.7404,403258.4535,867513.984,1775014.9407,3550029.8814,616070.4777,1742483.1663,1760104.5441,1795347.2997,351749.8107,968498.0337,1144034.0664,3503265.4557,NA,NA,NA,NA,NA,110472.4839,92173.3608,184346.7216,604548.8076,277197.8277,1542548.3028,915633.9003,1326347.5521,752975.0283,425624.0484,313118.3286,166047.5985,661479.4128,1745194.1475,405969.4347,237210.855,1355490.6,2089488.7599,4168133.595,844470.6438,3228100.8639,894623.796,265676.1576,3360261.1974,704177.3667,774662.8779,563206.3443,527963.5887,1901075.5665,1690296.7782,39986.9727,341583.6312,885135.3618,1648954.3149,3861114.9741,181635.7404,403258.4535,867513.984,1775014.9407,3550029.8814,616070.4777,1742483.1663,1760104.5441,1795347.2997,351749.8107,968498.0337,1144034.0664,3503265.4557,NA,NA,NA,NA,NA
"36",2020-04-29,0,0,6777453,0,0,0,133515.8241,88784.6343,133515.8241,557106.6366,243310.5627,1800091.5168,971209.0149,1099980.6219,725865.2163,355816.2825,355816.2825,155881.419,708921.5838,1250440.0785,403936.1988,323962.2534,4066471.8,1939707.0486,4358580.0243,1031528.3466,3400248.1701,1014584.7141,371404.4244,3593405.5806,506953.4844,569983.7973,443245.4262,823460.5395,2006126.088,1604900.8704,73874.2377,320573.5269,739420.1223,1799413.7715,3844849.0869,149781.7113,548295.9477,797028.4728,1744516.4022,3538508.2113,443245.4262,2132186.7138,1414454.4411,1794669.5544,274486.8465,929188.8063,1097947.386,3504620.9463,NA,NA,NA,NA,NA,133515.8241,88784.6343,133515.8241,557106.6366,243310.5627,1800091.5168,971209.0149,1099980.6219,725865.2163,355816.2825,355816.2825,155881.419,708921.5838,1250440.0785,403936.1988,323962.2534,4066471.8,1939707.0486,4358580.0243,1031528.3466,3400248.1701,1014584.7141,371404.4244,3593405.5806,506953.4844,569983.7973,443245.4262,823460.5395,2006126.088,1604900.8704,73874.2377,320573.5269,739420.1223,1799413.7715,3844849.0869,149781.7113,548295.9477,797028.4728,1744516.4022,3538508.2113,443245.4262,2132186.7138,1414454.4411,1794669.5544,274486.8465,929188.8063,1097947.386,3504620.9463,NA,NA,NA,NA,NA
"37",2020-04-30,0,0,6777453,0,0,0,83362.6719,42020.2086,104372.7762,580149.9768,416813.3595,1487650.9335,813294.36,1153522.5006,437823.4638,561173.1084,313118.3286,270420.3747,710954.8197,1735705.7133,547618.2024,396481.0005,3080352.3885,1932929.5956,4235908.125,1169788.3878,3388726.5,961720.5807,220267.2225,3866536.9365,581505.4674,621492.4401,621492.4401,441212.1903,1964783.6247,1905142.0383,139615.5318,279231.0636,768563.1702,1397510.8086,4192532.4258,325995.4893,349038.8295,815327.5959,1514083.0002,3773008.0851,661479.4128,1864477.3203,1604223.1251,1724184.0432,300918.9132,801772.6899,1223330.2665,3529019.7771,NA,NA,NA,NA,NA,83362.6719,42020.2086,104372.7762,580149.9768,416813.3595,1487650.9335,813294.36,1153522.5006,437823.4638,561173.1084,313118.3286,270420.3747,710954.8197,1735705.7133,547618.2024,396481.0005,3080352.3885,1932929.5956,4235908.125,1169788.3878,3388726.5,961720.5807,220267.2225,3866536.9365,581505.4674,621492.4401,621492.4401,441212.1903,1964783.6247,1905142.0383,139615.5318,279231.0636,768563.1702,1397510.8086,4192532.4258,325995.4893,349038.8295,815327.5959,1514083.0002,3773008.0851,661479.4128,1864477.3203,1604223.1251,1724184.0432,300918.9132,801772.6899,1223330.2665,3529019.7771,NA,NA,NA,NA,NA
"38",2020-05-01,1,0,6777453,0,0,0,30498.5385,30498.5385,123349.6446,304985.385,460189.0587,1732316.9868,885135.3618,1312792.6461,308374.1115,492720.8331,400547.4723,215523.0054,705532.8573,1033561.5825,532707.8058,334128.4329,1694363.25,2033235.9,4422965.8278,697399.9137,3453790.0488,940710.4764,98273.0685,3404314.6419,586927.4298,733320.4146,616070.4777,527963.5887,2170818.1959,1467318.5745,131482.5882,395125.5099,559139.8725,1513405.2549,4178299.7745,195190.6464,521186.1357,977308.7226,1791958.5732,3291131.1768,616070.4777,1760104.5441,1554747.7182,2112532.1001,351749.8107,645213.5256,1202997.9075,3902457.4374,NA,NA,NA,NA,NA,30498.5385,30498.5385,123349.6446,304985.385,460189.0587,1732316.9868,885135.3618,1312792.6461,308374.1115,492720.8331,400547.4723,215523.0054,705532.8573,1033561.5825,532707.8058,334128.4329,1694363.25,2033235.9,4422965.8278,697399.9137,3453790.0488,940710.4764,98273.0685,3404314.6419,586927.4298,733320.4146,616070.4777,527963.5887,2170818.1959,1467318.5745,131482.5882,395125.5099,559139.8725,1513405.2549,4178299.7745,195190.6464,521186.1357,977308.7226,1791958.5732,3291131.1768,616070.4777,1760104.5441,1554747.7182,2112532.1001,351749.8107,645213.5256,1202997.9075,3902457.4374,NA,NA,NA,NA,NA
"39",2020-05-02,0,2,6777453,0,0,0,63030.3129,63030.3129,94884.342,473066.2194,316507.0551,1499172.6036,905467.7208,950198.9106,221622.7131,253476.7422,285330.7713,253476.7422,658768.4316,1323636.5709,462222.2946,281264.2995,1694363.25,1566269.3883,4192532.4258,995607.8457,3501232.2198,1032883.8372,161303.3814,3977687.1657,490687.5972,643858.035,582860.958,828204.7566,1932251.8503,1901075.5665,67096.7847,335483.9235,670967.847,1845500.4519,3858403.9929,168758.5797,303629.8944,775340.6232,1854311.1408,3675412.7619,306340.8756,1840078.4895,1778403.6672,2238592.7259,275842.3371,551684.6742,1042372.2714,4324015.014,NA,NA,NA,NA,NA,63030.3129,63030.3129,94884.342,473066.2194,316507.0551,1499172.6036,905467.7208,950198.9106,221622.7131,253476.7422,285330.7713,253476.7422,658768.4316,1323636.5709,462222.2946,281264.2995,1694363.25,1566269.3883,4192532.4258,995607.8457,3501232.2198,1032883.8372,161303.3814,3977687.1657,490687.5972,643858.035,582860.958,828204.7566,1932251.8503,1901075.5665,67096.7847,335483.9235,670967.847,1845500.4519,3858403.9929,168758.5797,303629.8944,775340.6232,1854311.1408,3675412.7619,306340.8756,1840078.4895,1778403.6672,2238592.7259,275842.3371,551684.6742,1042372.2714,4324015.014,NA,NA,NA,NA,NA
"40",2020-05-03,0,0,6777453,0,0,0,88784.6343,63708.0582,114538.9557,342261.3765,330061.9611,1587279.4926,796350.7275,1279583.1264,456800.3322,342261.3765,292108.2243,164692.1079,632336.3649,1436142.2907,479843.6724,189090.9387,0,2179628.8848,4527338.604,954943.1277,3434813.1804,989508.138,239921.8362,3783852.0099,746197.5753,673001.0829,525930.3528,660801.6675,2080000.3257,1590668.2191,109116.9933,327350.9799,736709.1411,1581857.5302,4023096.1008,109116.9933,503564.7579,925122.3345,1619811.267,3619837.6473,648602.2521,1810257.6963,1419198.6582,2189795.0643,293463.7149,673001.0829,1455796.9044,3682190.2149,NA,NA,NA,NA,NA,88784.6343,63708.0582,114538.9557,342261.3765,330061.9611,1587279.4926,796350.7275,1279583.1264,456800.3322,342261.3765,292108.2243,164692.1079,632336.3649,1436142.2907,479843.6724,189090.9387,0,2179628.8848,4527338.604,954943.1277,3434813.1804,989508.138,239921.8362,3783852.0099,746197.5753,673001.0829,525930.3528,660801.6675,2080000.3257,1590668.2191,109116.9933,327350.9799,736709.1411,1581857.5302,4023096.1008,109116.9933,503564.7579,925122.3345,1619811.267,3619837.6473,648602.2521,1810257.6963,1419198.6582,2189795.0643,293463.7149,673001.0829,1455796.9044,3682190.2149,NA,NA,NA,NA,NA
"41",2020-05-04,0,0,6777453,0,0,0,77262.9642,51508.6428,140971.0224,462900.0399,410713.6518,1748582.874,964431.5619,1255862.0409,604548.8076,397836.4911,308374.1115,271098.12,681811.7718,1505950.0566,404613.9441,298207.932,3388726.5,2114565.336,4400600.2329,1107435.8202,3652369.4217,1228752.2289,266353.9029,3988531.0905,463577.7852,626236.6572,563884.0896,676389.8094,2154552.3087,1779081.4125,69807.7659,252121.2516,784151.3121,1568302.6242,4103070.0462,349038.8295,279231.0636,950198.9106,1579146.549,3619159.902,413424.633,2004092.8521,1340580.2034,2292812.3499,325995.4893,664190.394,1165044.1707,3908557.1451,NA,NA,NA,NA,NA,77262.9642,51508.6428,140971.0224,462900.0399,410713.6518,1748582.874,964431.5619,1255862.0409,604548.8076,397836.4911,308374.1115,271098.12,681811.7718,1505950.0566,404613.9441,298207.932,3388726.5,2114565.336,4400600.2329,1107435.8202,3652369.4217,1228752.2289,266353.9029,3988531.0905,463577.7852,626236.6572,563884.0896,676389.8094,2154552.3087,1779081.4125,69807.7659,252121.2516,784151.3121,1568302.6242,4103070.0462,349038.8295,279231.0636,950198.9106,1579146.549,3619159.902,413424.633,2004092.8521,1340580.2034,2292812.3499,325995.4893,664190.394,1165044.1707,3908557.1451,NA,NA,NA,NA,NA
"42",2020-05-05,0,0,6777453,0,0,0,111150.2292,96917.5779,138937.7865,386992.5663,331417.4517,1562880.6618,931222.0422,1159622.2083,588960.6657,429012.7749,319218.0363,180280.2498,633691.8555,1501205.8395,458833.5681,221622.7131,3011900.1132,2084066.7975,4301649.4191,883102.1259,3651691.6764,1120312.9809,329384.2158,3922789.7964,603871.0623,698077.659,563884.0896,643858.035,1892264.8776,1919374.6896,135549.06,405969.4347,916989.3909,1638110.3901,3681512.4696,256187.7234,617425.9683,1069482.0834,1611678.3234,3223356.6468,617425.9683,1919374.6896,1704529.4295,1798058.2809,349038.8295,603871.0623,1221297.0306,3878736.3519,NA,NA,NA,NA,NA,111150.2292,96917.5779,138937.7865,386992.5663,331417.4517,1562880.6618,931222.0422,1159622.2083,588960.6657,429012.7749,319218.0363,180280.2498,633691.8555,1501205.8395,458833.5681,221622.7131,3011900.1132,2084066.7975,4301649.4191,883102.1259,3651691.6764,1120312.9809,329384.2158,3922789.7964,603871.0623,698077.659,563884.0896,643858.035,1892264.8776,1919374.6896,135549.06,405969.4347,916989.3909,1638110.3901,3681512.4696,256187.7234,617425.9683,1069482.0834,1611678.3234,3223356.6468,617425.9683,1919374.6896,1704529.4295,1798058.2809,349038.8295,603871.0623,1221297.0306,3878736.3519,NA,NA,NA,NA,NA
"43",2020-05-06,0,0,6777453,0,0,0,66419.0394,66419.0394,92851.1061,423590.8125,342939.1218,1495783.8771,988830.3927,977308.7226,580149.9768,330739.7064,212134.2789,185024.4669,631658.6196,1489006.4241,471032.9835,352427.556,3080352.3885,2145741.6198,4266406.6635,923089.0986,3388726.5,1127090.4339,233144.3832,3744542.7825,782795.8215,668934.6111,580827.7221,454089.351,1981727.2572,1665897.9474,102339.5403,219589.4772,805161.4164,1727572.7697,3922789.7964,103017.2856,557784.3819,850570.3515,1437497.7813,3828583.1997,668934.6111,1968850.0965,1388022.3744,1817712.8946,264998.4123,757041.5001,1186054.275,3672701.7807,NA,NA,NA,NA,NA,66419.0394,66419.0394,92851.1061,423590.8125,342939.1218,1495783.8771,988830.3927,977308.7226,580149.9768,330739.7064,212134.2789,185024.4669,631658.6196,1489006.4241,471032.9835,352427.556,3080352.3885,2145741.6198,4266406.6635,923089.0986,3388726.5,1127090.4339,233144.3832,3744542.7825,782795.8215,668934.6111,580827.7221,454089.351,1981727.2572,1665897.9474,102339.5403,219589.4772,805161.4164,1727572.7697,3922789.7964,103017.2856,557784.3819,850570.3515,1437497.7813,3828583.1997,668934.6111,1968850.0965,1388022.3744,1817712.8946,264998.4123,757041.5001,1186054.275,3672701.7807,NA,NA,NA,NA,NA
"44",2020-05-07,0,1,6777453,0,0,0,130804.8429,104372.7762,208745.5524,551684.6742,222300.4584,1745871.8928,982730.685,1257217.5315,429012.7749,430368.2655,444600.9168,262965.1764,897334.7772,1658442.7491,508986.7203,311085.0927,3388726.5,2258925.0849,4647977.2674,1174532.6049,3686934.432,1181310.0579,335483.9235,4073926.9983,578794.4862,614714.9871,566595.0708,687233.7342,2448016.0236,1290427.0512,135549.06,339550.3953,1018651.1859,1562202.9165,3721499.4423,271098.12,501531.522,908178.702,1694363.25,3402281.406,590993.9016,2062378.9479,1302626.4666,2086100.0334,229077.9114,892590.5601,1302626.4666,3665924.3277,252121.2516,NA,NA,NA,NA,130804.8429,104372.7762,208745.5524,551684.6742,222300.4584,1745871.8928,982730.685,1257217.5315,429012.7749,430368.2655,444600.9168,262965.1764,897334.7772,1658442.7491,508986.7203,311085.0927,3388726.5,2258925.0849,4647977.2674,1174532.6049,3686934.432,1181310.0579,335483.9235,4073926.9983,578794.4862,614714.9871,566595.0708,687233.7342,2448016.0236,1290427.0512,135549.06,339550.3953,1018651.1859,1562202.9165,3721499.4423,271098.12,501531.522,908178.702,1694363.25,3402281.406,590993.9016,2062378.9479,1302626.4666,2086100.0334,229077.9114,892590.5601,1302626.4666,3665924.3277,252121.2516,NA,NA,NA,NA
"45",2020-05-08,0,0,6777453,0,0,0,47442.171,59641.5864,94884.342,624881.1666,353783.0466,1703173.9389,936644.0046,1303981.9572,629625.3837,456800.3322,295496.9508,329384.2158,668256.8658,1392088.8462,414780.1236,311762.838,2420228.4663,2294845.5858,4631033.6349,1150133.7741,3889580.2767,1191476.2374,351072.0654,4061727.5829,628947.6384,639791.5632,455444.8416,650635.488,2450727.0048,1398866.2992,73874.2377,469677.4929,655379.7051,1348035.4017,4229808.4173,233144.3832,527963.5887,871580.4558,1571691.3507,3573073.2216,607259.7888,1778403.6672,1680808.344,1919374.6896,260254.1952,867513.984,1268739.2016,3600183.0336,166047.5985,NA,NA,NA,NA,70102.9679046569,71361.8806009742,127519.640913665,572293.455268425,353783.0466,1683523.52961776,958881.879840498,1213019.13159148,609273.008855563,456996.180775775,309180.77913288,254629.159357419,668340.304154449,1477105.10940867,416687.421593482,314281.193509445,2354445.17431981,2230761.19260165,4659736.5702298,1173284.97731248,3867668.72428148,1191316.11135579,356189.239782011,4098268.75686277,629545.118438827,640231.230971799,459096.698391562,650635.488,2465885.94330199,1505857.78043716,95077.1776895476,428844.20902575,769604.070663102,1346128.3876077,4199492.38463135,244227.295980381,501983.543908849,891182.1835529,1604076.70739321,3534589.67914775,604558.904390857,1778216.32989203,1630908.80751757,1922713.07544718,260193.031390691,894059.382417377,1275057.46161226,3597461.54930122,166047.5985,NA,NA,NA,NA
"46",2020-05-09,0,0,6777453,0,0,0,122671.8993,109116.9933,164014.3626,518475.1545,231788.8926,1579824.2943,869547.2199,1328380.788,504242.5032,298885.6773,340905.8859,204001.3353,748230.8112,1505950.0566,485265.6348,408680.4159,1196220.4545,2108465.6283,4797081.2334,1299915.4854,3852982.0305,1375145.2137,349038.8295,4170844.5762,494754.069,685200.4983,609293.0247,647246.7615,2373464.0406,1497817.113,156559.1643,156559.1643,767207.6796,1662509.2209,4035295.5162,197901.6276,339550.3953,962398.326,1768915.233,3508687.4181,482554.6536,1890909.387,1751293.8552,1967494.6059,228400.1661,799739.454,1497817.113,3604249.5054,178247.0139,NA,NA,NA,NA,106408.306559009,99518.7539955384,149706.137533683,554109.45370232,277911.031168325,1639206.32644513,890748.192149045,1243943.33605542,529955.243237006,308499.631375429,314250.65696646,244038.137980194,739679.294809492,1490478.58028244,474575.514705007,398036.476209107,1858274.24078999,2228020.85067658,4784598.66740206,1288864.55681829,3873720.79319141,1302784.50544934,348875.222712258,4164500.61513831,583502.898089023,684983.156140812,600922.365646692,647246.7615,2363624.50943652,1485288.80226004,134587.619916894,306471.689687191,760506.460548669,1614572.55236185,4035992.15088573,197407.160495316,469044.099775105,924245.006703574,1767989.58725962,3535195.84252325,507797.11725604,1942691.81127496,1519943.25631581,1948915.16861197,239647.494818382,821100.846618737,1380665.67843765,3592456.71663203,178247.0139,NA,NA,NA,NA
"47",2020-05-10,0,0,6777453,0,0,0,82684.9266,109794.7386,164692.1079,452056.1151,300918.9132,1846855.9425,886490.8524,1293138.0324,368693.4432,247377.0345,315829.3098,246699.2892,673678.8282,1311437.1555,475099.4553,359205.009,5083089.75,2281968.4251,4577491.7562,1285005.0888,3603571.7601,992219.1192,349038.8295,3832649.6715,536774.2776,536774.2776,562528.599,754330.5189,2403962.5791,1432075.8189,247377.0345,247377.0345,712988.0556,1803480.2433,3766908.3774,362593.7355,464255.5305,914278.4097,1596090.1815,3439557.3975,614037.2418,1675386.3816,1534415.3592,2135575.4403,294141.4602,767207.6796,1202320.1622,3657113.6388,137582.2959,NA,NA,NA,NA,91319.0495774772,111153.436039576,163041.726542742,514024.590770659,280847.170844156,1749811.56294885,873459.134452671,1261529.95600543,371406.667309063,338075.234420615,313406.528485995,247429.435448152,685558.408639141,1426419.85688562,478038.852238016,373699.236486982,2970040.89886018,2264332.17289638,4604396.50027836,1295386.85739569,3603393.95955042,1047849.11792622,347950.107949266,4097552.07304732,562973.549453336,550698.34427982,563303.235384863,754330.5189,2402572.74492478,1445818.02654447,237278.850981541,293894.125870837,729303.783947251,1787548.46972852,3758927.91108801,361112.730552201,469763.528394503,919372.163835,1607988.12706875,3437824.92408287,579573.80079552,1827030.56664183,1515182.86831453,2140992.17571683,263473.454774724,766335.122843874,1239203.79188529,3645037.42329338,137582.2959,NA,NA,NA,NA
"48",2020-05-11,0,0,6777453,0,0,0,94206.5967,80651.6907,134193.5694,466966.5117,281264.2995,1479517.9899,895301.5413,1061349.1398,401225.2176,227044.6755,227044.6755,214845.2601,641824.7991,1233496.446,366660.2073,245343.7986,1505950.0566,2341610.0115,4649332.758,1319570.0991,3882802.8237,1295171.2683,250765.761,4273861.8618,667579.1205,680456.2812,415457.8689,516441.9186,2519179.2801,1385989.1385,85395.9078,214167.5148,912922.9191,1341257.9487,4223708.7096,199257.1182,383603.8398,881068.89,1861088.5938,3452434.5582,390381.2928,1814324.1681,1436142.2907,2355842.6628,239244.0909,680456.2812,1120990.7262,3968198.7315,147748.4754,NA,NA,NA,NA,92720.8496024377,88716.8919390797,144809.974675899,495404.160192225,275122.898428899,1631759.03863441,881364.948061352,1228260.82018412,381205.508943323,230245.311159649,296191.511280185,243181.516018249,642746.829605029,1303893.46489835,416585.409024639,259486.38797667,2311993.29638669,2306289.29144448,4625730.22217384,1315886.26449707,3854032.58446755,1247992.12529185,261315.264295366,4208851.30971505,596663.894892698,675998.178830831,415302.753135915,516441.9186,2523171.13161982,1403352.45192567,103588.318491311,277987.225090901,856122.133731094,1352445.29482646,4189385.75505699,253079.050086658,454375.835223394,897693.421827823,1818777.28460911,3443697.44607038,443911.743212407,1816205.54826069,1423094.82451762,2344877.4329531,256299.514808418,686298.388134241,1241155.26595952,3925506.14627618,147748.4754,NA,NA,NA,NA
