"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"278",2020-10-04,940,75829,1366417756,49043.5110059865,770265.618270761,1245681.06520364,28011563.998,24458877.8324,46458203.704,125847075.3276,31974175.4904,110816480.0116,121474538.5084,155361698.8572,98108794.8808,46731487.2552,26508504.4664,40719249.1288,89227079.4668,168479309.3148,269184297.932,332449440.0348,549026654.3608,573758815.7444,790609313.6216,330673096.952,461439276.2012,197174082.1908,158231176.1448,376448091.778,759181705.2336,235297137.5832,49054397.4404,19949699.2376,18993206.8084,91549989.652,33203951.4708,39352831.3728,144430356.8092,244178852.9972,905115121.5744,33887160.3488,69687305.556,187062590.7964,253607135.5136,822173563.7852,231471167.8664,312363099.0216,204552738.0732,309083696.4072,69687305.556,133362372.9856,243222360.568,620217019.4484,40445965.5776,265221686.4396,336685335.0784,292413399.784,472233976.4736,30815476.7497338,27604614.226666,49132343.3915145,122024148.50697,37658220.2532366,116132995.03771,120535635.859345,167036996.749526,99624133.9846931,47550663.4605598,31768432.8036177,46920467.3527592,95437816.2645874,181112193.585691,272480725.246934,336029469.844208,547263808.451777,580259843.778028,789441473.123074,321997381.141243,447628149.003129,197272468.887739,160076609.974432,373450275.745845,746285790.562027,237481544.508627,48531717.5534641,19717101.1638355,16785316.9114865,95635227.2837047,29681398.9395006,41623249.8513779,153697709.298763,243495952.30617,901914343.238147,38144562.322858,68520449.0277631,185386380.790167,262728453.519044,812928406.674626,237871567.19172,306158539.290051,203249468.461306,296239472.052192,78815759.8893936,135124708.499536,248084141.21889,586664565.903456,40890580.2222351,285683552.722397,326192516.465387,288572102.911246,455989413.416553
"279",2020-10-05,903,74442,1366417756,44996.050261952,753377.747274422,1198962.07714984,25142086.7104,23229101.852,43315442.8652,126803567.7568,36893279.412,110953121.7872,132132597.0052,166293040.9052,98518720.2076,43998651.7432,30744399.51,43315442.8652,93736258.0616,169572443.5196,264948402.8884,354858691.2332,570206129.5788,600130678.4352,771479465.0376,311406606.5924,427278832.3012,208925274.8924,163013638.2908,380820628.5972,761094690.092,235980346.4612,47141412.582,21452758.7692,18856565.0328,86220960.4036,27874922.2224,35800145.2072,142927297.2776,248414748.0408,911537285.0276,37849771.8412,67774320.6976,162193787.6372,264948402.8884,833788114.7112,236936838.8904,299108846.7884,208925274.8924,318921904.2504,78159095.6432,125300508.2252,258389597.6596,608465826.7468,35663503.4316,295146235.296,320971530.8844,287357654.0868,462942335.7328,29277332.9985851,26354008.5233704,47257095.0818071,122700407.727906,37522723.2674358,114628811.873389,128810225.937474,166174776.182162,99196634.6633682,46908300.9194785,31472096.3630567,45878055.3008641,95266338.0435206,180677177.029222,268692830.246179,344192873.334605,547787462.382086,585416636.863215,786661821.895228,321620201.663801,440635226.640112,201347967.488347,161713990.52052,378256889.142094,758319854.555895,236726338.508784,48006294.8591703,19895158.211581,17262452.1503012,93598649.408839,29611980.5428044,41341624.7010523,152397314.828998,245396369.211139,904525392.561632,38200674.7646165,68510100.1018507,180744536.248342,262777406.82762,817839292.497661,236087313.232726,303263325.817728,204246581.907456,307427515.119474,78507460.6141377,132514895.115223,249893088.111414,591128506.287208,38953507.078093,287890454.809313,325354539.319903,288667746.996466,457710701.078717
"280",2020-10-06,884,61267,1366417756,27140.5638120417,709003.546323262,1133692.72888606,33750518.5732,31700891.9392,54793352.0156,134728790.7416,48371188.5624,119698195.4256,128306627.2884,182143486.8748,101388197.4952,44271935.2944,35390219.8804,53426934.2596,100431705.066,192664903.596,272873625.8732,364150331.974,536455611.0056,604913140.5812,782410807.0856,318921904.2504,438756741.4516,208242066.0144,174491547.4412,380274061.4948,760274839.4384,232017734.9688,43588726.4164,23775668.9544,15440520.6428,81985065.36,30607757.7344,37576488.29,157138041.94,236116988.2368,904978479.7988,37986413.6168,72283499.2924,178864084.2604,257433105.2304,819714011.8244,243768927.6704,294189742.8668,217670348.5308,290090489.5988,81575140.0332,127623418.4104,254563627.9428,585646650.2216,41539099.7824,299245488.564,333269290.6884,302388249.4028,431514727.3448,30035018.3907945,27309146.7211777,48879799.3584772,127642407.973505,40097696.576927,115342495.457958,129462076.293745,168846466.021644,99540361.6809878,46406705.7271752,32257680.7060372,47054588.8466852,95822886.6142062,181614453.665489,268471551.972713,351767062.345206,540775294.41671,591078742.505714,787139799.338958,323296814.100698,441202288.554381,204349493.304223,166964558.163582,381078644.684237,764251869.804177,234291748.455621,46031758.8981155,20608151.4907913,17025125.1771878,90879024.3969284,29690749.7143049,41157198.2537624,153055329.764083,242916321.719463,905157612.491695,38259038.1355315,69205701.7530858,180007284.262159,261332379.825803,819130247.921492,236724984.164465,298670572.089218,206949494.422203,300366282.983747,78975054.9163356,130712266.075743,250640873.169244,590148281.529931,39367709.3769156,292809875.604828,325724457.514545,290478094.924172,453467908.82855
"281",2020-10-07,986,72049,1366417756,51981.8953973334,687972.540578115,1092427.39678477,32794026.144,27738280.4468,45774994.826,136915059.1512,35936786.9828,125163866.4496,126530284.2056,173671696.7876,100978272.1684,41675741.558,32247459.0416,39352831.3728,94829392.2664,163286921.842,263035418.03,362647272.4424,554765608.936,584280232.4656,763827525.604,315642501.636,434794129.9592,213844378.814,170255652.3976,375354957.5732,742921333.9372,231744451.4176,47278054.3576,25688653.8128,16533654.8476,96469093.5736,27874922.2224,40172682.0264,139237969.3364,247184972.0604,912083852.13,29377981.754,63401783.8784,169572443.5196,285581311.004,818484235.844,241992584.5876,294189742.8668,213024528.1604,298562279.686,75972827.2336,133089089.4344,241446017.4852,602043663.2936,42085666.8848,285171385.6772,325070784.1524,288587430.0672,467588156.1032,30430054.5060013,27215700.8317785,47878625.5294559,133873496.771024,39272354.7647285,117478571.422835,127818354.419006,169363044.903737,99763297.3028397,45447190.3373723,32270230.6848869,45309788.8273468,95834415.7511954,180800996.295115,265339894.305173,359614949.101741,539623592.098738,591381616.904965,781792018.33523,323263491.571416,438914194.142958,209566368.311599,169370484.868452,380118652.719752,754963166.303409,232490068.905678,46284650.9412028,21643614.1831144,17024450.3522344,91314285.7079167,29661395.0625357,41121271.8272312,151036816.774763,244512083.101099,907323888.947134,38083303.8714779,68436017.9284437,177373688.534567,266568660.391796,819902173.180342,236997840.565983,295440289.713903,208491736.559496,300507388.530989,76827930.7680625,130890963.273606,248859470.775976,594402632.925054,39839287.7631666,290272134.17938,325337008.885616,290493755.490898,456053980.301927
"282",2020-10-08,971,78524,1366417756,61284.6292548943,681023.113565982,1073211.24079292,27738280.4468,27464996.8956,48371188.5624,121611180.284,29924548.8564,116692076.3624,128443269.064,169845727.0708,95375959.3688,41949025.1092,30334474.1832,44545218.8456,92233198.53,179410651.3628,265085044.664,356771676.0916,542331207.3564,599310827.7816,765877152.238,314002800.3288,414981072.4972,201956544.3368,171758711.9292,371392346.0808,756175586.1704,241719301.0364,48097905.0112,23502385.4032,12844326.9064,81028572.9308,31017683.0612,35253578.1048,157274683.7156,230787958.9884,912083852.13,38806264.2704,56706336.874,191298485.84,272190416.9952,807552893.796,236526913.5636,305804293.7928,217123781.4284,301978324.076,80072080.5016,134045581.8636,255930045.6988,595348216.2892,35390219.8804,286947728.76,326027276.5816,286537803.4332,466904947.2252,29682955.5909871,27095154.5467339,47713134.3680051,127136437.321905,37476651.5019478,117289646.367611,129008835.500567,169116221.498968,98616628.2517576,44635508.2375419,31837130.6458935,44812011.0007058,95191666.2403236,180944215.871098,263743142.213553,360377015.95861,536281838.184401,594777959.690722,776578204.724398,322064989.267911,426667126.477273,207461065.53684,171547545.674431,377100974.270778,756197251.964611,236143411.335115,46902415.8723478,22048877.1016831,16432015.7562013,88691374.0822376,29732359.3997189,38663382.4646097,151976333.876989,238478081.704525,909126920.486224,38164441.5421329,66685430.5548224,179748496.050812,268214910.322438,818102246.098425,235808634.172173,299076669.597468,210814177.884275,301615585.876173,77831500.1657897,131116885.171055,249978388.631051,595594224.542784,38323610.6520685,288855446.198194,325069134.893696,290303794.905197,458334064.773737
"283",2020-10-09,964,70496,1366417756,51818.4293272775,656295.741049617,1053980.13069862,25961937.364,24048952.5056,46184920.1528,121611180.284,40582607.3532,131312746.3516,118741702.9964,180367143.792,93189690.9592,50694098.7476,39216189.5972,49874248.094,96742377.1248,176267890.524,256613254.5768,373851898.0416,539735013.62,587422993.3044,772982524.5692,323021157.5184,430968160.2424,219583333.3892,168615951.0904,374671748.6952,733766334.972,248961315.1432,47414696.1332,22955818.3008,17900072.6036,97425586.0028,32657384.3684,39352831.3728,149076177.1796,260985791.396,884345571.6832,34023802.1244,74196484.1508,172988487.9096,275196536.0584,810149087.5324,243085718.7924,295009593.5204,210291692.6484,305940935.5684,81438498.2576,131722671.6784,269730865.0344,577174860.1344,38806264.2704,289680564.272,338051752.8344,292959966.8864,445725472.0072,28671606.1642429,26265600.5004933,47057804.1799415,125614273.910241,38045539.902956,121169284.505867,127042769.839888,171305425.68503,97161359.3695179,45670789.9742616,33672627.7753069,45449322.7166248,95740895.2596073,180898855.76681,259946582.358474,370483160.783032,533361182.495256,595014329.576889,775298456.433413,323949317.859826,426059104.200031,214001551.583904,171857662.022437,376471687.277136,749958817.960494,242428002.202085,47083686.5316102,22279350.6004979,16687308.5824547,89661073.9610744,29911665.3340041,39088648.1272574,151515892.821233,246578390.917958,903751075.185853,38116226.583102,67839873.0842554,178106385.91223,270429677.998122,816855688.181306,237208725.083353,296454090.027918,211202507.657388,303693264.142146,79268459.2465898,130778675.243353,261036891.21404,590982639.056612,38073389.2374464,288623254.147836,325856965.584018,290844998.465121,456541184.023281
"284",2020-10-10,926,73272,1366417756,53544.3284937665,649305.947538732,1061031.51481803,29377981.754,25278728.486,46731487.2552,140877670.6436,37713130.0656,126393642.43,128033343.7372,170392294.1732,95375959.3688,44135293.5188,33613876.7976,45911636.6016,99885137.9636,171622070.1536,253743777.2892,362783914.218,512543300.2756,577448143.6856,791292522.4996,337095260.4052,424819280.3404,188019083.2256,164243414.2712,387106150.2748,754809168.4144,241992584.5876,46594845.4796,15850445.9696,20222982.7888,84854542.6476,32247459.0416,40855890.9044,136778417.3756,249644524.0212,906891464.6572,44135293.5188,63948350.9808,181323636.2212,271370566.3416,805776550.7132,247868180.9384,318238695.3724,202229827.888,296649294.8276,82258348.9112,128853194.3908,246638404.958,612291796.4636,35936786.9828,290090489.5988,320971530.8844,302251607.6272,453104127.8896,28543930.4453272,25827428.349499,46665077.758002,130627687.726512,38005279.6266457,123182402.07265,128128623.368281,171072159.729876,96433893.8698903,45295460.0374487,33828758.2646174,45290564.5667109,96955374.8356571,180589353.756432,256213865.893523,368813724.948947,524828943.794477,593025444.554186,780410788.277469,329606345.269454,422738409.875105,204964863.066133,170114376.492126,382264574.831413,752768534.627435,243373668.170418,46862620.9443958,20967106.2255662,17311700.3160136,88138410.1517721,30074141.0231047,39645590.376874,148974239.179552,248073390.824752,904546199.853412,38336790.9826036,67289983.9668179,178262131.095035,271098012.741553,814468539.061475,241634777.345205,306230589.055351,209794608.808302,302389225.350735,80774114.6988617,129935481.041697,255882569.416843,597071267.636096,37174686.2120096,288417784.330188,325141951.934241,292433868.954363,456233428.934429
"285",2020-10-11,918,74383,1366417756,55522.3414629567,682865.362848643,1054669.93502269,33887160.3488,31974175.4904,53563576.0352,131039462.8004,41402458.0068,119151628.3232,134318865.4148,175448039.8704,92779765.6324,49464322.7672,37713130.0656,53290292.484,94829392.2664,173261771.4608,271643849.8928,372758763.8368,538095312.3128,570752696.6812,779541329.798,354038840.5796,456110246.9528,216713856.1016,163423563.6176,404459655.776,725977753.7628,239533032.6268,52607083.606,24732161.3836,20359624.5644,88953795.9156,28558131.1004,42905517.5384,144703640.3604,242949077.0168,907301389.984,40719249.1288,68594171.3512,168069383.988,258389597.6596,830645353.8724,229284899.4568,307717278.6512,206875648.2584,299382130.3396,81575140.0332,137461626.2536,234750570.4808,596168066.9428,50010889.8696,288587430.0672,320698247.3332,287630937.638,469501140.9616,29414262.0731379,26949320.4515176,48035658.4085818,130981762.734954,38715166.3501914,122627532.444804,130574908.9822,172149595.78882,95251695.1490706,46052189.6695418,35116392.1406629,47018176.5743267,96757259.296844,180381283.604132,259504757.253306,372423709.056339,524172751.388287,589773443.347374,780356120.577945,338857974.398153,436749963.843141,209381190.560709,167453386.419771,395171927.013365,745591937.543959,242631486.051646,49564787.9449325,21672581.5843205,17957205.2036314,87601055.2026455,30024615.0879825,40878354.1013798,147997587.825215,247282545.28119,905277852.817156,38462593.1414531,67484090.7146275,175978640.830601,268185037.275628,818349946.031328,236200426.522019,307923797.587853,209596441.257233,302048191.823763,81553398.95542,130853441.766964,249412482.03091,597466859.256292,39929972.7977497,287894575.569535,324464985.134716,292146120.014422,458787235.166266
"286",2020-10-12,816,66732,1366417756,38088.6398991644,648805.147947738,1021243.81015866,32110817.266,28284847.5492,52743725.3816,134865432.5172,36346712.3096,125847075.3276,134318865.4148,166156399.1296,102891257.0268,47278054.3576,33477235.022,44545218.8456,103164540.578,176404532.2996,253333851.9624,355951825.438,524704418.304,599994036.6596,776945136.0616,338325036.3856,452420919.0116,236116988.2368,185696173.0404,394621447.9328,716549471.2464,250601016.4504,53973501.362,22409251.1984,15713804.194,96195810.0224,31700891.9392,41675741.558,143883789.7068,247184972.0604,902109002.5112,45228427.7236,72420141.068,186925949.0208,266588104.1956,795255133.992,240352883.2804,307170711.5488,201136693.6832,294599668.1936,75972827.2336,134592148.966,244042211.2216,591795530.1236,43042159.314,285308027.4528,332722723.586,304437876.0368,443812487.1488,29875519.3570287,27186948.3590559,49187278.7819515,132773808.950223,38301156.0497858,124086695.941358,132547032.306258,170816540.965053,96519163.6669251,46322843.4754231,34932589.1255273,46329468.4514263,98550819.8319675,180354043.658308,256351891.543149,368645917.06399,520964703.217254,592684635.860872,779482642.345785,341380710.534533,445079686.997764,222689033.996203,175080163.277665,398489511.602055,729764830.235417,247233251.232427,52301265.837214,21827057.6087788,17671667.4205419,88481804.0740516,30149758.4668865,40938190.4195292,146998867.69725,247812374.073784,904550325.033036,38704873.2481871,68203014.4250412,177409619.631211,267966607.422797,813148826.433549,236943181.046135,308609740.424858,208315204.473626,300073064.064171,79536262.9368259,131109924.661093,248309896.070831,596540427.204665,40553137.2208267,286809120.287787,324823789.68434,293931277.000398,456590327.711089
"287",2020-10-13,706,55342,1366417756,15405.1391785666,581843.683322689,963636.048194741,32110817.266,31017683.0612,49054397.4404,134045581.8636,40445965.5776,122294389.162,135411999.6196,174218263.89,102754615.2512,43862009.9676,36619995.8608,51377307.6256,100568346.8416,177634308.28,263445343.3568,358411377.3988,501338674.6764,592478739.0016,763964167.3796,320288322.0064,439576592.1052,232154376.7444,179683934.914,380547345.046,732126633.6648,253743777.2892,55203277.3424,27464996.8956,18719923.2572,90320213.6716,41675741.558,35663503.4316,145660132.7896,230241391.886,913313628.1104,46184920.1528,67091111.8196,175174756.3192,274513327.1804,803453640.528,239942957.9536,308127203.978,210291692.6484,303618025.3832,76929319.6628,136778417.3756,251010941.7772,601497096.1912,48234546.7868,284624818.5748,329853246.2984,311816531.9192,440259800.9832,30346761.7145732,28253591.6194974,49148919.3411551,133851124.146048,38765197.0677843,124262469.469477,134351535.297893,171627371.375285,97680633.2739724,45807246.258425,35646413.3177264,47595975.0062433,99451451.8647915,180393246.255444,257540300.63762,367187013.70161,513062599.394428,593602405.142414,774920743.329832,337628629.167098,444195119.995531,230521994.793625,177806388.590811,392819701.139853,726635209.76799,251779816.748478,54776367.940319,23175034.1302065,17955706.1110467,88266488.6335975,30821254.9051784,40631031.1299397,146464109.199457,240654869.296066,906711515.87207,38968092.7304944,68099669.9235685,176611125.500459,269684268.212603,810407280.001478,237517503.849138,309285789.179665,208895934.615541,301306983.371988,78511203.5715043,131724899.253009,248569685.066962,598223090.743419,42477109.0415962,285787000.740786,324943262.352346,298890409.050911,453987541.071035
"288",2020-10-14,730,63509,1366417756,29633.6007375102,542841.2191143,925035.592665224,32930667.9196,32110817.266,51650591.1768,133772298.3124,40445965.5776,121474538.5084,117102001.6892,181870203.3236,100978272.1684,51650591.1768,35390219.8804,43315442.8652,98108794.8808,173808338.5632,266041537.0932,371528987.8564,538368595.864,594255082.0844,775578718.3056,343244140.3072,430831518.4668,210838259.7508,177224382.9532,377541225.9828,764237450.9308,222726094.228,51923874.728,19539773.9108,20359624.5644,84034691.994,30334474.1832,41402458.0068,145113565.6872,241992584.5876,907574673.5352,40582607.3532,66134619.3904,182826695.7528,269184297.932,807689535.5716,238303256.6464,301295115.198,216850497.8772,285308027.4528,68320887.8,133225731.21,257843030.5572,585783291.9972,45911636.6016,281891983.0628,339554812.366,288040862.9648,456793455.8308,31028683.6481434,30712581.4342234,49934494.61557,134616749.655618,39188798.5230145,124164082.880633,126597404.247986,174306812.647361,98344832.60816,47189623.6915877,35871936.3070767,46507920.7763805,99572289.7155932,180218504.159979,260193980.783864,369790236.706819,515775442.986152,594624301.713293,774567133.600406,341072628.484234,439013328.205841,223178119.271392,178877730.376858,386871407.819791,743315456.570229,240011795.005455,54519317.1100186,22446999.238723,18512404.68517,87037322.0020672,30840207.793936,40686835.1125337,145911796.83971,240758004.108514,907097579.479369,39078379.8535387,67861152.7520015,177229738.563309,269913711.858525,809213326.078313,237524263.419693,306150696.741552,210637137.197831,295616219.185273,74127121.1544135,131707634.362131,250061275.552762,595964968.609788,43546241.9524712,284427033.925172,325881827.731062,295977091.553101,454450834.325078
"289",2020-10-15,680,67708,1366417756,32894.6034967247,511353.732328175,881384.394318306,31564250.1636,29924548.8564,50694098.7476,141014312.4192,42495592.2116,120518046.0792,135411999.6196,183099979.304,108220286.2752,47278054.3576,35253578.1048,54110143.1376,101114913.944,186106098.3672,247731539.1628,394894731.484,545337326.4196,576764934.8076,765057301.5844,309903547.0608,436160547.7152,225049004.4132,171485428.378,370162570.1004,742511408.6104,229421541.2324,49737606.3184,22272609.4228,17626789.0524,88817154.14,22135967.6472,40445965.5776,147709759.4236,249097956.9188,907028106.4328,36756637.6364,68867454.9024,187745799.6744,253470493.738,819440728.2732,226005496.8424,285034743.9016,207148931.8096,311133323.0412,71600290.4144,125847075.3276,234067361.6028,601497096.1912,44818502.3968,278749222.224,336002126.2004,287630937.638,464035469.9376,31228867.8464892,30016671.3318814,50278162.7281519,137430009.180125,40040316.6224965,123806716.858503,132480526.127622,177065543.249689,100847119.728413,47360626.9666053,36001285.0216511,48457901.1003005,100349391.64097,180716911.655155,255132724.66911,378775820.547192,520592959.233289,581790523.363476,771254875.410314,332565999.41764,437898000.052215,225393957.280274,177456264.695447,378787768.128894,743558000.383152,234469548.202042,53143220.41217,22492248.0715942,18491272.3399347,86803976.3921575,30381479.7295426,40679086.0991477,145892301.58821,244691260.141382,907251975.87024,39085693.4658842,68025174.5663164,178654171.339429,266645728.897243,811231086.390498,233870142.943307,295857928.691217,210339871.737194,300714731.344647,72230449.1198238,130478838.851224,247175339.358945,597514392.104507,44181905.0804279,282700102.416549,326544229.593883,295161597.434172,456111600.920893
"290",2020-10-16,895,63371,1366417756,47138.1582751367,509448.379597325,867988.430588791,31564250.1636,29924548.8564,44545218.8456,144703640.3604,42905517.5384,128989836.1664,132132597.0052,169025876.4172,97015660.676,43862009.9676,38259697.168,44955144.1724,100568346.8416,174354905.6656,261259074.9472,366609883.9348,510493673.6416,598081051.8012,774895509.4276,338188394.61,439576592.1052,223819228.4328,192528261.8204,389429060.46,740871707.3032,228055123.4764,58482679.9568,25278728.486,18993206.8084,90046930.1204,36346712.3096,33203951.4708,145523491.014,232837585.6224,918369373.8076,41949025.1092,64768201.6344,177224382.9532,265768253.542,816571250.9856,228465048.8032,281482057.736,217943632.082,307580636.8756,78705662.7456,127486776.6348,220403184.0428,614614706.6488,41675741.558,277519446.2436,338598319.9368,268637730.8296,481662258.99,31404348.4919279,30156988.2325728,48861456.1851208,140826991.782116,40911875.0174785,125606496.658945,133076443.617676,175551511.546029,100053005.603176,46624584.7186351,36873227.6965663,47660430.8608234,100840025.945441,180559989.782637,256504261.991112,377273100.457264,516414673.884438,588164933.087018,771313227.289627,335329391.045568,438758422.748019,226415657.875834,183513864.131164,382207899.955917,743262426.812885,229775493.39291,56260320.9853868,23248956.6068177,18716880.5363077,86860971.2039922,30741944.1859794,38995420.0622137,145516014.458976,239516221.306364,910210703.077687,39228239.1817501,67580916.8420441,178203138.913787,266525867.545718,812177150.813916,231779431.456482,286675334.514519,212087350.183356,303110474.964041,74026920.7227755,129659047.228072,241975528.190245,601681385.364417,43889985.2217906,281014399.603787,327500168.083036,292827827.537118,460634306.228417
"291",2020-10-17,837,62212,1366417756,42411.915459903,506864.244795276,888437.419895649,32110817.266,32110817.266,49600964.5428,151809012.6916,47141412.582,138828044.0096,138144835.1316,184739680.6112,110133271.1336,46731487.2552,32657384.3684,46594845.4796,103847749.456,177634308.28,262215567.3764,379454210.8412,512406658.5,605732991.2348,812471997.7176,361964063.5644,437800249.0224,222179527.1256,200453484.8052,400360402.508,712586859.754,232974227.398,57389545.752,26235220.9152,21179475.218,90320213.6716,28011563.998,32110817.266,150169311.3844,252787284.86,903338778.4916,36346712.3096,61215515.4688,189112217.4304,251830792.4308,827912518.3604,223409303.106,281618699.5116,206329081.156,326983769.0108,76929319.6628,121064613.1816,240489525.056,604366573.4788,45501711.2748,283804967.9212,303891308.9344,298562279.686,480159199.4584,31706532.5996635,31041403.013713,49076060.188266,145931922.303212,42847207.193949,129746795.890703,134940564.063353,178348436.002732,102850147.867426,46706690.4845986,36151735.3612148,47467199.9150221,102875497.27255,180581304.729398,258279524.602946,379575733.776603,513736197.916527,596925567.258428,781606961.008138,344102136.018273,438540637.720032,226478700.945317,191790602.420756,390213614.040609,730624556.359861,228984643.475904,57725578.9459081,24227576.7185105,19321644.7779217,87025909.6282652,30633707.2090297,37789797.6879043,145945340.038299,244411887.763734,908922894.381817,39221943.515803,66582812.7924384,180007251.476917,263465035.014386,815557565.5712,228544308.568417,280400492.068283,211424706.255102,311555572.874572,74712741.4034378,127858470.621171,241011756.952556,603053525.624496,44701813.7311392,280750703.415755,325106017.618446,293590165.652103,464650366.289369
"292",2020-10-18,1033,61871,1366417756,59636.5137300603,539360.194713295,875925.07882564,31290966.6124,31290966.6124,52743725.3816,135685283.1708,45228427.7236,117375285.2404,139101327.5608,168206025.7636,94419466.9396,40445965.5776,32794026.144,41265816.2312,89500363.018,155771624.184,230241391.886,380683986.8216,502021883.5544,570752696.6812,804410132.9572,357864810.2964,455290396.2992,229558183.008,189248859.206,397900850.5472,738275513.5668,237620047.7684,52880367.1572,21862684.096,21452758.7692,81028572.9308,27055071.5688,44681860.6212,136641775.6,230651317.2128,927387730.9972,36346712.3096,64904843.41,177224382.9532,269730865.0344,818074310.5172,237210122.4416,293096608.662,190615276.962,329170037.4204,73923200.5996,123524165.1424,234340645.154,618987243.468,38942906.046,277109520.9168,309220338.1828,289680564.272,490407332.6284,31744209.3761277,31446713.5918332,50110932.7501973,144301288.185677,43927726.8556398,127483374.453511,136724570.075287,176482537.519439,101074205.427821,43892474.877039,35598744.6888553,46099615.2228571,98962167.6704892,179441065.010513,248501915.622444,381550275.189971,509246906.427359,585531882.493423,789580231.168259,349716036.221485,446289744.943237,228868179.127834,192694910.538963,393780601.703989,735199156.578457,231060691.9891,56353921.1106268,23849077.6757074,19921962.2089735,85612929.0258758,30479815.6863569,39907923.5067548,144206307.00907,239992357.204047,913907118.88526,39215658.2480583,66222839.1284506,179409395.830247,264482516.134606,816233152.851513,230356336.965212,282066690.553171,207834514.159788,320264672.598942,74073556.6331038,126671331.377708,238800644.17961,607435541.675915,43629142.0302493,279360372.709059,323610476.636152,293532444.974021,470691830.924835
