"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"157",2020-08-17,2,33,0,0,171.288292271413,676345.3702,450039.695,1578996.4156,2013606.1782,681488.681,9839153.5604,3129704.6218,7537521.9774,1365549.0174,1578996.4156,1352690.7404,2013606.1782,1820732.0232,5189600.5972,3049983.3044,6089679.9872,7619814.9502,17458968.5106,16430306.3506,12981716.4592,13714638.2482,8327020.1852,12382520.751,11559591.023,7192920.1538,8936502.515,4577546.612,1306400.9432,0,434609.7626,509187.7692,1018375.5384,1782157.1922,7637816.538,14769016.9622,257165.54,1800158.78,2314489.86,5143310.8,16201429.02,9371112.2776,5230747.0836,2396782.8328,2833964.2508,5449337.7926,3487164.7224,3268574.0134,7846120.6254,1136671.6868,8849066.2314,6084536.6764,4148080.1602,6637442.5874,664991.556314274,581790.493253616,1992087.05900444,2447785.33332219,653448.331131565,10015312.817523,4181868.75483379,7313507.7222056,1609800.30244636,1968788.9857823,1566172.7980239,1016952.01746666,1854734.49071583,6133156.15342169,2907398.73445799,5136604.15764647,10026683.8944193,16627672.1783332,14766284.4179509,12410366.5155898,14038383.012225,8500015.02806691,13471442.0278114,12611411.0930738,8218961.93845436,7757908.38587692,4255478.07828935,908685.096933852,587877.532443753,814473.715175756,418727.780200881,608745.633555556,2042346.90756591,6815623.49718855,16005677.9316001,462064.070175769,878735.10908217,2591285.54209743,5709919.11434016,16161533.6239911,9283963.83578606,4485529.77079621,3278228.41060671,2639841.38377203,6392700.58988197,3631494.53443572,3478601.91320146,7180951.6295573,1431014.99962344,9608733.32749142,5174754.58323487,3793144.73344123,6549517.5548761
"158",2020-08-18,0,0,0,0,149.773471829249,2142188.9482,2142188.9482,2947117.0884,4508111.9162,2121615.705,11022115.0444,7637816.538,7954130.1522,1915883.273,2736241.3456,1895310.0298,2412212.7652,1915883.273,6892036.472,1483845.1658,4628979.72,5714218.2988,17145226.5518,13892082.4708,11528731.1582,14447560.0372,7802402.4836,14000091.9976,13143730.7494,7102912.2148,9306820.8926,3183709.3852,488614.526,488614.526,735493.4444,0,1211249.6934,2419927.7314,7262354.8496,14825593.381,0,1815588.7124,2723383.0686,4235516.4438,16942065.7752,9551128.1556,5631925.326,1715294.1518,2695094.8592,6611726.0334,3428016.6482,4163510.0926,6367418.7704,1339832.4634,11940196.0222,4592976.5444,4899003.537,4286949.5518,1592082.53788407,1141701.22975344,2144680.3824885,2614706.73295237,1861381.37561349,10159469.9005262,4737820.7780367,7360507.31336412,1649080.09637467,2045370.12168126,1631062.5701639,1801960.36343706,1864458.30256705,6174415.6275361,2152482.47363072,4982205.50678334,8899405.92973702,16658337.3947967,14748361.4064947,12234091.5818551,14080268.8595953,8352086.94558624,13541124.3212393,12715729.8499356,7901967.84899841,8266487.92056097,3826159.01665834,893021.99699422,579823.424297219,808814.439467379,379022.23231075,662891.382964337,2074498.78920138,6995904.23534432,15738852.4765614,421420.62225772,1291634.53176619,2609042.16256146,5418260.40834769,16274881.4139461,9284198.72994242,4844903.16826629,2863795.5756643,2377462.79121056,6424246.72692171,3617103.69967893,3548744.07556618,7070709.62750455,1365411.24486356,10481144.4087233,5131199.55773473,3867384.11705688,5140626.79454707
"159",2020-08-19,0,124,0,0,0,1591854.6926,1324402.531,2386496.2112,3975779.2484,264880.5062,8483891.1646,5302753.4348,5832514.4472,1836161.9556,529761.0124,2121615.705,1324402.531,1324402.531,6627155.9658,2916257.2236,4330667.6936,12858277,16949780.7414,15779677.5344,12415952.2712,15075043.9548,8571327.4482,12274511.2242,11338428.6586,9972879.6412,8134146.0302,2885397.3588,262308.8508,524617.7016,524617.7016,0,0,2167905.5022,6197689.514,17350958.9838,619768.9514,619768.9514,1239537.9028,4958151.6112,18279326.5832,10497497.3428,4986439.8206,1311544.254,3674895.5666,6822601.7762,3937204.4174,2623088.508,7609528.3286,1856735.1988,11747321.8672,5079019.415,3492308.0332,5397904.6846,1686239.17305683,1255497.9580232,2202158.36759288,3512845.42563695,742713.743644014,9805209.13410818,4954916.59405834,7316387.47009735,1674032.59561101,1899443.73492711,1737870.24514578,1561032.06504596,1849404.8624744,6204453.89559166,2504263.07368944,5203823.47910695,9765222.68170302,16666587.3112109,14797423.9621663,12287552.5059118,14184346.6294165,8424799.67403052,13457305.9541487,12467901.6390844,8292925.53935477,8264613.05122729,3588791.55550339,872478.260890767,579317.348488972,787192.629106332,348566.859932579,607751.443113352,2069499.43850627,6847400.70649092,16045802.4243297,440096.259004276,1062633.05980441,2378651.09073504,5332955.10113907,16592904.3055943,9396253.73109803,4957655.69966332,2306891.370797,3292833.34560042,6480917.14993834,3617877.86073032,3441934.5993063,7152325.35591505,1476110.49479413,10873873.3183577,5124538.25911711,3837894.37706285,5170584.29252897
"160",2020-08-20,1,82,0,0,0,612053.9852,612053.9852,1836161.9556,3098844.757,612053.9852,10890960.619,3674895.5666,5205030.5296,2448215.9408,1836161.9556,1530134.963,928367.5994,1548136.5508,5511057.5222,1859306.8542,7840977.3146,7200635.12,18071022.4958,12858277,9036797.0756,12685976.0882,7645531.5042,11688173.793,12529105.1088,10466637.478,7774114.2742,2692523.2038,897507.7346,0,599195.7082,0,0,3572029.3506,4644409.6524,17502686.6524,0,0,2818534.3184,4227801.4776,18670218.204,6876606.5396,6279982.4868,3289147.2566,2990835.2302,3587459.283,4186654.9912,4783279.044,7475802.2478,928367.5994,6807171.8438,9834010.2496,5295038.4686,3782905.0934,1122896.89634985,989063.474531789,2128798.40166085,3246228.45658564,732096.772533988,9942770.43400339,4537829.97548512,7163744.93015888,2027597.67526051,1890009.28856063,1708835.53320604,1317779.84820143,1844057.28846132,6191667.21817587,2124681.7608999,5890872.40118917,9089630.04291453,16807156.4726068,14742914.6002314,11457572.3485318,14044737.0972817,8247816.61330766,13343323.01141,12474505.8619733,8648181.97071905,8149516.40942972,3404881.36348061,867903.008901167,501817.330452007,773642.377087819,323221.820383259,562604.93316114,2276271.05306744,6332608.30074327,16364258.2345516,403416.302670281,834888.586774847,2435950.22322156,5116060.14712172,16961496.5858283,9101849.04888564,5554819.88806354,2613560.73085658,3158296.57286218,5608992.65179452,3625866.28277964,3586839.71783789,7206499.23620079,1282289.39753999,9246631.38407516,9101717.71940197,3936638.47064219,4119429.23969464
"161",2020-08-21,1,17,0,0,0,267452.1616,267452.1616,1339832.4634,2121615.705,542619.2894,11400148.3882,3482021.4116,7159488.6336,1072380.3018,812643.1064,542619.2894,267452.1616,267452.1616,3710898.7422,2885397.3588,2435357.6638,11428436.5976,16391731.5196,14411556.8616,10173468.7624,13714638.2482,8856781.1976,16674613.6136,12719407.6084,7792115.862,7792115.862,3376583.5402,1818160.3678,259737.1954,1298685.977,308598.648,0,3098844.757,6197689.514,16111421.081,0,627483.9176,2509935.6704,7840977.3146,14740728.7528,10389487.816,2597371.954,4675269.5172,3376583.5402,5714218.2988,3376583.5402,3896057.931,8051853.0574,802356.4848,12382520.751,3175994.419,5714218.2988,4443820.5312,863634.865041567,801793.959574068,2010658.49981545,2702555.80391747,716574.506506881,10135216.1201715,4471129.52354918,7180722.53387369,1701094.93164243,1772646.63747139,1530931.00886908,1033975.19836855,1774902.1959534,6113127.94703394,2507680.4852947,5222711.46086337,9593243.5321933,16744182.9290979,14743789.2634728,11010871.0054318,14015670.9909638,8410067.58125543,13615875.6866171,12516864.9372474,8540719.26826905,8065670.8258231,3412756.32977914,885602.743119471,474127.258995171,812756.112488721,323235.034021855,542361.953234596,2417566.78737824,6282972.7312841,16333387.7675153,382952.420162632,828736.612346427,2434204.39687677,5590284.46044413,16622499.920907,9204496.01023981,4546494.25004508,3122916.14183137,3172688.11288605,5607079.71405928,3610548.08047615,3708445.34480448,7339381.65870266,1101232.40994677,10230398.0455799,5299058.6413444,4847257.08908984,4116168.60137538
"162",2020-08-22,0,61,0,0,0,1105811.822,830644.6942,1383550.6052,2211623.644,838359.6604,8018421.5372,1957029.7594,4423247.288,1936456.5162,1658717.733,1676719.3208,1105811.822,1936456.5162,3317435.466,2599943.6094,5382474.7522,7144058.7012,15368212.6704,16394303.175,11392433.422,16072846.25,9000793.9,10286621.6,14740728.7528,7743254.4094,7465515.6262,2489362.4272,1658717.733,1105811.822,1105811.822,339458.5128,339458.5128,3384298.5064,5752793.1298,15903116.9936,334315.202,334315.202,3340580.3646,6346845.5272,15363069.3596,9677139.2702,4700986.0712,2764529.555,2489362.4272,6637442.5874,4148080.1602,2211623.644,6359703.8042,1105811.822,12315657.7106,2535652.2244,4708701.0374,6156543.0276,920112.842868113,811762.639554692,1936230.55503027,2654199.61561183,725261.779486054,9765945.18382064,4275656.0035487,6399629.58380431,1730402.27619285,1753724.99951678,1551642.92922842,1031272.52584307,1799799.232358,5100545.67453043,2597861.18969064,5262655.33260643,8959047.03339182,16569871.9432542,14812646.3675609,10999479.8701717,14214087.4747593,8599241.9362842,13402744.0179986,12893222.0592898,8355698.8249144,7875297.27172512,3215955.60094313,1032016.54354296,556728.824241354,837175.751848228,325465.741226684,535875.640335015,2632884.24384905,6130850.88541918,16258558.0985546,382008.598665064,811940.856607172,2564914.57667571,5763328.51703936,16434098.0730953,9230447.74871269,4546421.27240612,3092268.86098822,2903227.40629864,6147509.73811735,3617518.49005031,3467983.50549492,7215902.04329723,1051637.43858308,11326684.7262272,5114437.7053574,4264178.7339059,5127218.46505453
"163",2020-08-23,1,64,0,0,0,1301257.6324,977229.052,1951886.4486,1928741.55,1285827.7,12045633.8936,4232944.7884,7714966.2,1951886.4486,1285827.7,2571655.4,1285827.7,3536026.175,4883573.6046,4443820.5312,3296862.2228,15429932.4,16458594.56,13899797.437,13737783.1468,14090099.9366,9383970.5546,12343945.92,11978770.8532,5397904.6846,10160610.4854,3175994.419,1905596.6514,635198.8838,951512.498,0,378033.3438,2646233.4066,9453405.2504,13236310.3438,378033.3438,1512133.3752,4538971.781,4160938.4372,15126477.0628,7619814.9502,3808621.6474,3492308.0332,4443820.5312,5397904.6846,4762705.8008,4443820.5312,5714218.2988,1627857.8682,10446064.2348,7231494.9848,3214569.25,4821853.875,1015066.65850209,850762.25727559,1929359.39901028,2588938.7229995,768082.906655848,10065447.5381106,4279236.81521569,7046114.70160353,1759073.0700054,1695457.9154849,1707470.28158573,1058164.10083922,1873799.47687558,5025260.34958281,4009282.88542088,4935458.11593762,10607135.2058001,16532555.7084655,14794440.3506102,11614473.1008254,14210822.4996243,8879766.87556214,13336469.3310592,12776997.1212231,7782238.12113047,8469325.47578164,3200185.61309318,1136216.57885136,573705.445267248,848278.744506593,301940.960173425,531069.465332464,2663624.97004735,6916041.05613337,15633332.6001617,382791.448405451,839519.654608633,2957088.07299029,5484230.48690538,16216943.104798,9035889.27326033,4519535.5222522,3139914.46687188,3318339.50563578,6064932.55823512,3641797.12219674,3576464.86213878,7002871.01310148,1209039.18050435,10604715.135387,5250583.04309769,4051141.21537731,5114787.21719624
"164",2020-08-24,0,97,0,0,0,1468415.2334,1103240.1666,3307148.8444,1836161.9556,735493.4444,12490530.2778,4775564.0778,6611726.0334,1103240.1666,2203908.6778,1468415.2334,1836161.9556,2571655.4,6519146.439,1447841.9902,4040070.6334,11688173.793,14028380.207,12055920.5152,9890586.6684,11078691.4632,7635244.8826,10682656.5316,13848364.329,9286247.6494,7144058.7012,3572029.3506,1429840.4024,0,1072380.3018,0,429466.4518,3001121.8518,8144432.6518,14144104.7,421751.4856,843502.9712,2952260.3992,4214943.2006,17284095.9434,9286247.6494,4999298.0976,2857109.1494,2857109.1494,6071678.3994,5714218.2988,2857109.1494,5714218.2988,1491560.132,11729320.2794,6768597.0128,3157992.8312,4060643.8766,1140834.88007131,911149.762242216,2090371.305642,2521907.10822249,766262.701879695,10365675.6667437,4329602.15404923,7021909.54226014,1704901.31709662,1742359.60597402,1678751.2819905,1198312.84904567,1908674.72573681,5390156.08554798,2646529.63619493,4693029.92948182,11059888.8244114,16222875.3925891,14714704.6823399,11163551.358342,13929306.5607566,8582219.46746458,12606813.3827928,12956686.375687,7996016.59684614,8173133.37891695,3276343.51322629,1179874.83310595,505098.827459664,868977.910340115,256518.58450532,481336.17283688,2772931.86626025,7291910.84330325,15261110.8378114,385236.348892253,841492.724298953,2981322.93795989,5277693.91315477,16372832.120616,9030136.48684545,4528873.54586486,3119052.5700885,3158211.41209291,6054002.42938709,4454376.80491453,3489990.41557567,6784310.78106855,1317604.94698269,11223909.1782529,5351491.48482148,3992396.13962259,5051085.97385878
"165",2020-08-25,1,35,0,0,0,1468415.2334,1468415.2334,2695094.8592,3397156.7834,1224107.9704,11402720.0436,3183709.3852,7102912.2148,2203908.6778,2939402.1222,979800.7074,979800.7074,1224107.9704,4163510.0926,1200963.0718,3844624.823,9643707.75,17762423.8478,13125729.1616,11135267.882,12724550.9192,8748771.6708,12989431.4254,11135267.882,8571327.4482,8095571.1992,3332865.3984,1666432.6992,0,239163.9522,0,887221.113,1182961.484,6207976.1356,17440966.9228,591480.742,591480.742,3250572.4256,4433533.9096,16849486.1808,9762003.8984,2857109.1494,2381352.9004,4523541.8486,6904894.749,2142188.9482,3096273.1016,7858978.9024,1224107.9704,11022115.0444,2448215.9408,6735165.4926,5511057.5222,1247214.29139501,1049772.8955208,2189026.69355139,2581352.40490177,802159.541290903,10480260.9041905,4240162.02998415,7039834.20046187,1757284.82392232,1851913.78818092,1586312.72442233,1148593.91249878,1888858.62232812,5113210.52148689,1906877.50584751,4447139.26830354,10808668.2199719,16360009.0934608,14673211.2523882,11089279.8236145,13653600.3786054,8649128.11625431,12643000.8666497,12702299.014596,8050956.79715972,8168151.17422301,3286411.85793475,1257291.96642614,447806.673513813,821446.490906296,213374.95181974,526901.898963684,2479750.35603862,7089469.94582731,15654963.8645496,394208.592661376,834034.148736626,3076391.43577175,5070185.37403955,16442592.2313408,9077284.46900723,4455831.86911985,2919348.55565528,3577526.55499365,6126798.68828207,3641960.09902467,3444746.79828607,6943280.97055436,1291269.27928748,11156759.581197,5165949.00536717,4350770.97678104,5088579.0313035
"166",2020-08-26,0,56,0,0,0,735493.4444,488614.526,1468415.2334,2448215.9408,246878.9184,10988683.5242,2669378.3052,6858604.9518,979800.7074,979800.7074,1213821.3488,1236966.2474,1224107.9704,4999298.0976,2067610.9416,5791367.9608,9257959.44,16366014.9656,16795481.4174,12181931.6298,15270489.7652,8571327.4482,15908260.3044,11621310.7526,8797633.1234,7894982.078,4060643.8766,226305.6752,0,450039.695,591480.742,295740.371,2365922.968,7979846.7062,14483563.2128,0,1170103.207,3798335.0258,6429138.5,14318977.2672,9700284.1688,2707953.1362,3384298.5064,3834338.2014,5413334.617,4963294.922,2931687.156,5865945.9674,2939402.1222,12711692.6422,4433533.9096,4137793.5386,4433533.9096,1145269.82512924,945282.170742743,2081846.3635551,2563243.84360503,762383.547622754,10718456.520742,4105772.52548699,7036222.80016697,1694667.18970647,1770337.54563461,1579787.4547265,1160426.93777974,1869970.65058481,5072982.64555449,1804059.20013177,4784625.62678978,10497725.9210112,16330048.6450136,14754013.5930335,11280299.3468981,13942021.0826223,8654851.08307834,13370411.9132199,12528669.5644971,8151955.05360796,7998988.44066005,3441602.58633181,1124247.55457622,288672.619654086,796289.832314158,274918.978138202,500278.990009191,2468794.43518677,7374408.23213942,15381931.8158983,380253.738799151,848150.778822873,3309780.65765907,5322656.95017446,16097819.5312126,9119694.1260648,4310865.44371777,3084390.11964064,3689938.68663541,6048780.63346004,3671268.64527957,3387548.92997224,6763022.95028166,2183066.66900546,11993086.5775792,5118439.05153477,4312000.31849896,5052719.87533733
"167",2020-08-27,0,41,0,0,0,529761.0124,264880.5062,1856735.1988,1874736.7866,534904.3232,10870387.3758,4016925.7348,6892036.472,1072380.3018,1339832.4634,2412212.7652,1339832.4634,1607284.625,6097394.9534,2337634.7586,5973955.4942,8944217.4812,16687471.8906,16108849.4256,11739606.901,11762751.7996,5531630.7654,12181931.6298,10446064.2348,9772290.52,6429138.5,4628979.72,1028662.16,257165.54,1800158.78,887221.113,0,2070182.597,6799456.8776,15962265.0678,856361.2482,570907.4988,285453.7494,4857857.0506,19143402.7976,10286621.6,4886145.26,3085986.48,3857483.1,6686304.04,3857483.1,4628979.72,7200635.12,1874736.7866,11063261.5308,5382474.7522,3888342.9648,5382474.7522,1040006.14020869,838097.296905758,2051804.39501303,2501850.38407389,746155.416268848,10776205.5307349,4098632.71147919,7035293.57616846,1644293.4447688,1724963.3229429,1654451.65963403,1190247.68079111,1866514.86262697,5252529.10815107,1941954.36331983,4980022.92713391,10154251.2659224,16339152.3558219,14810215.0723029,11339809.4111265,13556448.3660566,7920310.99374794,13291035.5334445,12153788.7123093,8340084.77403738,7869915.47555776,3736956.10495898,1116136.65431109,267678.786268225,870353.637218824,320511.605681929,445573.493760917,2409192.27281255,7307243.51711658,15446593.0798147,399225.576863485,839853.30269434,2718355.73228792,5222471.19345439,16560290.0492866,9234624.59637169,4352306.83571161,3087613.28588231,3785221.96558074,6100924.14702133,3669227.26963146,3503223.77686759,6814212.70712534,2125206.47378957,11742084.0568606,5131602.23254859,4237553.18563106,5080460.87727912
"168",2020-08-28,1,99,0,0,0,1095525.2004,1095525.2004,1368120.6728,2736241.3456,1625286.2128,10286621.6,4104362.0184,8571327.4482,820358.0726,1625286.2128,2461074.2178,1095525.2004,1352690.7404,3248000.7702,1874736.7866,6696590.6616,6709448.9386,18410481.0086,15602233.3118,9867441.7698,11824471.5292,7774114.2742,14735585.442,12300227.7782,9013652.177,8748771.6708,2651376.7174,529761.0124,529761.0124,794641.5186,313741.9588,627483.9176,1882451.7528,5958525.5618,16934350.809,308598.648,928367.5994,1239537.9028,5266750.2592,17970727.9352,10075745.8572,4508111.9162,2121615.705,4240659.7546,6627155.9658,2916257.2236,4240659.7546,7424369.1398,1352690.7404,12536820.075,3536026.175,4821853.875,4821853.875,1061080.15592085,883951.623583919,1969029.75055682,2510092.9572345,812687.806102831,10585884.6557482,4099957.18958327,7167820.72053808,1573218.96940105,1708968.80520037,1781580.09942398,1172553.98865242,1853577.33950442,4893001.90763157,1831484.4480344,5444673.24635079,9296445.66262695,16542556.4642575,14848322.3935982,10986816.7596302,13196534.468302,7823859.9142658,13416021.9082891,12151461.0892405,8381109.01679794,7937055.72881537,3508775.76702443,1057199.48834033,310767.452367288,867034.645907076,320406.116142497,462117.858003904,2327484.10952202,7043270.07744503,15701418.9300849,396871.834759625,844805.448531123,2507362.87498125,5210968.21191458,16796946.9268317,9328147.11419051,4359049.01057199,2914494.88517822,3989203.08393305,6145322.26762363,3641324.29054904,3666464.53972988,6892099.69075905,1876472.80732751,12168721.2958052,5033831.48123965,4340503.40036349,5070764.88369776
"169",2020-08-29,0,95,0,0,0,779211.5862,1298685.977,2337634.7586,2623088.508,1591854.6926,12601111.46,3412586.7158,7532378.6666,1856735.1988,2386496.2112,1059522.0248,1059522.0248,1049235.4032,6989759.3772,2643661.7512,7666104.7474,10785522.7476,19156261.0746,15699956.217,11490156.3272,14887313.1106,7933556.909,15743674.3588,12220506.4608,10093747.445,8172720.8612,2162762.1914,1442698.6794,720063.512,961799.1196,270023.817,1082666.9234,2977976.9532,6225977.7234,15159908.583,542619.2894,1625286.2128,1895310.0298,7038620.8298,14617289.2936,11536446.1244,4567259.9904,3363725.2632,2882825.7034,7691821.3014,2882825.7034,5768223.0622,6007387.0144,1591854.6926,11613595.7864,5253891.9822,5531630.7654,3317435.466,1025672.05785978,961273.761766332,2004980.77424043,2509752.87353708,1065577.89829526,11215329.1234819,4038454.99914544,7209312.39973459,1599953.31260123,1761703.06307699,1686042.53175202,1152568.28113811,1821203.22167525,5223073.65478959,2267777.02877526,7512814.74255935,9586282.20090967,16863301.8715548,14888567.00728,11034282.6356367,13487165.2566167,7780574.6627863,13595056.7562138,12135603.3310248,8851501.04374003,7951385.81987726,3255232.41310791,1095188.02097819,418228.63986351,877067.868157528,316897.777085468,540718.202396841,2425944.44868572,6878185.46908654,15576806.9417151,403541.99203064,875296.43766268,2400143.85848629,5530497.12659098,16477240.3197786,9641675.19818067,4369885.92776569,2928818.13202301,3705171.43674144,6300076.51520515,3613414.44009949,3811976.48609832,6748166.2832722,1821699.34609611,12060313.2956583,5041983.47634066,4562466.70224078,4968024.34446543
"170",2020-08-30,0,96,0,0,0,763781.6538,763781.6538,2545938.846,2545938.846,1527563.3076,10487210.7212,3245429.1148,7666104.7474,1782157.1922,2545938.846,1272969.423,1800158.78,771496.62,4073502.1536,2183335.4346,5439051.171,9350539.0344,15849112.2302,15429932.4,15126477.0628,16034271.419,9867441.7698,15249916.522,13735211.4914,8810491.4004,6904894.749,2857109.1494,1429840.4024,239163.9522,475756.249,612053.9852,918080.9778,2142188.9482,6735165.4926,15306492.9408,303455.3372,303455.3372,3932061.1066,6958899.5124,14218682.7066,9525411.6016,4047785.5996,2620516.8526,3332865.3984,5953382.251,3808621.6474,4286949.5518,5477626.002,1272969.423,11153269.4698,7126057.1134,4338382.6598,3098844.757,994680.604809004,939312.894831604,2067073.4046105,2503870.33355621,1222928.08338515,11044890.2939982,3963743.65320615,7257936.0705362,1617287.53004672,1820422.5454308,1651068.67151249,1258070.44376245,1704977.56602249,5038508.13017118,2276507.02628094,6217514.06908121,9475743.41866249,16722787.0990363,14918953.8950526,12010207.098781,13870394.7503851,8220743.1575383,13721019.6763396,12378664.6174393,8840211.03224294,7865978.22494374,3149166.04538201,1131010.26689176,400994.377641658,849467.214013202,339383.713729247,554815.201406832,2382986.77210307,6849428.22388736,15497956.9196947,400899.944895785,856521.063449275,2605563.11651234,5946421.35679675,16132473.0241388,9632991.2887973,4340685.12712513,2919575.28438569,3622168.51303026,6265331.95705701,3611135.58697052,3996360.88615237,6526246.81309201,1651881.81901783,11826703.8363487,5158942.58879765,4537075.97497641,4723107.37206488
