"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"261",2020-09-23,0,3,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,835506.972,835506.972,1434286.9686,5549158.8057,2207130.9177,9775431.5724,8299369.2552,11425557.8421,3223664.4003,898169.9949,1134896.9703,717143.4843,4066133.9304,6746718.7989,4219310.2086,7456899.7251,17545646.412,44017292.3082,45688306.2522,28400274.4899,32466408.4203,22816302.8937,10388136.6852,17406395.25,35230543.986,20309781.9777,4560475.5555,1127934.4122,473453.9508,2193205.8015,995645.8083,2060917.1976,8445582.9753,17552608.9701,40563863.4906,396865.8117,2040029.5233,9225389.4825,15415103.6334,42555155.1072,2311569.2892,11251493.8896,22851115.6842,23798023.5858,2603996.7294,6335927.871,17343732.2271,34875453.5229,1079196.5055,13925116.2,20449033.1397,17559571.5282,17691860.1321,883576.879734637,808652.09094005,1497165.82450998,5527553.72281175,2200974.66485183,9297428.63124654,7626126.60900759,11713719.3361195,3407594.04048036,1447867.35449982,1432296.80153158,820100.12879016,4382470.47499183,6804669.67248453,3903045.13586178,7681653.96436277,19796414.9158931,42178412.562682,47316855.9411552,29322270.2756512,31570445.8194115,21359092.2823,9869438.89643604,17305486.271557,34891536.6081815,20703838.514075,4791549.7153378,1055086.78674685,446139.669121611,2165172.2875751,708236.789943471,1388972.44013909,9481541.35234222,17836396.5280801,39741494.5100239,606585.906276541,1656138.65356562,8838501.83271212,16454045.772887,41857127.0738432,3397741.93552428,10999141.9243583,23816644.9963311,23568798.6611255,3019900.41482105,6558567.64958884,17932632.3114116,33900333.4341685,1004168.06476849,14588546.5141074,21077053.7462063,17396952.2832788,16801865.7129132
"262",2020-09-24,0,2,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1030458.5988,1030458.5988,1329848.5971,4957341.3672,2422970.2188,8069604.8379,7853765.5368,12233214.5817,3571792.3053,1817227.6641,1573538.1306,543079.5318,4783277.4147,6711906.0084,4469962.3002,7484749.9575,26109592.875,41865861.8553,48438516.7017,29764935.8775,29932037.2719,22384624.2915,10137484.5936,16626588.7428,33580417.7163,20811086.1609,4978229.0415,898169.9949,118363.4877,3119226.0288,543079.5318,1559613.0144,10248885.5232,17030417.1126,40243585.818,738031.1586,1872928.1289,9824169.4791,13966891.5486,43230523.2429,3481279.05,10972991.5656,23449895.6808,22370699.1753,2457783.0093,6356815.5453,16494300.1389,35801473.7502,1093121.6217,13214935.2738,23979050.0964,16556963.1618,15874632.468,907251.460489646,849917.415188923,1429679.57779739,5307544.4689026,2368579.55310231,9213491.65190898,7655636.51711955,11807098.4858529,3410570.62056239,1495416.26078208,1433406.84247244,755164.659182297,4423462.07098437,6731856.76411773,4166310.9355216,7648322.06781235,20747627.4149735,42130399.0102296,47704134.642942,29550391.2911714,31247257.6522781,21740921.7277662,9968376.27534425,16720327.3013313,34204680.5185409,20714821.3131645,4798982.97750877,1039910.60327113,436533.488216967,2629182.54340926,698459.225583563,1400890.48274787,9609104.75805405,17632265.7740218,40135634.5374758,614456.31431861,1674778.98852109,9238113.97645288,15967991.4475973,42288081.4596322,3403244.24074183,10889129.7742574,23673304.058742,23252133.2479046,2891530.58767539,6349920.47129244,17308320.5885594,34722040.1938399,933922.358352876,13999859.4675241,21847314.7739798,17181072.7610281,16590419.9553821
"263",2020-09-25,0,3,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,800694.1815,926020.2273,1357698.8295,5876399.0364,2409045.1026,9698843.4333,7784139.9558,12080038.3035,3209739.2841,2346382.0797,2040029.5233,682330.6938,4992154.1577,7094846.7039,3335065.3299,6844194.6123,20553471.5112,44247056.7255,49531638.3234,30496004.478,33712706.3202,24313252.8852,11467333.1907,20351557.3263,34784940.2676,19014746.1711,6008687.6403,1288073.2485,306352.5564,2207130.9177,1308960.9228,1921666.0356,9963420.6411,16292385.954,40139147.4465,953870.4597,1977366.5004,8591796.6954,16160097.3501,41942449.9944,3126188.5869,11655322.2594,22823265.4518,23129618.0082,2638809.5199,6934707.8676,18283677.5706,33984246.0861,1608350.9211,15554354.7954,21228839.6469,17009529.4383,15832857.1194,864950.082063744,857434.498260219,1383364.09699754,5379046.52128554,2377375.04488361,9256646.02835987,7667156.81440359,11848554.0292456,3320150.33758286,1608300.37426661,1718525.38311754,742895.687810004,4499532.70551375,6771708.18337383,3918192.50820093,7521000.24419948,20680139.7765786,42379646.332262,48512092.3565863,30092635.8351406,31801229.1708786,23040557.8112031,10551530.8162009,18399878.0328403,34345334.6309972,20181054.7825262,5398430.42164079,1078159.35948424,374953.886743206,2499156.07957821,738166.438429356,1449837.45550875,9551674.48675106,17248665.9622384,40346061.2601324,635724.647527141,1702308.73279091,8964113.21069371,16002244.9798313,42233326.8526206,3317691.16986342,11308663.034188,23379186.6153891,23485224.9782305,2840682.51563199,6451058.90330058,17454807.2991572,34257336.7208692,1229998.79853644,14416193.5189132,21810459.5087792,17160658.9986917,16398580.8133673
"264",2020-09-26,0,3,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,814619.2977,814619.2977,1127934.4122,6071350.6632,2374232.3121,8362032.2781,7735402.0491,10910328.5427,3007825.0992,1629238.5954,1127934.4122,814619.2977,4630101.1365,6934707.8676,3926882.7684,7136622.0525,27850232.4,42283615.3413,49113884.8374,30649180.7562,31484687.7282,22990366.8462,9496929.2484,18283677.5706,32549959.1175,21019962.9039,5577009.0381,1051346.2731,494341.6251,2541333.7065,633592.7871,1963441.3842,9824169.4791,16772802.4629,40424612.3286,557004.648,1747602.0831,8174043.2094,16967754.0897,42179176.9698,3098338.3545,10603975.9863,21820657.0854,23867649.1668,2234981.1501,6196676.709,16988641.764,35279281.8927,1127934.4122,12135738.7683,21576967.5519,16250610.6054,19662264.0744,836585.373724877,832484.860796983,1286562.84813269,5488813.58359436,2382395.2338916,9186215.4762681,7668467.55761134,11651528.3456176,3198501.54072614,1617569.67033284,1437761.0211731,753352.141334574,4498413.65410263,6769487.61831039,3944819.02171086,7447791.44281032,21956511.5287434,42371369.1990872,48883529.6802439,30513679.109585,31792882.1051732,23027860.5025782,10260784.4390495,18448362.5123074,33356560.9883094,20351765.0468928,5581718.33570143,1080627.32437136,437999.10943157,2562810.64940393,731406.819821195,1586620.59647041,9461982.58392462,17045830.2153194,40549393.1474485,631634.935273236,1708182.34300732,8594540.76602006,16189728.892698,42270007.4501413,3238305.46284111,10862249.9141319,22854253.3436814,23677591.3944784,2710181.42072493,6254325.09804657,17301510.4866863,34601263.0446981,1155549.03630471,13530174.0032722,21789612.3954706,16921647.1639236,17658568.0491677
"265",2020-09-27,0,1,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,835506.972,654480.4614,1197559.9932,5187105.7845,1789377.4317,8306331.8133,8515208.5563,11216681.0991,3822444.3969,1615313.4792,1197559.9932,898169.9949,3878144.8617,6802419.2637,4344636.2544,8062642.2798,20511696.1626,40048634.1912,47484646.242,33267102.6018,30245352.3864,22217522.8971,10945141.3332,17204481.0651,33775369.3431,22377661.7334,5994762.5241,591817.4385,591817.4385,1664051.3859,327240.2307,1698864.1764,10241922.9651,17489945.9472,39867607.6806,515229.2994,1615313.4792,8856373.9032,14872024.1016,43766640.2166,3028712.7735,10743227.1483,24689231.0226,23387232.6579,3147076.2612,5639672.061,16682289.2076,37214873.0445,1371623.9457,12818069.4621,21500379.4128,18603955.2432,16696214.3238,820863.951058025,771561.229176084,1227785.82767191,5371113.39849177,2204288.00500615,9100142.5836984,7899499.50072375,11540106.2271168,3304930.89958392,1623790.02484232,1356906.54797158,819030.574130831,4358615.68428238,6740112.24474472,4124055.0608891,7524221.24021039,21707544.6654841,42096547.8180452,48365395.9540997,32216550.2573319,31535652.7766527,22783419.6297332,10530414.9643295,17891988.3910913,33314388.1769506,20935549.3617797,5934162.88600103,1042282.52162781,445349.922962195,2199590.23193274,706080.836820313,1615005.55918344,9608785.88109942,17079202.9176613,40400778.1046251,625345.908269556,1702015.00643524,8636782.84160901,15911363.1244652,42765378.5105288,3155304.07350151,10793018.5259042,23278060.5754901,23717614.5644105,2799487.35822284,5912414.94208962,17105435.8185994,35871993.7799454,1262934.89723698,13093778.3346812,21766433.6331385,17393199.4616833,17506392.5145886
"266",2020-09-28,0,22,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,939945.3435,821581.8558,1476062.3172,5667522.2934,1831152.7803,9246277.1568,7825915.3044,11272381.5639,2771098.1238,1531762.782,1357698.8295,647517.9033,5173180.6683,6363778.1034,3954733.0008,8403807.6267,25789315.2024,41677872.7866,49482900.4167,30663105.8724,32020804.7019,23164430.7987,10708414.3578,18889420.1253,34520363.0598,20504733.6045,5430795.318,1288073.2485,118363.4877,2276756.4987,912095.1111,1037421.1569,10067859.0126,17406395.25,40201810.4694,779806.5072,1559613.0144,8306331.8133,15442953.8658,43536875.7993,4205385.0924,10046971.3383,26576084.2677,20212306.1643,2917311.8439,6600505.0788,18221014.5477,34053871.6671,1065271.3893,14767585.7301,22377661.7334,16605701.0685,15881595.0261,836308.090593099,766438.764371883,1251697.59416717,5393409.16303063,2103071.56742716,9115604.97024328,7892427.28941836,11457631.9873612,3145280.86707129,1617553.21831518,1328972.29684631,816050.198218735,4477387.88860934,6614145.47986342,4100253.20065873,7640942.03642496,22567412.6096496,42031492.6141606,48906607.9004309,31800954.0585198,31671481.0816545,22944146.5964959,10654845.8512383,18422604.5961967,33704408.4860156,20799910.4882454,5819765.96605969,1063259.61290181,436111.612374222,2199637.54550657,718697.547068168,1481377.08375814,9785957.43842173,17088413.30145,40357143.0684503,635484.098361993,1692199.7976371,8445743.04349077,15773641.4714132,43109785.5928313,3344118.39253674,10554056.0360477,24048219.6477826,22968329.0409309,2825065.99568722,6076634.94716572,17383085.1335602,34995173.5084212,1162651.65937866,13470159.5574151,21780027.4660207,17216622.6104626,17067472.9837397
"267",2020-09-29,0,14,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,487379.067,362053.0212,1148822.0865,4295898.3477,2541333.7065,9984308.3154,6899895.0771,12873769.9269,4052208.8142,1510875.1077,1093121.6217,668405.5776,5688409.9677,7442974.6089,3766743.9321,8919036.9261,19035633.8454,42903283.0122,48772719.4905,31547350.7511,32932899.813,21576967.5519,10638788.7768,20128755.4671,33100001.2074,20066092.4442,6189714.1509,1322886.039,598779.9966,1921666.0356,543079.5318,1559613.0144,10443837.15,18102651.06,38983362.8019,403828.3698,2214093.4758,9726693.6657,15025200.3798,42255765.1089,2402082.5445,10931216.217,23972087.5383,22405511.9658,2339419.5216,6969520.6581,17239293.8556,34422887.2464,1392511.62,14809361.0787,21911170.3407,16584813.3942,16313273.6283,743838.295073599,655554.357727197,1196593.97411233,5096930.72118226,2308249.5451291,9198862.14639742,7641196.22927333,11691555.7482083,3298648.94891903,1609064.46930631,1249303.8465873,744965.418667041,4707382.87452309,6769005.31616394,3988716.58485332,7828134.2368362,21955296.3845395,42123200.384989,48948858.8328659,31907783.1343997,31969778.3765642,22704150.1936373,10718525.6628135,19481292.6383813,33332801.1486177,20587393.0248054,6150758.59023331,1095629.42544605,443574.876114064,2034494.20553456,708665.120472792,1495376.92839251,10202331.3585116,17287936.510234,39637503.9778057,622436.645493237,1737269.67935568,8966946.35760347,15538788.9414902,43005125.3333541,3134647.78930181,10564489.2501806,24051040.7783985,22936971.6850262,2722376.21667299,6501607.76241671,17306119.5055262,34551376.5524348,1293101.26982491,13861834.8916854,21774316.1113498,17065996.2517733,16839632.9296449
"268",2020-09-30,0,5,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,842469.5301,786769.0653,1462137.201,6224526.9414,2193205.8015,7630963.6776,7408161.8184,11662284.8175,3202776.726,1350736.2714,1963441.3842,898169.9949,4727576.9499,6238452.0576,3996508.3494,8487358.3239,18596992.6851,45535129.974,53855386.9035,37625663.9724,34847603.2905,26931174.7308,13939041.3162,20421182.9073,32661360.0471,18701431.0566,4859865.5538,1058308.8312,501304.1832,2012179.2909,1274148.1323,1406436.7362,10868553.1941,16167059.9082,39909383.0292,1190597.4351,1455174.6429,8389882.5105,15129638.7513,43467250.2183,2791985.7981,10276735.7556,22781490.1032,21214914.5307,2123580.2205,6920782.7514,16640513.859,32104355.3991,1127934.4122,13402924.3425,20372445.0006,18297602.6868,17559571.5282,749148.471133532,660795.314515978,1228786.10671934,5296301.71402638,2296891.3963191,9051944.4217174,7572293.92658099,11670581.5719804,3244219.21824573,1580640.27446182,1377049.63392994,818487.336235668,4714419.20100977,6623199.57765587,3996070.8920739,7953213.27652519,21432478.1895482,42512173.3232333,51539084.4456359,35310804.3495935,32631735.1330721,23813769.7434481,11850776.8176426,20332897.7969223,32899288.4150309,20051097.7971836,5608723.64466256,1097478.676446,447551.448998272,1965881.89396457,744318.758963389,1479257.45145292,10751463.8575139,16959491.2144766,39595890.5207852,658205.199195628,1715681.32962136,8736645.85809563,15379986.9974205,43263915.9975068,3027527.00405615,10394943.8409337,23927682.0927119,21247783.9530285,2577740.75411232,6832931.81532757,17089167.6808985,33036087.3159914,1230085.89477033,14042365.7185896,21707294.7947989,17399932.2249622,17108296.6193001
"269",2020-10-01,0,5,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,550042.0899,550042.0899,1218447.6675,4602250.9041,1838115.3384,8515208.5563,7763252.2815,11300231.7963,3007825.0992,1719751.8507,1594425.8049,612705.1128,3989545.7913,5820698.5716,3975620.6751,7707551.8167,22050421.5027,42757069.2921,48591692.9799,30885907.7316,32097392.841,23011254.5205,10332436.2204,18555217.3365,34297561.2006,19543900.5867,5284581.5979,1517837.6658,424716.0441,2186243.2434,1093121.6217,1503912.5496,9712768.5495,17100042.6936,40215735.5856,473453.9508,1761527.1993,8619646.9278,16424674.5579,42346278.3642,3216701.8422,11293269.2382,23373307.5417,22036496.3865,1761527.1993,6858119.7285,16814577.8115,35509046.31,550042.0899,13006058.5308,21054775.6944,18165314.0829,17406395.25,690100.998777245,615322.924609006,1203579.87723845,5106370.57836739,2233700.40933912,8990193.15401106,7609983.65819337,11594144.5958464,3158295.41267169,1601361.08419712,1411613.1449679,745871.068355794,4564396.87525584,6405364.10122926,3989062.1138465,7927433.92636272,21554010.7153315,42553901.409363,50520324.5514682,33611675.0341996,32637268.2427664,23768569.754915,11502080.1267922,19784494.9715183,33415087.1151343,19840659.5009634,5457010.05736824,1158888.96328652,448800.435930922,2016056.24938336,772145.167973011,1482306.63973534,10388843.7626266,16930317.728917,39739110.4429992,647169.301512742,1721514.77515413,8685952.51194375,15596082.2398406,43150048.9064187,3025004.44338049,10511332.1916991,23870459.994305,21636094.1872549,2337218.24972678,7014496.33557125,16938722.803776,33768275.7318527,900934.852164856,13464447.9001179,21669775.9649388,17648907.5109366,17249058.022427
"270",2020-10-02,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1058308.8312,870319.7625,1552650.4563,6224526.9414,2116617.6624,8208855.9999,7972129.0245,11871161.5605,5103555.0873,1371623.9457,1308960.9228,1120971.8541,5347244.6208,6586579.9626,4212347.6505,9670993.2009,24438578.931,42764031.8502,47784036.2403,33030375.6264,31665714.2388,26638747.2906,11154018.0762,19780627.5621,35898949.5636,19341986.4018,5577009.0381,1427324.4105,369015.5793,1427324.4105,1037421.1569,1448212.0848,9796319.2467,17253218.9718,40090409.5398,960833.0178,1308960.9228,9552629.7132,15874632.468,41928524.8782,3348990.4461,11286306.6801,24424653.8148,22321961.2686,2478670.6836,6259339.7319,17420320.3662,35522971.4262,1371623.9457,14816323.6368,19683151.7487,17044342.2288,18081763.3857,752175.967148822,648049.521703567,1263764.42501958,5302227.24501336,2211758.61054686,8889457.25538829,7702212.36002538,11617129.982269,4270901.25817726,1575938.79420326,1376731.52600764,825788.303650529,4723175.52493424,6396010.13582087,4082400.30342297,8371022.23791583,22077193.9770172,42594419.8255634,49497751.9242424,33515440.3234913,32554188.6466248,24689635.4839027,11518646.473912,20021756.7371982,34681759.791495,19618820.3949523,5493718.61150897,1210909.24076315,448118.662080481,1712828.78655426,799239.907921625,1479293.94743271,10171286.2783282,16957464.8829094,39789416.2462522,669427.987304725,1692669.16200216,9115269.38752219,15619242.9914983,42905921.7931545,3049807.4226296,10692947.387715,23932180.0154478,22134034.1988661,2314106.73082801,6771471.60715411,16935394.5649401,34374861.1562219,1089428.14013091,14271807.204411,21354394.2772374,17546354.5191545,17602070.6386288
"271",2020-10-03,0,8,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,877282.3206,995645.8083,1406436.7362,5751072.9906,2402082.5445,9190576.692,7101809.262,11759760.6309,3342027.888,1761527.1993,1288073.2485,703218.3681,5284581.5979,8201893.4418,4901640.9024,7171434.843,23408120.3322,40584751.1649,48612580.6542,32027767.26,31039084.0098,26186181.0141,9573517.3875,18840682.2186,35362832.5899,20511696.1626,5242806.2493,988683.2502,466491.3927,1517837.6658,974758.134,1754564.6412,9086138.3205,18429891.2907,39387191.1717,710180.9262,1357698.8295,9225389.4825,17810223.6198,40522088.142,3439503.7014,10603975.9863,24410728.6986,22259298.2457,2388157.4283,7630963.6776,16194910.1406,35481196.0776,1288073.2485,15275852.4714,20978187.5553,16717101.9981,16654438.9752,766803.789894897,796669.540154596,1285383.09722657,5376082.76709978,2243697.98188593,8922547.50260058,7548905.93327824,11619547.4087925,3593766.37184789,1601739.10428897,1344670.42192815,824386.106996675,4869044.93324827,6768095.06972951,4455530.34959966,8102854.33700468,22392956.9180802,42377194.5897776,49077727.1407196,32786620.1622653,32361127.445007,25367052.9015307,11111807.2213517,19612511.1600231,35331891.3355419,19752362.9527841,5339844.14229248,1185129.7284747,450736.101434907,1552414.60134067,824143.742300401,1512036.32604445,9661555.52148084,17338881.6660965,39481013.7640203,674023.10638069,1671498.63394627,9260312.30304327,15986578.1145744,41441260.7459495,3089303.60403342,10663167.063154,23986776.6910932,22069446.2160819,2268495.65828196,7377367.30295808,16662648.0541139,34823522.2916153,1210786.36863193,15048477.2707962,21241899.132827,17371533.7092569,17326218.2554919
"272",2020-10-04,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,738031.1586,842469.5301,1371623.9457,5173180.6683,1747602.0831,8814598.5546,7874653.2111,12915545.2755,2750210.4495,953870.4597,1218447.6675,793731.6234,4964303.9253,6969520.6581,4309823.4639,8201893.4418,24765819.1617,39818869.7739,48090388.7967,33622193.0649,29653534.9479,24034750.5612,9573517.3875,17573496.6444,34367186.7816,21082625.9268,4866828.1119,626630.229,626630.229,2200168.3596,640555.3452,1629238.5954,9148801.3434,17942512.2237,40257510.9342,751956.2748,1740639.525,8306331.8133,15268889.9133,43550800.9155,3766743.9321,9308940.1797,25684876.8309,22231448.0133,2040029.5233,5597896.7124,17002566.8802,36985108.6272,1107046.7379,12393353.418,19885065.9336,19411611.9828,17935549.6656,750285.230606992,811418.506456413,1297756.9533779,5317028.60481143,2141650.85597958,8904536.24919449,7627547.09265226,11780975.4623778,3343549.32967592,1523056.21016908,1303924.71823091,825684.38949195,4918358.27707979,6816972.28933361,4455150.03887473,8147498.68728956,22947525.2844343,42088580.733804,48483360.7258631,33027872.238473,31897059.9184659,25283296.2222392,10836874.3173633,18626022.600827,35191085.4785405,20023214.0054499,5041063.8666518,1130668.97763327,458709.023843581,1752442.85964491,802876.886541622,1531103.4207951,9407707.06282818,17542055.2044306,39728696.1352998,681490.366453319,1677236.21926325,8890713.68768496,15861527.3795653,42593539.3727132,3187732.70540505,10264826.104593,24169617.9040261,21989605.7406414,2146378.43927853,6610473.41611966,16605703.4501126,35959907.2344011,1181646.97937518,13535757.274122,20911970.419171,17927723.3177889,17574092.088021
"273",2020-10-05,0,7,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,779806.5072,779806.5072,1288073.2485,5082667.413,1789377.4317,8104417.6284,6802419.2637,11049579.7047,3119226.0288,1392511.62,1455174.6429,835506.972,3801556.7226,5973874.8498,3516091.8405,6948632.9838,22050421.5027,42234877.4346,48348003.4464,31046046.5679,30621330.5238,21416828.7156,10659676.4511,18924232.9158,34144384.9224,22043458.9446,5771960.6649,891207.4368,445603.7184,1886853.2451,724106.0424,967795.5759,9343752.9702,16821540.3696,41775348.6,724106.0424,1684939.0602,7999979.2569,15575242.4697,43648276.7289,3112263.4707,11662284.8175,24375915.9081,23150505.6825,2221056.0339,6830269.4961,18596992.6851,35369795.148,946907.9016,11592659.2365,20553471.5112,19690114.3068,17789335.9455,747372.750136132,770858.617566042,1289211.40469714,5249941.2712777,2008926.21411261,8799154.39865634,7405641.60994804,11678882.8608533,3296542.65662075,1504197.29699622,1325114.19177636,828171.342622962,4691759.82660509,6620885.77654582,4107195.98825076,7966176.69642935,22924679.0820602,42093600.8240907,48193372.5482289,31782036.6540838,31532642.6260577,24446706.9543289,10840401.6724612,18609232.3894124,34933564.6658058,20631972.3513794,5301352.7267482,1119146.66519366,460374.443776503,1767574.6889785,797397.484501299,1471414.09114106,9317765.63242371,17340379.603637,40627106.5913978,686537.808280064,1679106.28821542,8516044.628265,15800568.1119458,42941507.1632565,3158950.41912444,10637772.1848079,24206688.6885128,22223290.2808206,2095536.3848794,6735276.32278419,17132667.5232078,35893540.3227546,1075171.65197569,12092354.0923763,20799809.9979702,18549472.6419011,17704598.1208281
"274",2020-10-06,0,10,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,167101.3944,167101.3944,334202.7888,6461253.9168,2228018.592,8480395.7658,8181005.7675,11648359.7013,4017396.0237,1343773.7133,1726714.4088,668405.5776,4469962.3002,6022612.7565,3850294.6293,8006941.815,24041713.1193,43446362.544,47185256.2437,31275810.9852,32132205.6315,23227093.8216,10666639.0092,17956437.3399,34144384.9224,21618742.9005,5375094.8532,1441249.5267,501304.1832,2109655.1043,612705.1128,1399474.1781,11829386.2119,15610055.2602,40180922.7951,661443.0195,1747602.0831,10060896.4545,15115713.6351,42039925.8078,2938199.5182,11084392.4952,23004291.9624,24946845.6723,2053954.6395,7317648.5631,16682289.2076,36922445.6043,946907.9016,13925116.2,19850253.1431,17162705.7165,18687505.9404,618267.694055664,608556.136739027,1073120.22541573,5523499.52728916,2060425.41095992,8746545.55623654,7594178.09095677,11660871.4597284,3506209.2103195,1479588.27796688,1423688.5255184,825722.853283608,4651763.88606218,6471276.77519014,3984971.54760634,7984338.18314895,23296278.2922233,42237055.9356026,47426538.708961,31005592.3926272,31697566.352697,23111963.3067762,10841062.756741,18104985.1998054,34722218.016663,21321985.8049923,5297149.73719309,1148764.05734932,461046.509950361,1872521.30201983,784216.451542128,1467032.68438741,10341920.2296193,16876593.5938675,40516767.8224153,686579.73243053,1684920.34114473,9190339.5721711,15669166.0246756,42705968.8410717,3102973.63059442,10794426.0996749,24097342.470974,23753638.3640586,2023648.58829217,7054249.51276986,17016782.1488833,36649697.8209976,1008981.38668082,12829248.9962095,20545909.9337973,18252265.5539256,18141026.9397902
"275",2020-10-07,0,15,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1044383.715,1211485.1094,1761527.1993,7157509.7268,2151430.4529,8167080.6513,8306331.8133,11209718.541,4135759.5114,1378586.5038,1489987.4334,988683.2502,4581363.2298,6154901.3604,4309823.4639,9107025.9948,21423791.2737,43878041.1462,48006838.0995,30530817.2685,32285381.9097,22934666.3814,9650105.5266,19871140.8174,33942470.7375,20372445.0006,4469962.3002,1037421.1569,382940.6955,2666659.7523,369015.5793,1232372.7837,9865944.8277,16960791.5316,41197456.2777,612705.1128,1775452.3155,7707551.8167,14865061.5435,44664810.2115,2993899.983,9754543.8981,24459466.6053,23477745.9132,1796339.9898,6426441.1263,17218406.1813,35794511.1921,1322886.039,11307194.3544,23164430.7987,18596992.6851,16556963.1618,688311.944511895,753000.824344732,1195350.87327988,6361139.4492558,2094900.04915636,8646854.72775519,7795981.87418668,11589265.1551797,3736890.72422415,1461126.30604344,1450704.35694637,832607.185300292,4638933.78755286,6373986.05025858,4092930.26556546,8181470.92523906,23118423.1107807,42417610.0559432,47368700.1782423,30115638.2103649,31841552.1648934,22634725.0569219,9922126.8304994,18758348.3862039,34453476.7161367,20865929.1107417,4848945.12176655,1151443.71473556,463291.855375413,2274858.82075967,757223.903720617,1451411.54681212,10174287.8233286,16857425.2305662,40899589.102154,683184.513836685,1692293.45603086,8584586.56658367,15508711.3907403,43311831.8449287,3065976.3153219,10503976.9815557,24144699.5146982,24014615.8680645,1909224.07555206,6825990.94592073,17097752.7414536,36554569.231517,1177403.01921162,11707836.5416027,21039099.9129926,18437703.9959935,17651057.7528359
