"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"160",2020-08-14,0,49,0,435.879532733777,435.879532733777,34337.6523,34337.6523,51778.9995,358637.7018,170598.1773,1555005.1113,785950.7082,632248.836,307403.7444,170598.1773,105193.1253,103012.9569,409871.6592,717820.4457,221287.0926,515609.8266,1816625.3193,1810629.8562,4644303.7341,2944317.4242,3808209.1527,1142953.2837,1349524.2396,3877974.5415,1782832.7091,1867859.2767,764149.0242,492173.0163,271430.9658,33792.6102,53959.1679,215291.6295,519970.1634,1344618.8607,3317126.2206,35972.7786,214201.5453,482362.2585,1000697.2956,3717187.122,1018683.6849,1935444.4971,1290659.6928,882968.202,288872.313,458380.4061,747252.7191,3667588.2909,34337.6523,466010.9955,1237245.567,1505951.3223,2241213.1152,25454.4570699183,36920.9940281428,44055.9498432067,498756.957196554,217212.087151296,1579766.91687639,836291.522113329,534939.638623798,377013.075183613,196724.344691337,106908.072718857,97186.2076874425,400392.237031422,928520.022916787,208756.787232234,521468.451423312,1248676.11117826,1646349.0585933,4369054.41238719,2910397.76259631,3810899.59599461,1137512.00478802,1353964.84333993,3828007.23783103,1602384.24795949,1859883.96544082,963860.951384343,408047.542772931,266858.905319663,63710.7403109733,51307.71858189,168141.988122791,591857.406910572,1354929.85227502,3331550.79527896,55338.4390429633,158714.492162254,528084.115471055,1164436.67629193,3522508.7134729,902196.373364802,2007619.77556144,1248886.2356274,873770.335722102,262489.820416399,544981.896796658,955773.219432382,3346469.62062546,60985.7011894122,591538.303034932,1264288.19990374,1408562.42328729,2151504.46632186
"161",2020-08-15,0,62,0,435.879532733777,435.879532733777,49598.8311,33247.5681,99197.6622,545042.1,264345.4185,1679819.7522,941287.7067,495443.2689,429493.1748,148251.4512,83936.4834,82846.3992,347736.8598,958184.0118,198940.3665,531961.0896,908585.1807,1590977.8899,4437732.7782,3213023.1795,3907406.8149,1492325.2698,1497230.6487,3808754.1948,1646572.1841,1778472.3723,823558.6131,493808.1426,378804.2595,49598.8311,52869.0837,141165.9039,529235.8791,1428555.3441,3298594.7892,52324.0416,156972.1248,488902.7637,1275398.514,3476278.5138,905859.9702,1975777.6125,971265.0222,1201817.8305,197850.2823,576109.4997,988161.3273,3326391.9363,116093.9673,723270.8667,1322817.1767,1269948.093,2134384.8636,34055.7224954957,37035.1378402192,61751.2500284356,502567.495679054,219076.443350669,1587619.02046937,867095.221938436,534177.600281937,386873.688649468,176949.596154283,106321.886784653,96338.4403189639,395839.957202401,930088.169950839,206775.796326148,522305.613677514,1161310.38296724,1639466.45021485,4376151.98502164,2984646.81757241,3829312.67945253,1227503.8712943,1373814.32813109,3824890.46523599,1631688.77045858,1832944.37549521,914657.175014448,424913.167266271,294721.400050758,59100.233027368,51354.8910854938,161943.731637251,588990.973160586,1385261.73574197,3320544.86056119,53341.8424543534,158364.096399284,520386.721216542,1166914.40784542,3523514.40626333,907414.545526332,2001390.48947279,1200745.48545206,947393.839119057,260368.468624498,547441.103414791,956253.449621216,3346336.06364566,72742.1648422709,614823.405940221,1267559.13910514,1397469.1880632,2138692.45291923
"162",2020-08-16,0,54,3.90165232341542,439.781185057192,439.781185057192,15261.1788,29977.3155,29977.3155,344466.6072,165147.7563,1291204.7349,928206.6963,449114.6904,330295.5126,59954.631,60499.6731,29977.3155,390250.1436,838274.7498,135170.4408,543406.9737,1211083.5462,1417654.5021,4267134.6009,3053870.8863,3962456.067,1546284.4377,1206178.1673,3717732.1641,1414929.2916,1757215.7304,1116791.2629,386979.891,372263.7543,59409.5889,15806.2209,143891.1144,575564.4576,1134777.6522,3580381.5549,15806.2209,79576.1466,478001.9217,1259047.251,3617444.4177,848630.5497,2204150.2524,1146768.5784,729811.3719,148796.4933,386979.891,1057381.674,3455021.8719,59954.631,593005.8048,1234520.3565,1378411.4709,2244483.3678,27065.9904069081,36974.9661535908,53596.5454507651,467975.850293108,217348.090742861,1562250.03346495,877808.134408435,531761.511261458,367219.569990929,153756.845282867,104836.249991806,85344.763839859,394788.123263596,922516.48120682,194892.524244474,527700.211180167,1195207.82927568,1606040.58545145,4367574.89586372,3000322.02869738,3856008.52676959,1295131.63541941,1350726.54377236,3807568.7375916,1585117.6313088,1800069.00304492,964149.100108804,408230.200689976,327198.844251024,57057.8253572886,50138.7039873352,158215.003873868,587645.345283203,1319264.2154504,3384371.35419119,41537.4627538457,155675.725579476,512134.380551607,1169321.05498593,3529490.17524975,899757.131238721,2068699.82046452,1184806.14198763,902969.252620292,246006.075870745,530635.669194574,959001.667752792,3377157.77678859,69105.5454669909,611523.393779423,1262838.59158437,1395295.37741488,2177170.5426104
"163",2020-08-17,0,47,52.8700759402809,492.651260997473,492.651260997473,28887.2313,28887.2313,43603.368,650780.2674,246359.0292,1565360.9112,956548.8855,652415.3937,406056.3645,159697.3353,102467.9148,57774.4626,318849.6285,956548.8855,262165.2501,644784.8043,867161.9811,1499955.8592,3880699.752,2702863.7739,3782592.174,1474338.8805,1354974.6606,3554219.5341,1705981.773,1677094.5417,1041030.411,534686.3001,245813.9871,14716.1367,31067.3997,61589.7573,617532.6993,1281393.9771,3458837.1666,30522.3576,122634.4725,505254.0267,1194187.2411,3597822.9021,925481.4858,2009570.2227,1141863.1995,954368.7171,376079.049,476911.8375,1012143.1797,3223924.0215,87206.736,511249.4898,1347344.0712,1517397.2064,2074975.2747,27017.4098921822,36861.7391388925,53451.7294282724,495443.191855108,218538.795065441,1561404.14196474,888079.056083897,536727.208937946,372161.570621056,152974.364850802,105043.36071006,77374.8130342162,388317.016807886,924281.8694362,204405.3193514,559773.426372034,1103408.23602847,1591414.56457604,4323962.4529541,2916197.10672709,3839555.89567266,1334700.60582461,1350523.14162816,3747435.0657311,1632653.99813912,1721132.24278586,980459.046197417,446999.762658544,303995.620108794,47277.1085844453,49487.2747965243,150359.011502341,587625.423529059,1307634.54635141,3389858.31794009,35524.5654536497,154373.831098654,508418.717603086,1169885.11912188,3534584.82824517,908228.379022881,2057428.44694596,1170586.91595606,915064.215073045,260868.960604039,523564.548984617,960200.893232696,3339865.41211381,74057.0763472901,576905.471151007,1266408.08093978,1403516.33027886,2135813.97499866
"164",2020-08-18,0,5,0,483.712368179827,492.651260997473,15806.2209,15806.2209,15806.2209,669311.6988,191309.7771,1568631.1638,1017048.5586,444754.3536,381529.47,159152.2932,47963.7048,47963.7048,381529.47,953278.6329,174958.5141,560848.3209,1245966.2406,1451447.1123,4208815.0962,2967209.1924,3879609.6678,1366420.5447,1414929.2916,3736808.6376,1457442.5754,1901106.8448,934747.2015,491082.9321,269250.7974,126994.8093,84481.5255,135170.4408,863346.6864,1184921.5254,3182500.8219,33792.6102,117729.0936,706374.5616,1127147.0628,3465377.6718,776139.9504,2313158.6724,1203997.9989,776139.9504,380439.3858,506889.153,1030129.569,3184680.9903,15806.2209,643149.678,1557185.2797,1455807.4491,1794278.5932,24280.5057054429,35289.9410338436,43329.5363031725,520160.34381375,217767.155796634,1560912.02272002,911299.672863538,534125.266957718,369930.171522472,152273.389735944,103100.121792709,68919.086489509,387013.465607494,925661.869643793,199316.894136342,561066.513109187,1151334.39117223,1572560.11345251,4312174.39659271,2920251.61805824,3846292.10860988,1348422.672738,1358667.37621618,3737999.19509327,1599482.71109312,1781629.82287947,964692.80560845,467014.761153584,297579.634381877,59990.4889597881,50611.2783182167,149888.773579997,595134.057106944,1264285.09373682,3350189.14669721,31296.6392400689,152974.259145881,531495.352983863,1166183.57709396,3534884.09137202,887593.604154085,2156217.69672852,1172269.14985728,886631.101318524,265209.112699604,520280.246185389,961955.563847107,3322060.53017964,60505.9732325649,604860.844636585,1284540.73222381,1406775.70277328,1997399.21849388
"165",2020-08-19,0,15,0,255.262479896939,492.651260997473,28342.1892,28342.1892,43058.3259,486177.5532,157517.1669,1559365.4481,915670.728,558123.1104,428948.1327,185859.3561,58319.5047,71400.5151,357547.6176,987071.2431,230007.7662,537956.5527,1211083.5462,1533748.4694,4593614.8188,2977019.9502,3865438.5732,1009963.0113,1535928.6378,3772236.3741,1369690.7973,1897836.5922,856261.1391,513429.6582,356457.5334,57229.4205,62679.8415,125904.7251,502528.8162,1382226.7656,3377080.8516,46328.5785,201665.577,481272.1743,1148948.7468,3571660.8813,755973.3927,2068979.8116,1369690.7973,713460.1089,270885.9237,656230.6884,1069917.6423,2953583.1399,85571.6097,704739.4353,1284119.1876,1707071.8572,1753945.4778,24466.8393335655,34309.3440799526,42934.9912151001,512019.619668801,215859.598268713,1559660.37302054,939807.833173308,535614.149912844,379765.02460286,156238.176124077,99396.9670864221,67982.0969257237,383930.377718062,929386.93692731,203285.849669491,556980.779152126,1177809.3666787,1566443.97158853,4337650.47519353,2927398.88203647,3849414.55252897,1288668.73604112,1383763.9193537,3740539.12595708,1529807.2085602,1836579.53207869,929782.358982924,492329.458557412,316289.524872566,58260.9930633312,50997.3462663124,139946.231936743,591480.565365546,1289123.68152799,3353293.82710825,31195.2281102213,154044.98255926,523701.857515803,1164558.28812588,3538848.87870619,867229.23036015,2137773.40394446,1202872.22412657,847954.826271751,265620.166456654,533254.117640503,964954.507359605,3219425.03669938,64379.594146198,610654.68721294,1282775.49214386,1427987.16111441,1872677.88218401
"166",2020-08-20,2,100,72.6546642853959,143.679203146904,565.305925282869,30522.3576,30522.3576,61044.7152,470916.3744,228372.6399,1903287.0132,867707.0232,426222.9222,549402.4368,213111.4611,137895.6513,61044.7152,395700.5646,928751.7384,274156.1763,535776.3843,778865.1609,1686905.2995,4466620.0095,2858200.7724,3737353.6797,840999.9603,1168025.2203,3722092.5009,1305920.8716,1897836.5922,1093354.4526,425132.838,212566.419,212566.419,49053.789,244723.9029,571204.1208,1419834.6705,3165604.5168,81756.315,244723.9029,587555.3838,1224164.5566,3312765.8838,895504.1703,1958336.2653,1275398.514,880788.0336,227827.5978,591915.7206,926026.5279,3279518.3157,91567.0728,640424.4675,1280303.8929,1576261.7532,1953430.8864,25423.7681707528,33861.9648081845,49650.9754976449,502476.703942508,216427.342988193,1586626.99152407,921085.332674579,532433.909228722,421647.895504771,164059.931536965,103242.422882923,64937.1303464099,384018.053655393,928759.247452659,214387.248435589,552973.602721364,1051758.50015118,1580120.04608307,4348716.38945905,2902467.24460979,3824502.67107426,1195813.11757862,1354632.49228998,3729853.48062142,1437442.14530268,1880795.31222931,966978.587519964,475810.997569654,292364.73136506,191832.331319373,50922.8190083942,155856.8238718,590009.610986597,1323645.5924329,3318450.39276474,71580.3667606507,156360.780484391,529616.541403082,1165476.09686725,3533780.94104162,872121.151703001,2095265.57050202,1211282.14616305,850609.745226865,264525.084466651,538059.210964965,963255.355825355,3269147.24591089,70340.4290130164,611829.661455026,1280873.77289631,1441926.38686756,1869665.91780006
"167",2020-08-21,0,80,127.706804348966,257.133196898058,693.012729631835,30522.3576,15261.1788,30522.3576,564663.6156,152611.788,1507041.4065,824648.6973,566298.7419,366268.2912,183134.1456,92112.1149,76305.894,442574.1852,974535.2748,244723.9029,590280.5943,860621.4759,1654202.7735,4557642.0402,3057686.181,4099806.6762,1241060.8617,1346799.0291,3947739.9303,1457442.5754,1882575.4134,987071.2431,364633.1649,318849.6285,75760.8519,65405.052,82301.3571,673126.9935,1116246.2208,3513341.3766,32702.526,179318.8509,685117.9197,1109705.7156,3443030.9457,956548.8855,2079880.6536,1138592.9469,759243.6453,379349.3016,576654.5418,895504.1703,3142712.7486,61044.7152,613172.3625,1209448.4199,1474338.8805,2153461.3371,26807.3412048038,30427.4774708713,46860.0115945742,509167.267167867,214427.763260568,1580262.92375837,892538.115269342,534211.481594652,408849.617184474,166170.919187917,102630.596850159,65899.518575549,387551.054911234,931366.151398133,220491.48201689,560631.350891583,978254.888946873,1589079.11446901,4366334.11129122,2935975.64911156,3885597.18910286,1199473.10990244,1353078.29318795,3771160.17668084,1423929.28699568,1892719.88824537,970511.186571294,444118.563309241,299313.723737727,100374.544169859,51388.6230549259,150096.895744694,591627.226059462,1248775.35835989,3370394.94327316,47143.8212742222,156732.814207162,556320.132199137,1162563.07619853,3533051.18724823,886681.703024276,2097667.45963787,1198282.5119874,826469.535373557,268693.108655263,541033.006963952,960639.507521892,3209315.14673146,68192.5444164731,610913.397669802,1274373.01812097,1448482.86739854,1945956.27064876
"168",2020-08-22,0,123,71.0816835911569,328.214880489215,764.094413222992,33247.5681,33247.5681,50143.8732,583195.047,250174.3239,1183286.3991,916760.8122,468191.1639,383164.5963,250174.3239,100832.7885,66495.1362,366813.3333,980530.7379,133535.3145,685662.9618,1090084.2,1539743.9325,4277490.4008,2897443.8036,3818564.9526,1236155.4828,1236155.4828,3875794.3731,1651477.563,1932174.2445,825738.7815,379894.3437,231097.8504,65950.0941,17986.3893,180953.9772,669856.7409,1249236.4932,3331842.3573,0,235458.1872,398425.7751,1285754.3139,3530782.7238,660591.0252,2064619.4748,1205633.1252,924936.4437,264345.4185,610992.1941,842090.0445,3187406.2008,83391.4413,846995.4234,1381136.6814,1233975.3144,1988858.6229,27963.9495060843,31052.13473021,47391.3889247219,519518.147865245,215738.214559631,1548631.77950459,903956.97594758,532522.07274546,403756.491758488,192055.218155174,102828.151121719,64718.2030743143,385374.703318213,934307.590257599,206469.0608061,584631.415984254,989308.06484113,1582665.20901421,4359655.57746913,2922444.08597427,3872318.43030567,1201576.44895563,1336650.97000594,3785770.11534594,1478902.39031187,1923792.72192746,928559.1367021,384485.674054545,284755.123017736,90328.0735305543,50300.3448138785,151160.278708026,593115.781232701,1235051.06409142,3344940.48597017,28929.3601078458,158744.519190893,531051.945263991,1167569.02613969,3535688.88958728,849457.400794386,2095060.31764193,1196661.52970147,841875.564280103,268792.766362132,547140.244120213,956430.469865397,3230345.11556031,71924.4584170241,646279.847950535,1279535.36233102,1427728.96072224,1951864.70380809
"169",2020-08-23,0,91,36.0276420714936,364.242522560709,800.122055294486,52324.0416,39243.0312,65405.052,432218.3853,209841.2085,1664013.5313,1090084.2,617532.6993,406056.3645,196760.1981,80121.1887,79031.1045,353732.3229,1074277.9791,143891.1144,575019.4155,1114611.0945,1524482.7537,4395219.4944,2932871.5401,3874159.2468,1651477.563,1379501.5551,3843636.8892,1456897.5333,1691265.6363,1131507.3996,481272.1743,325390.1337,77941.0203,41968.2417,250174.3239,639334.3833,1265042.7141,3253356.2949,68675.3046,206570.9559,660591.0252,1114611.0945,3399427.5777,1027404.3585,2107132.7586,1118971.4313,793581.2976,325390.1337,598456.2258,975625.359,3213023.1795,79031.1045,651870.3516,1400758.197,1248146.409,2149646.0424,35872.2864969321,32636.6231770144,49959.263234367,503219.776099725,215677.819208349,1556777.13816428,978112.702048462,536048.112106226,406318.24153588,192418.488602999,101174.59238681,66248.4968538237,382402.773038556,941124.591253913,196813.566758408,585100.256547781,1009661.34410309,1574942.73242174,4362836.70582558,2921308.34747188,3874685.95744613,1286930.27723308,1340881.36066884,3793626.96037239,1458665.0480155,1825015.78323701,983101.263996043,439607.308181323,293440.546168606,88597.558173171,50018.4719851753,179928.287343877,593669.882220922,1232606.52115337,3328103.83491845,36375.9194179171,159885.980958135,553231.861983235,1162723.8577216,3528165.13247831,878669.504372621,2103331.52174382,1182259.35727849,827397.734504302,270989.684590046,552138.277927312,956496.406885943,3223472.26599581,74141.7439451623,647543.032540062,1285723.63967831,1362697.66175748,2037242.27414397
"170",2020-08-24,0,40,0,364.242522560709,791.18316247684,29432.2734,14716.1367,58864.5468,616987.6572,220742.0505,1551189.8166,849720.6339,515609.8266,455655.1956,235458.1872,178228.7667,73580.6835,352642.2387,1075368.0633,248539.1976,587555.3838,1090084.2,1674914.3733,4110162.4761,3028253.9076,3789677.7213,1377866.4288,1393127.6076,3770056.2057,1446541.7334,1884755.5818,993611.7483,525965.6265,263255.3343,29432.2734,63769.9257,270885.9237,637699.257,1163664.8835,3314946.0522,125904.7251,219651.9663,502528.8162,1319546.9241,3282788.5683,964179.4749,1957791.2232,1373506.092,701469.1827,336290.9757,643149.678,1008327.885,3039154.7496,58864.5468,582650.0049,1732688.8359,1212718.6725,1921818.4446,33719.8419372694,29992.6456954892,51362.0614532121,521068.277735014,215976.980437875,1555190.5045957,943768.614453992,535980.465435106,425800.713104235,194083.72335056,105745.916523064,66527.0405746448,379507.473370379,944843.512927158,203569.93808086,587593.300935151,1021344.7898132,1586685.3978055,4342825.17539629,2947571.28154275,3857571.32699675,1307483.98678714,1346759.25983373,3789350.81872246,1441101.48597524,1846282.84794648,989553.148710179,468835.697000887,287014.248123057,75232.1433611652,50430.0631259756,221190.958110806,594166.578849209,1197040.7239245,3323418.51419403,47979.6756100515,174487.204402165,550957.964778444,1172580.05334932,3511869.36102645,893412.267190016,2070238.4318611,1207080.98474701,795123.822119986,296121.490918648,564164.583289693,957572.022133531,3142291.03662538,70973.0679099536,637277.632833532,1447735.42056876,1252933.99011721,1994814.89832551
"171",2020-08-25,0,68,0,364.242522560709,562.733274193951,29432.2734,44148.4101,44148.4101,555397.8999,233278.0188,1661288.3208,1180561.1886,585920.2575,512884.6161,131900.1882,88841.8623,73035.6414,365178.207,935292.2436,248539.1976,648055.0569,1114611.0945,1796458.7616,4372327.7262,2830948.6674,3693750.3117,1264497.672,1306465.9137,3873614.2047,1749040.0989,1807359.6036,903679.8018,378804.2595,305768.6181,73035.6414,46328.5785,153701.8722,584830.1733,1401303.2391,3264257.1369,61044.7152,183134.1456,656230.6884,1267222.8825,3282243.5262,888963.6651,2040092.5803,1267767.9246,874247.5284,203845.7454,612082.2783,1180561.1886,3162334.2642,116639.0094,588645.468,1548464.6061,1455262.407,1858048.5189,32490.204177605,32218.9562018811,50547.7632493414,527557.702986512,216677.517134156,1562291.60729809,1035634.26904413,538283.63649044,463672.809612993,192219.786901115,105414.035317578,66681.1931280593,377657.52720015,944165.186829068,210249.724141922,601656.957295941,1041534.58947425,1613972.01584344,4344934.20557195,2916051.83806918,3823821.48512793,1302883.53587448,1340535.26844758,3801779.70672302,1641575.33671023,1831879.36635214,966149.139627432,443319.259766118,290854.743148724,74840.3206609232,50285.5630746418,202639.396228507,593110.100604412,1269630.17512645,3311515.70001115,48229.5613213589,175825.20163086,553154.467681645,1178725.01641967,3426714.86904685,894592.978533262,2062102.66470054,1214092.82432452,804617.483868554,271436.026926316,573242.089690416,963923.132852908,3136731.38789593,83110.2223470925,629789.478653522,1498156.26610925,1405111.44280418,1940572.27962767
"172",2020-08-26,0,28,0,364.242522560709,378.495333158521,43058.3259,43058.3259,43058.3259,513429.6582,227827.5978,1703256.5625,1050296.1267,485087.469,442574.1852,256714.8291,100832.7885,57229.4205,313944.2496,1053021.3372,141710.946,672581.9514,1275398.514,1762666.1514,4517308.9248,2909979.7719,3603818.3652,888418.623,1477064.091,3703561.0695,1741409.5095,1910917.6026,807207.3501,339561.2283,127539.8514,70855.473,79031.1045,79031.1045,787585.8345,1370235.8394,3134537.1171,31067.3997,77941.0203,763058.94,1417109.46,3161244.18,934202.1594,2194339.4946,976715.4432,708009.6879,282876.8499,622983.1203,1075913.1054,2916520.2771,99742.7043,724360.9509,1670008.9944,1150038.831,1906012.2237,36144.8140927813,33857.1915936324,49721.5297692078,524427.383953598,217182.151609808,1571974.13347685,1051593.80618055,537141.933931339,460439.31472007,194569.808304799,105524.442387147,64205.4556661173,372270.387720808,947102.473018792,199724.895016178,641005.801855735,1117166.54358275,1636373.13328369,4358444.87757011,2911520.22209375,3775338.7435804,1227933.05952259,1358029.10317693,3786574.03453908,1752144.03823056,1861802.57582077,920544.150717027,410814.33565962,254119.129760514,74002.2419201132,51168.057597129,156022.801618908,597980.27699162,1337754.57888597,3280624.74487704,47657.3164838486,159135.577324996,605912.549011527,1196908.23733958,3362644.83509436,903013.665124873,2096305.13518213,1179694.94061137,778324.199433736,272095.014628522,584320.364421924,966929.706866241,3062670.12887811,89658.5279650693,642891.490495363,1580683.76997572,1268244.30395534,1920529.28238239
