"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"197",2020-07-21,9,369,496.872237700292,5958.78467562931,9591.22995577704,136648.9784,136648.9784,341622.446,1018838.7066,469228.4773,3549859.1227,1229840.8056,1618687.5309,1018838.7066,683244.892,472242.793,404923.0757,1018838.7066,1968348.1521,2364228.2807,1862847.1026,4093440.7206,3915596.0943,7830187.4167,830946.3613,3887462.4811,1181611.7544,2457672.0674,4989697.2554,4502382.8839,2087916.0082,848027.4836,457171.2145,326550.8675,1109268.1776,431047.1451,573724.7549,1650840.2317,2224564.9866,5167541.8817,502385.95,717407.1366,2726950.9366,2080882.6049,4019087.6,3066563.8388,3262494.3593,1370508.8716,1109268.1776,1630744.7937,1630744.7937,1435819.0451,4175832.0164,273297.9568,3915596.0943,2142173.6908,1846770.7522,2142173.6908,231003.767171819,220393.021014635,397481.18263196,918835.975448967,578775.272562857,2753028.88912002,1056732.07587666,1705122.74276993,900592.91460297,638438.437159867,532738.656915626,427831.425051788,995651.80832073,2140254.68294684,2454589.7921065,2071191.14876151,4870701.11730283,3247224.90025051,7103604.79787418,906179.910952622,4014098.65357612,1144771.23053245,1844591.24304978,4563378.64652527,4643852.67211712,1567346.18766172,795799.714797425,417482.412455085,288020.549156717,1200899.16225139,310289.3102848,661615.068383561,1947110.35565853,2260779.71536251,4842519.61635737,381716.154694212,936218.174089667,2208317.18451697,2127827.22099872,4382693.86899043,2801195.69160543,3187270.41711449,1309486.43969134,1270694.12189446,1238464.99176663,1570262.58758603,1891780.02764741,4245864.78751422,252890.295458652,3866835.13434117,2255775.50503856,1964961.1223581,2238180.85232364
"198",2020-07-22,13,352,855.022077656839,5986.11185553473,9820.61045743016,154734.8726,77367.4363,386837.1815,622958.578,234111.8527,2644559.6408,617934.7185,1004771.9,695302.1548,155739.6445,540567.2822,155739.6445,695302.1548,1917104.7852,2131121.1999,2531020.4161,5023859.5,3238379.8337,6371258.6179,851041.7993,3714641.7143,844008.396,1992462.6777,4151717.4908,4985678.1678,1737250.6151,453152.1269,227078.4494,302436.3419,1133382.7032,264255.0097,528510.0194,1674954.7573,2115044.8495,5464954.3641,264255.0097,792765.0291,2027629.6942,2291884.7039,4671184.5631,3022353.8752,3399143.3377,1133382.7032,906304.2538,1284098.4882,1586534.8301,1661892.7226,4004016.0215,386837.1815,3201203.2734,2489824.7682,2311980.1419,2044710.8165,217243.84284987,191045.599874621,395126.865981514,855232.077731544,544625.052207389,2743756.02554241,1005549.74610059,1603004.49973878,863922.931779265,590184.834755893,536119.978711897,277739.982462098,958425.380562333,2133759.14009521,2342028.72531312,2181027.154875,4908731.56943516,3230786.60090338,7003525.067156,878478.261796833,3913718.73960477,1089612.23480094,1869076.46690968,4461543.38723391,4809451.76833997,1575640.29454505,721235.295692642,390326.540666538,303241.299065092,1196164.68242991,308378.118174249,652709.896804911,1886424.98383029,2257915.61826243,4995089.89417969,367318.480860971,906330.856314729,2193589.98800581,2150137.94434696,4442844.4752816,2820636.12546618,3215687.67413242,1279354.04548911,1209016.07303056,1254140.77024254,1566664.12313803,1843542.77169159,4212280.92728236,390195.369837217,3226005.5345309,2663444.87325026,2092614.40969434,2190909.79470823
"199",2020-07-23,9,391,545.194849515123,5939.22831766679,9925.39318417806,197940.0643,132629.8908,594824.9648,401908.76,332579.4989,2692788.692,991709.8653,1181611.7544,798793.6605,332579.4989,661139.9102,393870.5848,919366.2885,1641797.2846,2047725.1322,2268774.9502,6315996.1634,3784975.7473,7469474.3046,767645.7316,4046216.4413,1385580.4501,2647573.9565,4591807.583,5055007.4289,1516200.7971,632001.5251,632001.5251,315498.3766,947499.9017,144687.1536,867118.1497,1373523.1873,2819389.9514,4843000.558,356694.0245,1069077.3016,1710121.7738,2493843.8558,4417982.0443,1896004.5753,3348904.7427,1327303.6799,1832703.9456,1010800.5314,1832703.9456,1453904.9393,4170808.1569,66314.9454,3274551.6221,2828432.8985,1860837.5588,2083896.9206,212347.305038959,177447.804972275,435571.988047924,762464.129762173,509626.880173173,2743362.14108886,1001585.72628408,1526436.77776011,849106.686871706,514383.813174552,545953.542382151,285028.955351177,953994.544827724,1825966.51744237,2223451.24430849,2223679.40405304,5218489.06762381,3304457.29658359,7067525.06706035,832622.954476011,3947785.5824467,1160321.12683017,2071515.43539324,4497437.9206383,4931404.94015388,1557362.99782547,706660.560238614,417882.781356587,317919.32291966,1156357.60118734,293412.28604092,679918.481583996,1748072.92883262,2288003.70231078,4953688.76451205,368186.929528347,938460.456242707,2153701.41574677,2225333.07746178,4447851.35255269,2550410.86691941,3235397.60111338,1312613.25991159,1346868.6119292,1236133.6650763,1642597.17512188,1765979.26619879,4220003.13205595,187757.581967429,3174090.49946749,2662837.03883091,2037250.0462276,2195678.85949977
"200",2020-07-24,6,347,235.043727544515,5778.77550311132,9434.66901055406,81386.5239,81386.5239,245164.3436,1053000.9512,247173.8874,2791256.3382,884199.272,1296155.751,648077.8755,643054.016,324541.3237,486309.5996,797788.8886,1899018.891,1522229.4285,2473748.4178,4214013.3486,3564930.7012,7041441.4752,1134387.4751,4581759.864,1286108.032,2089925.552,4822905.12,4834962.3828,1661892.7226,680230.5763,227078.4494,528510.0194,1435819.0451,411956.479,411956.479,1646821.1441,2388342.8063,5188642.0916,414970.7947,414970.7947,1660887.9507,2906805.1067,4650084.3532,2568196.9764,3626221.7871,1058024.8107,1359456.3807,981662.1463,1661892.7226,2190402.742,4004016.0215,0,2319013.5452,3778947.1159,1975381.5554,1975381.5554,190299.549765716,157292.765118426,402167.570882927,795735.863581271,447671.829019456,2755942.11618274,974217.579287278,1476595.51242067,810768.065436884,538734.583203656,537113.270116012,398067.74483634,936606.115665236,1851295.10463484,1954620.60245647,2301383.3632292,5040187.2211875,3339868.06677109,7066528.93518191,892929.489232861,4153699.66026228,1201568.55854349,2078553.51204588,4582592.98539262,4894439.33749019,1557284.24328322,699867.491577154,391139.237266091,436045.711039933,1212505.97125774,308714.117956421,657527.526806306,1712832.08351961,2297018.0053349,5002082.16736419,376744.48697072,834470.176575707,2133411.46688626,2382268.17142028,4495023.66256501,2499409.8661559,3300339.96092995,1260729.34764533,1369828.77390061,1198641.91605998,1653205.91963917,1825069.08932548,4157764.42798937,93927.1074715689,2447583.76866191,3358493.58947113,2033855.67863282,2183516.17864743
"201",2020-07-25,9,332,505.483083230087,5705.21828092995,9343.01140291854,554634.0888,554634.0888,623963.3499,1169554.4916,623963.3499,2851542.6522,1108263.4057,1765384.2283,1376537.503,632001.5251,1108263.4057,688268.7515,963576.2521,2240641.337,2360209.1931,2408438.2443,5023859.5,3599092.9458,6553122.3318,981662.1463,4254204.2246,1049986.6355,2099973.271,4625969.8276,4268271.0312,1904042.7505,590805.8772,460185.5302,328560.4113,1379551.8187,627982.4375,706354.6457,1569453.7078,2276813.1254,4867115.0836,617934.7185,1236874.2089,2396380.9815,1391609.0815,4405924.7815,2692788.692,2626473.7466,1116301.5809,1707107.4581,1050991.4074,1904042.7505,1641797.2846,3742775.3275,767645.7316,3876409.9902,3243403.6932,1503138.7624,1423761.7823,245009.854674876,226618.651679692,469967.510830804,847359.211235074,486423.024241931,2775466.70555545,1024236.04062148,1523406.92308408,901411.112572375,557743.596250813,571258.469081892,444261.467875862,938733.85162577,2014995.37885111,2037662.48457746,2357678.46017064,5053194.59284522,3378752.75540444,6997635.29729882,908781.357139916,4209257.72266284,1183087.77462611,2087829.69402346,4483849.99651748,4575638.43845338,1582945.59769852,664692.247348962,396591.239650282,406884.171538944,1253682.76367912,351242.028172327,666801.145108069,1665443.31387139,2300514.80563499,4971937.86008561,412487.54350196,909565.12879369,2146229.26709742,2207905.72293246,4491335.77701545,2491757.95725164,3205457.95070742,1232209.56974756,1469870.83863518,1172959.01547072,1748088.5318234,1787281.3453158,4003253.23102201,651713.118014805,3155173.12226449,2823192.49802627,1783788.52109707,1809364.0232473
"202",2020-07-26,8,321,417.895023425175,5632.79576392572,9242.30804291623,149711.0131,149711.0131,225068.9056,1199697.6486,521476.6161,2828432.8985,1339360.9427,1860837.5588,599848.8243,374779.9187,599848.8243,524490.9318,974628.743,2099973.271,2455662.5236,2216526.8114,3464453.5112,2769151.3564,6487812.1583,1053000.9512,3798037.782,1205726.28,1740264.9308,4822905.12,5132374.8652,1445866.7641,289374.3072,289374.3072,578748.6144,1084148.8801,169806.4511,340617.6741,1872894.8216,2129111.6561,5534283.6252,167796.9073,670182.8573,2260736.775,2092939.8677,4856062.5927,2385328.4906,2674702.7978,1590553.9177,1518210.3409,1445866.7641,939461.7265,1807584.6481,4192913.1387,225068.9056,3031396.8223,2684750.5168,1992462.6777,2339108.9832,230813.203445386,213915.60535182,408528.740818019,915808.163378353,493614.660532031,2789925.79953284,1035858.67018,1578509.32887991,852354.786429446,519447.275182028,576475.736066048,462052.404720194,941829.405967189,2120124.09271952,2120347.17437922,2358869.00920054,4739931.66567456,3273466.48947776,6926166.50179707,949140.353584962,4107223.25825701,1200385.64345768,2010761.98857635,4550052.34800569,4817425.51940238,1559130.23955131,548853.863509659,380684.433287888,508569.011977235,1230013.74177039,332370.783739525,639803.075277685,1704510.48966139,2297110.88900806,5084615.47259732,382779.805594592,863013.340751549,2152688.08466507,2187085.27199424,4569003.26133617,2415927.88176051,3134168.70526202,1337062.18101092,1509318.05061431,1229652.0525203,1517532.15348111,1779117.55223427,4059548.7785756,345186.28709042,3118147.99014814,2794825.57232742,1915788.16640406,2141519.4276544
"203",2020-07-27,9,417,641.169808212901,5863.74704926436,9158.59324521395,0,0,85405.6115,936447.4108,600853.5962,2662645.535,944485.586,1604620.7243,429037.6013,171815.9949,524490.9318,85405.6115,1532277.1475,2026624.9223,2075858.7454,2554130.1698,4504392.4277,3168045.8007,7601099.4235,1023862.5661,4131622.0528,836974.9927,2353175.7898,4551616.707,4611903.021,1729212.4399,988695.5496,659130.3664,411956.479,988695.5496,93443.7867,845013.1679,2160259.585,1596582.5491,5352419.9113,92439.0148,552624.545,2304946.7386,2673698.0259,4425015.4476,2470734.1021,2882690.5811,1482038.5525,1893995.0315,988695.5496,1482038.5525,1976386.3273,4282337.8378,172820.7668,2843504.477,2464705.4707,1990453.1339,2749055.9184,197511.611806263,179987.836403597,353728.639449274,920668.39117028,517894.788143072,2780384.19471037,1031281.66689096,1582565.45756236,783649.033632358,450146.594206549,577264.523269227,403526.541511981,1001299.54231457,2119307.10985414,2079056.82862068,2430980.56607008,4676428.41358353,3248337.74296443,7011734.76521409,977318.477104506,4123733.87032353,1130829.55461508,2086281.06104633,4553419.78926954,4718640.63172385,1565783.33281114,666458.494903532,412703.117653548,489951.540690036,1192229.35102853,309495.604071143,662717.240530493,1780137.88603919,2270016.4743227,5145232.02193439,360781.949736804,800269.284724583,2160829.64689056,2254431.97346523,4559098.53481399,2377477.73406629,3095475.94923295,1396163.27607676,1636218.10173538,1189573.59343724,1495027.31469592,1795471.33645534,4133181.0924669,266633.962191791,3048568.54052635,2383131.96247676,1929709.10048397,2551389.66280297
"204",2020-07-28,6,396,364.225686385056,5700.35504275639,8695.12403384758,180858.942,180858.942,271288.413,724440.5399,271288.413,2044710.8165,1076110.7049,1345389.5741,361717.884,90429.471,90429.471,269278.8692,897261.3067,1345389.5741,2242650.8808,1956290.8893,4521473.55,3567945.0169,7349906.4485,1053000.9512,3696555.8201,1243907.6122,2065811.0264,4837976.6985,5640789.4466,1410699.7476,528510.0194,175835.0825,352674.9369,881184.9563,313488.8328,523486.1599,1883947.3125,1674954.7573,5651841.9375,310474.5171,621953.8061,1968348.1521,2797284.9696,4350662.327,2820394.7233,2820394.7233,1410699.7476,969604.8835,881184.9563,969604.8835,1850789.8398,4495349.4806,271288.413,2327051.7204,3807080.7291,1692035.8796,2221550.6709,192863.400222948,177797.21727808,336727.862734192,873509.961165105,470030.953741139,2625200.120353,1032093.13151502,1543595.27933879,710297.791224906,375316.699094802,554814.577073253,383152.35353764,991622.063167231,2089260.25239537,2089686.76560524,2371080.52782983,4624794.98099286,3285214.38114472,7057887.41478992,1010625.98765465,4001213.55100922,1160119.51917819,2088221.13658175,4612416.79765762,5225101.15864138,1540773.63364967,629970.766860926,381097.195926764,459120.206201905,1138980.6415967,312652.106276917,654338.278512325,1789039.37261032,2247716.47898414,5260781.48350112,360454.064128179,758712.448382234,2154232.76888519,2352314.59906549,4537333.40509779,2574483.85703388,3051140.20163016,1422393.06846245,1511766.13095757,1133809.49884858,1342846.66640816,1792545.30598393,4250989.01789964,255186.203642292,2882010.02415266,2918263.31532718,1884718.81888493,2262255.17533827
"205",2020-07-29,7,412,482.808068900653,5641.90167001554,8585.85371536518,155739.6445,78372.2082,311479.289,1090177.5115,701330.7862,3193165.0982,934437.867,1324289.3642,778698.2225,778698.2225,545591.1417,311479.289,1401656.8005,2119063.9371,2471738.874,2717907.9895,3348904.7427,4001001.7058,7016322.1777,1166540.1759,4142674.5437,897261.3067,2796280.1977,5150460.7594,5140413.0404,1635768.6532,778698.2225,389851.4972,467218.9335,622958.578,465209.3897,651092.1912,2140164.147,2046720.3603,4744532.9118,276312.2725,1106253.8619,2488819.9963,1658878.4069,4516449.6905,3115797.6619,2570206.5202,1324289.3642,857070.4307,1168549.7197,1324289.3642,1791508.2977,3738756.2399,78372.2082,3414214.9162,3316752.0419,1560410.7607,1756341.2812,185495.002060545,161409.574814652,328783.340762981,920255.397602658,514847.558053744,2759099.1369669,1027331.56672598,1504575.62695292,710918.586186233,440899.113804173,557405.404322308,370623.652610941,1037056.71691513,2093172.41327356,2209413.97280904,2462633.44875583,4352346.81400071,3388877.64117469,7054814.83505626,1075707.59240404,4035561.77699149,1101805.28290249,2249432.07902951,4728229.06916527,5243800.62792806,1539716.48337394,665910.918001443,379204.322879006,477437.007044928,908105.455136035,331284.729799058,657641.870245866,1973715.05891449,2242343.96114716,5169610.69535587,358216.03236423,812512.795313863,2169966.46018231,2246518.04998784,4545708.66931487,2851682.33511809,2974221.15708285,1416025.67816391,1386139.58779845,1138699.80987006,1304413.95093516,1782604.55539215,4120195.87958111,140363.414451438,2967705.34270396,3098115.54650127,1747023.84560629,2069920.12461741
"206",2020-07-30,8,363,517.139809938963,5742.30518651359,8707.49698320415,371765.603,465209.3897,558653.1764,939461.7265,645063.5598,2781208.6192,1013814.8471,1735241.0713,744535.9779,921375.8323,737502.5746,371765.603,1013814.8471,1751317.4217,1176587.8949,2283846.5287,3767894.625,3680479.4697,6956035.8637,1462947.8864,3804066.4134,1853804.1555,2801304.0572,3671436.5226,5068069.4636,1333332.3113,621953.8061,355689.2526,444109.1798,977643.0587,108515.3652,648077.8755,2161264.3569,2484800.9087,4646065.2656,648077.8755,540567.2822,1944233.6265,2593316.2739,4321523.9419,2400400.0691,3023358.6471,1422757.0104,1067067.7578,799798.4324,1244912.3841,2400400.0691,3556892.526,651092.1912,3202208.0453,2981158.2273,1766389.0002,2097963.7272,207682.462961164,202873.277179708,361983.3107644,926123.769083573,538596.284525023,2766464.1669322,1025819.23910681,1537697.29927973,706409.165730144,521137.383256251,569826.931229885,367696.354924685,1037086.89657241,2081585.75875556,1920747.11505566,2460056.15378482,4196777.34012928,3435455.56505169,7043579.5400398,1238991.32163825,3962111.4610836,1276868.22734823,2400433.73194403,4545594.52290295,5212973.58238737,1509911.18058421,656011.311111103,373528.796866846,477236.566991333,905314.348418138,310999.316694002,660199.980844441,2105479.21023198,2255906.6291506,5084551.6585556,377195.861193976,759584.796330474,2162211.03042065,2281657.0152675,4519883.55836388,2655645.52700083,2969617.10934159,1436049.46647541,1303469.17635397,1075365.59062358,1256657.14117587,1843708.20195716,3954890.28219265,398664.427810002,2993443.48765018,3042695.58469151,1739892.48021652,2218385.32703293
"207",2020-07-31,3,339,56.7593870855417,5252.66591942577,8185.21606487824,309469.7452,386837.1815,464204.6178,613915.6309,386837.1815,2511929.75,695302.1548,1391609.0815,467218.9335,695302.1548,309469.7452,460185.5302,540567.2822,1964329.0645,1786484.4382,2115044.8495,4837976.6985,2652597.816,6986179.0207,1044962.776,3986934.8992,1355437.2931,2293894.2477,5144432.128,5171560.9693,1478019.4649,738507.3465,590805.8772,222054.5899,665158.9978,168801.6792,675206.7168,1604620.7243,1520219.8847,6078869.995,590805.8772,590805.8772,2279827.4411,2111025.7619,4475254.0426,2586282.8706,3693541.5044,738507.3465,1330317.9956,738507.3465,1330317.9956,2142173.6908,4285352.1535,232102.3089,3057520.8917,3232351.2023,1572468.0235,2184374.1106,220107.173382953,228675.509150421,375578.328341446,857189.819257265,516375.020194159,2746466.33154097,981793.106229089,1511828.76358732,661528.325799967,563681.343160038,559757.63704778,377622.797572251,988071.951578149,2079212.5479918,1857704.80988269,2423227.3891382,4264432.32187799,3314893.1083768,7037231.36984205,1200219.53603559,3956054.8105212,1312961.27880886,2400783.29030929,4649575.28148412,5235882.99449821,1496130.55108435,673969.76444482,397523.64815933,387083.626509712,811023.157226426,300029.798447057,665310.027087706,1836259.57997448,2205227.61092118,5259186.72661457,526350.671334347,722107.284428763,2168708.03774832,2263785.24732245,4521083.33946279,2594169.76347883,3057376.68733219,1250709.0068365,1308127.99247577,1008188.81052135,1249284.64421326,1866024.84588839,4033999.52121946,329815.453525907,2988892.00733817,3106444.03850555,1667475.37457608,2231472.37181511
"208",2020-08-01,7,318,387.907289201146,5505.52104879629,8082.80581364998,367746.5154,367746.5154,490328.6872,619944.2623,612910.859,3100726.0834,1592563.4615,2357194.8774,1240893.2965,735493.0308,496357.3186,619944.2623,1592563.4615,2232603.1618,1937200.2232,1715145.6333,5023859.5,3215270.08,8115542.6363,1765384.2283,4098464.5801,1741269.7027,3001253.6653,5552369.5194,4306452.3634,1794522.6134,597839.2805,597839.2805,358703.5683,1076110.7049,283345.6758,0,1556391.6731,3113788.1181,5094193.533,0,990705.0934,1556391.6731,3113788.1181,4386834.1154,2272794.0378,3109769.0305,1435819.0451,1674954.7573,1195678.561,2153226.1817,1674954.7573,3468472.5988,858075.2026,3113788.1181,3679474.6978,1556391.6731,1698064.511,242339.837161001,311910.603439378,391329.916292258,808371.571548204,534151.329066332,2785863.47041718,1076877.88458422,1620564.63805879,735518.634790037,573706.016529305,559601.240527692,411017.693107787,1047808.68389338,2087846.08863851,1840042.83006462,2137914.8449248,4367576.38506736,3295671.88330064,7189798.23548518,1445564.05049393,3984955.73302325,1439865.68223458,2572687.12242097,4823455.58233233,4756201.82779826,1514918.56604346,657910.271479406,423833.226912748,366814.772298774,866796.844727145,301137.156678076,561980.737037973,1794951.6836946,2268140.49813627,5242447.85560491,373137.229385786,756383.363784404,2145270.66492708,2434381.87623803,4506333.87929064,2460633.16857091,3057690.94232424,1297802.65282835,1404720.39409948,1033247.7311196,1457362.0835846,1841426.15384025,3867428.413071,634281.349951216,2995702.2109522,3302818.8147014,1611237.44276171,2184615.0953569
"209",2020-08-02,6,279,262.818938162505,5271.4677492585,7935.40622893822,88419.9272,88419.9272,88419.9272,355689.2526,533533.8789,2467719.7864,969604.8835,1762369.9126,528510.0194,355689.2526,441094.8641,355689.2526,1586534.8301,2271789.2659,1659883.1788,2078873.0611,3348904.7427,2722931.849,6516950.5434,1042953.2322,3602107.2615,939461.7265,1516200.7971,3767894.625,4294395.1006,1459933.5707,1545339.1822,171815.9949,257221.6064,1374527.9592,196935.2924,787741.1696,2265760.6345,1970357.6959,4826924.2076,292388.6229,975633.5149,2438581.4013,2048729.9041,4292385.5568,3177088.7478,2834461.5299,1116301.5809,1288117.5758,1374527.9592,1803565.5605,1631749.5656,3864352.7274,88419.9272,3382062.2154,2984172.543,1591558.6896,2088920.7801,220032.064919165,229616.502445128,348562.230382628,726761.867325702,536097.35169167,2759672.26054368,1029755.02562867,1629930.32043215,701005.2371179,565463.38032198,556721.509783037,402790.962576537,1114138.82114061,2097812.61784347,1770067.80839133,2090903.4449695,4145958.61273323,3213137.57042811,7104242.37802545,1342599.5175402,3865192.23879297,1346264.65313106,2370602.18671234,4655599.34237535,4410747.4879256,1500204.76909547,996057.263192736,389821.033517106,316857.654504221,1024218.2391535,283632.283646528,600332.934412359,1848868.71354197,2259195.4669657,5184668.36293504,371326.855675324,783735.147516131,2158439.12688465,2349303.08826454,4474772.15650329,2668524.91035802,3023224.19213113,1242215.63541785,1384397.93148612,1085428.84628162,1561634.39335723,1814388.18678332,3839781.76951335,409248.956287969,3087250.02492208,3219361.91613141,1581534.69697468,1941624.99950368
