"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"280",2020-10-08,5,363,4076246,597.494676174236,3459.06906314925,4621.82032400708,31794.7188,31794.7188,53398.8226,712935.4254,160604.0924,1175181.7218,891882.6248,478958.905,467137.7916,202181.8016,191583.562,85193.5414,223378.2808,785492.6042,603692.0326,451648.0568,1261598.137,891475.0002,3159498.2746,2258647.9086,2264762.2776,798128.9668,634671.5022,1957413.3292,703967.6842,1155615.741,840521.9252,924492.5928,157750.7202,115765.3864,44838.706,179354.824,347296.1592,1108738.912,2396425.0234,33425.2172,244982.3846,289413.466,979929.5384,2528087.7692,829923.6856,1554680.2244,945689.072,472844.536,115765.3864,367677.3892,1124228.6468,2216662.5748,75002.9264,626926.6348,1063900.206,1220835.677,1164583.4822,47865.8731296077,45393.176458571,71098.1115954205,594877.72655048,198903.413556186,1141095.4421426,832748.640069475,519588.563900864,352800.18662321,183347.502950482,202869.688453997,90304.6116063609,280809.794969681,830669.423679334,564029.144821123,534530.885369554,1033022.41950774,862461.548399115,3007022.11257911,2196989.48631159,2189871.10314739,789717.741149438,732450.141385189,2007062.62073915,760027.93879366,1233559.14617145,819920.656303401,855114.378748863,150152.181884663,96333.5279083472,57109.2710628085,140396.611847988,371774.221185818,1127905.82888843,2361626.02390577,63080.9277371124,195424.715890775,332303.299093882,986025.793169525,2492220.83846503,772632.032109638,1524589.53563202,957337.474396466,514932.011066251,118238.470800017,317400.954930719,998600.91440248,2334601.98230367,77888.4552260551,549998.629927748,1025219.2834667,1200852.312356,1281629.81427594
"281",2020-10-09,1,542,4076246,499.369903160648,3738.54883692645,5043.21176493413,115765.3864,90085.0366,141445.7362,657906.1044,192806.4358,1256299.0172,913079.104,591463.2946,347296.1592,283706.7216,154897.348,115765.3864,295935.4596,887398.7542,458577.675,485480.8986,858049.783,955879.687,2956093.5992,2261501.2808,2403762.2662,694592.3184,631002.8808,1992061.4202,738615.7752,1465002.8124,713343.05,751659.7624,127178.8752,101906.15,40762.46,148782.979,352187.6544,1151131.8704,2383381.0362,67258.059,94161.2826,376645.1304,941612.826,2596568.702,840521.9252,1655771.1252,776932.4876,496894.3874,191175.9374,330991.1752,1044334.2252,2229298.9374,77448.674,697445.6906,1039442.73,1162545.3592,1176404.5956,58134.1386349438,51581.4251215099,84714.9326487381,609381.060057736,196721.355569934,1154927.81529363,850271.200179716,545495.908853885,350071.274424151,194301.269940341,193554.402202993,95414.6462518661,284179.831694486,840568.586016402,487003.379196379,527857.850216263,1011999.167968,882949.490053325,2997676.80834045,2207016.52095052,2243808.72874418,764963.498020411,712688.426899963,1997182.55560395,760955.912940725,1289406.94413877,798365.435089266,811467.236318069,144620.778522903,96957.129790591,56781.687060082,140333.995424088,369422.156531097,1130999.26303792,2374744.46725444,63417.2028472278,175908.615203086,334959.920927168,983962.984364077,2505455.5252057,814979.652758778,1561671.70424601,916412.738489322,506571.362198533,131720.465778907,318747.848565269,1016226.16431693,2301288.85173946,76372.7185366996,597286.359883941,1026278.6962747,1197380.94088137,1249759.30885257
"282",2020-10-10,3,457,4076246,527.500301833039,4079.10785027403,5333.59572412184,99460.4024,99460.4024,127994.1244,582495.5534,170387.0828,1075721.3194,1083058.5622,555999.9544,396211.1112,184653.9438,198920.8048,70926.6804,312648.0682,990935.4026,514829.8698,461023.4226,509530.75,835630.43,3006639.0496,2198319.4678,2335688.958,681955.9558,768779.9956,2067064.3466,702744.8104,1616639.1636,801389.9636,590240.4208,112504.3896,84378.2922,103536.6484,147560.1052,310202.3206,1181703.7154,2333650.835,87639.289,116988.2602,277592.3526,935090.8324,2658935.2658,927753.5896,1546120.1078,1012131.8818,379498.5026,84378.2922,365639.2662,997865.0208,2445747.6,156120.2218,456131.9274,986043.9074,1221243.3016,1412826.8636,65278.2293076983,60057.7405076502,91007.5254721113,598070.931301551,190937.891429746,1145444.98796048,907346.277968202,548670.806127036,359647.69461666,194250.35129155,194012.309081609,88086.9852259441,289567.706571798,861208.826960748,496364.276272507,517041.738814907,956587.333055703,868837.875467187,2997692.53558201,2185229.66942517,2269837.21768645,740894.132879719,724403.023856068,2009807.33839432,729364.426201806,1491061.37579398,808069.545230427,710908.492572674,134582.972224162,94578.9152954838,58312.2252441294,140264.626430158,354281.901197439,1136436.61035851,2361919.25097316,64366.5340155278,164671.090472804,332181.918906493,981764.816537662,2527115.58839583,886254.625817118,1560108.53949865,933447.407015637,477006.546826971,122715.541037375,325990.547316202,1017300.40262357,2326446.95650145,97283.8109734489,566484.655046863,1023696.58797811,1203630.83347149,1273667.16731439
"283",2020-10-11,4,486,4076246,623.797653938094,4702.90550421212,5953.86430902783,49322.5766,49322.5766,61958.9392,642416.3696,172832.8304,1173551.2234,1096102.5494,518906.1158,369307.8876,172832.8304,172832.8304,74187.6772,247020.5076,815249.2,541733.0934,633041.0038,489149.52,714158.2992,3041287.1406,2307155.236,2198727.0924,897181.7446,670950.0916,2018557.0192,805466.2096,1269343.0044,756551.2576,671357.7162,170794.7074,73372.428,40354.8354,161419.3416,430451.5776,1089580.5558,2354439.6896,80302.0462,147560.1052,361970.6448,1045964.7236,2440448.4802,793237.4716,1391222.7598,854381.1616,610214.0262,109651.0174,366046.8908,1049633.345,2147774.0174,74187.6772,446756.5616,1042703.7268,1096917.7986,1489460.2884,60971.2354774646,56741.2083688742,85492.4225691851,605440.107062875,186443.882302786,1148447.17920528,965309.163659861,545617.408492799,362060.472825564,192994.994361487,190328.933343218,83055.8656816764,283594.937926272,860538.586962818,512255.640397128,540420.705488252,903322.932285295,825298.805946821,3003726.77229264,2230072.44966303,2253447.60535211,762138.882940478,714105.422303969,2007158.30737522,771783.820888121,1381943.91000192,798919.838823906,675648.006532831,146884.914844333,90632.1765177696,57944.1562822135,142580.999623105,376456.500628859,1133970.29204226,2356841.08278864,65076.6155162799,160741.784537674,334002.926489587,988085.801403717,2513041.74322903,865613.163404197,1509733.96595969,913507.118598568,495197.069759126,120608.369648893,334876.574857139,1030891.09466814,2279797.48080402,91561.9904437144,544192.626027563,1024986.18538651,1190408.09531329,1313118.57062223
"284",2020-10-12,7,508,4076246,888.248812493468,5591.15431670559,6737.03225911806,127178.8752,113319.6388,141445.7362,521759.488,325692.0554,866202.275,891882.6248,498932.5104,326507.3046,241313.7632,213595.2904,99460.4024,298381.2072,679510.2082,626926.6348,551108.4592,771225.7432,767964.7464,2790598.0116,2264762.2776,2448600.9722,886175.8804,753290.2608,2163263.7522,590240.4208,1391630.3844,702744.8104,857234.5338,182615.8208,84378.2922,61551.3146,107612.8944,276777.1034,953841.564,2676463.1236,45653.9552,121879.7554,304087.9516,973407.5448,2631216.793,745137.7688,1476008.6766,843375.2974,632633.3792,112504.3896,351372.4052,829108.4364,2403762.2662,71334.305,416999.9658,972592.2956,1189040.9582,1497612.7804,73028.5550758558,66374.4567553143,93860.0277259992,578949.952367507,209299.326678657,1112593.11086491,956284.882350557,535583.366322095,352735.782140591,198975.135622433,201482.449080472,84973.4920691152,286811.369967136,843896.298602964,591196.998363851,546305.359872916,882165.050875132,803040.921449839,2967670.17136325,2243177.34567235,2353227.79219725,778838.573508855,722106.410072654,2043198.38900126,687981.340907976,1386854.23082891,766667.643006652,736339.466063959,163191.129513165,88964.7164258371,58209.3012519079,136204.055628041,349544.292813689,1122446.4333499,2443751.74964585,64713.6131967744,152435.429322751,332707.892238452,988586.138946672,2560477.65725823,843119.730687037,1493159.58289242,893880.861544783,517182.103571207,119253.409804672,340350.733630821,995515.219080394,2297331.3077537,86247.8712458599,520873.408003529,1021765.50738859,1192154.16819105,1361849.69717077
"285",2020-10-13,3,181,4076246,31.6227215774052,5622.77703828299,6438.44069639604,47284.4536,47284.4536,94976.5318,726794.6618,142260.9854,995419.2732,1089988.1804,537249.2228,394988.2374,94976.5318,189545.439,63181.813,189545.439,932237.4602,543363.5918,467137.7916,1546120.1078,958325.4346,2851741.7016,2210140.5812,2250087.792,730870.9078,876800.5146,1940293.096,726794.6618,1548158.2308,663612.8488,742692.0212,158158.3448,47284.4536,50953.075,135738.9918,339551.2918,1052894.3418,2496700.675,67258.059,150821.102,352187.6544,1107108.4136,2398870.771,710897.3024,1706316.5756,837260.9284,537249.2228,110466.2666,268624.6114,1169067.3528,2274952.8926,110466.2666,437788.8204,1010501.3834,1162137.7346,1465410.437,67730.6424019545,62337.7854409672,93748.3335315743,646094.024879131,198422.815864964,1094265.14943191,1002811.8499251,537262.121127053,366533.342170296,189802.961838928,201450.244569479,78462.4848288845,268949.40958317,857480.194473777,558804.240273279,533784.963017658,940720.658795391,833721.586060264,2945177.11018286,2226024.83829644,2297890.89765903,765173.514481169,755856.969314714,2018144.25086391,723935.066273854,1478307.65352956,713257.387036668,733805.853112486,163889.887789754,81511.1642243291,58158.4076033688,134987.821019142,345154.109577973,1119169.71500351,2469001.17743973,65012.5792730044,150535.176874975,333977.252459954,999296.357176046,2523419.71410202,797074.672059166,1556794.11604862,875856.909895648,519018.137958937,117788.467126676,327006.552921882,1033029.0620379,2284995.83528683,92096.5916746578,504735.291381307,1021129.79984582,1190064.80529847,1401739.54194856
"286",2020-10-14,3,372,4076246,276.456582843559,5489.22987471222,6306.06503899546,37909.0878,25272.7252,50953.075,647715.4894,164680.3384,1164583.4822,961994.056,493633.3906,419038.0888,254765.375,177724.3256,89269.7874,216448.6626,787123.1026,654237.483,484258.0248,1287278.4868,970554.1726,3076342.8562,2212993.9534,2301856.1162,683586.4542,711712.5516,1966788.695,968923.6742,1497205.1558,679510.2082,528281.4816,163457.4646,75410.551,53398.8226,133700.8688,480997.028,1216351.8064,2191797.4742,79079.1724,157750.7202,420668.5872,999495.5192,2419252.001,780193.4844,1836756.4476,767557.1218,490780.0184,100683.2762,364824.017,981152.4122,2453492.4674,63589.4376,432489.7006,1140126.0062,1114038.0318,1389184.6368,61525.6345429645,55133.9699979953,86417.127003685,661053.06446844,192570.090480564,1101136.68902104,1005185.56646381,528211.812473098,391972.153038995,196320.703049604,201115.290364865,78804.6187318836,246231.708116396,852872.365493303,606426.763083754,526504.488279513,970526.797502145,863351.280025856,2961747.1377309,2216793.06315708,2303581.54248153,744838.818204872,749897.323703873,2003585.61594967,794901.954270515,1498296.70694061,688363.202474604,638334.845450358,165951.162373924,79478.893199918,58179.4160397262,133655.76970052,382949.557449949,1126123.99738787,2394898.4629995,65661.3856177968,150149.939097351,338870.534017431,1001105.65487644,2499587.56984273,784365.223079981,1687056.17083139,845622.230472916,511600.043792429,115276.42047298,334800.887609316,1029185.79372352,2309877.43723234,84928.9183932325,487864.749550796,1028457.44918516,1182192.31432327,1405413.19535388
"287",2020-10-15,4,748,4076246,876.828065761933,5415.53969482749,6963.00297537395,116173.011,92938.4088,127586.4998,511161.2484,185876.8176,1068384.0766,894328.3724,452870.9306,290228.7152,127586.4998,185876.8176,57882.6932,255580.6242,789568.8502,661982.3504,562114.3234,1474378.1782,1049633.345,3108137.575,2206879.5844,2296556.9964,728017.5356,877615.7638,2001436.786,798944.216,1655771.1252,648530.7386,451648.0568,127178.8752,92530.7842,63589.4376,127178.8752,369307.8876,1248554.1498,2267208.0252,63589.4376,202997.0508,406401.7262,965255.0528,2438002.7326,868648.0226,1609709.5454,741061.5228,486296.1478,104351.8976,335882.6704,1030474.9888,2246419.1706,127586.4998,609398.777,1066753.5782,1142979.3784,1257114.2664,69784.264677066,60201.7725645306,92453.2434293723,591090.199126963,190654.253422075,1094277.65052306,989479.861898116,513234.476050081,357645.081031437,191288.722771905,200995.321081902,72588.1951871605,254069.235961413,847976.799946426,641627.784193548,533823.963685633,1019556.93242018,987239.024359751,2982799.91267287,2208365.25943209,2306831.17747584,735310.553007355,781554.10487838,2000818.60011302,803073.725327453,1595278.35353065,659875.075735033,542460.251978803,148772.302464385,80437.5612627756,58492.903146479,131550.322349572,381030.961588136,1135179.90710921,2366714.64152562,65828.8121380746,158270.372883355,343033.270463235,1000144.96618702,2483167.12078133,824565.782703676,1664169.62195881,814192.684329255,504491.041455304,113502.638605763,336014.294474611,1035278.49799177,2292509.39540536,95488.6499021207,510587.766813025,1031256.22668988,1178902.34163429,1367706.4176109
"288",2020-10-16,10,793,4076246,1467.21123138054,6687.23234153384,8243.27291826902,62366.5638,72964.8034,125140.7522,597170.039,220524.9086,1100178.7954,880061.5114,522574.7372,359117.2726,241721.3878,157343.0956,94568.9072,242129.0124,806689.0834,752475.0116,604914.9064,1072867.9472,913079.104,3013976.2924,1983908.9282,2108642.0558,577604.0582,544994.0902,1748709.534,894328.3724,1632536.523,426375.3316,624073.2626,103944.273,187099.6914,11005.8642,177316.701,254765.375,1318257.9564,2314900.1034,11005.8642,121064.5062,286560.0938,1123821.0222,2533794.5136,966885.5512,1611747.6684,800574.7144,374199.3828,145521.9822,384797.6224,1019061.5,2225222.6914,136146.6164,625296.1364,1083466.1868,1083466.1868,1284425.1146,69172.7275808719,65193.8973523274,98560.9377721044,589030.357953695,194047.082570568,1092314.69458074,972411.563904426,514199.654614966,357810.799002971,196252.398287011,184826.192883334,74792.270751123,250994.696608267,845044.017496096,706981.371492347,547820.752469425,1024124.71058169,910530.48725291,2986882.11153188,2092811.8973248,2263069.40237983,700739.539966898,735817.490908558,1934327.54664235,837670.43367801,1633824.69709361,533246.856675071,541685.202469003,125886.263784644,96677.8926649961,57305.8999646012,136975.587538632,346665.595195911,1149579.56136189,2352971.88652218,64434.194123281,150464.65953004,340313.664403206,1011530.91873179,2494202.13658246,889082.691511526,1654273.59443626,800783.692262778,476649.567134753,116999.061182133,347307.447164634,1038229.03771975,2273683.09021347,111114.362368303,533314.867084178,1035168.17381948,1169222.97586878,1348699.2240024
"289",2020-10-17,1,1131,4076246,1061.56110507193,7282.72503777996,9304.83402334096,153266.8496,153266.8496,153266.8496,638747.7482,218079.161,1102216.9184,958325.4346,589832.7962,512791.7468,294712.5858,244167.1354,204627.5492,243351.8862,869055.6472,538472.0966,567413.4432,1137680.2586,752067.387,2939788.6152,2097228.567,1972495.4394,631002.8808,683586.4542,1683081.9734,840521.9252,1732404.55,573120.1876,458577.675,114542.5126,127178.8752,95791.781,177724.3256,410477.9722,1121782.8992,2270469.022,68480.9328,191583.562,328137.803,930199.3372,2557844.365,917155.35,1732404.55,776932.4876,330991.1752,101906.15,344035.1624,1057378.2124,2267208.0252,153674.4742,674618.713,895143.6216,1142979.3784,1363504.287,112077.679043325,116314.827373044,125312.31952846,597615.315603571,196632.635630741,1090863.45567748,975978.278030789,528088.505566242,417693.224117448,206246.818376856,201515.603711444,102296.539891406,249124.636310578,850604.128404865,663004.849221608,553466.975975718,1035669.47166302,877943.904251508,2978177.79334103,2067586.21419627,2184919.75461933,679959.53418852,725932.583636726,1858340.36309684,848409.770759008,1704631.48865738,518468.17526889,482239.376546633,113136.082972056,102348.126369428,58534.2562092312,142142.00251612,361805.07146404,1148971.67654793,2292862.01832788,64762.441779201,156536.967328517,340051.747474728,1007095.04749592,2509816.73921344,912659.020653253,1695485.93098011,785033.239892498,444999.449887579,114704.146529032,348152.957406633,1047487.93635041,2265146.72065837,146552.86409167,564729.419842681,1025886.54324979,1164262.60840588,1352771.84864864
"290",2020-10-18,10,1096,4076246,1792.16703289517,9047.90650313021,11097.0010562361,116988.2602,103944.273,116988.2602,701114.312,312648.0682,1061046.8338,996234.5224,661982.3504,414146.5936,259656.8702,194844.5588,130847.4966,325692.0554,898404.6184,661982.3504,646492.6156,1164583.4822,708451.5548,2792636.1346,2123724.166,2236636.1802,712527.8008,452870.9306,1885263.775,954656.8132,1715691.9414,516052.7436,554777.0806,64404.6868,128809.3736,54621.6964,218079.161,422706.7102,968108.425,2413137.632,67665.6836,162642.2154,379090.878,893920.7478,2572926.4752,1070829.8242,1818820.9652,619181.7674,348111.4084,90492.6612,386835.7454,1122190.5238,2257425.0348,117395.8848,736170.0276,899627.4922,1267712.506,1172328.3496,115360.00375455,109324.417070699,124018.641159237,639872.87464641,212489.862569456,1084422.23337425,987492.870384366,550747.542037781,419531.272124893,213204.567557302,201613.337280641,148756.032093699,263401.121842648,859363.042167321,677428.484865247,573692.158976989,1049842.96235162,842780.561193117,2946047.36841263,2067613.74231202,2192033.70200743,676189.624029605,669600.588202205,1850920.73021837,892959.92440084,1739077.95933877,494304.674623028,480433.104792292,85679.8766225038,108185.947435379,58581.0516997595,154572.892641701,378599.679569463,1137957.96063578,2340209.47928358,65059.2749778679,156810.813323124,342563.43234041,1000855.50425552,2527115.79983212,984494.38677986,1764453.91677374,739830.871483145,420744.233939508,111351.783313716,357969.115894637,1067269.51914237,2256326.54491997,129560.744462759,609551.72302126,1016222.1600618,1178019.23785442,1311965.29080624
"291",2020-10-19,8,819,4076246,1121.91958611422,9764.17767324424,12218.9206423503,113727.2634,99460.4024,127994.1244,596354.7898,198920.8048,965662.6774,994196.3994,525428.1094,468768.29,143076.2346,128401.749,99460.4024,269847.4852,838076.1776,622850.3888,705598.1826,1164583.4822,894328.3724,2843181.585,2001844.4106,2211771.0796,823809.3166,638340.1236,1827788.7064,934275.5832,1882410.4028,636709.6252,368085.0138,84785.9168,56659.8194,73780.0526,206665.6722,339551.2918,1255483.768,2200765.2154,73780.0526,162642.2154,383982.3732,974630.4186,2481210.9402,835222.8054,1854284.3054,764296.125,368085.0138,84785.9168,537656.8474,877615.7638,2363815.0554,99868.027,474475.0344,1096917.7986,1289724.2344,1215536.5572,118455.511611055,108567.834223468,128976.962042634,614845.571726055,210676.130450924,1066482.02409006,995930.000362319,548626.478002267,446055.925798277,207226.770803404,184364.974225996,107438.046117236,264243.013574303,859442.927166911,659401.681780178,615787.303304514,1063518.21792655,851142.643653653,2925357.30247138,2014030.76058497,2190344.9087923,692453.978088611,657586.633334613,1830366.81664395,920294.457294065,1833199.72120708,545580.360520523,413868.331742607,71546.3458947375,99682.6958693652,59166.7574163898,167302.038248976,368112.496379792,1146800.11935762,2276329.85220751,65526.6554405607,157204.082084071,345307.70485124,1000799.33093484,2518345.83650715,952487.481515651,1827110.31208333,731409.658995929,403611.313555405,107718.514773569,406833.158272585,1040214.72132017,2267618.85146887,122462.196351439,585776.355809349,1022625.88609417,1191123.0317702,1287682.90284503
"292",2020-10-20,11,393,4076246,722.799461415743,9889.48245848575,12531.7163573518,79079.1724,66035.1852,145114.3576,646492.6156,237645.1418,1235917.7872,972999.9202,499747.7596,394580.6128,197290.3064,170794.7074,144706.733,290228.7152,697038.066,688070.3248,750844.5132,1556310.7228,773671.4908,2862747.5658,1723436.8088,2100081.9392,537249.2228,736170.0276,1853876.6808,1035366.484,1559571.7196,576788.809,458577.675,157343.0956,52583.5734,41985.3338,196882.6818,477736.0312,1166621.6052,2192612.7234,98237.5286,140222.8624,364008.7678,1162545.3592,2311231.482,930606.9618,1651287.2546,838891.4268,353818.1528,117803.5094,301642.204,1218797.554,2162448.503,52583.5734,549885.5854,1184964.7122,1100178.7954,1241216.907,109055.743449757,97893.3679192097,138731.47789814,622988.34696339,221240.379733885,1084184.07882655,996739.577268634,542976.495170572,433210.655006867,207517.836683567,182103.722743724,135380.50426689,267919.426579728,839863.907400761,673227.449964949,671324.965315837,1124326.87760341,833715.055218365,2909862.24456813,1850856.44476759,2159633.60681186,659652.188875848,667946.99370705,1820500.65049635,980128.447519564,1768851.07382846,538948.673822633,402089.103192049,123781.129930768,92290.2317028369,58846.0864615936,179050.894591847,408405.202443518,1149556.62660124,2229837.10600539,66700.1874446658,153350.593768211,346860.163853789,1013447.35836104,2465812.17739011,959061.371695883,1777826.09641656,739104.978987666,386739.918069085,108046.350977967,383439.089200681,1076136.97794738,2243491.09985177,105013.219007081,583568.29616542,1032706.1455394,1182717.97914525,1271764.20404359
"293",2020-10-21,8,890,4076246,1056.42471971793,10446.537275043,12637.622831423,111281.5158,83563.043,138999.9886,667689.0948,251096.7536,1178442.7186,873539.5178,584126.0518,431266.8268,236422.268,180985.3224,111281.5158,278407.6018,804243.3358,672172.9654,646492.6156,974630.4186,832369.4332,2893319.4108,1909721.251,2009589.278,456131.9274,657906.1044,1765422.1426,901257.9906,1788656.7448,610214.0262,374199.3828,69296.182,69296.182,15082.1102,224601.1546,419445.7134,1318665.581,2098043.8162,89269.7874,148782.979,461023.4226,1026398.7428,2350363.4436,942835.6998,1553049.726,1012131.8818,235607.0188,138592.364,457354.8012,1150724.2458,2010404.5272,138999.9886,629372.3824,1109146.5366,1169067.3528,1169067.3528,114181.870821031,96948.7092327909,143615.86068456,637944.797457154,220251.686300431,1092753.61624693,970567.464210906,549586.131834473,439108.051391368,211333.153175372,181285.607670522,128333.964900472,269268.797772707,835945.029516868,671045.38996992,672049.172360217,1110375.31806643,830410.584794702,2901177.14321089,1824365.59153642,2108612.18422832,618115.018524801,660723.155674032,1791674.8240882,968254.906998963,1797054.25532622,541314.401427979,369123.012060932,117817.395453771,88519.9422067663,57798.0590043314,230258.122556363,414989.21230772,1162857.79998283,2156351.18459082,67596.0901170677,151650.062070491,354163.850888837,1016291.47685378,2426524.47653204,966298.481832862,1705064.17419307,778485.207730177,351829.474387779,111010.46530771,404454.954672444,1096598.39877996,2196284.57262981,109219.410715344,598288.299016219,1038257.82494493,1182494.86488013,1240199.89684943
"294",2020-10-22,11,1424,4076246,2054.27038281784,11973.3073560278,14496.3746295667,120656.8816,108428.1436,144706.733,697445.6906,179762.4486,1010093.7588,932237.4602,516867.9928,406401.7262,239683.2648,179354.824,167941.3352,264548.3654,695407.5676,865794.6504,697853.3152,1072867.9472,990935.4026,2950794.4794,2056873.7316,2131469.0334,454501.429,614697.8968,1817190.4668,908595.2334,1804961.7288,489964.7692,382351.8748,95791.781,143483.8592,39131.9616,156935.471,444310.814,1097325.4232,2338542.3302,64812.3114,155712.5972,454501.429,830738.9348,2570480.7276,872724.2686,1637835.6428,741061.5228,370530.7614,155304.9726,298788.8318,980337.163,2271284.2712,96199.4056,668504.344,1009278.5096,1258337.1402,1140126.0062,120971.197881467,103676.610833846,148935.094067165,661266.059621102,214933.681567305,1081334.23650413,962215.487110486,546463.022358003,435124.692607255,215273.105282519,180341.849107432,148199.211176531,268486.84172306,814714.475457378,768506.007674056,691564.205439199,1109573.79929989,858813.778888265,2903341.08694455,1887322.82632201,2102678.35622045,581579.073032392,645808.820497711,1780141.3361413,966075.687550551,1812002.56228403,512818.81985915,352168.831096502,114604.677736912,96776.2002785175,57438.0701468359,192543.206597393,431699.560723617,1159754.87599762,2213190.89596813,67753.4888869119,151609.661482079,361563.358476853,1005686.33044595,2463477.49715707,940662.386955284,1667413.53170184,764321.919178004,345624.298317958,116782.289711057,385218.622685175,1083413.56752444,2199050.39656147,109213.657212491,619659.680002433,1036612.56423114,1191373.74235062,1199787.5504697
"295",2020-10-23,13,1563,4076246,2394.71844637117,13744.2281484609,16425.024667112,53398.8226,53398.8226,79894.4216,661574.7258,198513.1802,1058601.0862,1006017.5128,492818.1414,398249.2342,106390.0206,159381.2186,79894.4216,198513.1802,781008.7336,873539.5178,643639.2434,867425.1488,875577.6408,2821169.8566,1996952.9154,2222369.3192,410477.9722,683994.0788,1805776.978,986043.9074,1643542.3872,565375.3202,460208.1734,65627.5606,144706.733,56252.1948,70519.0558,310202.3206,1213090.8096,2426181.6192,28126.0974,140630.487,196882.6818,997865.0208,2712741.713,841744.799,1656993.999,710082.0532,512791.7468,105167.1468,447164.1862,959955.933,2274952.8926,52991.198,495263.889,1174774.0972,1189040.9582,1217167.0556,91595.4403780008,81760.6457109747,120980.867608868,666294.287292547,213030.505143727,1076376.61761137,973873.835742611,540331.677762786,428252.69607567,207106.877897888,177181.754624643,129397.803283856,258787.503217075,808751.366677226,825601.773470946,690423.353989498,1084508.59972593,861752.447974926,2884085.5287429,1918697.45724236,2119626.41562268,543004.868159633,647081.460555414,1768459.06365163,986558.568270006,1726683.10929428,515610.243227386,372079.735602758,108678.555673139,105634.426907558,57544.6690826668,164979.405900209,394967.63553941,1165107.58318273,2270757.33762118,66839.8664442859,148776.533895957,351600.037555706,1006870.8655228,2517704.86580885,897438.862463558,1647182.23290456,746945.139141567,363033.366390653,115035.156696907,401234.56191392,1067113.98379721,2202643.31118103,105509.279895739,599584.499154892,1046856.63352814,1192567.47983063,1192629.55143784
