"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"277",2020-10-02,432,4955,127575529,34220.6483822884,346338.665425181,479527.062686774,3635902.5765,2985267.3786,4784082.3375,15589729.6438,5855716.7811,29839916.2331,33322728.1748,22976352.7729,21534749.2952,7973470.5625,9848830.8388,6353261.3442,17171666.2034,33348243.2806,31906639.8029,21292355.7901,35376694.1917,44281466.1159,85973148.9931,34891907.1815,60317710.1112,14888064.2343,31051883.7586,67066455.5953,91777835.5626,15194245.5039,2066723.5698,1645724.3241,1556421.4538,6863563.4602,1301270.3958,5179566.4774,15666274.9612,29533734.9635,75894682.2021,2283601.9691,7118714.5182,16674121.6403,30350218.3491,71148872.5233,41066562.7851,47202945.73,16214849.7359,9376801.3815,14773246.2582,26471922.2675,33858545.3966,40364897.3756,9542649.5692,33501333.9154,41002775.0206,31128429.076,21942990.988,3521250.14081831,2903051.93810757,4630948.2629564,15431444.913599,6114777.71856262,29924593.1905543,32534102.5845956,23416993.2368046,21609334.5703661,7887343.35918372,10108083.4609318,6481917.81668371,16527269.6124312,33365814.2184138,32183996.4481971,21135762.6680328,31401471.5066765,44367831.1681166,86947676.1961226,35560120.7198342,62186121.4514434,17189035.3610528,31998256.4531472,67553645.2430327,91131149.1877895,15567941.0073548,2174160.96835738,1710009.26578708,1684079.53563661,6514968.68534066,1407690.36627462,5418208.59631335,15428170.8406929,29761971.4395544,75658629.2966049,2387274.04885555,7544541.63680363,15994449.2318548,30488423.3743189,70935436.38173,40512972.3688038,47830915.3577999,15532642.8581903,9001575.24037818,14383363.0968074,26614070.0401492,34190230.9824862,38860799.0851699,9319531.52812928,33867591.2787752,41715987.1385983,30466527.5028322,21545147.001651
"278",2020-10-03,414,4699,127575529,30383.6985521065,376722.363977288,509910.76123888,3010782.4844,2602540.7916,4209992.457,15755577.8315,5842959.2282,29240311.2468,33271697.9632,22504323.3156,23678018.1824,8624105.7604,9976406.3678,6557382.1906,16393455.4765,33271697.9632,31409095.2398,21904718.3293,35006725.1576,45340343.0066,86585511.5323,36920358.0926,62129282.623,16572061.2171,32952759.1407,68418756.2027,91714047.7981,15679032.5141,2143268.8872,1518148.7951,1658481.877,7361108.0233,1288512.8429,5613323.276,13867460.0023,29380644.3287,77425588.5501,2347389.7336,6595654.8493,15347336.1387,29508219.8577,73764170.8678,40875199.4916,47292248.6003,16967545.357,9529892.0163,13918490.2139,27237375.4415,33679939.656,41832015.9591,9491619.3576,31511155.663,42431620.9454,29482704.7519,24150047.6397,3395613.74815701,2829599.88274458,4542022.20288525,15606487.4986654,6071118.93305635,29783473.4956734,33598928.7758171,23221647.0946605,22712962.7171664,8024519.87288362,10083605.360612,6505848.52052667,16679577.2822062,33141000.7689494,31704498.9763456,21521579.2298579,31470677.8875495,44658115.2739739,86977382.9393712,35922317.9922,62121608.83278,17091797.8053972,32280742.8165002,67676694.2453851,91605833.6335961,15541101.9098268,2165823.76333403,1624927.92882353,1689163.98290481,6614042.00708559,1378750.65914112,5442211.77792635,14905642.0332237,29613414.3412023,76273327.703046,2385887.0296894,7456153.45164065,15624792.2027263,30312029.7882783,72369144.2346373,40461979.8039541,47651059.3772376,16183504.8479104,9207885.31870514,14047082.4976657,26935846.4496626,33949992.3459347,39757399.1677889,9503488.39629387,33374078.3369556,41851344.9833844,30245160.5097356,22023992.9577335
"279",2020-10-04,388,2266,127575529,9260.31420024205,378032.663821899,482781.044617453,3380751.5185,2946994.7199,4299295.3273,15525941.8793,6110867.8391,28296252.3322,34955694.946,22108839.1757,21598537.0597,7960713.0096,10001921.4736,6710472.8254,15449396.5619,31409095.2398,32506244.7892,23703533.2882,33577879.2328,43222589.2252,88499144.4673,41181380.7612,66122396.6807,20565175.2748,31842852.0384,73776928.4207,92645349.1598,16316910.1591,1888117.8292,1556421.4538,1403330.819,5919504.5456,1416088.3719,5307142.0064,14888064.2343,30184370.1614,75779864.226,2283601.9691,7156987.1769,14862549.1285,31141186.6289,72143961.6495,40441442.693,49422759.9346,16597576.3229,8751681.2894,13548521.1798,26255043.8682,36078359.6012,41143108.1025,9045105.0061,32965516.6936,40849684.3858,30707429.8303,23052898.0903,3417627.59928555,2876861.18635803,4490368.6125746,15647764.1362769,6066154.24242384,29381889.6371634,35061928.6284516,23013523.4492248,22360166.7453095,8013948.86937479,10065567.7813425,6568168.78771023,16190010.8231036,32038365.4074121,31974254.4143149,22786504.7987916,31439273.8571778,44433111.7060506,87089356.4790575,37149270.3235246,63035778.0749473,17885613.4478206,32245846.8286142,70655156.4563787,92440120.8513938,15680719.8840409,2076875.70380468,1618541.42518752,1630082.55899531,6505669.96629465,1381859.59432612,5400772.74948974,14845034.3575404,29863993.4562194,76203299.5352405,2379360.8678779,7225317.15872061,15143141.4074973,30443676.4649819,72502366.7181097,40382834.3250754,48034451.3485799,16276731.075811,9128634.15989821,13646202.10557,26605284.5889465,34863115.2232014,40968396.1307076,9468832.68172188,33240165.2692651,41520486.5960161,30403657.4122556,22394076.7328887
"280",2020-10-05,208,1580,127575529,0,310539.399806327,476495.033579323,2768388.9793,2500480.3684,3929326.2932,16418970.5823,6200170.7094,28602433.6018,34687786.3351,21726112.5887,22427777.9982,8266894.2792,10461193.378,6149140.4978,15423881.4561,31766306.721,31192216.8405,21968506.0938,30758460.0419,40594533.3278,86955480.5664,39165687.403,65969306.0459,20297266.6639,30426763.6665,72335324.943,92696379.3714,15411123.9032,1926390.4879,1390573.2661,1518148.7951,6225685.8152,1160937.3139,5103021.16,14696700.9408,29112735.7178,77502133.8675,2309117.0749,7756592.1632,15372851.2445,29967491.7621,72169476.7553,41283441.1844,47585672.317,15972456.2308,9198195.6409,13688854.2617,29418916.9874,33424788.598,39140172.2972,9580922.2279,33654424.5502,42163712.3345,29686825.5983,22083324.0699,3240611.26324021,2784505.50310019,4323298.45170477,15963240.2151768,6073932.55472859,29125488.4493742,35627971.1770506,22802604.5928468,22494287.3885815,8077204.67016406,10110971.9803528,6470958.53994709,15710667.4982258,31485561.6145399,31498768.5842572,22631244.6272956,31155946.7968636,43743154.1843777,87130627.1030387,37837442.8125406,63672550.0014952,18412977.3687523,31938812.4045346,71994369.5181029,93017494.8450903,15571504.7811996,2017690.34329674,1591166.51669363,1607988.75744607,6449549.32169009,1326500.04711238,5321722.18694688,14735319.3831996,29570212.8632494,76731707.9507458,2375823.92968339,7446483.4293412,15089831.1044623,30364896.3993785,72550006.9242282,40854295.7890388,47905576.2690829,16242919.6552959,9189100.41111358,13494288.3769267,27441315.5900229,34144228.2842749,40097049.372574,9617094.84012987,33289989.4324469,41614441.955696,30258475.1983705,22348654.6586638
"281",2020-10-06,180,5247,127575529,0,258438.392659415,454912.689666572,2998024.9315,2704601.2148,4095174.4809,16138304.4185,6723230.3783,29929219.1034,35210846.004,22899807.4555,22300202.4692,8113803.6444,10206042.32,6417049.1087,16533788.5584,33526849.0212,31779064.2739,21700597.4829,33960605.8198,44791768.2319,87797479.0578,36116632.2599,62333403.4694,17541635.2375,32289366.3899,69069391.4006,93244954.1461,16176577.0772,2104996.2285,1556421.4538,1849845.1705,5243354.2419,1211967.5255,5166808.9245,14071580.8487,30171612.6085,76953559.0928,2232571.7575,7361108.0233,15997971.3366,30401248.5607,71569871.769,41181380.7612,48070459.3272,16444485.6881,9351286.2757,14301216.8009,28551403.3902,35070512.9221,39152929.8501,9785043.0743,32710365.6356,42380590.7338,30388491.0078,22096081.6228,3176380.5932361,2770208.97633105,4276629.31409417,16106933.2143558,6150900.38261982,29327421.1964108,36048713.4233298,22805038.8432485,22481783.982057,8094836.84467728,10119331.4408848,6460223.8827799,16026297.3073931,32064759.7263922,31500881.6885539,22332777.1631503,31219376.1548235,43943719.1274124,87204893.172448,37692776.6150991,63522152.410871,18416656.7820163,32056894.31043,71103682.4044318,93646917.2010562,15672787.9548745,2029169.42519647,1586572.34713916,1666005.93943777,6238379.71438749,1287018.23631325,5266478.3536128,14427561.7155954,29830154.6598623,76941928.2625701,2367003.9928862,7432085.27865178,15397511.1281632,30366821.4024834,72225119.4859947,41174352.6315564,47917174.0728498,16296418.6244749,9276335.3651896,13775830.4766883,27654865.2728377,34446693.1090895,39978914.0502515,9785413.18209776,33112860.4346991,41736490.8440994,30315278.3613639,22337005.8852318
"282",2020-10-07,446,5405,127575529,44372.6313214963,262578.933905676,446897.871558556,3444539.283,3023540.0373,4426870.8563,16967545.357,6621169.9551,29610280.2809,36831055.2223,22899807.4555,21955748.5409,7322835.3646,9644709.9924,6697715.2725,17146151.0976,33616151.8915,32353154.1544,22185384.4931,33871302.9495,43516012.9419,85067362.7372,34483665.4887,60164619.4764,15806608.0431,33322728.1748,66415820.3974,91484411.8459,16418970.5823,2487722.8155,1403330.819,1849845.1705,5728141.2521,1148179.761,5421959.9825,15041154.8691,30069552.1853,75881924.6492,2219814.2046,7271805.153,16444485.6881,30656399.6187,70983024.3356,40977259.9148,48453185.9142,16087274.2069,9159922.9822,14071580.8487,28130404.1445,34687786.3351,39306020.4849,10282587.6374,34649513.6764,42036136.8055,29737855.8099,21139265.1553,3236154.2019952,2837185.45303177,4305960.24016416,16467017.5300002,6214485.31292281,29387497.7365801,36989147.6710459,22808686.6624882,22254199.5402817,7953807.60691308,10053404.1847928,6523284.58937177,16787169.1223293,32610976.0595171,31839688.7123018,22347115.7586775,31320151.2504818,43880481.130964,87163018.4141964,37233813.9039239,62933119.029061,18106164.0598392,32372430.9235128,69073671.6949178,93061789.7368335,15828246.5284025,2163812.16560711,1562284.60221374,1718117.9412969,6098797.95305045,1234786.04239957,5275579.20103575,14553109.7797837,29982283.9642141,76719662.0091568,2353470.72901612,7409617.93230981,15871072.9142604,30407393.4793833,71656473.7883469,40587523.6524207,48053080.9060999,16278253.8308026,9293125.48506908,13856513.2039769,27713586.5517816,34509787.981273,39921278.3804059,10062103.7817479,33398770.9506103,41757919.6951095,30184862.3349587,22125923.3172349
"283",2020-10-08,369,5175,127575529,35314.9652166758,265582.904619126,465670.274715702,3316963.754,2781146.5322,4324810.4331,16635848.9816,6952866.3305,30222642.8201,34483665.4887,23588715.3121,22491565.7627,8343439.5966,9708497.7569,7501441.1052,16418970.5823,33858545.3966,31625973.6391,22070566.517,30873278.018,44204920.7985,85156665.6075,34126454.0075,61044890.6265,16763424.5106,31944912.4616,67793636.1106,91369593.8698,16623091.4287,2194299.0988,1977420.6995,1250240.1842,6161898.0507,1416088.3719,5128536.2658,15181487.951,28921372.4243,76928043.987,2500480.3684,7399380.682,16214849.7359,29763370.9157,71697447.298,40990017.4677,48198034.8562,16929272.6983,8496530.2314,13778157.132,28474858.0728,34828119.417,39127414.7443,9249225.8525,33016546.9052,40862441.9387,31383580.134,22312960.0221,3259936.90686446,2835907.56125035,4312932.83337807,16634412.6444128,6341696.30320783,29609218.0720883,36075125.1067277,22911149.5185177,22331748.4933069,8020026.1912651,10003685.2465871,6803573.60937973,16803538.5197243,33176170.3227781,31719910.8324164,22258040.6655278,31085781.5615283,43951836.9750953,87118321.0036469,36766390.5078453,62549757.5152937,17958164.2505791,32359175.1782611,68339185.5715686,92509960.0996871,16031792.1920144,2178792.28853643,1614027.56372799,1618565.69244133,6074368.58977492,1255056.68263843,5223831.65343723,14688809.2129887,29559430.280912,76885421.1358223,2369704.14287862,7401658.97846692,16120209.4158783,30311071.7327166,71580153.610242,40595504.7299975,48111419.9154365,16410551.5615693,9139101.1378406,13782531.449567,27809680.1971931,34616402.4494434,39814362.9837835,9947467.80498733,33300777.930638,41516684.8429239,30511245.2826807,22196409.1287344
"284",2020-10-09,3013,4936,127575529,236811.041108496,490886.452365027,702481.315824199,3074570.2489,2793904.0851,4337567.986,17388544.6027,6710472.8254,31434610.3456,34789846.7583,23843866.3701,22899807.4555,8700651.0778,10512223.5896,6212928.2623,16355182.8178,34585725.9119,33054819.5639,22963595.22,33105849.7755,44102860.3753,85284241.1365,34241271.9836,59986013.7358,15564214.538,33029304.4581,67015425.3837,92530531.1837,15207003.0568,2181541.5459,1556421.4538,1683996.9828,6149140.4978,1581936.5596,5677111.0405,16725151.8519,29993006.8679,73585565.1272,2589783.2387,7501441.1052,17988149.589,30452278.7723,69043876.2948,40862441.9387,48516973.6787,16610333.8758,9274740.9583,13586793.8385,28092131.4858,35083270.475,39803565.048,9019589.9003,33080334.6697,42380590.7338,29304099.0113,22810504.5852,3227709.87427336,2838912.27135856,4322043.52208287,16979945.4313972,6439044.32535441,30171168.3522411,35421257.3044127,23049655.3408393,22574900.0178256,8160805.74840211,10058770.7814388,6676605.50746349,16759520.471174,33981218.5837874,32402526.792409,22639540.8398903,31166422.5819141,43994183.3573413,87075277.4178598,36346911.9260939,61952466.7156589,17533088.8424709,32578038.1356752,67458667.8162921,92658266.0009407,15822817.1039446,2185868.44264107,1608008.70808653,1633555.71882979,6052400.97774704,1341791.70361291,5293471.13518361,15689796.217422,29732174.1510654,75409184.6019057,2387126.29695551,7404690.77160404,17260150.7980143,30324268.7966293,70172902.9635957,40574591.7133064,48258703.736416,16471106.3707901,9199415.46825906,13656646.884864,27830871.2622458,34801217.3435902,39887691.2078378,9789830.51377304,33227859.5878082,41661009.4285057,30227135.4637312,22356006.7755476
"285",2020-10-10,411,5009,127575529,34055.8385895612,524942.290954588,728587.140058129,3521084.6004,3112842.9076,4605476.5969,16559303.6642,6889078.566,30886035.5709,33820272.7379,23894896.5817,21254083.1314,7973470.5625,9542649.5692,6123625.392,16763424.5106,34126454.0075,31702518.9565,23257018.9367,31409095.2398,43975284.8463,86432420.8975,36550389.0585,62320645.9165,16954787.8041,32391426.8131,71952598.356,93334257.0164,15385608.7974,2130511.3343,1594694.1125,1569179.0067,5996049.863,1543663.9009,5396444.8767,15423881.4561,30209885.2672,75001653.4991,2474965.2626,7922440.3509,15972456.2308,31855609.5913,69337300.0115,42520923.8157,47623944.9757,16023486.4424,8560317.9959,14377762.1183,27046012.148,34777089.2054,40454200.2459,8088288.5386,33093092.2226,42112682.1229,30273673.0317,22096081.6228,3297589.71250165,2913514.18148822,4380366.33368214,16994753.773577,6611012.87521548,30485430.5736932,34312020.5853476,23191266.3242932,21882751.2007478,8132929.46980231,9989612.90366867,6556879.7639974,16851974.2144853,34301477.2512815,32171176.4687546,23028727.2960107,31040536.7956684,44004330.2044027,87085603.8364283,36435466.4195351,61981536.584627,17438863.5112663,32643528.2687102,69382130.2184028,93122401.824419,15703758.447258,2173536.77883275,1607118.12088727,1619841.82072215,6005697.11630188,1438265.77195629,5300017.10166675,15720460.4861817,29964919.5705044,74954075.868527,2395794.86167077,7446117.57758186,16922401.5961889,30534910.8225996,69324395.687422,40869379.9292874,48105261.9832843,16419602.6784837,9076474.48417144,13850947.0880754,27699079.9894098,34811010.287433,40109357.1467741,9412539.92503673,33169729.2420076,41751648.8177613,30241994.3025305,22348638.8783259
"286",2020-10-11,135,2435,127575529,0,524942.290954588,661093.876042557,3049055.1431,2666328.5561,4222750.0099,15666274.9612,6327746.2384,29457189.6461,32672092.9769,22415020.4453,21343386.0017,7667289.2929,9466104.2518,6621169.9551,16521031.0055,32901728.9291,32327639.0486,24724137.5202,31141186.6289,41462046.925,87682661.0817,40186291.635,67155758.4656,20195206.2407,31000853.547,73317656.5163,93359772.1222,15806608.0431,2500480.3684,1403330.819,1403330.819,5766413.9108,1288512.8429,5485747.747,15143215.2923,29355129.2229,76302923.8949,2360147.2865,7501441.1052,15130457.7394,30465036.3252,72131204.0966,41666167.7714,49397244.8288,15500426.7735,8955802.1358,12897885.9819,29087220.612,33526849.0212,41793743.3004,7373865.5762,31919397.3558,41793743.3004,30490551.431,23371836.9128,3259176.01120907,2878148.16461806,4361255.1462198,16785195.8463199,6539674.1069659,30241918.6533517,32872824.4251834,23081715.1956219,21428368.5198003,8059382.65193314,9917375.12535226,6580279.91943878,16821833.2439097,33869858.5175577,32324622.8618516,24054485.2991984,30898240.1241701,43500647.6389436,87155785.0713698,37242427.6803144,63015746.7713931,18049742.0339798,31966742.6272767,71524996.2761532,93398447.6353341,15708987.9167833,2292936.81109851,1581885.80060848,1569157.25846957,5924345.83407153,1386333.19865654,5327411.70921592,15543786.665595,29734470.186022,75437670.1947791,2395514.36145515,7446138.34349595,16249788.1495848,30530185.5626224,70207013.9852477,41004425.7120447,48522735.6857368,16280124.6202367,9059347.68647984,13476220.3938869,27872020.7131137,34435964.6834373,40636907.4893986,8934454.74693429,32861319.7427049,41746442.4283424,30313310.09941,22594538.5015015
"287",2020-10-12,0,1750,127575529,0,467203.168668647,608992.868895645,3265933.5424,2883206.9554,4516173.7266,15449396.5619,6697715.2725,31013611.0999,33169637.54,24405198.6977,20284509.111,8139318.7502,10142254.5555,7118714.5182,16100031.7598,33475818.8096,32455214.5776,22108839.1757,29240311.2468,40135261.4234,86394148.2388,39229475.1675,66415820.3974,21279598.2372,31153944.1818,74299988.0896,90782746.4364,17592665.4491,2130511.3343,1275755.29,1926390.4879,5881231.8869,1326785.5016,5651595.9347,15423881.4561,30707429.8303,74465836.2773,2679086.109,8203106.5147,16087274.2069,30541581.6426,70064480.5268,42176469.8874,47674975.1873,16355182.8178,8840984.1597,13420945.6508,28360040.0967,35517027.2736,39140172.2972,7743834.6103,32378669.2602,43120528.802,30452278.7723,21636809.7184,3274169.93361674,2894804.26288445,4398369.40076584,16608889.1438877,6606548.46928677,30527981.5496988,32116525.3424955,23294688.7268725,20590682.6470519,8078546.0145236,9932971.83633435,6729931.926906,16636833.3485457,33841317.102459,32486897.5719228,23278845.1936804,30521677.0144992,42558764.8948116,87160560.0402909,37751266.0553791,63659464.2170807,18679939.9965762,31551444.4619058,73516464.8204556,92197530.5410826,16194255.4410396,2253139.90134337,1541404.51415199,1645602.55810291,5878204.19267391,1374724.57714062,5394452.88446288,15559170.2285768,30191188.2865139,74804936.3870287,2418911.35988602,7504776.98062659,16239544.5921874,30537176.0644316,69856556.4560843,42424964.7679824,48324330.9795002,16301981.212401,9007145.30873342,13378471.5185751,27927231.3809199,34774731.4108002,40382639.0221494,8633298.81414578,32697418.490957,42181685.0352955,30361491.8021972,22457490.2488562
"288",2020-10-13,303,5326,127575529,0,424419.137370867,568760.778820409,3202145.7779,2589783.2387,4235507.5628,15768335.3844,6136382.9449,30720187.3832,32837941.1646,23359079.3599,20794811.227,7450410.8936,11264919.2107,6187413.1565,15870395.8076,33220667.7516,32314881.4957,21381658.6604,28321767.438,45148979.7131,85730755.488,35236361.1098,62358918.5752,18855663.1862,31013611.0999,69043876.2948,90132111.2385,17439574.8143,2615298.3445,1696754.5357,1696754.5357,6353261.3442,1275755.29,5791929.0166,15079427.5278,30171612.6085,75244047.0042,2258086.8633,7692804.3987,15717305.1728,31817336.9326,70077238.0797,42176469.8874,48147004.6446,15997971.3366,9249225.8525,13510248.5211,26701558.2197,36371783.3179,40683836.1981,7501441.1052,32136275.7551,42355075.628,31102913.9702,21981263.6467,3260171.51190414,2835953.67497827,4380585.83492912,16535964.8394298,6508864.21806745,30666376.1881424,31498466.8308105,23324465.7696783,20302517.7138513,7986131.4492248,10087239.9303618,6609667.84206818,16390151.9497609,33674933.5861437,32507928.060736,22328443.8793269,30106053.1236997,43123079.1943835,87130823.5407432,37392483.0498888,63503106.0892579,18818167.8990973,31199970.6330472,72050133.5998722,90976191.8628565,16980497.6207071,2398415.84068452,1558399.96781011,1659633.99048222,5923009.05763867,1351077.34828574,5498566.44602951,15396640.6110032,30266305.5872742,74875781.4758176,2409447.94794326,7519030.20414671,16041230.815844,30730299.2279825,69667932.150884,42517585.6582086,48306973.4955457,16257607.9534143,9064713.99547497,13347727.1798484,27754115.1669499,35359593.3773622,40550195.1544408,8322181.69633096,32506790.5972313,42274509.1794127,30566487.5023299,22412961.0605074
"289",2020-10-14,475,4548,127575529,0,390198.488988578,536449.784317183,3521084.6004,3202145.7779,4618234.1498,16444485.6881,6876321.0131,32123518.2022,31166701.7347,24315895.8274,20692750.8038,8101046.0915,11048040.8114,6978381.4363,16023486.4424,34687786.3351,33603394.3386,22887049.9026,28959645.083,45136222.1602,85628695.0648,33679939.656,61988949.5411,16712394.299,31677003.8507,67908454.0867,92045744.1735,16954787.8041,2028450.9111,1262997.7371,1492633.6893,6353261.3442,1607451.6654,6595654.8493,16903757.5925,30567096.7484,71888810.5915,2564268.1329,8904771.9242,16865484.9338,31804579.3797,67436424.6294,43681861.1296,47981156.4569,15360093.6916,8751681.2894,14518095.2002,29125493.2707,34993967.6047,38680900.3928,8330682.0437,34713301.4409,41806500.8533,29291341.4584,21764385.2474,3323056.47737892,2927212.08986455,4433321.35434111,15783536.3808076,6601469.41275329,31200290.500091,30359001.235468,23510107.6897095,20129885.590309,8003524.92637673,10215199.8211212,6714366.97175338,16262413.9282793,34287102.9578001,33167767.6887249,22408610.5009599,29810714.4446094,43490221.3154061,87093443.2358162,36729665.3073683,63283854.7426553,18582236.4376477,31282589.4158592,70382610.3856836,91076630.8135731,16809667.3338968,2291833.37659748,1517608.94582257,1622130.38457563,5957793.47336635,1441069.33413725,6231176.43346769,16174728.3339047,30495484.8271402,73149268.4187563,2423352.10661971,8416604.34666928,16442262.8570658,30917274.6691972,68289063.8276034,43318689.1565008,48239080.0231228,16098531.7864683,8972156.24641559,13854210.1157056,27925204.549343,35332379.8665685,40162671.3478622,8240113.69394369,32918797.2025903,42160717.2039641,30277653.8550403,22338912.761556
"290",2020-10-15,478,2640,127575529,43932.3326110849,403747.123047557,568874.623565673,3316963.754,2934237.167,4248265.1157,15576972.0909,6621169.9551,31804579.3797,31153944.1818,24201077.8513,20271751.5581,7973470.5625,10652556.6715,7463168.4465,15576972.0909,35134300.6866,32353154.1544,22300202.4692,33105849.7755,42648499.3447,84403969.9864,33195152.6458,58863349.0806,14786003.8111,31115671.5231,67283333.9946,91012382.3886,15972456.2308,2156026.4401,1913632.935,1607451.6654,6353261.3442,1403330.819,5715383.6992,16278637.5004,29406159.4345,74772017.5469,2513237.9213,8266894.2792,15793850.4902,30771217.5948,70243086.2674,41640652.6656,47879096.0337,15576972.0909,9427831.5931,13676096.7088,27607344.4756,35708390.5671,38655385.287,7756592.1632,32046972.8848,43669103.5767,29878188.8918,21981263.6467,3322735.77942831,2939050.4879426,4413100.9766425,15529751.2446472,6622015.20288092,31512685.2781901,29704712.7356524,23663412.6256667,19888077.040449,8000042.84101813,10286345.6878342,6939167.90374122,15999921.9750575,34929290.6172216,32945911.0897209,22171054.3409661,29974364.3236914,43287098.0775219,86985920.882226,35944642.5763872,62479687.6478186,18003367.8232916,31112103.9381386,68846597.5827386,90662306.5935064,16628655.1546903,2256769.90983035,1565228.38096737,1616407.50554837,5986939.32870962,1442336.35378508,5863482.54101519,16355775.4456671,30099943.6174567,73666524.9023682,2432940.38723432,8274960.201962,16199743.7786509,30918450.2934339,68774330.2628839,42718334.3284096,48149313.5448278,15986788.6578798,9079543.41248106,13830089.3830163,27878930.0735215,35551982.6219725,39766138.2938389,8036957.38506844,32718308.7284815,42673162.6191664,30171111.0458053,22306654.1755593
"291",2020-10-16,387,1470,127575529,17209.3613922847,411696.170239599,586083.984957958,3635902.5765,3163873.1192,4720294.573,15283548.3742,7029411.6479,32837941.1646,30835005.3593,24099017.4281,20361054.4284,8815469.0539,10550496.2483,7986228.1154,17248211.5208,33820272.7379,34100938.9017,23410109.5715,31613216.0862,44562132.2797,85016332.5256,35568057.4852,59411923.8553,16329667.712,32302123.9428,66658213.9025,92862227.5591,15844880.7018,2321874.6278,1735027.1944,1262997.7371,5460232.6412,1530906.348,6468079.3203,15985213.7837,29444432.0932,74134139.9019,2270844.4162,9121650.3235,16240364.8417,29967491.7621,69962420.1036,42750559.7679,46718158.7198,16393455.4765,9427831.5931,13331642.7805,27403223.6292,36231450.236,39420838.461,8496530.2314,32467972.1305,41500319.5837,30835005.3593,22772231.9265,3412781.19880742,3003768.11294448,4479803.53388066,15244784.741138,6730419.95210804,32106783.1524763,29290490.7476378,23782326.3149613,19860052.7805275,8124860.18054152,10337924.9396055,7557126.92838517,16321143.8407818,34662146.5768329,33652343.05788,22583841.5858942,29996395.12775,43509587.2646758,86903926.3172181,35799714.0284403,61810934.7586178,17711563.6842655,31575600.6081534,67436114.0229271,91343478.4951178,16491035.1798692,2282962.4361259,1585405.97327705,1528603.98247135,5885587.7046417,1486608.49437228,6293334.46076148,16285983.8727673,29831240.934576,73750541.0677368,2423908.76430253,8806292.44407175,16229058.3791595,30797805.2059894,69074278.4274333,42860981.7816777,47596622.9334116,16050289.85074,9170426.02057847,13615480.8172221,27807478.8271026,35887883.1443937,39683298.8292033,8022788.22820967,32624192.1592107,42384921.3715964,30328782.5222952,22403586.0541595
