"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-12,1,17,25876387,0,3267.53441380413,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-13,1,0,25876387,0,2836.45069352043,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-14,0,0,25876387,0,1923.07468712687,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-15,5,35,25876387,0,1676.62767300107,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-16,0,0,25876387,0,0,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-17,4,0,25876387,0,0,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-18,0,161,25876387,0,0,3267.53441380413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-19,0,0,25876387,0,0,2836.45069352043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-20,21,0,25876387,0,0,1923.07468712687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-21,0,1,25876387,0,0,1676.62767300107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-22,0,146,25876387,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-23,1,0,25876387,0,0,0,690899.5329,690899.5329,2414266.9071,4140221.92,1035055.48,7245388.36,4427449.8157,6901232.4129,1725955.0129,1399912.5367,2041646.9343,1379211.4271,2724783.5511,7936287.8929,2654917.3062,2321111.9139,0,12433603.9535,15122160.5628,8280443.84,14115569.1085,5317597.5285,11577095.5438,12420665.76,13269411.2536,6965923.3804,2986135.0598,0,662435.5072,662435.5072,0,0,1079045.3379,6828778.5293,17968563.1328,0,0,1795821.2578,8264918.0078,15813060.0957,10617081.5861,6965923.3804,3317352.8134,2986135.0598,10283276.1938,5638464.7273,4313593.7129,3979788.3206,NA,NA,NA,NA,NA,690899.5329,690899.5329,2414266.9071,4140221.92,1035055.48,7245388.36,4427449.8157,6901232.4129,1725955.0129,1399912.5367,2041646.9343,1379211.4271,2724783.5511,7936287.8929,2654917.3062,2321111.9139,0,12433603.9535,15122160.5628,8280443.84,14115569.1085,5317597.5285,11577095.5438,12420665.76,13269411.2536,6965923.3804,2986135.0598,0,662435.5072,662435.5072,0,0,1079045.3379,6828778.5293,17968563.1328,0,0,1795821.2578,8264918.0078,15813060.0957,10617081.5861,6965923.3804,3317352.8134,2986135.0598,10283276.1938,5638464.7273,4313593.7129,3979788.3206,NA,NA,NA,NA,NA
"43",2020-04-24,6,238,25876387,0,0,0,1617274.1875,1617274.1875,3234548.375,2965433.9502,807343.2744,6199982.3252,2696319.5254,4041891.6494,1601748.3553,545991.7657,2155503.0371,1868275.1414,3503662.7998,7470512.9269,3363930.31,1829460.5609,25876387,14138857.8568,14824582.1123,8534032.4326,14824582.1123,5446979.4635,10782690.4629,12669079.0752,9833027.06,7504152.23,3363930.31,0,258763.87,3105166.44,595156.901,595156.901,2973196.8663,3865932.2178,17846944.1139,587393.9849,0,2057172.7665,3529539.1868,19702281.0618,8539207.71,5692805.14,4657749.66,3622694.18,7504152.23,5951569.01,5951569.01,3363930.31,NA,NA,NA,NA,NA,1617274.1875,1617274.1875,3234548.375,2965433.9502,807343.2744,6199982.3252,2696319.5254,4041891.6494,1601748.3553,545991.7657,2155503.0371,1868275.1414,3503662.7998,7470512.9269,3363930.31,1829460.5609,25876387,14138857.8568,14824582.1123,8534032.4326,14824582.1123,5446979.4635,10782690.4629,12669079.0752,9833027.06,7504152.23,3363930.31,0,258763.87,3105166.44,595156.901,595156.901,2973196.8663,3865932.2178,17846944.1139,587393.9849,0,2057172.7665,3529539.1868,19702281.0618,8539207.71,5692805.14,4657749.66,3622694.18,7504152.23,5951569.01,5951569.01,3363930.31,NA,NA,NA,NA,NA
"44",2020-04-25,0,2,25876387,0,0,0,975539.7899,975539.7899,2685968.9706,3418270.7227,1971780.6894,8544382.9874,2419442.1845,4393810.5126,1477541.6977,2217606.3659,1477541.6977,1725955.0129,1707841.542,5126112.2647,3322528.0908,3661508.7605,21562793.2871,12420665.76,15116985.2854,8885951.2958,15577584.974,4753492.2919,11385610.28,13196957.37,10350554.8,6585540.4915,2587638.7,0,706425.3651,2352163.5783,569280.514,1989894.1603,1138561.028,4549068.8346,17629582.4631,569280.514,1420613.6463,1989894.1603,4549068.8346,17344942.2061,10821505.0434,4704327.1566,2823113.8217,3058588.9434,9879604.5566,4939802.2783,3294064.0651,3529539.1868,NA,NA,NA,NA,NA,975539.7899,975539.7899,2685968.9706,3418270.7227,1971780.6894,8544382.9874,2419442.1845,4393810.5126,1477541.6977,2217606.3659,1477541.6977,1725955.0129,1707841.542,5126112.2647,3322528.0908,3661508.7605,21562793.2871,12420665.76,15116985.2854,8885951.2958,15577584.974,4753492.2919,11385610.28,13196957.37,10350554.8,6585540.4915,2587638.7,0,706425.3651,2352163.5783,569280.514,1989894.1603,1138561.028,4549068.8346,17629582.4631,569280.514,1420613.6463,1989894.1603,4549068.8346,17344942.2061,10821505.0434,4704327.1566,2823113.8217,3058588.9434,9879604.5566,4939802.2783,3294064.0651,3529539.1868,NA,NA,NA,NA,NA
"45",2020-04-26,4,115,25876387,0,0,0,791817.4422,0,2111513.1792,2375452.3266,527878.2948,7762916.1,3167269.7688,3658921.1218,1319695.737,2090812.0696,1055756.5896,1583634.8844,2090812.0696,7685286.939,4230789.2745,2874866.5957,25876387,11090619.4682,15313645.8266,7511915.1461,15313645.8266,4851822.5625,8976518.6503,12669079.0752,11693539.2853,7214336.6956,1989894.1603,0,745239.9456,1493067.5299,300166.0892,300166.0892,1503418.0847,4813007.982,18957041.1162,602919.8171,903085.9063,1806171.8126,4512841.8928,18053955.2099,7465337.6495,5972270.1196,3731375.0054,3979788.3206,7465337.6495,4479202.5897,4230789.2745,4976029.2201,NA,NA,NA,NA,NA,791817.4422,0,2111513.1792,2375452.3266,527878.2948,7762916.1,3167269.7688,3658921.1218,1319695.737,2090812.0696,1055756.5896,1583634.8844,2090812.0696,7685286.939,4230789.2745,2874866.5957,25876387,11090619.4682,15313645.8266,7511915.1461,15313645.8266,4851822.5625,8976518.6503,12669079.0752,11693539.2853,7214336.6956,1989894.1603,0,745239.9456,1493067.5299,300166.0892,300166.0892,1503418.0847,4813007.982,18957041.1162,602919.8171,903085.9063,1806171.8126,4512841.8928,18053955.2099,7465337.6495,5972270.1196,3731375.0054,3979788.3206,7465337.6495,4479202.5897,4230789.2745,4976029.2201,NA,NA,NA,NA,NA
"46",2020-04-27,3,103,25876387,0,0,0,1635387.6584,1361097.9562,3268187.6781,4450738.564,1112684.641,8989456.8438,3027537.279,4955328.1105,1112684.641,2504834.2616,1650913.4906,1392149.6206,1687140.4324,8443465.0781,4041891.6494,3338053.923,11499466.3828,13365153.8855,12938193.5,9776099.0086,13781763.7162,6036961.0871,10637782.6957,12363737.7086,13339277.4985,6668344.9299,2401328.7136,0,266526.7861,1066107.1444,934137.5707,934137.5707,1870862.7801,6546725.911,15587935.5288,623620.9267,934137.5707,2494483.7068,6546725.911,15277418.8848,9602727.2157,5868764.5716,3467435.858,3200909.0719,9869254.0018,4267016.2163,4802657.4272,3467435.858,NA,NA,NA,NA,NA,1635387.6584,1361097.9562,3268187.6781,4450738.564,1112684.641,8989456.8438,3027537.279,4955328.1105,1112684.641,2504834.2616,1650913.4906,1392149.6206,1687140.4324,8443465.0781,4041891.6494,3338053.923,11499466.3828,13365153.8855,12938193.5,9776099.0086,13781763.7162,6036961.0871,10637782.6957,12363737.7086,13339277.4985,6668344.9299,2401328.7136,0,266526.7861,1066107.1444,934137.5707,934137.5707,1870862.7801,6546725.911,15587935.5288,623620.9267,934137.5707,2494483.7068,6546725.911,15277418.8848,9602727.2157,5868764.5716,3467435.858,3200909.0719,9869254.0018,4267016.2163,4802657.4272,3467435.858,NA,NA,NA,NA,NA
"47",2020-04-28,2,0,25876387,0,0,0,1035055.48,1035055.48,3105166.44,3449322.3871,1047993.6735,6554488.8271,5107998.7938,4484377.8671,2414266.9071,2041646.9343,2797237.4347,698662.449,2724783.5511,7392883.7659,4101407.3395,3195733.7945,25876387,11729766.2271,16084762.1592,8391712.3041,13986187.1735,4805245.0659,11041454.3329,9620840.6866,14516653.107,6626942.7107,1262767.6856,315691.9214,315691.9214,947075.7642,1063519.5057,709013.0038,1772532.5095,5672104.0304,16659217.9506,359681.7793,719363.5586,2515184.8164,5390051.4121,16892105.4336,12306809.6572,5048483.1037,2841227.2926,2841227.2926,9152478.0819,4732791.1823,4417099.2609,5048483.1037,NA,NA,NA,NA,NA,1035055.48,1035055.48,3105166.44,3449322.3871,1047993.6735,6554488.8271,5107998.7938,4484377.8671,2414266.9071,2041646.9343,2797237.4347,698662.449,2724783.5511,7392883.7659,4101407.3395,3195733.7945,25876387,11729766.2271,16084762.1592,8391712.3041,13986187.1735,4805245.0659,11041454.3329,9620840.6866,14516653.107,6626942.7107,1262767.6856,315691.9214,315691.9214,947075.7642,1063519.5057,709013.0038,1772532.5095,5672104.0304,16659217.9506,359681.7793,719363.5586,2515184.8164,5390051.4121,16892105.4336,12306809.6572,5048483.1037,2841227.2926,2841227.2926,9152478.0819,4732791.1823,4417099.2609,5048483.1037,NA,NA,NA,NA,NA
"48",2020-04-29,1,185,25876387,1274.95114498027,1274.95114498027,1274.95114498027,1692315.7098,1208427.2729,3384631.4196,4150572.4748,1231716.0212,9431943.0615,3661508.7605,3943561.3788,2196905.2563,1477541.6977,2463432.0424,985890.3447,985890.3447,6101652.0546,3997901.7915,3798653.6116,2874866.5957,13670495.2521,16356464.2227,7941463.1703,14294116.1788,6782201.0327,9858903.447,12431016.3148,11996293.0132,7291965.8566,1410263.0915,706425.3651,235475.1217,1177375.6085,279464.9796,835807.3001,2781711.6025,4730203.5436,17251787.2129,1112684.641,835807.3001,2781711.6025,3894396.2435,17251787.2129,10586029.9217,5175277.4,2352163.5783,3765014.3085,7998391.2217,4939802.2783,4468852.0349,4468852.0349,NA,NA,NA,NA,NA,1692315.7098,1208427.2729,3384631.4196,4150572.4748,1231716.0212,9431943.0615,3661508.7605,3943561.3788,2196905.2563,1477541.6977,2463432.0424,985890.3447,985890.3447,6101652.0546,3997901.7915,3798653.6116,2874866.5957,13670495.2521,16356464.2227,7941463.1703,14294116.1788,6782201.0327,9858903.447,12431016.3148,11996293.0132,7291965.8566,1410263.0915,706425.3651,235475.1217,1177375.6085,279464.9796,835807.3001,2781711.6025,4730203.5436,17251787.2129,1112684.641,835807.3001,2781711.6025,3894396.2435,17251787.2129,10586029.9217,5175277.4,2352163.5783,3765014.3085,7998391.2217,4939802.2783,4468852.0349,4468852.0349,NA,NA,NA,NA,NA
"49",2020-04-30,2,26,25876387,2570.33279420242,3845.28393918269,3845.28393918269,646909.675,970364.5125,2264183.8625,5749733.1914,1293819.35,7793967.7644,3832292.9147,4204912.8875,1293819.35,2264183.8625,957426.319,1293819.35,2911093.5375,6070600.3902,2740309.3833,5237380.7288,23288748.3,15393862.6263,14739190.0352,8402062.8589,15794946.6248,5040720.1876,11916076.2135,11181186.8227,12177427.7222,5783372.4945,2434968.0167,608095.0945,913436.4611,1218777.8277,349331.2245,2098574.9857,3146568.6592,3845231.1082,16434093.3837,698662.449,1749243.7612,3845231.1082,4546481.1959,15036768.4857,9437118.3389,6088713.8611,2434968.0167,4567182.3055,8829023.2444,4869936.0334,3956499.5723,4869936.0334,NA,NA,NA,NA,NA,646909.675,970364.5125,2264183.8625,5749733.1914,1293819.35,7793967.7644,3832292.9147,4204912.8875,1293819.35,2264183.8625,957426.319,1293819.35,2911093.5375,6070600.3902,2740309.3833,5237380.7288,23288748.3,15393862.6263,14739190.0352,8402062.8589,15794946.6248,5040720.1876,11916076.2135,11181186.8227,12177427.7222,5783372.4945,2434968.0167,608095.0945,913436.4611,1218777.8277,349331.2245,2098574.9857,3146568.6592,3845231.1082,16434093.3837,698662.449,1749243.7612,3845231.1082,4546481.1959,15036768.4857,9437118.3389,6088713.8611,2434968.0167,4567182.3055,8829023.2444,4869936.0334,3956499.5723,4869936.0334,NA,NA,NA,NA,NA
"50",2020-05-01,0,0,25876387,0,3845.28393918269,3845.28393918269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-05-02,0,237,25876387,0,3845.28393918269,3845.28393918269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2020-05-03,3,8,25876387,0,3845.28393918269,3845.28393918269,0,0,1293819.35,2587638.7,848745.4936,5175277.4,3019774.3629,2121863.734,2121863.734,1725955.0129,432135.6629,848745.4936,1725955.0129,3449322.3871,3979788.3206,3019774.3629,17251787.2129,11292455.2868,16172741.875,5646227.6434,13165905.7056,3353579.7552,8940291.7085,9532860.9708,8360660.6397,5175277.4,1989894.1603,1989894.1603,1989894.1603,3185383.2397,1438727.1172,2396153.4362,0,6228446.3509,15813060.0957,1464603.5042,2440143.2941,975539.7899,5369350.3025,15624162.4706,11546043.8794,4378284.6804,2786886.8799,2786886.8799,11147547.5196,3583879.5995,1591397.8005,5175277.4,NA,NA,NA,NA,NA,0,0,1293819.35,2587638.7,848745.4936,5175277.4,3019774.3629,2121863.734,2121863.734,1725955.0129,432135.6629,848745.4936,1725955.0129,3449322.3871,3979788.3206,3019774.3629,17251787.2129,11292455.2868,16172741.875,5646227.6434,13165905.7056,3353579.7552,8940291.7085,9532860.9708,8360660.6397,5175277.4,1989894.1603,1989894.1603,1989894.1603,3185383.2397,1438727.1172,2396153.4362,0,6228446.3509,15813060.0957,1464603.5042,2440143.2941,975539.7899,5369350.3025,15624162.4706,11546043.8794,4378284.6804,2786886.8799,2786886.8799,11147547.5196,3583879.5995,1591397.8005,5175277.4,NA,NA,NA,NA,NA
"53",2020-05-04,0,0,25876387,0,3845.28393918269,3845.28393918269,615858.0106,615858.0106,1231716.0212,3348404.4778,923787.0159,5716093.8883,3389806.697,4621522.7182,2463432.0424,2181379.4241,1826872.9222,1557758.4974,307929.0053,4261840.9389,3865932.2178,2434968.0167,17251787.2129,11675425.8144,15525832.2,6709747.1491,14307054.3723,7700812.7712,10474761.4576,11706477.4788,11049217.249,5232205.4514,3198321.4332,582218.7075,1161849.7763,2326287.1913,0,654672.5911,4913925.8913,4585295.7764,15722492.7412,328630.1149,654672.5911,2292647.8882,5239968.3675,17360468.0383,12500882.5597,4942389.917,2326287.1913,3198321.4332,10177183.0071,5814424.1589,3488136.9676,3780540.1407,NA,NA,NA,NA,NA,615858.0106,615858.0106,1231716.0212,3348404.4778,923787.0159,5716093.8883,3389806.697,4621522.7182,2463432.0424,2181379.4241,1826872.9222,1557758.4974,307929.0053,4261840.9389,3865932.2178,2434968.0167,17251787.2129,11675425.8144,15525832.2,6709747.1491,14307054.3723,7700812.7712,10474761.4576,11706477.4788,11049217.249,5232205.4514,3198321.4332,582218.7075,1161849.7763,2326287.1913,0,654672.5911,4913925.8913,4585295.7764,15722492.7412,328630.1149,654672.5911,2292647.8882,5239968.3675,17360468.0383,12500882.5597,4942389.917,2326287.1913,3198321.4332,10177183.0071,5814424.1589,3488136.9676,3780540.1407,NA,NA,NA,NA,NA
"54",2020-05-05,0,27,25876387,0,3845.28393918269,3845.28393918269,1125622.8345,1125622.8345,1687140.4324,4129871.3652,569280.514,8257155.0917,2559174.6743,4264428.5776,1989894.1603,1705253.9033,3094815.8852,1405087.8141,2251245.669,5286545.8641,3200909.0719,2401328.7136,17251787.2129,13649794.1425,12500882.5597,6018847.6162,11628848.3178,6544138.2723,8337371.8914,11657312.3435,9504396.9451,6337127.1763,1847574.0318,1319695.737,1319695.737,3167269.7688,0,2805000.3508,3428621.2775,4365346.4869,15277418.8848,310516.644,2181379.4241,2805000.3508,6859830.1937,13717072.7487,12146376.0578,3167269.7688,3433796.5549,3167269.7688,10298802.026,4753492.2919,2903330.6214,4225613.9971,NA,NA,NA,NA,NA,1125622.8345,1125622.8345,1687140.4324,4129871.3652,569280.514,8257155.0917,2559174.6743,4264428.5776,1989894.1603,1705253.9033,3094815.8852,1405087.8141,2251245.669,5286545.8641,3200909.0719,2401328.7136,17251787.2129,13649794.1425,12500882.5597,6018847.6162,11628848.3178,6544138.2723,8337371.8914,11657312.3435,9504396.9451,6337127.1763,1847574.0318,1319695.737,1319695.737,3167269.7688,0,2805000.3508,3428621.2775,4365346.4869,15277418.8848,310516.644,2181379.4241,2805000.3508,6859830.1937,13717072.7487,12146376.0578,3167269.7688,3433796.5549,3167269.7688,10298802.026,4753492.2919,2903330.6214,4225613.9971,NA,NA,NA,NA,NA
