"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"215",2020-10-14,10,318,52573967,867.583008186826,6527.3604126012,9252.8344617961,3764296.0372,3348961.6979,4878864.1376,8927059.5966,2097701.2833,12302308.278,7171089.0988,8669447.1583,4920923.3112,3233298.9705,3233298.9705,3627603.723,5609642.2789,11960577.4925,5005041.6584,10572624.7637,12586207.6998,26870554.5337,39577682.3576,36375927.7673,33337152.4747,21208338.2878,27822143.3364,30776800.2818,19678435.8481,14452583.5283,6881932.2803,2891568.185,2202849.2173,1514130.2496,1876890.6219,3285872.9375,10015340.7135,9074266.7042,28321596.0229,1866375.8285,4353124.4676,11355976.872,8863970.8362,26129261.599,11697707.6575,10872296.3756,11287630.7149,10598911.7472,11971092.2859,10462219.433,9773500.4653,12659811.2536,2944142.152,24741308.8702,11718737.2443,8953346.5801,7160574.3054,3300419.33558939,2926507.08104579,4562612.96788799,8201607.4739686,1824576.53435474,11326784.1056626,8295253.2251724,8674588.28900121,5630580.21035604,3744282.88952279,3553540.13820131,3552998.21629866,5362519.49910622,11715211.6754101,6563614.91536043,11745122.1112775,17620374.8857556,25308959.0630601,38295082.5286523,35170482.7391088,30514574.776461,18937445.7815529,24694533.8258319,28005589.7446066,20444311.4116205,13625418.5591826,6797635.48300703,2418165.14918084,2102599.98468118,1671549.69383429,1460582.80467925,2947054.00933454,7983606.14844221,9342399.74136196,29666204.4558535,1407095.80012835,3245338.1124219,8479283.35439892,11230495.4658739,27504258.07871,11797059.0830027,10005565.971767,10693742.6966995,10954809.5667773,11324121.6799635,9241320.48630146,9434619.29575247,13957160.9858186,3087768.17234011,22224388.4404384,13159254.2000934,9177259.92383746,8128650.78371342
"216",2020-10-15,10,604,52573967,1284.55610562512,7224.67535801286,10004.9788072073,2870538.5982,3159695.4167,4311065.294,9936479.763,3017745.7058,13753349.7672,8474923.4804,9479086.2501,6624319.842,4453015.0049,3448852.2352,4311065.294,5872512.1139,12396941.4186,8432864.3068,12165615.9638,18174820.3919,25382711.2676,36170889.296,34083702.8061,32185782.5974,18190592.582,27732767.5925,29394104.9497,18590154.7312,13038343.816,6382479.5938,2775905.4576,3049290.086,2218621.4074,820153.8852,3601316.7395,8516982.654,7696828.7688,31938684.9525,1619278.1836,2749618.4741,8085876.1246,12617752.08,27501442.1377,11650391.0872,11650391.0872,9573719.3907,10683030.0944,12759701.7909,7770432.3226,9431769.6798,13453678.1553,3170210.2101,21560583.8667,14095080.5527,9784015.2587,7129029.9252,3280701.1988977,3020372.76713933,4574676.7980974,8594535.73571125,2373200.75118321,11707602.465523,8349819.73307602,8818351.98905704,5885154.90320633,3886179.22011947,3563470.99362309,3742499.15162577,5467535.5218027,11839549.8142011,6933432.69452124,11808731.0761974,17615367.7986647,25244957.9766911,38085516.8978955,34932329.208542,31090199.2123302,18681226.3705029,26276304.9539448,29029224.404793,19811664.8408396,13560554.7803868,6721557.23732623,2590436.9874522,2300806.56474208,1715268.59920485,1420812.71829648,3083421.90514588,8123822.29973133,8592673.27177305,30408473.2970899,1432926.69875401,3187065.67809568,8468636.8890254,11553251.2118186,27470453.0714716,11838533.2962977,10210744.8740717,10489822.5015047,10810097.9371213,11566923.492786,9080771.83311652,9412593.86889778,13909504.9025943,3162310.85726572,22087015.0528805,13280421.4700476,9200606.89052901,8104711.45411081
"217",2020-10-16,8,602,52573967,1113.97275681504,7988.41122091065,10861.8891752414,3632861.1197,3317417.3177,5525523.9317,12833305.3447,1892662.812,15866823.2406,10730346.6647,11855429.5585,7218405.6691,4552905.5422,3643375.9131,4211174.7567,6435053.5608,14126624.9329,8480180.8771,10173062.6145,15609210.8023,27406808.9971,38163442.6453,34625214.6662,29704291.355,20903409.2792,27312175.8565,28358397.7998,19184240.5583,14804829.1072,6345677.8169,3023003.1025,2265937.9777,1966266.3658,1046221.9433,3480396.6154,7660026.9919,9400225.2996,30987096.1498,1382695.3321,3632861.1197,8821911.6626,11587302.3268,27149196.5588,11781826.0047,11934290.509,10425417.6561,10877553.7723,14047763.9824,12239219.5176,8007015.1741,10725089.268,3585544.5494,25493116.5983,13890042.0814,6855645.2968,6329905.6268,3390166.82764216,3131598.02396328,4786573.88537047,11484349.1091895,2262325.4223555,12437481.1036919,8809104.00842255,9357567.83811705,6269532.57257846,4051089.79982868,3600568.3827514,3895847.68887606,5769154.65392203,12207801.1633061,7288192.72518052,11610749.8736659,17329461.4713181,25747513.5781814,38109632.0549636,34869702.3353522,30524730.5197857,19178543.3784715,26496506.5424768,29144402.9592548,19417474.8778795,13893133.2886926,6644953.12323909,2880560.77274884,2302687.47793415,1734793.27689249,1394201.25553626,3186792.79754065,8102298.63043135,8778164.28615655,30536563.3154434,1426396.71502879,3249341.99816538,8474383.96096928,11540739.5538246,27380889.8759165,11900877.0492863,10454357.8229429,10479160.8409933,10753192.0871085,12146972.7441591,9433956.70406512,9058080.51210495,13490181.7381204,3342547.15668874,22930503.0557382,13369439.2137001,9119102.00127532,8050726.95739862
"218",2020-10-17,8,437,52573967,840.742442412127,8510.26591861978,11178.5177570551,2313254.548,1982038.5559,3469881.822,8842941.2494,1640307.7704,10483249.0198,9337136.5392,8543269.6375,6550716.2882,3601316.7395,3112378.8464,3769553.4339,4941952.898,10514793.4,7859808.0665,11834399.9717,21334515.8086,27054563.4182,36801776.9,33747229.4173,32390821.0687,18616441.7147,24262885.7705,28878880.0731,18647986.0949,14147654.5197,6429796.1641,2413145.0853,3695949.8801,1929464.5889,1114568.1004,1487843.2661,9473828.8534,8732535.9187,31765190.8614,2392115.4985,1472071.076,11398036.0456,10477991.6231,26839010.1535,13989932.6187,10609426.5406,8679961.9517,11897488.7321,14468355.7184,6429796.1641,11897488.7321,12381169.2285,3275358.1441,23384900.5216,11040533.07,10662000.5076,7481275.5041,3276210.08802497,2983577.36503151,4634560.91192707,9870746.11905753,1922365.79235665,12211148.0029987,8973388.93261225,9262897.19240351,6438601.26259376,3995947.31154572,3558354.89678897,3945215.71591208,5583180.83339551,12007855.8215516,7488919.96450276,11637396.1237231,17707596.1225148,26044904.1838616,37954084.000737,34607948.2831312,31469657.6135452,19066161.8724795,26165990.0958907,29449286.6398054,18876491.6758995,14029404.202582,6594273.7713863,2740633.43843801,2733978.13379068,1750215.73701625,1372458.67222196,2949542.37167867,8386326.40220852,8667222.69372328,30980486.5960304,1501851.58061386,3027504.43617024,8536627.24643976,11245943.9115898,27255534.0773611,12427299.1991864,10499688.1224766,10123316.1250573,11014944.4034553,13850789.0398097,9091495.94991697,9678793.99395988,13308097.1930909,3395992.88243281,23142585.4208477,13131655.6031281,9174062.93010393,8042771.64584096
"219",2020-10-18,12,616,52573967,1395.7989592706,9835.19409599699,11986.8245800398,3164952.8134,3007230.9124,3958819.7151,9557947.2006,1750713.1011,10961672.1195,8417092.1167,8711506.3319,5578097.8987,3327932.1111,4316322.6907,3485654.0121,4910408.5178,14794314.3138,9731441.2917,12097269.8067,18474492.0038,24941089.9448,36817549.0901,35503199.9151,33053253.0529,21029586.8,26712832.6327,30739998.5049,18353571.8797,14152911.9164,6377222.1971,2486748.6391,2486748.6391,1556189.4232,2439432.0688,2817964.6312,9011177.9438,8827169.0593,29478223.2969,2055642.1097,4305807.8973,8795624.6791,10662000.5076,26754891.8063,11823885.1783,10267695.7551,9489601.0435,10577882.1604,11355976.872,9952251.9531,7623225.215,13690261.0068,3985106.6986,21713048.371,14478870.5118,7617967.8183,8764080.2989,3306128.66981833,3032684.01648791,4589682.71606578,9904728.44567461,1913605.97647186,12118060.0018257,8933055.89194364,9225792.55047389,6332675.575849,3914464.31581204,3686350.47532611,3934090.81736979,5527716.30205111,12458407.8076843,8157230.9763536,11695445.1408711,17751679.0960372,25935919.0278722,37794815.0365697,34812629.4948207,32576358.8681473,19646769.9755062,26288804.4613179,30582319.6395875,18389869.8921898,14140724.7329225,6538380.0467812,2685425.82827235,2683142.58320805,1735028.19058486,1446496.6530166,2952710.00062737,8566537.47032491,8628509.8989136,30343681.5920418,1535940.28027613,3183112.25394234,8540874.75915336,11055096.5491821,27134376.1931704,12412522.9462105,10492308.8649037,9957732.4012113,10869548.9184061,12517056.0335412,9176890.49031383,9218154.99801438,13358379.1953213,3647063.40761559,22819928.8870635,13279844.1979566,9121240.51142045,8083675.33335026
"220",2020-10-19,7,685,52573967,1065.52410838046,10361.8957402038,12778.6128808182,2718074.0939,2444689.4655,4074482.4425,8264627.6124,1493100.6628,11518956.1697,8737793.3154,9999568.5234,5557068.3119,4347867.0709,4221689.5501,4200659.9633,4989269.4683,12297050.8813,7092228.1483,11818627.7816,20267264.2785,26712832.6327,37390605.3304,33531676.1526,31859824.002,20319838.2455,25934737.9211,30140655.2811,21718305.7677,14699681.1732,7281494.4295,2118730.8701,1061994.1334,1193429.0509,2108216.0767,2407887.6886,7381384.9668,10393873.2759,30277347.5953,2381600.7051,3128151.0365,7891352.4467,10125746.0442,29041859.3708,15230678.2399,10725089.268,7812491.4962,10993216.4997,13243382.2873,11387521.2522,9137355.4646,11655648.4839,4337352.2775,25366939.0775,11529470.9631,8453893.8936,7223663.0658,3268806.15607816,2987256.1076951,4567059.43629213,9573603.64014101,1886485.68234143,12118211.7955794,8955710.56734997,9396554.1850295,6251418.1728306,4008934.46428618,3794037.57178001,4048312.73280318,5461457.22876242,12494331.8720347,7988474.61711916,11713971.2779332,18019994.3953776,26137905.5346598,37735159.7674273,34552042.1713355,32485526.6971053,19912165.8017805,26262738.6587738,30944254.2547273,19584020.1242874,14352097.7478855,6669610.56888657,2468816.97494187,2322175.71508199,1691549.73828458,1487347.81859555,2899439.54729511,8434326.89977966,9298432.05115796,30222603.664891,1842839.66520265,3178998.80967014,8525318.88416353,10772074.9316857,27393366.2420029,13184192.1920139,10547389.9963047,9430448.78778818,10879742.8149607,12787391.6833317,9419616.1186968,9182246.43306487,12813833.8653048,3971221.92005575,23556415.2319727,13119690.1733568,9099003.27027269,8065242.49010486
"221",2020-10-20,7,195,52573967,288.625073177667,10072.8582502606,12516.5798582822,2486748.6391,1824316.6549,4973497.2782,10320269.7221,1829574.0516,10840751.9954,7554879.0579,9363423.5227,6040748.8083,4132313.8062,2639213.1434,4794745.7904,4615994.3026,12570435.5097,8275142.4058,15115015.5125,19336705.0626,22380737.7519,36854350.867,31370886.1089,26980959.8644,19100122.2111,24089391.6794,25514146.1851,20587965.4772,13458935.552,6650606.8255,2849509.0114,2534065.2094,951588.8027,725520.7446,3264843.3507,9973281.5399,10693544.8878,27916776.477,1282804.7948,2928369.9619,10257180.9617,11723994.641,26376359.2439,14095080.5527,9657837.7379,12034181.0463,9342393.9359,12670326.047,8711506.3319,9657837.7379,14410524.3547,4121799.0128,22533202.2562,14105595.3461,8974376.1669,6960793.2308,3190634.80272141,2848377.54571603,4662504.72498485,9881684.97918171,1888814.98745989,12029921.821001,8757628.30177194,9446082.34152595,6280102.09880841,4058177.80988058,3663644.08302486,4257298.49666921,5243176.48161636,12566419.9270731,8168271.1004913,12200049.1765392,18169320.882595,25383836.5112869,37596179.2574215,33813207.8283716,30446344.0658123,19821583.5229966,25940073.6442075,28496723.9853601,19764074.7700347,14256794.3832495,6658958.2890212,2658719.05474477,2372035.18580349,1630164.10331093,1443977.01843683,2964463.22243231,8759082.10036599,10092405.1608883,29100107.2129051,1575772.11492827,3149519.49591856,8561413.60295414,10917510.5861276,27198769.9962027,13605766.253178,10456283.001243,9910093.48295978,10379780.5276971,12857207.6907512,9347793.06227886,9410383.85010231,13261360.4273161,4142120.49210105,23368115.8523202,13222436.5482825,9095186.0242395,8037649.75459885
"222",2020-10-21,3,571,52573967,496.550540736265,10216.7360197777,12425.889238805,2476233.8457,1924207.1922,4127056.4095,9058494.5141,1924207.1922,10267695.7551,7276237.0328,9221473.8118,6193213.3126,4831547.5673,4815775.3772,4705370.0465,3864186.5745,12833305.3447,8995405.7537,10625198.7307,27338462.84,27617104.8651,36049969.1719,32916560.7387,31901883.1756,18027613.2843,26360587.0538,27927291.2704,20004394.4435,12570435.5097,5541296.1218,2975686.5322,2160790.0437,2434174.6721,651917.1908,2439432.0688,6508657.1146,8790367.2824,34183593.3434,1288062.1915,3385763.4748,7901867.2401,11934290.509,28058726.1879,13516766.9157,8648417.5715,10272953.1518,9999568.5234,12433743.1955,7838778.4797,9458056.6633,12975255.0556,3864186.5745,22459598.7024,11976349.6826,9484343.6468,8653674.9682,3083464.90753617,2706670.28856747,4637209.44463049,9804508.65332576,1897943.30256186,11876337.1180924,8530663.73860197,9466936.6444869,6329660.39632569,4222045.06535303,3844559.05464429,4426177.16711568,4838916.95389814,12669310.7216359,8492383.07549191,11998130.5738292,21423075.8437659,25957059.0178344,37321791.6300135,33543716.5023475,30764281.9311187,19489592.5618441,26018732.7876945,28366943.7028807,19777090.1063513,14009810.2553025,6437823.1455531,2866265.51587893,2334676.1232294,1691598.7693806,1393315.72421933,2913684.12315148,8464418.53492812,9634886.81719575,31028312.4992201,1560724.32846376,3180408.22664591,8545942.66701163,11087482.2412272,27298435.0800414,13786938.8744584,10256869.7466222,9943088.03057177,10182469.5934488,12856015.8517676,9200046.36872183,9413490.60286271,13198871.2830849,4160992.38846954,23229468.0119282,13121126.7822755,9108707.90672827,8073287.9749453
"223",2020-10-22,16,497,52573967,1421.78422850072,10968.3796529496,13497.4365733885,2854766.4081,2555094.7962,4358381.8643,9063751.9108,1971523.7625,10604169.1439,7707343.5622,9342393.9359,5168020.9561,3464624.4253,3774810.8306,3617088.9296,3937790.1283,12843820.1381,8248855.4223,10241408.7716,19915018.6996,28847335.6929,36754460.3297,34635729.4596,32070119.87,17985554.1107,25435285.2346,29467708.5035,19478654.7735,15961456.3812,6587518.0651,3659148.1032,1466813.6793,1319606.5717,1351150.9519,2197591.8206,6256302.073,10819722.4086,31949199.7459,1340636.1585,3685435.0867,6697923.3958,13564083.486,27291146.2697,14058278.7758,11277115.9215,11129908.8139,8348745.9596,13474707.7421,9373938.3161,9663095.1346,12738672.2041,3638118.5164,22895962.6285,12549405.9229,10856524.1855,6277331.6598,3050007.45224267,2684703.04194125,4639718.16034167,9751500.22714524,1909905.47689288,11756587.7246841,8394620.95712436,9502731.07595295,6156741.42175085,4130248.19393575,3867317.26072391,4360581.47142955,4524896.56810667,12760204.6589662,8566222.78323663,11783968.4371574,21223928.7309475,26480148.3808261,37207668.3339428,33724150.0634107,31103874.6871212,19151502.5679912,25938222.4639434,28703975.5926961,19670221.2292538,14437016.8251197,6440898.24280687,3396415.74116682,2159691.94404843,1660791.09554933,1389807.65602875,2831753.16482103,8187012.24440008,10344881.0472145,31544180.4029118,1550599.230989,3248547.5824064,8505032.96875133,11586162.4502881,27268583.4401766,14076533.7133757,10385499.2149425,10145446.7359684,9229471.97883034,13113470.8149236,9219711.6185829,9439927.21716468,13102881.7994861,4074164.9302712,23219355.0165217,13083215.0727729,9168064.62369339,8020759.16523669
"224",2020-10-23,12,1068,52573967,1946.22051835684,12041.554371585,15124.7693470423,2192334.4239,1608763.3902,3212269.3837,8858713.4395,1309091.7783,10893325.9624,9442284.4732,7696828.7688,4358381.8643,4658053.4762,3059804.8794,4100769.426,3932532.7316,11182482.7809,6787299.1397,12423228.4021,21029586.8,24751823.6636,37201339.0492,34740877.3936,30987096.1498,18090702.0447,25824332.5904,29667489.5781,20056968.4105,14468355.7184,5157506.1627,2576124.383,2434174.6721,1719168.7209,667689.3809,2008325.5394,7870322.8599,9878648.3993,32148980.8205,336473.3888,2686529.7137,9237246.0019,12933195.882,27380522.0136,14184456.2966,12749186.9975,7880837.6533,9168899.8448,10888068.5657,9741956.0851,10456962.0363,13322243.2378,3059804.8794,21539554.2799,14415781.7514,9326621.7458,7292009.2229,2861219.21811285,2407733.3485889,4395558.97459413,9672188.56923894,1874076.99108501,11657346.0738386,8582680.6501938,9316931.12033823,5758876.16664993,4245873.29465335,3791194.73613423,4388682.09011624,4285735.00737401,12587348.8230444,8317250.00408789,11871516.2794999,21446542.5257803,26290833.2863859,37193702.3539847,33864061.9462398,31081154.0372279,18875788.0705617,25924153.167201,29046328.699621,19726447.718776,14526967.9051606,6177437.27357334,3098349.10522564,2202208.99199872,1662828.8885218,1337326.43091266,2710535.29719442,8169473.19226415,10326760.4892865,32016444.9273191,1488057.17722765,3182239.29809777,8518978.22192438,11850595.5858837,27258783.4039556,14490165.1792678,10691146.4915832,9689196.19386455,8992947.2730984,12706503.3644982,9272351.09888148,9545385.94207429,13119008.3718132,3784379.97046531,22920652.0826284,13202685.2964831,9174648.7130383,7933135.68826002
"225",2020-10-24,14,631,52573967,1420.84345195332,12753.2777148326,16474.7420171023,3900988.3514,3585544.5494,5614899.6756,11455867.4093,2360571.1183,13222352.7005,10173062.6145,9642065.5478,5020813.8485,5893541.7007,4863091.9475,4379411.4511,7176346.4955,13842725.5111,9458056.6633,13458935.552,19872959.526,23495305.8523,38610321.3648,35755554.9567,28663326.8084,20509104.5267,25640323.7059,26865297.137,17522903.2011,15845793.6538,7160574.3054,3049290.086,1219716.0344,1677109.5473,1614020.7869,2691787.1104,8254112.819,12738672.2041,27275374.0796,1445784.0925,4153343.393,11203512.3677,13369559.8081,22401767.3387,13259154.4774,8837683.8527,9447541.8699,11124651.4172,12954225.4688,10514793.4,8990148.357,10667257.9043,3159695.4167,25177672.7963,12775473.981,7591680.8348,7034396.7846,3091314.50234229,2689106.20553773,4659424.70757204,10117716.8079302,1912723.13862317,11928804.3838605,8874967.93829844,9399111.13655783,4834850.14090057,4592861.35993833,3960335.95133499,4459011.19658079,4930760.07361926,12821488.5529526,8646017.54207816,12098806.1229608,21306549.2246127,25921160.4478549,37396117.468809,34150735.1477796,30436316.4166845,19210027.0167637,25883038.7504159,28511033.6970115,19232217.9633879,14873449.26736,6317713.94956294,3156046.36044827,1995960.76584922,1661516.34547542,1355720.84374525,2704471.14856756,8209138.78190436,11821572.6766888,30244669.711961,1487707.13038662,3311566.09528473,8574572.72426685,12121943.0745802,26505369.9440009,14154723.1461234,10489815.5266143,9592563.00929688,9766940.20837516,12830423.1538197,9398202.97579343,9488446.60572926,12442176.6654854,3576418.48974723,23422532.7532421,13179146.4130679,9123530.73426752,7668052.0359552
"226",2020-10-25,12,947,52573967,1689.9492603777,13832.1504537927,17625.8688133064,3385763.4748,3254328.5573,4063967.6491,9100553.6877,2029355.1262,11398036.0456,9410740.093,9347651.3326,6739982.5694,5420375.9977,4752686.6168,4999784.2617,4889378.931,11245571.5413,10010083.3168,12465287.5757,22107353.1235,23442731.8853,37353803.5535,33736714.6239,29720063.5451,22186214.074,24552042.589,27606590.0717,18537580.7642,15099243.3224,7549621.6612,2912597.7718,2649727.9368,1324863.9684,2665500.1269,4000878.8887,9626293.3577,9331879.1425,26954672.8809,2623440.9533,4805260.5838,10630456.1274,10341299.3089,24173510.0266,16949846.9608,11518956.1697,8737793.3154,8474923.4804,14436811.3382,9268790.3821,9668352.5313,12843820.1381,3937790.1283,25004178.7052,13253897.0807,6324648.2301,7985985.5873,3161553.88455818,2801723.00884961,4588898.83891552,10024591.9003766,1927286.40744506,11897787.4148484,9005090.3119528,9437921.64957252,5846464.24139231,4849451.50082811,4108833.2857438,4634054.57314757,4887069.1524,12653450.4636477,9062068.73584702,12176154.7790693,21763504.7321569,25272223.1274131,37375266.7884242,34034123.5532954,30185318.0508036,19763768.6426942,25687557.6785968,27983983.1904764,19036809.0324752,15022574.2577215,6511199.05739293,3112404.75076701,2101358.23267376,1633023.90627689,1441519.54113592,2897985.37039408,8452009.37179576,10920516.6770313,28766104.4377856,1544821.60210111,3537338.64002118,8665969.19000653,11861693.6020573,26075076.4403749,15461037.7797745,10631150.84937,9369944.14771665,9362668.5910701,13279147.5965463,9394379.55010665,9504624.75015385,12476047.2305574,3684191.01077826,23848767.6326571,13197143.2233419,9033024.17643279,7765493.02699712
"227",2020-10-26,6,931,52573967,1110.31075165096,14074.8781972568,18158.5170018364,4258491.327,4006136.2854,5756849.3865,12339110.0549,2991458.7223,12649296.4602,9221473.8118,10714574.4746,6198470.7093,4710627.4432,4216432.1534,4463529.7983,5977660.0479,13143491.75,10073172.0772,10767148.4416,22007462.5862,27443610.774,36160374.5026,31801992.6383,33689398.0536,22570004.0331,29267927.4289,27590817.8816,22669894.5704,13022571.6259,6272074.2631,1929464.5889,1203943.8443,1445784.0925,1130340.2905,2828479.4246,9610521.1676,9894420.5894,29115462.9246,1125082.8938,2812707.2345,10966929.5162,11808112.9882,25866391.764,13022571.6259,10851266.7888,9889163.1927,9647322.9445,12538891.1295,10851266.7888,6513914.5113,13748092.3705,3985106.6986,23558394.6127,11776568.608,9195186.8283,8043816.951,3371451.64636058,3017749.96317702,4801045.3068151,10602487.8825693,2011382.31654518,12046928.2963931,9086479.10175592,9637392.88574201,5924387.4049039,4872371.90674648,4165657.40869044,4682309.28843147,5296755.08126555,12769964.0422839,9450098.23498429,12005872.8850361,21054332.8946089,25879843.2904992,37188625.2913657,33587377.5728595,31066825.3231575,20918350.6547203,26162600.0911095,27570034.2913317,19744619.5965988,14744329.2358787,6456046.51380802,2655328.46408324,1909064.8740722,1615206.96626709,1423601.09768744,2899384.17427181,8668851.18790937,10623259.3415616,28604866.2491237,1525182.10396548,3451990.34393014,9402439.84543883,11860391.1244517,25939831.4042967,14665631.824174,10682773.7786195,9408710.30396918,9338588.86137716,13215724.8998889,9551888.30420052,9136196.62317012,12816591.2296237,3781136.41252566,23887477.4718917,13098605.0722547,9037833.81165921,7861761.86063347
"228",2020-10-27,18,276,52573967,1051.01922514253,13841.3413167742,18856.8634557597,3348961.6979,3059804.8794,5825195.5436,11361234.2687,2334284.1348,12964740.2622,10924870.3426,9126840.6712,7260464.8427,5520266.535,3475139.2187,4053452.8557,4500331.5752,14152911.9164,10257180.9617,10725089.268,21781394.5281,25976797.0947,36659827.1891,32485454.2093,30177457.058,19441852.9966,27212285.3192,27049306.0215,19520713.9471,16240098.4063,5131219.1792,3564514.9626,1424754.5057,1282804.7948,1146112.4806,2949399.5487,7370870.1734,10646228.3175,30461356.4798,1135597.6872,3243813.7639,8764080.2989,11035275.6733,28395199.5767,13390589.3949,11539985.7565,10541080.3835,9263532.9854,12680840.8404,8690476.7451,10972186.9129,12538891.1295,5677988.436,22296619.4047,12475802.3691,9983796.3333,7817748.8929,3399880.28606736,3053935.20082883,4975671.71548249,10912167.7769645,2047617.96645684,12219876.7406112,9486172.86120697,9626411.87236785,6219199.9001489,5093823.58312732,4109542.81098069,4636451.72183221,4981274.18476258,13021589.1001222,9822867.09309563,11852091.3779658,21185437.9615706,25927904.9186062,37087705.179689,33301336.353965,30857174.8746334,20504679.5715342,26296278.4438935,27060751.9846095,19711446.2168375,15098020.9470271,6208973.53612077,3008342.01519963,1779295.61639567,1585731.92107842,1406689.17240602,2916274.40484432,8527618.909093,10729991.3921869,29114290.1206242,1508177.97195814,3439699.28755398,9316783.58134648,11726025.1727236,26213586.6062909,14200386.8902795,10814183.8523525,9569730.81044014,9217543.40683968,13176125.0864545,9475423.19430953,9362600.91382841,12744494.6519599,4499181.31114233,23634334.5460321,13064574.1506459,9067729.09088437,7868139.29413091
