"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"275",2020-09-30,13,1660,37411038,3424.84725642879,31726.9410023695,42261.5251096489,224466.228,168349.671,340440.4458,3842113.6026,1204635.4236,8136900.765,7456019.8734,6722763.5286,2884391.0298,1208376.5274,2132429.166,359145.9648,1694720.0214,6801326.7084,2846979.9918,8881380.4212,8047114.2738,13187390.895,24822223.713,14380803.0072,19393882.0992,3142527.192,2996624.1438,15892208.9424,22704758.9622,7212848.1264,2158616.8926,939017.0538,845489.4588,714550.8258,415262.5218,1283198.6034,4762425.1374,7328822.3442,23621329.3932,677139.7878,1930409.5608,5013079.092,8668137.5046,21118530.951,7381197.7974,13729850.946,8226687.2562,4167589.6332,1331832.9528,2499057.3384,5069195.649,24904527.9966,1204635.4236,4358385.927,7717897.1394,8900085.9402,16434668.9934,309306.784382462,293092.033675984,404092.505744388,4110939.97567066,1209704.14090574,8038280.36074306,8268795.29659457,6818671.64723931,2924786.28423182,1143329.82696235,1927963.42961856,523989.603931834,1742876.36939423,6919368.73718264,2675935.24743224,8391882.02738544,7549371.14890634,12978462.5722615,23248480.9012523,13208677.9535561,19315350.4794044,3232246.76326339,2912628.63282202,16308305.6166224,22831217.0439246,7642786.7012063,2175181.45247031,988484.027954763,789448.014238262,760836.992109487,470285.385325726,1302151.75838354,4418072.95423399,7047894.13259216,24137299.4528254,732971.976253685,1931766.32177062,5156821.57949672,8127192.64022414,21450503.9465616,7409367.37401276,14292362.2791422,8558318.959418,4058963.31050084,1177253.71279324,2706229.7520616,5851338.14488956,24770157.8744157,1077987.68723003,4176078.22721916,7823568.24796501,9383831.01631174,15727058.5418223
"276",2020-10-01,6,1797,37411038,3161.45091468282,32830.4826666546,45247.4639582068,344181.5496,344181.5496,445191.3522,4021686.585,1137295.5552,8017185.4434,7542065.2608,6517002.8196,3004106.3514,1013839.1298,1747095.4746,366628.1724,1541334.7656,6715281.321,2214733.4496,8533457.7678,7066945.0782,14257346.5818,22723464.4812,12304490.3982,17732832.012,3034035.1818,3269724.7212,15491910.8358,22278273.129,7747825.9698,2368118.7054,1518888.1428,849230.5626,748220.76,303029.4078,1380467.3022,4855952.7324,6864925.473,24006663.0846,751961.8638,2237180.0724,5102865.5832,7901211.2256,21417819.255,6393546.3942,14751172.2834,9064694.5074,4249893.9168,1234564.254,2933025.3792,6008212.7028,24706249.4952,1096143.4134,4545441.117,7897470.1218,9259231.905,15708894.8562,313868.712227935,298927.101979409,409123.365963211,4060594.01472022,1183222.03251484,8033996.01144657,8131563.54766114,6664991.65638033,2923762.86708454,1123064.18825938,1918136.09182317,514941.956053232,1727995.45146688,6905422.19681006,2626968.83578737,8472157.83098968,7490772.66978126,13131090.03152,23180180.6818362,13014515.1159103,18964236.8674974,3159042.49734521,2951959.04572992,16109665.2653022,22698005.4438702,7680850.95888044,2179847.36597427,1091086.39748788,779137.602113711,757357.023682744,459443.358694961,1310321.84431364,4515780.96058823,7031382.24803541,24095579.0522646,734732.53376236,1986776.42192516,5164893.88860462,8106650.50107126,21415451.7490904,7240518.44557247,14401146.5868073,8625854.41612017,4057477.15007747,1193669.58142312,2737481.28388605,5890696.14900215,24724081.8063251,1065337.77473347,4293288.56939545,7825349.38858812,9376926.28121149,15697271.2817441
"277",2020-10-02,22,1777,37411038,4011.23687598528,35804.7527160312,49258.7008341921,288064.9926,288064.9926,411521.418,4698826.3728,1380467.3022,7863800.1876,7908693.4332,6337429.8372,2697335.8398,1234564.254,1896739.6266,433968.0408,1608674.634,6793844.5008,2308261.0446,8454894.588,8570868.8058,13729850.946,22536409.2912,12596296.4946,17272676.2446,2723523.5664,3157491.6072,15125282.6634,23703633.6768,7613146.233,2031419.3634,983910.2994,778149.5904,677139.7878,415262.5218,1200894.3198,4459395.7296,6883630.992,24451854.4368,497566.8054,1821917.5506,5660290.0494,8544681.0792,20886582.5154,7676744.9976,14219935.5438,8271580.5018,4739978.5146,1006356.9222,2891873.2374,6157856.8548,25035466.6296,1421619.444,4324715.9928,7774013.6964,9259231.905,16053076.4058,313854.37835687,300052.145865007,411402.15708531,4208663.33241472,1314142.47477413,7984230.51750529,8072989.93378856,6467079.5368211,2833674.80272363,1141511.37561495,1916356.57390114,511005.559921477,1716463.69553081,6901425.71034563,2606015.93181663,8527979.27240612,7642709.07422915,13215794.8053389,23097313.8356234,12902411.1458442,18584107.0725222,3046174.63462962,2973061.55493621,15875788.773431,23027983.2046234,7678519.54435837,2105062.8245182,1059586.56178161,763935.353891777,747777.393571832,456995.869641955,1302645.54001406,4518088.38811689,7018733.07632234,24130122.9853053,722172.322051908,1962716.70281176,5291263.3568925,8147490.76925835,21275253.7489116,7376142.84174316,14374188.0752637,8541506.54739537,4173218.74787906,1158540.36184361,2766392.49229688,5955819.64404322,24752325.9412533,1259437.22594669,4309888.74440319,7822149.4913172,9370276.96020794,15745716.4141677
"278",2020-10-03,90,2124,37411038,10812.3804617287,45682.5681521029,56287.0543110908,400298.1066,317993.823,460155.7674,3767291.5266,1294421.9148,7059462.8706,6977158.587,6236420.0346,3150009.3996,1058732.3754,1994008.3254,437709.1446,1436583.8592,6700316.9058,2263367.799,8211722.841,7108097.22,14406990.7338,24354585.738,12996594.6012,18481052.772,3067705.116,2865685.5108,15873503.4234,24507970.9938,6827514.435,1631121.2568,1193412.1122,815560.6284,718291.9296,508790.1168,1253269.773,4268599.4358,7179178.1922,24197459.3784,905347.1196,1874293.0038,5263733.0466,7620628.4406,21747036.3894,7306375.7214,14635198.0656,8282803.8132,4519253.3904,1354279.5756,2828274.4728,6150374.6472,24650132.9382,1436583.8592,4489324.56,7254000.2682,9973782.7308,15697671.5448,322497.587385152,303436.431074232,417174.998673853,4080624.85065194,1352070.75875026,7697064.11395099,7375942.36075212,6283840.78598473,2887254.84413463,1129313.2688836,1919364.80935363,507619.388307756,1654597.44233546,6885495.25126573,2305979.44902621,8536867.0211534,7580516.31317297,13367135.30621,23212541.240939,12874094.4352149,18486204.1260934,3003509.30408915,2960929.07985277,15811269.8204065,23673525.0702987,7187660.34581405,1950122.32395888,1080896.01047005,753757.000522756,742563.938665601,460052.629281129,1299729.57444633,4485788.74316352,7043133.67288105,24121396.2905257,732297.914235906,1952919.00207811,5313377.18447132,8100518.4431279,21335515.612203,7412459.70453064,14439242.4022502,8469806.64999155,4236198.25024283,1197793.38206804,2783986.52310146,6003772.98396401,24705237.0743173,1408919.9000711,4360107.44901727,7798574.03746404,9392021.26156599,15715375.9487115
"279",2020-10-04,53,1812,37411038,6052.00259070785,46107.6362478265,60424.1792004135,231948.4356,288064.9926,404039.2104,4029168.7926,1380467.3022,7538324.157,7355010.0708,6674129.1792,2723523.5664,1073696.7906,1859328.5886,538718.9472,1402913.925,6487073.9892,2293296.6294,8956202.4972,8241651.6714,10542430.5084,23939323.2162,12884361.4872,18626955.8202,2970436.4172,2577620.5182,16184015.0388,23838313.4136,7085650.5972,2240921.1762,920311.5348,785631.798,594835.5042,475120.1826,1298163.0186,4268599.4358,6969676.3794,24395737.8798,512531.2206,2132429.166,5491940.3784,8054596.4814,21215799.6498,7160472.6732,14148854.5716,9016060.158,4021686.585,1264493.0844,2547691.6878,6584342.688,24219906.0012,1152259.9704,4279822.7472,7860059.0838,9349018.3962,15922137.7728,317587.272538238,304249.976103422,418436.29172578,4041862.16172862,1425530.18383821,7608167.70104264,7354386.6062885,6407709.24983787,2819025.36549482,1119550.53633159,1915788.73652761,509989.692555585,1584017.43656087,6843119.42563869,2312073.11960878,8656759.20084491,7676689.18603525,13095038.7640486,23282701.7923548,12833577.4393624,18433453.9683953,2953324.72071254,2918168.85132028,15815175.9568492,23821865.8349832,7022860.09091383,1967862.07958171,1040310.85567202,742375.544422704,727040.412052133,461076.845819669,1300738.84310044,4462363.5192386,7039792.26862927,24141689.4570768,721128.29948129,1983589.56940685,5380421.68747676,8095743.79358782,21281585.8440631,7409122.62166702,14389817.4018883,8530102.44298021,4168540.3362002,1215621.81661551,2758326.38142621,6133462.12140537,24581504.8820362,1326057.53446872,4356133.6322482,7799465.76712222,9388647.55384289,15731005.3695152
"280",2020-10-05,19,1685,37411038,2379.4157870576,46012.4811208469,60916.5327225561,362887.0686,306770.5116,452673.5598,4186295.1522,1649826.7758,7796460.3192,7803942.5268,6187785.6852,3060222.9084,1324350.7452,1668532.2948,632246.5422,1575004.6998,6464627.3664,2600067.141,8563386.5982,7822648.0458,11560010.742,22368059.6202,11092372.767,18510981.6024,2659924.8018,2439199.6776,16240131.5958,24369550.1532,7100615.0124,2222215.6572,759444.0714,505049.013,594835.5042,561165.57,1320609.6414,4440690.2106,6711540.2172,24377032.3608,632246.5422,1975302.8064,5065454.5452,8267839.398,21466453.6044,7115579.4276,14721243.453,8563386.5982,4246152.813,1316868.5376,3000365.2476,6053105.9484,24605239.6926,1560040.2846,4571628.8436,8387554.7196,9045988.9884,15409606.5522,322991.50380133,306443.375854376,423250.067904793,4051184.75848803,1632283.51816742,7612166.29660734,7438613.35197955,6264223.00106829,2850349.20214729,1151515.24023076,1903625.76519827,517566.036815789,1576603.54462436,6798311.25126859,2478613.1105953,8701093.13744106,7708509.42580124,12938696.0012372,23174008.0754046,12505687.5433709,18371177.1086896,2863782.46665291,2859657.91215494,15835453.8120763,24163955.4823298,6949364.49429064,1984485.98725338,977486.91059085,708905.220106354,712548.319293567,467188.600819207,1303575.39190077,4469315.69613865,7005447.55055486,24157251.5279098,717061.608508302,1987130.11436399,5346448.90518279,8111387.47813098,21284671.8896903,7390049.56246967,14467493.5100102,8510752.98190851,4169932.11266296,1242102.311597,2796098.53989458,6136848.00734274,24550405.1363537,1516419.48980211,4412216.70452752,7820730.72414614,9373688.39589025,15655951.5285044
"281",2020-10-06,23,2804,37411038,7591.32682503376,51936.2489945693,65734.7544575655,228207.3318,194537.3976,299288.304,3797220.357,1271975.292,7265223.5796,7680486.1014,5821157.5128,2577620.5182,991392.507,1537593.6618,351663.7572,1466512.6896,6457145.1588,2514021.7536,9098364.4416,7867541.2914,13224801.933,23322041.0892,11335544.514,16610500.872,2678630.3208,2117464.7508,14792324.4252,24792294.8826,6520743.9234,1866810.7962,882900.4968,793114.0056,740738.5524,452673.5598,1227082.0464,4601557.674,7070686.182,24059038.5378,692104.203,1679755.6062,4912069.2894,8686843.0236,21440265.8778,7085650.5972,14485553.9136,8492305.626,4511771.1828,1268234.1882,2203510.1382,6079293.675,25357201.5564,1096143.4134,4055356.5192,7673003.8938,10029899.2878,15649037.1954,317775.167685632,299685.078269935,416280.284363376,3966967.48516443,1269822.74736911,7464732.94262453,7436968.56683319,5994292.39205393,2760547.7346231,1129432.22578814,1835794.43967698,509088.646712121,1544683.76211608,6752336.94179945,2488894.49102183,8821228.39316496,7742890.28503035,12976978.6329695,23177974.6326436,12256940.0468147,17958540.9679624,2789755.18627483,2759590.35224762,15596887.2943481,24569093.6336635,6623474.07688253,1921401.41577398,948756.566559339,701725.917060008,711254.361185889,466573.800619386,1298211.99511851,4499710.65478911,7016204.53770332,24129981.7503754,716096.360674033,1948480.68034934,5285421.8692273,8163528.51852548,21284155.3288214,7354112.98564286,14484198.2064551,8483985.46816311,4242643.68824497,1253830.51954584,2736950.34890148,6142351.38001217,24684230.1226435,1351625.96787461,4358168.6837201,7813921.23511812,9396914.86095402,15630881.7042545
"282",2020-10-07,26,2363,37411038,5460.68402346584,54971.0285582448,69137.5292306336,359145.9648,288064.9926,396557.0028,4739978.5146,1316868.5376,8297768.2284,8286544.917,6565637.169,3284689.1364,1118590.0362,1930409.5608,396557.0028,1986526.1178,7224071.4378,2398047.5358,8821522.7604,6561896.0652,13699922.1156,22547632.6026,10759414.5288,16707769.5708,2745970.1892,2577620.5182,14796065.529,23467944.1374,6864925.473,2083794.8166,1204635.4236,864194.9778,808078.4208,587353.2966,1268234.1882,4900845.978,7224071.4378,23430533.0994,789372.9018,1967820.5988,5918426.2116,8155606.284,20576070.9,7456019.8734,14825994.3594,7762790.385,4167589.6332,1402913.925,2551432.7916,5084160.0642,25514327.916,1406655.0288,4773648.4488,7197883.7112,9468733.7178,15970772.1222,322727.10485611,300422.063297195,416802.604205779,4120278.30840673,1269553.53309166,7627267.61432089,7732181.96287212,6251683.24784911,3001323.75517915,1127720.83103745,1848181.10244616,503731.76799511,1639751.66841104,6815488.9428183,2457120.15444229,8882985.38654406,7609944.40929799,13065000.3055265,23099380.092383,11938579.5165862,17600912.0911212,2737010.4472602,2723888.35125278,15390895.8544471,24293659.1775783,6620949.03921781,1921987.25409702,979330.864031793,701611.412871909,715952.882579706,474403.502338325,1296553.72589125,4575619.15645984,7044465.90367847,24020881.0775908,719885.917368545,1953686.09388036,5427928.8041631,8165040.15081471,21127777.7547034,7402468.22135726,14568197.8805406,8349907.45724549,4219192.97786515,1292841.08187853,2724587.8105789,5916025.05532415,24872751.571007,1419964.38044213,4444956.33597244,7789357.93285258,9398092.14748838,15660802.0470153
"283",2020-10-08,11,1800,37411038,1241.13070158125,53894.4465465201,69341.6931056061,347922.6534,288064.9926,463896.8712,3879524.6406,1118590.0362,8099489.727,7687968.309,6442180.7436,2566397.2068,1197153.216,1967820.5988,617282.127,1874293.0038,6782621.1894,2588843.8296,7426091.043,7759049.2812,13078898.8848,23033976.0966,11503894.185,16198979.454,2091277.0242,2802086.7462,15155211.4938,23901912.1782,7332563.448,1945373.976,924052.6386,729515.241,961463.6766,411521.418,1088661.2058,5095383.3756,6842478.8502,23976734.2542,751961.8638,1874293.0038,4990632.4692,8226687.2562,21567463.407,6984640.7946,15222551.3622,8544681.0792,3946864.509,942758.1576,2962954.2096,5675254.4646,25383389.283,1597451.3226,3718657.1772,7684227.2052,9367723.9152,16640429.7024,326586.378602721,301041.472373839,422257.092006283,4057424.36675313,1229391.78149245,7925115.61623335,7740376.59596622,6262328.41781343,2774396.42609899,1138161.35234262,1862815.44012839,510180.107585015,1677645.89175524,6813473.93797611,2488672.47123048,8667397.42260466,7635924.10109429,13077786.355965,23077931.8034737,11769738.4210774,17159645.7186435,2596657.85625575,2723714.30049775,15272889.2752973,24296476.0766075,7011560.16923971,1895910.04176384,959045.577748147,691437.908183285,734044.56592686,470745.105681064,1279287.19832177,4685855.97013059,7025074.41406409,23994546.179118,721779.978371925,1946639.82333436,5369082.9089756,8172654.90875754,21172938.1824637,7318086.45010243,14724436.9306098,8348883.92554526,4149431.47619799,1231647.89650638,2751336.76323037,5846506.62745223,25021914.9515952,1442687.27474523,4329636.67749448,7783871.47320816,9395436.60422216,15948541.0771962
"284",2020-10-09,16,2436,37411038,4160.33128863911,56578.4566986775,72567.4593685883,415262.5218,374110.38,475120.1826,4672638.6462,1406655.0288,7676744.9976,8185535.1144,6146633.5434,2817051.1614,1036285.7526,1945373.976,497566.8054,1634862.3606,7044498.4554,2588843.8296,8862674.9022,6827514.435,12880620.3834,23987957.5656,12188516.1804,16932235.7988,2787122.331,2600067.141,15656519.403,24968126.7612,6374840.8752,1982785.014,909088.2234,763185.1752,886641.6006,441450.2484,1361761.7832,4773648.4488,7564511.8836,23269665.636,1025062.4412,1941632.8722,5102865.5832,8829004.968,20516213.2392,7695450.5166,14855923.1898,8376331.4082,3838372.4988,1402913.925,2787122.331,6232678.9308,24698767.2876,1365502.887,4414502.484,7579476.2988,9468733.7178,15948325.4994,335476.217505672,308452.512537102,428288.353270259,4416511.5614621,1249369.62901189,7839460.0110751,7812399.60535285,6195969.29710751,2760234.54315754,1122947.41518133,1872233.07813359,510160.600628933,1671533.16716918,6844920.18516347,2513257.92907333,8761390.17691429,7552810.43079404,13067371.2098478,23161194.8138578,11741262.4245528,16949315.4603331,2575443.48082659,2695932.24818989,15261627.3046646,24618589.2262321,6802991.19208491,1886033.7406461,939898.095764995,685309.893342392,745571.812366657,469307.33108436,1286643.88960518,4723526.71790232,7093410.34264203,23871289.6272992,737556.065928434,1948376.20067638,5317275.07428075,8233529.64487583,21025055.1570293,7425998.89496939,14782516.1704581,8324168.96928417,4069168.37021576,1266946.19749268,2760058.28277893,5928269.81780071,24952557.4076221,1415555.03514898,4351419.40539938,7774692.39440845,9396640.88901571,15965876.8575268
"285",2020-10-10,28,2558,37411038,5369.65146360139,59592.4541708778,72310.1763372055,340440.4458,303029.4078,400298.1066,4294787.1624,1204635.4236,7362492.2784,7403644.4202,6445921.8474,2671148.1132,1084920.102,1646085.672,422744.7294,1526370.3504,6924783.1338,2783381.2272,8234169.4638,6344912.0448,13535313.5484,24436890.0216,13086381.0924,18178023.3642,2947989.7944,2764675.7082,16662876.3252,24305951.3886,6071811.4674,2203510.1382,1122331.14,740738.5524,980169.1956,624764.3346,1204635.4236,4021686.585,7332563.448,24231129.3126,894123.8082,1642344.5682,5136535.5174,8226687.2562,21507605.7462,7313857.929,14448142.8756,8436189.069,4347162.6156,1324350.7452,2304519.9408,5690218.8798,25630302.1338,1223340.9426,4010463.2736,7571994.0912,9610895.6622,16217684.973,338146.809154758,309858.42391052,428427.569410896,4213454.10097979,1242111.16032934,7575691.25537149,7724689.8030307,6216276.52554507,2716513.77725316,1116084.09476275,1841170.43028408,506160.895187195,1650451.51084144,6858435.69835544,2588754.63943866,8635621.68445418,7427558.09988575,13128717.0436847,23302945.7689032,11866249.2641847,17062777.1287823,2581319.05367347,2693809.94804805,15436801.7263004,24651492.5828842,6535286.42177534,1932978.31815951,957667.350680343,678426.935588022,766348.532586021,479220.182619459,1279837.96145707,4621839.22681573,7130374.29369581,23897043.705061,806412.899759211,1916037.65375368,5157822.9737457,8237839.88988822,21074377.0695226,7416416.44028766,14745495.2793934,8312401.43854405,4118136.84320203,1284214.95687127,2722845.49967487,5866936.25612486,25149575.0718407,1360862.23142945,4300025.08038841,7765552.67402737,9403067.67612196,16062040.634263
"286",2020-10-11,0,0,37411038,0,53664.4581889124,69835.6054231683,314252.7192,295547.2002,433968.0408,3980534.4432,1260751.9806,6778880.0856,8249133.879,6307501.0068,2798345.6424,1066214.583,1597451.3226,452673.5598,1084920.102,6524485.0272,2652442.5942,8885121.525,6348653.1486,10056087.0144,23550248.421,12240891.6336,18735447.8304,2903096.5488,2499057.3384,15989477.6412,24646391.8344,6236420.0346,2240921.1762,729515.241,766926.279,766926.279,445191.3522,1298163.0186,4294787.1624,7190401.5036,24182494.9632,673398.684,1788247.6164,5177687.6592,8106971.9346,21664732.1058,6314983.2144,15301114.542,8754182.892,3875783.5368,1200894.3198,2656183.698,5488199.2746,25293602.7918,1242046.4616,4306010.4738,6472109.574,9719387.6724,16913530.2798,338567.045641404,310534.095510968,431012.044067085,4155290.71102871,1254392.0017923,7339639.3912833,7821792.95275247,6203996.87724052,2710532.73042067,1106700.54448633,1805211.23753796,503740.231869742,1559000.50917798,6820297.87616661,2617940.88086952,8729935.17435852,7315845.0584116,12796655.1006915,23334432.5269611,11849808.8249925,17262356.7600626,2582822.78461236,2656913.5817774,15487532.3529627,24764293.565155,6373176.1863197,2113039.66506294,913255.70409965,674838.402055002,765854.518401933,477451.796360275,1281532.05547664,4588005.61671839,7146657.12099944,23912614.3240971,743670.402755732,1903153.58903192,5145821.02038425,8230831.11486186,21153197.857948,7137168.92931978,14886883.6879944,8352182.30643343,4055302.41906776,1276702.35672454,2720149.95350645,5766772.85879068,25221779.7753533,1332434.47219099,4305201.58117495,7292230.49465146,9413275.08268528,16352126.5951688
"287",2020-10-12,0,0,37411038,0,50239.6109324836,68168.0464718569,288064.9926,288064.9926,310511.6154,4231188.3978,1447807.1706,6902336.511,7512136.4304,5776264.2672,2663665.9056,1313127.4338,1619897.9454,542460.051,1350538.4718,6311242.1106,2431717.47,9453769.3026,6210232.308,8686843.0236,22166040.015,10643440.311,20583553.1076,3075187.3236,2132429.166,18477311.6682,25076618.7714,5985766.08,2057607.09,905347.1196,710809.722,864194.9778,415262.5218,1073696.7906,4261117.2282,6906077.6148,24754883.8446,471379.0788,1803212.0316,4818541.6944,7646816.1672,22671089.028,6329947.6296,14605269.2352,9045988.9884,4291046.0586,1212117.6312,1945373.976,5484458.1708,26038082.448,983910.2994,3340805.6934,7448537.6658,9274196.3202,17347498.3206,336859.596910574,310480.529987951,423876.193595263,4170839.62407875,1318597.94823006,7174590.5547337,7763126.16920901,6072291.92430286,2678204.7781122,1136688.98953494,1773243.2419222,506283.859499545,1517588.63282252,6754540.03384499,2583962.12382438,8940286.51494078,7199602.6087924,12247583.4007536,23191173.2802148,11590368.9237157,17801981.2174715,2612264.85621944,2568916.02576133,16079498.6704515,24976209.5324642,6175712.63091336,2000184.12988108,901332.191739515,667505.572500931,775313.961838368,474058.703547795,1263178.11304036,4553523.82737047,7125533.56591787,24001627.7147126,729967.462396905,1892522.77561274,4991665.0611108,8183924.93426555,21902048.9595292,6887537.24555587,14865489.3700288,8454841.33119729,4097098.64142468,1272369.8908219,2445521.75759184,5680990.69163195,25490661.3361587,1249789.52922186,4032079.51091749,7294246.41408067,9406999.17885172,16731105.3254979
"288",2020-10-13,42,4722,37411038,0,47078.1600178008,65742.1420120666,276841.6812,276841.6812,396557.0028,4695085.269,1208376.5274,7609405.1292,8342661.474,6973417.4832,2775899.0196,1208376.5274,2061348.1938,553683.3624,1604933.5302,6030659.3256,2622513.7638,8290286.0208,6206491.2042,10400268.564,19966270.9806,10003711.5612,18634438.0278,2667407.0094,2383083.1206,16198979.454,24178753.8594,6539449.4424,1795729.824,849230.5626,890382.7044,1006356.9222,407780.3142,1283198.6034,4747460.7222,6861184.3692,24115155.0948,744479.6562,1698461.1252,5458270.4442,8619503.1552,20894064.723,6618012.6222,14556634.8858,8750441.7882,4287304.9548,1144777.7628,2469128.508,5746335.4368,25166405.2626,1406655.0288,3958087.8204,7426091.043,9311607.3582,16715251.7784,334232.756233474,309360.761775245,423411.905006406,4322249.0723976,1301177.83880566,7220996.632678,7851873.3307819,6459712.09075247,2684053.9395565,1147127.89872946,1810203.25236793,509298.311922823,1525708.19691721,6646707.83814843,2601629.80624404,8834562.61714358,7090452.40268227,11878564.871502,22845840.0507904,11249561.5062112,17937602.3654431,2586285.07832571,2523353.42318028,16118117.8075244,24785529.1580444,6165326.73998328,1943916.21694503,883398.287109248,676709.599580252,800425.672113817,470628.810248156,1264459.00861031,4589117.48138684,7100920.60622828,24001888.1372027,731181.711230757,1869729.37134963,5141031.48448516,8224139.0099071,21371182.483219,6770691.27999313,14836293.2152847,8512996.73435278,4135672.44494036,1258005.75098045,2429042.1450789,5671982.78606134,25459026.218768,1282990.00800202,3993593.10178044,7291432.98823056,9402273.19231341,16811368.5049349
"289",2020-10-14,27,4042,37411038,0,43066.9231418155,63424.4292987606,291806.0964,254395.0584,370369.2762,4399538.0688,1058732.3754,7725379.347,8267839.398,6632977.0374,2820792.2652,1017580.2336,1900480.7304,549942.2586,1664791.191,6984640.7946,2607549.3486,9524850.2748,7044498.4554,13183649.7912,21773224.116,10056087.0144,16576830.9378,2109982.5432,2547691.6878,14766136.6986,24848411.4396,6711540.2172,1773283.2012,703327.5144,527495.6358,1111107.8286,564906.6738,1522629.2466,4773648.4488,6924783.1338,23625070.497,725774.1372,2510280.6498,5271215.2542,8548422.183,20355345.7758,7392421.1088,14784842.2176,8544681.0792,4036651.0002,1189671.0084,2615031.5562,6045623.7408,25121512.017,1466512.6896,4380832.5498,7527100.8456,9528591.3786,15974513.226,332693.701313811,306067.248909218,420412.965136866,4362939.83774746,1197716.424641,7296322.3634607,7911100.44715869,6607587.74071388,2708263.09454909,1129616.50904077,1817657.55749514,512005.294412242,1541548.8626209,6688978.14936294,2611163.08189177,9023758.64953957,7069774.77294133,12084273.1637951,22710587.4488618,10936444.9668904,17623259.2001886,2487946.35933261,2513466.93213719,15834290.6298214,24878430.5290342,6193976.49055436,1897205.22452676,848038.958459559,654933.935969341,841523.667108936,476240.632612022,1286707.43878154,4625157.89362313,7085562.9468735,23940273.2042508,731426.65239164,1935315.11595138,5182361.64247717,8257069.79593714,21137743.9944076,6892218.51825726,14853010.8186051,8510527.77527365,4111497.4460769,1252308.3152867,2459003.21751725,5731165.7130915,25427845.5819865,1324979.10863717,4125190.15340963,7318279.07391597,9405438.19782123,16648227.2781565
