"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"281",2020-10-09,40,4912,8519373,2826.80782197899,29213.3061383725,52432.7883979705,32373.6174,42596.865,42596.865,724146.705,340774.92,1986717.7836,1191008.3454,907313.2245,457490.3301,276879.6225,425968.65,192537.8298,629581.6647,1161190.5399,1456812.783,2407574.8098,1726876.9071,2530253.781,5146553.2293,926055.8451,3757043.493,361221.4152,655991.721,3745116.3708,6478983.1665,919240.3467,137161.9053,52820.1126,21298.4325,486456.1983,124382.8458,259840.8765,1105814.6154,2099173.5072,4931013.0924,213836.2623,348442.3557,1270238.5143,1865742.687,4821965.118,2684454.4323,3573025.0362,972060.4593,644916.5361,359517.5406,793153.6263,1300056.3198,5454102.5946,234282.7575,1304316.0063,2507251.4739,1679168.4183,3028637.1015,49169.4838822374,44727.6722512761,64846.1925148431,650769.011214438,271672.78863993,1995235.39897573,1104842.15735481,884861.688880391,464971.324122791,244987.407360839,401084.086274448,160837.015040071,541986.628600559,1225433.8622879,1498574.24826959,2476839.18912563,2286750.03102263,2461381.0034429,4556449.97363596,1031917.09167832,3781301.91956048,367401.228240741,607948.346787984,3613104.40008155,6349194.2955868,902842.435596479,132088.261603765,52600.8562194211,30344.4347035443,505087.848764303,94830.3544330331,314298.021051196,1083808.48360365,2066719.1978999,4908880.95817974,142352.591787666,419034.889208971,1248340.64101171,2067509.39452158,4684231.00159172,2678424.75072761,3358898.64420676,996260.521067692,622824.970442517,313083.488053835,758058.948951475,1222883.54413532,5464625.34364345,234824.346584881,1150762.1119809,2435984.07945271,1686391.92465775,3184500.21615362
"282",2020-10-10,22,1465,8519373,0,27858.0012783207,51089.1908264361,90305.3538,80934.0435,100528.6014,584428.9878,322884.2367,1841888.4426,1116889.8003,1054698.3774,473677.1388,272619.936,333107.4843,180610.7076,413189.5905,1248940.0818,1659573.8604,2693825.7426,2401611.2487,2122175.8143,4058629.2972,812748.1842,3732337.3113,610839.0441,402114.4056,3374523.6453,6205511.2932,1052142.5655,188278.1433,49412.3634,10223.2476,496679.4459,97120.8522,323736.174,1164598.2891,2027610.774,4906306.9107,118419.2847,429376.3992,1321354.7523,1836776.8188,4812593.8077,2561775.4611,3475052.2467,1122001.4241,605727.4203,287954.8074,695180.8368,1390361.6736,5431100.2875,181462.6449,1059810.0012,2464654.6089,1567564.632,3427343.7579,54403.9086753527,49063.0336391699,68388.1732706088,631395.94685062,274294.831930991,1937701.29493876,1110737.88901863,913711.275296818,468741.298276714,247950.478913546,381113.337985903,180795.174750977,456083.685625071,1229140.37778502,1550066.23116913,2540356.40630518,2283119.0841363,2357373.50830536,4492376.37579242,908216.690612509,3804053.33724277,403029.547226349,564337.868907249,3576883.53155816,6317411.95429802,975315.296513102,139062.685861006,50597.443338479,26336.5126587051,499543.829287804,95173.4256933092,316953.734154507,1094815.02314846,2062918.38739486,4910659.78458615,139557.617970168,424885.603175079,1267505.28141491,2012782.09233793,4720036.43067413,2594698.43563442,3376647.72972783,1040525.4410988,619179.183955536,294204.184519678,743450.563257854,1250582.37977444,5464832.47046402,218422.890530143,1084151.00509329,2444788.77974871,1673892.64844852,3261854.55940248
"283",2020-10-11,55,2145,8519373,978.852356661548,27361.5748099154,52068.0431830976,97972.7895,97972.7895,120123.1593,597208.0473,207020.7639,1980754.2225,976320.1458,728406.3915,370592.7255,338219.1081,316068.7383,141421.5918,413189.5905,1138188.2328,1373322.9276,2245706.7228,2683602.495,2567739.0222,4276725.246,630433.602,4137007.5288,549499.5585,749704.824,3776638.0509,6183360.9234,1071737.1234,267508.3122,63895.2975,0,385927.5969,81785.9808,302437.7415,1210602.9033,2152845.5571,4771700.8173,80934.0435,589540.6116,1179081.2232,2103433.1937,4566383.928,2410982.559,3471644.4975,1264274.9532,653435.9091,278583.4971,793153.6263,1135632.4209,5626193.9292,174647.1465,1258311.3921,2179255.6134,1596530.5002,3484423.557,61321.948191687,57434.2818520413,76494.7304023112,619013.015160296,271187.74783905,1968790.17178919,1088984.39224566,884205.204818521,421569.967008376,263854.87167094,367555.697943875,169401.533170129,450266.33420071,1223992.70556562,1468649.77400583,2493231.32510003,2326588.80908984,2404731.64197885,4461082.88634088,673538.15877452,3949164.39948449,432508.241789675,621901.821489167,3667899.30865872,6281015.59464333,1037732.20014178,165383.243723577,51273.8145617122,21570.3647931775,458368.425464029,94305.5263936638,314584.848362516,1112797.72162014,2076727.94178306,4884310.61173683,131757.345479396,465437.355290124,1251772.37808377,2030436.03835158,4686938.52402407,2463962.77070377,3391981.68076035,1173888.00467641,635141.712277074,276358.193636528,749768.633797775,1218952.9603923,5521938.26219356,205986.141896163,1196082.63834285,2400950.53624586,1664663.6159241,3342210.21546741
"284",2020-10-12,42,1825,8519373,2226.28101476404,29222.1803240544,48915.1065058897,78378.2316,67303.0467,112455.7236,640656.8496,281139.309,2101729.3191,1034251.8822,1087071.9948,427672.5246,326291.9859,393595.0326,213836.2623,640656.8496,1110074.3019,1657018.0485,2682750.5577,2249966.4093,3196468.7496,4445408.8314,879199.2936,4189827.6414,572501.8656,804228.8112,3954692.9466,6214030.6662,968652.7101,144829.341,89453.4165,44300.7396,412337.6532,73266.6078,341626.8573,1364803.5546,1901524.0536,4839003.864,182314.5822,413189.5905,1276202.0754,1993533.282,4654985.4072,2850582.2058,3185393.5647,946502.3403,667918.8432,333959.4216,779522.6295,1146707.6058,5434508.0367,225763.3845,1169709.9129,2240595.099,1637423.4906,3471644.4975,65381.4507914251,77961.722127206,98906.8753066846,620322.875608053,271767.838004955,2043986.91138043,1080148.524992,917672.991073633,418872.542979273,273988.535080651,370514.502999989,203385.422957895,544018.749702536,1217362.40691341,1533111.45212513,2551093.55463097,2297174.22742982,2626024.82098497,4450219.45868521,759239.885762846,4084451.97444513,469079.316937222,690204.508333663,3795162.49539987,6258995.00370923,1010000.17529218,160218.463753443,56789.8314616637,23626.0765169825,435623.06749092,92961.9120860586,320545.686604105,1160115.2426317,2054946.6079443,4875666.45512337,139749.310997894,461944.859810028,1258359.58990402,2019483.49034769,4683096.18187598,2630184.79604029,3362796.26695152,1072707.06100232,652369.12118149,292223.814374502,754365.569822379,1195674.07687683,5508421.72418148,211805.160215549,1205945.20348539,2373173.38287368,1659923.78320542,3402196.86228584
"285",2020-10-13,38,3209,8519373,2023.31329575158,24071.8423269619,41446.5947404905,75822.4197,75822.4197,97120.8522,615098.7306,281139.309,2043797.5827,1088775.8694,805932.6858,485604.261,324588.1113,378260.1612,151644.8394,454082.5809,1141595.982,1423587.2283,2433984.8661,2110248.6921,3265475.6709,5037505.2549,945650.403,4468411.1385,522237.5649,789745.8771,3870351.1539,6160358.6163,875791.5444,202761.0774,63895.2975,42596.865,490715.8848,94565.0403,224911.4472,1291536.9468,2393091.8757,4514415.7527,105640.2252,400410.531,1435514.3505,2105989.0056,4471818.8877,2754313.2909,3245881.113,1057254.1893,576761.5521,320328.4248,736925.7645,1345208.9967,5252193.4545,237690.5067,1374174.8649,2203961.7951,1646794.8009,3293589.6018,69659.0192430745,79280.3048842857,93275.8926890801,615651.690302946,272330.57601212,2070025.10411809,1082298.50863867,901298.554108833,436203.775099093,335122.068787651,370294.850268346,186933.010986114,515311.502506021,1212830.91592238,1482267.20795972,2541344.48963022,2249975.08702469,2837216.78273462,4507105.18411823,856152.02411553,4282738.51258219,489515.22559756,744294.911039353,3873603.51288358,6214727.4204234,956969.17988511,170317.907699916,57453.8704932529,25693.0465357523,441314.509449663,93198.6672841698,301952.785756149,1301840.76698618,2103210.945052,4803037.19700315,135895.026876401,454822.742217199,1296060.02094491,2033366.78313673,4637464.95203533,2687959.10997236,3344468.62841022,1076989.62874355,628527.960646205,299217.42788299,749061.21225618,1219456.86828967,5449500.93335963,217532.393836705,1362784.83974828,2341379.00953003,1656467.45675167,3393682.55619247
"286",2020-10-14,34,2237,8519373,1240.45293171349,19580.4934433038,42687.047672204,108196.0371,84341.7927,108196.0371,650880.0972,216392.0742,1802699.3268,939686.8419,950762.0268,409781.8413,240246.3186,312660.9891,180610.7076,494123.634,1224233.9001,1263423.0159,2525142.1572,2439948.4272,3309776.4105,5129514.4833,868124.1087,4378957.722,389335.3461,929463.5943,3833717.85,6416791.7436,800821.062,202761.0774,59635.611,0,370592.7255,79230.1689,302437.7415,1156930.8534,1958603.8527,5022170.3835,170387.46,458342.2674,1114333.9884,2123027.7516,4653281.5326,2532809.5929,3668442.0138,920092.284,525645.3141,299029.9923,644916.5361,1207195.1541,5520553.704,276879.6225,1273646.2635,2123027.7516,1791624.1419,3331074.843,95063.8183031072,81430.827546354,99113.9703897064,621761.918193733,269923.784217417,1976577.94440773,1056067.82161739,909889.881259582,426649.856763735,282931.245390055,358455.351836373,191300.774628803,509794.782050362,1214915.33552318,1385234.86102334,2550886.67770598,2259742.23585346,3022996.45570026,4588782.8283944,919898.537345682,4403018.94330037,472591.837617012,833632.595561712,3895792.58067447,6291281.31664776,914804.686331415,179494.763585401,57333.0413061425,21089.26348616,411798.170813123,92422.5066059791,301176.403876957,1179185.4015622,2084163.77584881,4840187.49657082,141522.532036152,459801.633186927,1263674.83709765,2047367.79220381,4639580.5209853,2637932.53774379,3392300.81992938,1040094.39919487,595183.222879014,294685.538965587,725828.760567331,1211063.20785667,5472816.06991758,231599.887186509,1211758.66698776,2297178.09318557,1666104.30308132,3397661.69318926
"287",2020-10-15,44,1979,8519373,2074.20440759513,21654.6978508989,37756.4101448582,70710.7959,58783.6737,94565.0403,681549.84,317772.6129,1988421.6582,892830.2904,787190.0652,435339.9603,258988.9392,294770.3058,141421.5918,400410.531,1163746.3518,1445737.5981,2637597.8808,2129843.25,3417972.4476,4871377.4814,864716.3595,4223053.1961,385927.5969,1066625.4996,3999845.6235,6432978.5523,897089.9769,163571.9616,69858.8586,23002.3071,279435.4344,167831.6481,258137.0019,1070033.2488,2023351.0875,5000871.951,191685.8925,331403.6097,1083664.2456,2078727.012,4833892.2402,2529401.8437,3332778.7176,1072589.0607,699440.5233,221503.698,512866.2546,1444885.6608,5500959.1461,176351.0211,1016361.1989,2136658.7484,2110248.6921,3256104.3606,81513.9996481896,71428.3382692414,97360.4506568724,636200.338679296,272118.195855487,1973792.93027973,1023682.57039306,890761.15402333,428118.786971064,278566.699930522,345108.654884117,171936.50809409,476923.173137012,1209163.73554271,1387717.0925336,2583150.74068581,2222311.40893103,3201239.51909975,4636450.89581252,962138.055911336,4363644.14352985,458469.551620886,954739.902218197,3969529.62816888,6351616.56835557,909667.468217382,177381.844580871,59332.3758207749,20414.0799296732,365067.562076367,97637.561960114,291784.728841276,1158433.19841319,2078047.46565809,4868514.08980406,150014.419398652,433650.49813275,1227267.73764489,2051081.48339692,4684988.79876187,2597162.96598148,3385553.97819552,1052320.64544392,627895.107171328,256203.937960416,684367.584931231,1266021.10449332,5486584.21041973,219616.888146617,1150013.02706379,2258329.54056119,1997842.65096245,3377583.51076295
"288",2020-10-16,28,948,8519373,195.831894768169,19893.3080284579,36596.9371795747,181462.6449,181462.6449,233430.8202,697736.6487,298178.055,1881929.4957,1126261.1106,932019.4062,517125.9411,336515.2335,324588.1113,181462.6449,504346.8816,1320502.815,1137336.2955,2261893.5315,1938157.3575,3201580.3734,5598931.9356,1018917.0108,4598757.5454,568242.1791,973764.3339,4400256.1545,6341821.2612,1037659.6314,140569.6545,25558.119,115011.5355,320328.4248,181462.6449,320328.4248,1241272.6461,1896412.4298,4879896.8544,249617.6289,457490.3301,1288129.1976,1967123.2257,4557864.555,2792650.4694,3202432.3107,1178229.2859,602319.6711,333107.4843,615098.7306,1319650.8777,5534184.7008,233430.8202,1146707.6058,2266153.218,1483222.8393,3623289.3369,147362.178451189,142588.929184224,186774.753205672,653899.634448321,273433.060198555,1911030.16886302,1038464.97025519,897096.905721711,455849.229562394,300053.479014785,338533.812374311,177271.500275993,484064.975578111,1221584.09605083,1272239.25454216,2519885.58661009,2160927.52493499,3261287.27602559,4862166.20534446,990956.869566532,4503935.00152542,488634.29771799,1011140.8178191,4191316.5994872,6359526.30588168,947575.842345501,170378.556082926,52905.9701101372,38989.6925512541,339233.021768683,105248.067309205,295601.052747754,1172279.20611454,2056809.32800598,4870690.89403626,168808.588869083,441614.296254616,1236768.3125172,2034977.63709865,4657280.70566454,2641105.06672923,3359787.90285136,1095549.1533326,621208.662804682,281101.531442011,665967.920445869,1281815.37484495,5506191.14459916,222934.579190777,1138912.24914389,2250232.36033988,1683626.07320336,3461671.2464197
"289",2020-10-17,14,1695,8519373,0,17405.4671034572,35121.6583545078,23002.3071,23002.3071,46856.5515,647472.348,312660.9891,1819738.0728,868124.1087,811044.3096,301585.8042,359517.5406,370592.7255,127790.595,440451.5841,949058.1522,1073440.998,2449319.7375,1921118.6115,2356458.5718,4181308.2684,706256.0217,4091002.9146,555463.1196,434488.023,3798788.4207,6429570.8031,811044.3096,205316.8893,68154.984,46004.6142,285398.9955,88601.4792,292214.4939,1246384.2699,1716653.6595,5175519.0975,87749.5419,376556.2866,1520708.0805,1934749.6083,4598757.5454,2592445.2039,3380487.2064,936279.0927,696884.7114,228319.1964,559722.8061,1221678.0882,5641528.8006,173795.2092,1233605.2104,2238039.2871,1373322.9276,3674405.5749,90846.1634638071,86587.7781987046,117846.295516727,653964.057649212,275412.954447607,1831145.48055876,1003995.40052646,882872.230615384,412485.260659155,325747.453436792,340519.226612163,153351.240866888,478204.413713411,1186125.22117485,1159887.49012148,2506242.0451058,2104444.2183076,3055151.12127565,4710557.5779099,811137.345812345,4297387.42507839,512144.164345561,801908.734194724,4059582.3465762,6397811.92447305,907975.253631782,179748.971941716,54891.4541515029,42078.3298207071,311168.799803242,103845.023144677,293598.619722645,1186705.02157801,2015204.62359551,4930696.21160514,156746.93108259,427420.419376147,1291155.1061058,2014981.91929932,4641537.59775178,2618757.33370338,3362431.60037923,1044568.53322608,646311.020023089,253739.719143751,640134.119529039,1267249.575601,5548877.07302434,213134.552484833,1170741.23396035,2238303.48808253,1659093.50050082,3548749.84330909
"290",2020-10-18,49,936,8519373,1449.17602625751,16876.2567759882,36205.1588801403,44300.7396,44300.7396,73266.6078,748852.8867,411485.7159,1855519.4394,1133076.609,892830.2904,381667.9104,397002.7818,454934.5182,176351.0211,486456.1983,955021.7133,1386101.9871,2459542.9851,2036130.147,3131721.5148,4152342.4002,934575.2181,4504192.5051,861308.6103,874939.6071,4505044.4424,6269406.5907,957577.5252,188278.1433,115863.4728,28965.8682,319476.4875,95416.9776,253877.3154,1317095.0658,1951788.3543,4902047.2242,110751.849,411485.7159,1314539.2539,2042945.6454,4639650.5358,2496176.289,3308924.4732,1320502.815,565686.3672,362925.2898,682401.7773,1392917.4855,5297346.1314,177202.9584,974616.2712,2477433.6684,1950084.4797,3117238.5807,77479.7623151282,71938.1684923588,107662.053810421,684115.225066498,334240.28264893,1792655.73252241,1022548.57168512,883447.290575573,397640.032786075,360626.814047789,356198.219502145,158142.491568744,481355.82290302,1145867.86752634,1209833.08927815,2496771.63358847,2071352.40721478,3110718.02147555,4622377.48286263,795334.939817875,4360143.81861149,622482.546979704,817721.600091185,4323738.04354443,6359335.68963952,923892.75323622,183902.23818625,66856.9910259106,39428.6005975824,296680.953484601,103377.413214704,284778.275322235,1224939.78613704,2004858.16511427,4930042.37648401,151688.535349921,424179.716167791,1298654.96476625,2015866.79271967,4638130.37600273,2573467.76781664,3354083.07696808,1141680.80242364,625368.275001081,301444.208343829,639172.805758324,1303155.74176226,5496965.15930879,205664.116191422,1099280.2361487,2272283.60832045,1679870.12378652,3447567.77325918
"291",2020-10-19,19,1014,8519373,304.261005691485,14600.6567952803,29335.7685929877,15334.8714,15334.8714,61339.4856,615950.6679,230875.0083,2267857.0926,1003582.1394,983987.5815,461750.0166,293066.4312,461750.0166,154200.6513,385075.6596,1080256.4964,1107518.49,2629078.5078,1682576.1675,3524464.6101,4676283.8397,1471295.7171,4838151.9267,629581.6647,1094739.4305,4227312.8826,6271110.4653,932871.3435,198501.3909,92009.2284,15334.8714,336515.2335,102232.476,290510.6193,1212306.7779,2287451.6505,4626871.4763,152496.7767,491567.8221,1219122.2763,2201405.9832,4454780.1417,2492768.5398,3227138.4924,1300056.3198,627025.8528,382519.8477,765039.6954,1300056.3198,5200225.2792,169535.5227,1394621.3601,2006312.3415,1836776.8188,3281662.4796,66856.9075801417,47644.5863823804,88064.6369848083,669123.504073618,279968.907939317,1987921.96174144,1015577.26126162,899017.580989692,417950.886815304,346896.063267418,382011.52445043,150897.815669519,468206.327350882,1131419.64817998,1143017.20329726,2533695.23245318,1992759.47387482,3260374.70937239,4631517.74136876,1123071.35469407,4580602.01295184,643495.089368243,965275.612264136,4351727.26915392,6326718.27834657,928242.776574385,189965.753144858,73588.2252359071,34477.7243499339,288647.910904711,103577.532603159,283740.238570752,1224307.10027204,2037588.68221504,4876540.68562883,153107.302187396,440259.704546462,1286114.30978821,2042754.92842883,4585316.55403188,2535467.6986835,3333731.55974345,1209629.5533931,627582.685542709,331041.287048144,652156.821701952,1307705.88716186,5423625.3610073,197755.594886396,1213442.53272955,2219538.96923473,1690754.4891165,3386759.95181982
"292",2020-10-20,54,1030,8519373,2937.32722389256,16256.5079790745,26541.2940015086,30669.7428,15334.8714,60487.5483,724998.6423,226615.3218,2140918.4349,1223381.9628,1012101.5124,423412.8381,302437.7415,482196.5118,226615.3218,544387.9347,1268534.6397,968652.7101,2618003.3229,1744767.5904,3429899.5698,4717176.8301,1078552.6218,5130366.4206,536720.499,992506.9545,4821113.1807,6303484.0827,943094.5911,149940.9648,120123.1593,29817.8055,404670.2175,97972.7895,293918.3685,1076848.7472,2203109.8578,4847523.237,162720.0243,374852.412,1368211.3038,2117916.1278,4495673.1321,2470618.17,3249288.8622,1152671.1669,838306.3032,194241.7044,688365.3384,1077700.6845,5749724.8377,120975.0966,1070885.1861,2158809.1182,1812922.5744,3476756.1213,60187.9507416763,54540.5343774762,70396.7214748228,688202.037522882,277539.807855479,2064566.56215029,1051548.55695761,918346.787671583,420232.189110294,334704.636375904,389783.268852625,183009.157000025,480783.364531951,1152143.11918168,1042483.63434977,2558377.10972307,1931821.67278491,3360468.92082114,4645989.55504641,1105265.95939216,4899464.2187549,631036.898542009,1008682.17540915,4573472.82068311,6314350.83130925,935556.604696877,183232.791717729,87841.5101638707,33846.3259247264,332233.342904504,103423.567034675,283513.707085502,1192707.60734295,2056771.14186092,4871234.23121681,155705.036073506,427296.494494552,1305519.5758485,2053076.50758066,4551430.9432187,2499199.36836492,3318144.84413747,1209916.53232194,690366.962380509,283228.123696755,651292.073854214,1256417.16503795,5503869.66871785,182187.11101614,1168028.9730847,2199227.93669717,1694757.79985348,3413418.6597882
"293",2020-10-21,15,1627,8519373,223.504560102563,13653.2047171981,26764.7985616112,40892.9904,40892.9904,69006.9213,480492.6372,260692.8138,2228667.9768,850233.4254,944798.4657,507754.6308,328847.7978,383371.785,137161.9053,397854.7191,1097295.2424,896238.0396,2528549.9064,2105137.0683,3683776.8852,4862006.1711,1181637.0351,5005131.6375,488160.0729,1219122.2763,4679691.5889,6430422.7404,1024028.6346,163571.9616,122678.9712,0,163571.9616,74118.5451,223207.5726,1159486.6653,2140918.4349,4921641.7821,103936.3506,386779.5342,1248940.0818,2170736.2404,4608980.793,2361570.1956,3536391.7323,1283017.5738,573353.8029,218095.9488,723294.7677,1242124.5834,5569966.0674,178054.8957,1128816.9225,2393091.8757,1731136.5936,3266327.6082,56433.1749988864,51702.5691083551,59361.3582845135,638772.672888087,276945.018411425,2127647.59150335,1013149.04395139,924904.289746776,446777.651456124,331174.66031519,389331.272060479,159592.075387655,470052.638726417,1141654.69835767,944305.11645592,2558214.61716975,1926941.1046975,3509337.48804877,4680539.83664995,1144552.40935087,5023152.31142371,608757.030414015,1110160.64981802,4693881.47570231,6358527.3418518,968350.049316518,180694.210795615,101514.802525608,27708.5459486428,258858.914663517,101521.440965383,270978.155283154,1187401.13294144,2067418.52473929,4880375.14654212,150657.520072337,418449.063066413,1297455.18873782,2071505.82757974,4555758.1657533,2439539.1205984,3348548.20848452,1252966.91569244,662294.295294828,256661.47008257,656601.395538514,1254051.80242591,5523313.27200865,178308.20235754,1157422.68132002,2223000.90364457,1694629.51180015,3351368.39766715
"294",2020-10-22,13,832,8519373,0,13653.2047171981,24807.576844402,47708.4888,16186.8087,79230.1689,662807.2194,268360.2495,2094061.8834,759076.1343,1057254.1893,347590.4184,221503.698,332255.547,110751.849,395298.9072,1009545.7005,1106666.5527,2748349.7298,2282340.0267,3660774.5781,5222375.649,1156078.9161,5259008.9529,540980.1855,1127964.9852,4903751.0988,6338413.512,956725.5879,203613.0147,63043.3602,31521.6801,313512.9264,85193.73,239394.3813,989951.1426,2048909.2065,5155924.5396,118419.2847,390187.2834,1120297.5495,1968827.1003,4921641.7821,2510659.2231,3514241.3625,878347.3563,799969.1247,361221.4152,611690.9814,1239568.7715,5523109.5159,173795.2092,1036807.6941,2229519.9141,1520708.0805,3732337.3113,54196.3830227659,46115.9305893951,55373.5105028629,644495.11174632,276739.50264378,2133248.04548133,965045.271592733,956200.745045689,422292.225084518,274907.371106553,385416.150587999,132899.13647506,459947.566101035,1118680.04408453,963537.433358738,2604321.43676634,1949481.26816213,3625475.31172946,4768462.36544543,1147330.00092887,5243791.10636498,604354.38550166,1155626.69171478,4850316.65510676,6352713.65709889,971733.969261075,187733.049606116,93447.325691396,28083.6538946568,254154.143144408,100669.721117441,262762.144504476,1152903.10432607,2066252.88470955,4932479.78959663,148171.64297376,411607.271163127,1264746.89505013,2055582.51524917,4641470.9113277,2436452.2822826,3372372.99231225,1125687.12778108,702815.621501316,289615.871275343,644105.687538076,1251574.72839223,5527562.60642561,174079.544250268,1103391.62495105,2216334.7027051,1687701.49307845,3484589.00124889
"295",2020-10-23,28,1237,8519373,678.819308989012,13353.1716695255,22998.5552283904,17038.746,34929.4293,51968.1753,663659.1567,191685.8925,1973086.7868,1047882.879,698588.586,419153.1516,209576.5758,331403.6097,104788.2879,453230.6436,1202083.5303,843417.927,2600964.5769,2129843.25,3728077.6248,5292234.5076,1462776.3441,5361241.4289,478788.7626,993358.8918,4788739.5633,6172285.7385,1095591.3678,138865.7799,34929.4293,34929.4293,278583.4971,19594.5579,333107.4843,880903.1682,2193738.5475,5092029.2421,116715.4101,350146.2303,1089627.8067,2003756.5296,4959978.9606,2312157.8322,3494646.8046,1025732.5092,748000.9494,138865.7799,643212.6615,1077700.6845,5737797.7155,191685.8925,818711.7453,2280636.1521,1832517.1323,3587507.9703,48211.2135846714,43684.2165625928,77359.7633730449,649673.863308218,273140.120705019,2108346.80830268,972585.041252236,910973.160720783,423052.305716896,294428.218860015,386885.826914181,112112.387496575,458967.990304329,1128438.09239558,885754.7144381,2612616.24200879,1952055.56176994,3736536.36990993,4863685.32878904,1328951.38817991,5391096.6910221,585633.454554649,1150996.75520799,4936306.92382886,6277552.03491138,1019583.7439908,178532.51760977,81534.3153481774,29097.4192623957,245319.914596092,95944.0551779417,271630.590034105,1104787.4651049,2082898.24594328,4968188.23252268,145911.558872143,396976.650670697,1230861.45185419,2046873.42354661,4829974.57144376,2378952.81172239,3391751.43394605,1127868.98406543,722488.291011243,236676.632532734,638197.386643666,1214467.8570987,5582860.91994802,173547.723840514,905541.721806139,2219196.30862145,1691025.08967274,3526772.18482647
