"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"275",2020-10-04,0,40,5517919,0,0,0,95459.9987,82216.9931,129671.0965,919837.0973,259342.193,1522393.8521,1437417.8995,1063854.7832,517580.8022,211336.2977,204163.003,136844.3912,321142.8858,1016400.6798,502682.4209,1089789.0025,1397137.0908,925355.0163,4009871.7373,1874437.0843,3083413.1372,887281.3752,677600.4532,2863248.1691,710156.1753,953496.4032,648907.2744,540756.062,2062598.1222,344869.9375,57938.1495,144569.4778,296312.2503,750988.7759,4268662.1384,43039.7682,222372.1357,373011.3244,774715.8276,4104228.1522,594831.6682,2684467.5935,1372858.2472,473437.4502,47454.1034,162226.8186,770853.2843,4172098.5559,442537.1038,252720.6902,1133932.3545,1227736.9775,2903528.9778,65411.6454653557,59089.1096177042,84005.3225691762,790518.210749529,238166.106344923,1735232.41123021,1374398.89708305,1184181.33070219,510140.896982379,187893.275219065,223260.517072829,109963.486823343,258356.469472685,1016465.13687136,545118.200937982,1163371.25345384,1386347.97512662,1137022.95539969,4075629.29598559,1848820.19691061,3223633.02974233,740796.795028165,718330.422066979,2971318.81459373,732763.395839385,960024.590099555,636412.538283362,572690.851354338,1992608.27620068,376677.170187033,33185.8312711379,108522.168656188,348179.385876812,746435.167378033,4283895.29725847,52388.9941989824,149411.812191373,349471.638471349,858470.073503079,4127001.06418524,582769.24184382,2754469.46609951,1354313.62859714,494620.332513829,44965.0253870705,167797.311264953,792095.561018809,4209375.8933784,435510.371982907,272251.540685947,950358.00830962,1406038.36208152,2934336.12050448
"276",2020-10-05,0,294,5517919,0,0,0,46350.5196,52972.0224,86079.5364,796787.5036,237822.3089,1742558.8202,1359615.2416,1164280.909,430949.4739,166089.3619,232304.3899,113117.3395,232304.3899,1033506.2287,604763.9224,1091444.3782,1089789.0025,955151.7789,3813433.8209,1435210.7319,3216394.9851,688636.2912,574967.1598,2982435.2195,732779.6432,811685.8849,699672.1292,561172.3623,2092394.8848,429294.0982,34762.8897,96563.5825,276447.7419,766438.9491,4343705.8368,41384.3925,130774.6803,274792.3662,996536.1714,4074983.1815,501578.8371,2890837.7641,1405965.7612,429294.0982,52972.0224,145121.2697,844793.3989,4191411.2724,437570.9767,179884.1594,941356.9814,1564881.8284,2831796.0308,62945.903796965,57942.4494225809,83914.4279020597,790010.91322037,238196.173152217,1731963.56547336,1418388.86431993,1181019.07725526,479707.801217971,185906.526573645,224883.88876147,110005.14527708,256405.112784193,1020232.48831587,550837.953580242,1159231.04728337,1282626.4740706,1104083.4007822,4048992.95310021,1684914.46827247,3221757.63953346,729325.036805207,694437.593209074,2946568.9539545,754510.273847715,910740.047552311,670915.765447696,575721.513248984,1965204.22335791,384761.665987241,33267.2642735574,107275.930076001,342266.129235755,750443.768121303,4293487.36489472,51247.5142099507,144179.298179686,342823.534044409,876843.756654318,4117322.73275322,569517.41755358,2810705.48388182,1356245.43999079,461382.482537492,45453.2329146484,164825.894975222,804784.831201175,4207771.1997629,470904.159577846,256688.575094648,949427.450216366,1419293.58570775,2913318.64218896
"277",2020-10-06,1,164,5517919,0,0,0,55730.9819,36970.0573,55730.9819,663253.8638,179884.1594,1785598.5884,1319334.4329,1231047.7289,533582.7673,161123.2348,241684.8522,86631.3283,260445.7768,1046749.2343,491094.791,1039575.9396,1076545.9969,1179731.0822,3814537.4047,1659790.0352,2856626.6663,579933.2869,744367.2731,2781031.176,778578.3709,1037920.5639,673737.9099,537445.3106,1927960.8986,376873.8677,51868.4386,142362.3102,355353.9836,839827.2718,4128506.9958,57938.1495,231200.8061,307899.8802,904938.716,4016493.2401,648907.2744,2793170.5978,1433555.3562,352043.2322,36970.0573,185402.0784,772508.66,4294596.3577,421017.2197,180435.9513,1023573.9745,1481009.4596,2832899.6146,61752.0754662978,53411.0433795502,80474.1937696162,770004.835598538,231877.053020335,1736571.49880595,1419894.31525713,1188705.17119388,497672.409875824,183623.313896926,227931.777636321,108066.180776847,256828.316188097,1025645.96200096,527257.692439301,1143090.62830178,1203086.9142842,1112076.21198963,4026355.50884935,1665605.89192197,3120385.75424749,702214.615206849,699722.512500611,2837228.68236195,784221.652635313,990999.748233794,685733.834603487,571065.488357718,1893215.45671014,379191.732495378,33800.183050538,114191.680009685,343033.056975728,767477.189191487,4263841.09854555,52293.8697911599,178026.174339936,339191.87536636,882698.266575224,4098478.41574956,594036.227354674,2821714.91796344,1367259.01208709,407746.798371937,45061.4647605782,166417.679874614,797130.79072744,4232996.19317864,474341.302038702,239624.205654071,961711.803668176,1423217.60097567,2895754.54175798
"278",2020-10-07,0,227,5517919,0,0,0,31452.1383,18760.9246,43591.5601,822169.931,243340.2279,1789461.1317,1401551.426,1271880.3295,523650.5131,149535.6049,256031.4416,112013.7557,299623.0017,1017504.2636,725606.3485,1241531.775,1658134.6595,1260844.4915,4046841.7946,1574814.0826,3069618.3397,596487.0439,719536.6376,3022716.0282,877349.121,1094755.1296,640630.3959,628490.9741,1679654.5436,366941.6135,19864.5084,118083.4666,347077.1051,844241.607,4189204.1048,25934.2193,195334.3326,396738.3761,768094.3248,4131817.7472,721743.8052,2892493.1398,1151037.9034,435363.8091,37521.8492,205266.5868,970601.9521,4031391.6214,449158.6066,241684.8522,1064406.5751,1580332.0016,2631495.5711,57794.3858669174,43938.2504646931,75895.7858751795,775225.476994252,232880.479421414,1741654.75881129,1462808.82159538,1202406.78704975,507940.910402063,180415.45797229,233182.251391008,108120.911820294,260374.402739666,1025178.77788502,621418.391819424,1168547.06053917,1315504.03381129,1133208.21360626,4026552.89911583,1594685.7099673,3095905.50368213,680336.406409038,700602.181493761,2885967.55106846,850879.657390803,1069926.79255211,686265.346534505,590699.061481396,1739527.09940868,372462.584972639,33477.7870323767,116063.230867095,343085.270243742,784870.463147397,4247620.24202197,47476.4012332092,189305.11721023,344333.663847787,870218.699943733,4101061.28963623,641923.470832352,2861333.51144489,1303114.83823378,407502.147692401,44718.8931830345,169880.164102029,841955.723646746,4187677.24639696,486574.451022546,239528.35535227,980390.969898309,1436454.26672695,2822049.24554934
"279",2020-10-08,0,120,5517919,0,0,0,57938.1495,64559.6523,64559.6523,740504.7298,193127.165,1725453.2713,1309953.9706,1049508.1938,471230.2826,109806.5881,219613.1762,96563.5825,271481.6148,966739.4088,560620.5704,1072131.6617,1260292.6996,1258085.532,4151682.2556,1627234.3131,3039821.5771,617455.1361,740504.7298,3147420.9976,1066061.9508,1143312.8168,712915.1348,469023.115,1740903.4445,231200.8061,46902.3115,73388.3227,361423.6945,763128.1977,4272524.6817,33107.514,179332.3675,279206.7014,883970.6238,4141750.0014,636216.0607,2942154.4108,1227185.1856,456331.9013,57938.1495,134637.2236,809478.7173,4278042.6007,431501.2658,274792.3662,1011434.5527,1379479.75,2852764.123,57297.0487947437,48190.7123906691,73987.3584689573,768130.913315521,228315.233286194,1736180.25957117,1427981.95029976,1179214.34236347,498471.262523242,173727.269150499,231600.581436386,107026.795343458,261496.008525256,1016590.41972568,591314.899854852,1156553.0441719,1306513.41314084,1152781.25615768,4036321.59946496,1609869.88720971,3067227.28167324,664017.798359439,704894.244416004,2976486.45539109,992642.233241898,1142156.53028948,708216.986886797,562870.378508063,1692081.77139427,334586.124081011,33871.8221663208,109789.698542216,344290.112004396,783679.300615116,4248465.38149645,46734.4161339003,191350.297234532,338152.838832736,873385.183717937,4105421.72261717,649730.471786461,2907163.50519283,1270207.51555662,416749.864525604,45449.2070464018,165977.854313404,837392.081111043,4208711.08691934,474258.295444063,247100.431381198,988281.999367902,1430157.17116983,2824858.09046538
"280",2020-10-09,0,296,5517919,0,0,0,64007.8604,49661.271,92149.2473,738297.5622,192023.5812,1749732.1149,1205665.3015,1156004.0305,397290.168,170503.6971,191471.7893,148983.813,226786.4709,838171.8961,645596.523,1026332.934,1003157.6742,1255326.5725,4243831.5029,1704485.1791,2941602.6189,673737.9099,695257.794,2942154.4108,1238221.0236,1032954.4368,530823.8078,579933.2869,1683517.0869,318383.9263,44143.352,58489.9414,381288.2029,778026.579,4255970.9247,72836.5308,160571.4429,408877.7979,817203.8039,4057877.6326,650562.6501,2907391.5211,1287330.5027,438674.5605,42487.9763,177125.1999,813341.2606,4286871.2711,512062.8832,256583.2335,960117.906,1399896.0503,2901873.6021,57555.4156109752,47977.7105397836,75370.7227315936,761433.88272138,223512.51365002,1735375.66739608,1263173.29815867,1174886.38778156,472318.1074903,173078.272125096,225527.14288742,109856.531704781,259012.24516979,991298.583185009,626364.637409654,1110866.46577718,1227438.88468553,1170994.98183316,4054573.23143349,1626335.92938166,3015535.23664922,658440.955428269,701757.035241391,2954899.35581355,1181911.85898701,1139785.79454735,611924.96805276,569257.555847618,1689656.74074305,323734.134864708,34188.0512533073,102018.791158677,346985.561150274,785628.351537795,4246319.32009705,48211.840493367,187544.556390668,344316.97521004,868257.239703275,4095035.4180424,661248.681706801,2929197.07704496,1259658.59488958,415978.00793371,45355.2289860473,166559.735107035,834621.158790047,4229437.21787026,508784.883834992,248508.697622941,986025.216172051,1426315.64801614,2841302.17425974
"281",2020-10-10,0,235,5517919,0,0,0,31452.1383,31452.1383,39177.2249,700775.713,204714.7949,1650409.5729,1351890.155,1027988.3097,480058.953,141810.5183,228441.8466,94356.4149,251617.1064,1015297.096,567793.8651,1021918.5988,1810429.2239,1241531.775,4280249.7683,1841881.3622,2846694.4121,634560.685,749333.4002,2863799.961,1127310.8517,1165936.2847,696361.3778,547929.3567,1447901.9456,297415.8341,8276.8785,82768.785,397841.9599,762024.6139,4267006.7627,16553.757,123601.3856,420465.4278,775267.6195,4181479.0182,563379.5299,2841176.4931,1307195.0111,422672.5954,31452.1383,203611.2111,845345.1908,4116919.3659,496060.9181,223475.7195,977775.2468,1541154.7767,2775513.257,54093.1983121699,44015.9639279878,70861.2487349348,749936.05056213,220305.113729282,1718872.23964355,1270958.94779142,1149875.22404581,473631.40009025,169762.62330729,226135.828466789,108579.873994596,258591.036954527,993504.718828316,577940.335285841,1079994.95582762,1349154.75381452,1185544.44864095,4076418.09711977,1690439.71178845,2946971.91340399,647834.021197834,707801.632394401,2911305.84786388,1201987.9407695,1174764.16671321,634241.053971028,564978.894685489,1568010.04343733,310545.981990562,33561.0441612969,98459.2259196898,350797.014528929,784176.457574126,4246510.57796252,46514.7463730368,175856.3771962,350476.61126424,858735.141720161,4107487.74709879,644559.406417381,2919308.60435337,1257396.28179463,412713.888890632,44693.6463651489,169729.459387301,840122.575044669,4207036.43101675,516312.478126203,243378.088213705,986977.107761258,1436505.98017048,2820422.27172093
"282",2020-10-11,0,269,5517919,0,0,0,62352.4847,62352.4847,62352.4847,730572.4756,233959.7656,1575365.8745,1317679.0572,1103583.8,443640.6876,116979.8828,241684.8522,93252.8311,304037.3369,870175.8263,519787.9698,1227185.1856,1290089.4622,647803.6906,3922136.8252,1730419.3984,3120383.1945,837068.3123,638975.0202,2846694.4121,1176420.3308,1377272.5824,619110.5118,456331.9013,1424174.8939,232304.3899,40832.6006,65111.4442,424327.9711,701879.2968,4285215.8954,81113.4093,178228.7837,316176.7587,842586.2313,4099813.817,595935.252,2747371.8701,1431899.9805,402256.2951,30900.3464,185953.8703,758162.0706,4233347.4568,357009.3593,244995.6036,889488.5428,1534533.2739,2848901.5797,54456.3764499887,46856.8063640433,69220.9744177004,743928.55253683,221592.767207143,1691174.02444523,1271780.45637351,1139080.10406084,465468.707002923,164120.226208626,228856.750310846,107280.621171912,262332.432189141,962630.815252293,559462.062197482,1133562.13246147,1334276.85422776,1096204.50491818,4061657.96766511,1706439.48684824,2971788.67606831,669615.29854835,695490.67169765,2876301.58960775,1242459.37317265,1306454.53363539,611150.512281796,534123.261120837,1471501.41327515,285746.051130675,33789.4413791127,91089.5141715176,356477.455475413,771333.475491849,4250026.61960989,48377.2052571151,179912.204444686,347813.558366971,857463.238422516,4104699.13064877,640221.198708102,2847360.8023247,1289788.90787577,404433.875835539,44021.6778076303,171009.074148943,822867.134010171,4214581.69704426,454505.304709906,243087.98462528,973477.092556816,1448363.28619109,2823567.65660984
"283",2020-10-12,0,149,5517919,0,0,0,86079.5364,62352.4847,109254.7962,795132.1279,155605.3158,1691242.1735,1509702.6384,1145519.9844,381839.9948,132430.056,194782.5407,148432.0211,264860.112,810582.3011,547377.5648,1253671.1968,1414794.4316,1009227.3851,3731768.6197,1537844.0253,3116520.6512,630698.1417,696913.1697,2973606.5491,1431899.9805,1330922.0628,669323.5747,435915.601,1151589.6953,280310.2852,8276.8785,81665.2012,450262.1904,695809.5859,4281905.144,8276.8785,81665.2012,407774.2141,831550.3933,4189204.1048,552343.6919,2762822.0433,1439625.0671,435915.601,39177.2249,108703.0043,817203.8039,4249349.4219,475644.6178,221820.3438,888384.959,1521290.2683,2886423.4289,57291.0323000975,48977.4370260046,72759.5010297252,748072.475701798,210247.510573676,1685783.68429241,1379910.43268055,1136723.61174319,443145.624315195,160061.16696452,223550.493267903,109975.869834908,262817.353613805,921478.661224713,553642.127853977,1165937.53657632,1348193.95760193,1077172.57720094,4031179.393202,1647259.91436913,2988084.63404964,658726.618798207,693774.524766119,2913618.39748419,1389352.83858388,1361194.47941168,621674.27316508,499799.627914208,1329946.45728845,276231.368764404,33184.8693531101,88265.9440777182,364516.745666888,755101.324393626,4252861.76626068,46214.635534166,134517.00859045,352539.17372165,854894.768274099,4118421.38805809,577800.453902598,2795521.04324456,1381887.00235877,415045.697980646,43789.2997990114,164738.687851133,822339.574736029,4224770.64106835,460914.894426145,238067.373904566,961691.244180157,1459658.22990129,2835466.37064787
"284",2020-10-13,0,214,5517919,0,0,0,91597.4554,68422.1956,107047.6286,815548.4282,267619.0715,1918028.6444,1480457.6677,1248153.2778,517580.8022,205266.5868,228993.6385,145121.2697,312314.2154,1013641.7203,450262.1904,1177523.9146,1461696.7431,1073787.0374,3991662.6046,1609025.1804,2872076.8395,521995.1374,702431.0887,2980779.8438,1237117.4398,1388860.2123,576622.5355,485576.872,1328163.1033,220164.9681,16001.9651,129671.0965,470678.4907,648907.2744,4252108.3814,48005.8953,160571.4429,424879.763,970601.9521,3913859.9467,576622.5355,2603354.1842,1487630.9624,478403.5773,22623.4679,182091.327,819962.7634,4174305.7235,480610.7449,201404.0435,1032402.6449,1492597.0895,2790963.4302,60405.2204672638,61453.6166851634,75652.3392058009,754865.34058798,218798.714224014,1718035.1905606,1422839.53745345,1152089.45972889,458879.880128017,164033.743583904,224402.722557684,112303.417652835,272233.718146819,940081.614428043,525024.117324024,1172931.7418965,1370421.9521803,1070898.21338753,4026461.22738289,1630098.92806693,2942822.21162017,633192.362553708,693314.253550392,2951094.03933708,1349914.17563595,1411351.16903994,584027.503017808,491638.359963124,1264437.83947435,256452.770891718,32795.239062641,95868.9540799487,384660.505591241,725562.581914318,4250534.48942577,46385.1024353628,148846.272579209,358206.092796625,868545.353819062,4081944.86496693,616513.473367988,2674926.01803195,1457595.75361887,447884.993196612,43144.8135215002,165864.154181659,822383.029321123,4216955.24683066,463970.031815492,229164.174058626,972681.287511228,1465712.27306996,2822155.03683617
"285",2020-10-14,0,287,5517919,0,0,0,70077.5713,70077.5713,131878.2641,823825.3067,233959.7656,1710554.89,1509150.8465,1137794.8978,534686.3511,171055.489,155053.5239,147880.2292,271481.6148,860243.5721,568897.4489,1308850.3868,1229944.1451,1221667.2666,4077190.3491,1638270.1511,3116520.6512,553447.2757,751540.5678,3057478.9179,1568744.3717,1282916.1675,618006.928,363079.0702,1244290.7345,208577.3382,33107.514,90493.8716,337144.8509,657735.9448,4399436.8187,32555.7221,121946.0099,325557.221,903283.3403,4134576.7067,502130.629,2959811.7516,1221115.4747,463505.196,84975.9526,162226.8186,757610.2787,4196377.3995,551791.9,286931.788,926458.6001,1402103.2179,2902425.394,61125.3345644725,67541.5528631774,102355.895062257,762775.782195215,220013.172478562,1714148.66781585,1466938.34519921,1147823.83731921,475881.528157465,164092.800547167,211370.967453784,114909.443642132,272764.995976815,917357.59348189,530688.493518926,1201752.44537284,1341506.98218433,1089916.74322572,4029541.6658788,1626606.43937225,2964676.36099015,615016.717904326,701176.750921176,3019842.53899736,1506436.63786089,1365448.26106854,579657.09238917,423767.234527727,1191460.40158825,238393.878425652,32835.6989455926,94499.145106547,374672.633283794,701796.397130971,4275673.45811121,43890.5003482911,135290.059449357,356088.939807656,873586.704941493,4088060.71998577,515242.53306901,2798170.49855664,1325356.39746758,464520.271634188,44757.7072715851,165049.510020714,807448.582775952,4214771.95586346,502830.346678442,239614.517822406,966734.681377927,1456634.88100869,2837886.0278624
"286",2020-10-15,4,204,5517919,0,0,0,86079.5364,86079.5364,109806.5881,743815.4812,211888.0896,1760767.9529,1334232.8142,1127310.8517,439778.1443,172710.8647,180435.9513,70629.3632,290242.5394,1062751.1994,592072.7087,1302780.6759,1371202.8715,1056129.6966,4162166.3017,1825879.3971,3150731.749,586554.7897,770301.4924,2929463.1971,1579780.2097,1276294.6647,606971.09,560620.5704,1035161.6044,280310.2852,24278.8436,137947.975,406118.8384,828791.4338,4120230.1173,65111.4442,97115.3744,357009.3593,1014193.5122,3984489.3099,560620.5704,2724196.6103,1431899.9805,505993.1723,54627.3981,210232.7139,684773.7479,4296251.7334,524202.305,253272.4821,972809.1197,1405965.7612,2885871.637,79970.3094397309,79771.9643415076,108167.286991927,758565.262144115,218474.754154807,1718840.87352735,1442487.09856081,1142411.28698422,467450.702054138,164312.349746618,203936.220928825,111685.210168598,276908.725074066,955116.866331792,543641.84016029,1225340.43124,1345579.82193184,1080504.81785901,4040070.31931967,1687890.88142841,2991374.07509342,603810.585805104,711825.016534285,3001810.88705628,1589221.80659197,1322025.49285588,574789.341511361,470347.411183404,1096399.55490529,237076.55631518,32660.4717465432,101499.565029836,381345.411456613,729811.016081162,4247650.91847986,46669.4398823296,112008.949733147,356418.580372717,891655.384847107,4067742.50930114,515339.575539216,2757707.71583288,1355032.70738296,498758.853333412,45288.0982768133,168978.963694349,777417.797673936,4234415.7085745,511775.38607865,241522.564421226,968202.815832948,1450108.86024845,2847998.2761463
"287",2020-10-16,0,291,5517919,0,0,0,44143.352,44143.352,79458.0336,786855.2494,185402.0784,1736489.1093,1674688.4165,1262499.8672,379632.8272,114772.7152,238374.1008,150087.3968,282517.4528,1059440.448,579933.2869,1379479.75,1325955.9357,1072683.4536,4243831.5029,1863401.2463,3069618.3397,513718.2589,767542.5329,2934429.3242,1599092.9262,1361822.4092,650010.8582,483369.7044,992673.6281,237270.517,18209.1327,110358.38,386806.1219,819962.7634,4182030.8101,45798.7277,174918.0323,331075.14,1030195.4773,3935931.6227,571104.6165,2820208.4009,1309402.1787,492198.3748,26486.0112,131878.2641,808375.1335,4270317.5141,609178.2576,240581.2684,953496.4032,1462800.3269,2861041.0015,61392.4089057828,67381.2241080599,101523.43104097,761370.5316353,213710.397476917,1719646.79309776,1537269.94600979,1159540.53880736,446920.124922955,159061.820133747,209192.024380009,114396.555776519,278928.721980416,966183.323672406,552801.414054599,1262609.62923084,1340159.17693594,1074907.74608104,4057733.34262502,1783308.80887715,2997775.92139476,583701.142526539,721584.484800465,2989128.61318226,1629689.06632246,1334092.73822803,606947.625410567,465588.717546262,1012975.50684671,228426.908266774,32344.8897694994,102995.523425799,383157.324214097,747803.304960161,4234185.05138006,46661.4232234801,139833.562544783,354759.599686254,912268.382861442,4040747.17674639,579808.522118554,2787155.48542865,1341470.26635597,511996.202572916,44366.7694571445,165104.21300588,781011.056164211,4245882.87885773,562288.520804551,240899.603918288,966586.146421146,1451856.59350256,2851684.29624212
"288",2020-10-17,1,139,5517919,0,0,0,71732.947,62904.2766,98770.7501,849759.526,259893.9849,1576469.4583,1639373.7349,1252015.8211,538548.8944,224579.3033,179332.3675,197541.5002,260445.7768,1003157.6742,537445.3106,1359063.4497,1296159.1731,1144416.4006,4065050.9273,1734281.9417,2984090.5952,561724.1542,673737.9099,2994022.8494,1604610.8452,1141105.6492,570552.8246,552895.4838,1185800.7931,205266.5868,18760.9246,66215.028,359768.3188,719536.6376,4353638.091,37521.8492,103736.8772,442537.1038,903835.1322,4030288.0376,712915.1348,2558659.0403,1355200.9064,508200.3399,62352.4847,214095.2572,731124.2675,4153889.4232,493301.9586,256031.4416,1042886.691,1421967.7263,2797033.1411,62299.6838903916,66890.186874542,103278.346950169,775530.945120431,218524.255846274,1695023.79192832,1601006.74474109,1173713.59046377,465257.659393668,164515.76233995,202233.082334955,123676.764464222,276557.53004844,969130.726979448,548788.325382316,1395205.4652285,1329532.09973363,1081735.84499171,4058432.36912976,1758444.82862936,2986063.78342438,572792.041892333,713807.188100355,3007000.84600427,1638501.87214515,1220127.81955328,591701.001737761,478830.866085537,1037858.39407533,215938.007662519,32051.8929877566,97174.0777624343,379982.688516412,740093.047148092,4252391.08776155,46270.5775573675,128290.226192465,361609.080061286,914157.634248022,4033532.54774122,610500.211433248,2674906.70950895,1346235.40957637,526676.074657309,45284.593512062,169557.246443012,766174.419305486,4229300.82698237,528679.059407102,243199.665865378,978577.401034538,1448287.29524972,2838751.28922223
"289",2020-10-18,0,160,5517919,0,0,0,65663.2361,49109.4791,98218.9582,843138.0232,172159.0728,1787253.9641,1606818.0128,1088685.4187,556758.0271,172159.0728,246099.1874,89942.0797,270378.031,1059440.448,683670.1641,1257533.7401,944115.9409,661598.4881,3842678.7916,1929064.4824,3175562.3845,585451.2059,643941.1473,2955949.2083,1607921.5966,1183593.6255,611937.2171,449158.6066,1224426.2261,212439.8815,68422.1956,60145.3171,368596.9892,796787.5036,4223966.9945,51316.6467,162778.6105,342662.7699,848104.1503,4112505.0307,546825.7729,2783238.3436,1330370.2709,522546.9293,57386.3576,204163.003,669323.5747,4293492.7739,458539.0689,267067.2796,929769.3515,1541154.7767,2780479.3841,62530.6469627536,59633.4529109157,104295.016834262,790405.932569163,212563.807775192,1706339.84606423,1637441.35216261,1160314.05390411,486945.495692195,164695.359780321,208973.227499389,119414.334151083,276308.374781591,978982.906107022,590319.246435631,1299028.51556687,1249898.63416468,1009393.27960192,4039123.64073405,1853817.21925187,3146659.52390409,566731.310268742,702423.943947128,2998237.00343447,1629751.04867465,1163939.30567552,600109.104440199,465619.89562162,1120129.56080368,206839.762590582,32938.5411003684,90622.198464124,379072.031332424,750838.155250686,4246281.83741403,46524.1317627708,135830.088830543,360607.159568176,908271.463705829,4041986.13613483,596284.248643806,2715718.52711945,1344552.26805194,540470.93504508,45929.5817283948,173754.335002715,739307.014990033,4245566.72112022,485664.44678418,247253.898993639,972445.018344994,1459986.35847215,2822950.15889486
"290",2020-10-19,0,131,5517919,0,0,0,92701.0392,73940.1146,102081.5015,871831.202,352595.0241,2018454.7702,1724901.4794,1279605.4161,675945.0775,287483.5799,268722.6553,176021.6161,380184.6191,1110757.0947,695809.5859,1447350.1537,1361822.4092,1133932.3545,3870268.3866,1569847.9555,3087275.6805,566138.4894,660494.9043,2942706.2027,1707244.1386,1282364.3756,562827.738,406118.8384,1172005.9956,156708.8996,48557.6872,116979.8828,340455.6023,749333.4002,4262592.4275,77250.866,145121.2697,396738.3761,1016400.6798,3881856.0165,581588.6626,2777168.6327,1291744.8379,525857.6807,55179.19,175469.8242,876797.3291,4078293.9329,714018.7186,372459.5325,1019159.6393,1509150.8465,2616597.1898,66169.1511832902,64765.9482133121,106053.961093072,813272.072148889,226691.41368326,1758584.75416788,1703025.03810909,1179094.32711409,584532.13445683,175451.091704094,218725.936169913,127583.499269759,295371.529593608,995413.36841796,633125.557004186,1394932.65339068,1262853.76111272,1022235.04595587,4023714.71216683,1753203.42694997,3140237.23455923,559030.055356194,695161.269089261,2983522.2689346,1669713.5385307,1181823.08344518,583116.459468918,445102.914863435,1165257.99942921,190583.013321688,33347.2092816876,94358.9127924585,375104.491974151,749976.018534277,4247945.63051777,48020.4063650714,137224.423859046,363749.635813228,925435.054359831,4009399.78571309,591560.410768746,2726150.98249999,1334104.54724818,547024.720235293,46451.406985603,174098.0643515,763598.48879964,4208897.72355404,591301.188384964,289268.250415822,980279.367637159,1467095.72280095,2766196.16353868
