"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.304252251227029,8767.46397362784,130990667.546872,11445.1154448905,0.365875549888962
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,0.228877073266244,4193.41627488864,21251769.7128762,4609.96417696235,0.19625872494643
"32",2020-09-20,"farFuture",2020-11-11,2020-11-25,0.351571040004053,11410.55679734,190213404.201991,13791.7875636913,0.445936793521946
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.290224056635148,7801.98653611433,105732586.957434,10282.6352146438,0.321097759234188
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.203486742652772,4264.26751740039,24111461.0361449,4910.34225244482,0.182557151821185
"35",2020-09-21,"farFuture",2020-11-14,2020-11-25,0.298087903260254,8767.57155921386,110451754.473769,10509.6029646114,0.366749522054636
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.245531702922764,6265.7359804286,62484924.7862002,7904.74065268433,0.264420427480497
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.216706081885102,5274.48384520103,48376471.5107669,6955.31965554186,0.208696788429723
"38",2020-09-22,"farFuture",2020-11-15,2020-11-25,0.316102472092316,9293.39726543196,120053272.44885,10956.8824237942,0.391203909356493
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.258758400818924,6974.79336914488,78701271.9076482,8871.37373283575,0.285911339591049
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.253181344016793,5843.64084316943,52592409.071959,7252.0624012731,0.228301986328836
"41",2020-09-23,"farFuture",2020-11-16,2020-11-25,0.198268403481138,5571.32059416295,50236216.5430912,7087.75116261083,0.229479329152788
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.231216167802531,5734.71274356684,51649932.0604119,7186.78871683396,0.228772923458417
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,0.22465669702671,5350.40765005385,51931108.0044367,7206.32416731559,0.214471202438062
"44",2020-09-24,"farFuture",2020-11-22,2020-11-25,0.294031538277236,7259.30633362763,61197009.3805644,7822.85174220785,0.354293617528179
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.239261926763663,5752.28105712201,53881824.0836215,7340.42397165324,0.243907500351771
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.190120363358608,4368.80045222942,43502481.9264067,6595.64113080804,0.184295225452272
"47",2020-09-25,"farFuture",2020-11-23,2020-11-25,0.304755480808214,6710.12622964546,53135235.5377497,7289.39198683606,0.372621923371477
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.209226216266875,4759.02141513209,45107940.8616305,6716.24455046349,0.215683008438806
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,0.244976303102996,4921.83900792987,39371550.4690974,6274.6753277837,0.215478372469004
"50",2020-09-26,"farFuture",2020-11-24,2020-11-25,0.0675770491342808,1631.63508392153,3032718.57271268,1741.47023308258,0.0679572937407911
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.224105802636088,4534.75619334065,35096393.7754051,5924.2209424873,0.198122951442155
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-12,0.214437553570194,4801.82819867636,44064594.2634853,6638.11677085341,0.205945198308051
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.250355473956569,7786.05524004928,60622656.2010989,7786.05524004928,0.286178672558947
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.216682423594343,4988.34238876217,45099473.1345861,6715.61412936942,0.210959790448732
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-13,0.294956775966768,5186.12192855788,43053944.3125405,6561.55045035398,0.250038790698539
"56",2020-09-28,"nearFar",2020-09-29,2020-10-13,0.294956775966768,5186.12192855788,43053944.3125405,6561.55045035398,0.250038790698539
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-14,0.30907244144235,5717.66931380762,57889908.6425721,7608.54182104377,0.268131842938884
"58",2020-09-29,"nearFar",2020-09-30,2020-10-14,0.30907244144235,5717.66931380762,57889908.6425721,7608.54182104377,0.268131842938884
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-15,0.320351985962239,5307.09634061327,51586150.6363327,7182.34993830937,0.258576821839938
"60",2020-09-30,"nearFar",2020-10-01,2020-10-15,0.320351985962239,5307.09634061327,51586150.6363327,7182.34993830937,0.258576821839938
"61",2020-10-01,"nearFuture",2020-10-02,2020-10-16,0.34902588258083,6105.08494129523,58371544.6529129,7640.12726680079,0.290324279043013
"62",2020-10-01,"nearFar",2020-10-02,2020-10-16,0.34902588258083,6105.08494129523,58371544.6529129,7640.12726680079,0.290324279043013
"63",2020-10-02,"nearFuture",2020-10-03,2020-10-17,0.344832479579233,6667.84108342351,67063963.6302796,8189.25904036987,0.310233455562327
"64",2020-10-02,"nearFar",2020-10-03,2020-10-17,0.344832479579233,6667.84108342351,67063963.6302796,8189.25904036987,0.310233455562327
"65",2020-10-03,"nearFuture",2020-10-04,2020-10-18,0.336018270494436,6247.11424976288,68815562.8009886,8295.51461941865,0.297159376570317
"66",2020-10-03,"nearFar",2020-10-04,2020-10-18,0.336018270494436,6247.11424976288,68815562.8009886,8295.51461941865,0.297159376570317
"67",2020-10-04,"nearFuture",2020-10-05,2020-10-19,0.380020305231024,6201.44242385161,62056818.7808812,7877.61504396357,0.308314473311564
"68",2020-10-04,"nearFar",2020-10-05,2020-10-19,0.380020305231024,6201.44242385161,62056818.7808812,7877.61504396357,0.308314473311564
"69",2020-10-05,"nearFuture",2020-10-06,2020-10-20,0.291915562808545,5960.38969531192,67996956.3474774,8246.02670062846,0.269162297498638
"70",2020-10-05,"nearFar",2020-10-06,2020-10-20,0.291915562808545,5960.38969531192,67996956.3474774,8246.02670062846,0.269162297498638
"71",2020-10-06,"nearFuture",2020-10-07,2020-10-21,0.283870967201947,5786.00360223417,65946099.1279768,8120.72035770084,0.256793377211167
"72",2020-10-06,"nearFar",2020-10-07,2020-10-21,0.283870967201947,5786.00360223417,65946099.1279768,8120.72035770084,0.256793377211167
"73",2020-10-07,"nearFuture",2020-10-08,2020-10-22,0.271847469215778,4080.40406206232,34894151.509644,5907.12717906462,0.201256029697009
"74",2020-10-07,"nearFar",2020-10-08,2020-10-22,0.271847469215778,4080.40406206232,34894151.509644,5907.12717906462,0.201256029697009
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.305375222767286,4382.59863600554,42280498.1958417,6502.34559184928,0.215615530886187
"76",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.305375222767286,4382.59863600554,42280498.1958417,6502.34559184928,0.215615530886187
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.322808669536018,4675.35839856899,45100973.4091147,6715.72582891192,0.227188078575146
"78",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.322808669536018,4675.35839856899,45100973.4091147,6715.72582891192,0.227188078575146
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-25,0.328670092106021,4930.37118506199,44701028.3303595,6685.88276373132,0.239481237178272
"80",2020-10-10,"nearFar",2020-10-11,2020-10-25,0.328670092106021,4930.37118506199,44701028.3303595,6685.88276373132,0.239481237178272
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.338754105437825,4978.52175083765,47656779.162003,6903.38896209702,0.24205343216966
"82",2020-10-11,"nearFar",2020-10-12,2020-10-26,0.338754105437825,4978.52175083765,47656779.162003,6903.38896209702,0.24205343216966
"83",2020-10-12,"nearFuture",2020-10-13,2020-10-27,0.335153232493709,5085.66619616373,48070150.6188383,6933.26406671766,0.265417296360127
"84",2020-10-12,"nearFar",2020-10-13,2020-10-27,0.335153232493709,5085.66619616373,48070150.6188383,6933.26406671766,0.265417296360127
"85",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.273262816365516,4828.75704556905,47540400.315187,6894.95470000978,0.258788909910918
"86",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.273262816365516,4828.75704556905,47540400.315187,6894.95470000978,0.258788909910918
"87",2020-10-14,"nearFuture",2020-10-15,2020-10-29,0.188664699728676,4763.98460653834,41687959.9958444,6456.62140719467,0.23011014327368
"88",2020-10-14,"nearFar",2020-10-15,2020-10-29,0.188664699728676,4763.98460653834,41687959.9958444,6456.62140719467,0.23011014327368
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-30,0.301845470933579,7293.03056059467,72716292.8250264,8527.3848760934,0.380083101113583
"90",2020-10-15,"nearFar",2020-10-16,2020-10-30,0.301845470933579,7293.03056059467,72716292.8250264,8527.3848760934,0.380083101113583
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.220825686027621,5398.83634473285,48826352.449768,6987.58559516576,0.272455419485432
"92",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.220825686027621,5398.83634473285,48826352.449768,6987.58559516576,0.272455419485432
"93",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.160776352651948,3742.92764365663,27423080.6994865,5236.70513772606,0.189985054497117
"94",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.160776352651948,3742.92764365663,27423080.6994865,5236.70513772606,0.189985054497117
"95",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.166381164836738,3652.7230875122,26279938.142104,5126.39621392104,0.192588834650179
"96",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.166381164836738,3652.7230875122,26279938.142104,5126.39621392104,0.192588834650179
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.183357799360163,3981.28808446568,31740533.7500982,5633.87377832502,0.217014261634701
"98",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.183357799360163,3981.28808446568,31740533.7500982,5633.87377832502,0.217014261634701
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.237551551455995,4606.73155751915,34047581.5157169,5835.03054968154,0.250481838850329
"100",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.237551551455995,4606.73155751915,34047581.5157169,5835.03054968154,0.250481838850329
"101",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.229213461413823,4676.28507635327,37500080.4871723,6123.73092870451,0.252636849961421
"102",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.229213461413823,4676.28507635327,37500080.4871723,6123.73092870451,0.252636849961421
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.236702594831675,4748.80301320005,37037765.7830704,6085.8660668035,0.255439601367532
"104",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.236702594831675,4748.80301320005,37037765.7830704,6085.8660668035,0.255439601367532
"105",2020-10-23,"nearFuture",2020-10-24,2020-11-07,0.263038411086426,4508.23071824009,32246439.6866324,5678.59486903516,0.235180649075232
"106",2020-10-23,"nearFar",2020-10-24,2020-11-07,0.263038411086426,4508.23071824009,32246439.6866324,5678.59486903516,0.235180649075232
"107",2020-10-24,"nearFuture",2020-10-25,2020-11-08,0.258884713315007,4046.44886906152,27812655.3023392,5273.77050148555,0.21799561359684
"108",2020-10-24,"nearFar",2020-10-25,2020-11-08,0.258884713315007,4046.44886906152,27812655.3023392,5273.77050148555,0.21799561359684
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-09,0.247694737819958,3560.83146674887,23772442.1888764,4875.69914872487,0.201773298222858
"110",2020-10-25,"nearFar",2020-10-26,2020-11-09,0.247694737819958,3560.83146674887,23772442.1888764,4875.69914872487,0.201773298222858
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-10,0.263903907937246,3754.76156015622,25417073.7130913,5041.53485687556,0.212919347526732
"112",2020-10-26,"nearFar",2020-10-27,2020-11-10,0.263903907937246,3754.76156015622,25417073.7130913,5041.53485687556,0.212919347526732
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-11,0.281827034146917,4136.90306707294,29217099.4234646,5405.28439801872,0.230203710732069
"114",2020-10-27,"nearFar",2020-10-28,2020-11-11,0.281827034146917,4136.90306707294,29217099.4234646,5405.28439801872,0.230203710732069
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-12,0.288025674989382,5480.57956464079,89459671.7161825,9458.31230802739,0.260825211271328
"116",2020-10-28,"nearFar",2020-10-29,2020-11-12,0.288025674989382,5480.57956464079,89459671.7161825,9458.31230802739,0.260825211271328
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-13,0.341072175182458,6724.18127937832,108094500.102563,10396.8504895744,0.314826222055863
"118",2020-10-29,"nearFar",2020-10-30,2020-11-13,0.341072175182458,6724.18127937832,108094500.102563,10396.8504895744,0.314826222055863
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-14,0.379224941933221,7524.36137841003,113735944.313166,10664.7055427314,0.351031911679977
"120",2020-10-30,"nearFar",2020-10-31,2020-11-14,0.379224941933221,7524.36137841003,113735944.313166,10664.7055427314,0.351031911679977
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-15,0.357624504691061,8184.61973367785,142888360.841823,11953.5919640007,0.36069091362383
"122",2020-10-31,"nearFar",2020-11-01,2020-11-15,0.357624504691061,8184.61973367785,142888360.841823,11953.5919640007,0.36069091362383
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-16,0.372693391461042,8260.95982273488,145689041.210458,12070.1715485099,0.372553327195122
"124",2020-11-01,"nearFar",2020-11-02,2020-11-16,0.372693391461042,8260.95982273488,145689041.210458,12070.1715485099,0.372553327195122
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-17,0.316712729785854,7816.09688174526,145680667.784656,12069.8246791184,0.346126867700202
"126",2020-11-02,"nearFar",2020-11-03,2020-11-17,0.316712729785854,7816.09688174526,145680667.784656,12069.8246791184,0.346126867700202
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-18,0.302157233493088,8619.28996291846,164770359.998581,12836.2907414323,0.359097361241714
"128",2020-11-03,"nearFar",2020-11-04,2020-11-18,0.302157233493088,8619.28996291846,164770359.998581,12836.2907414323,0.359097361241714
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-19,0.28870275583537,9161.68850383854,177423458.084577,13320.0397178303,0.377553848183825
"130",2020-11-04,"nearFar",2020-11-05,2020-11-19,0.28870275583537,9161.68850383854,177423458.084577,13320.0397178303,0.377553848183825
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-20,0.290807578054681,9256.65103011094,171969258.666494,13113.7049938792,0.376443143384762
"132",2020-11-05,"nearFar",2020-11-06,2020-11-20,0.290807578054681,9256.65103011094,171969258.666494,13113.7049938792,0.376443143384762
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-21,0.31009754656675,10109.9097628057,185533596.79691,13621.0717932515,0.400836825344271
"134",2020-11-06,"nearFar",2020-11-07,2020-11-21,0.31009754656675,10109.9097628057,185533596.79691,13621.0717932515,0.400836825344271
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-22,0.330397043359417,10790.481624707,192851588.693188,13887.1015223908,0.425187120571279
"136",2020-11-07,"nearFar",2020-11-08,2020-11-22,0.330397043359417,10790.481624707,192851588.693188,13887.1015223908,0.425187120571279
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-23,0.323034755983756,10393.5881442253,170492811.920371,13057.2896085049,0.412112097109221
"138",2020-11-08,"nearFar",2020-11-09,2020-11-23,0.323034755983756,10393.5881442253,170492811.920371,13057.2896085049,0.412112097109221
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-24,0.32144847871882,10363.0864615098,169155121.285953,13005.964834873,0.409333956390088
"140",2020-11-09,"nearFar",2020-11-10,2020-11-24,0.32144847871882,10363.0864615098,169155121.285953,13005.964834873,0.409333956390088
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.350300053319917,11409.7989024501,196590753.459914,14021.0824639153,0.448137669330305
"142",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.350300053319917,11409.7989024501,196590753.459914,14021.0824639153,0.448137669330305
