"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"26",2020-09-18,"farFuture",2020-11-09,2020-11-19,0.255671474422495,8382.03097029411,138623698.048056,11773.8565494937,0.300157747902848
"27",2020-09-18,"nearFar",2020-09-19,2020-11-19,0.256529175640565,7182.05771856076,99714688.6470558,9985.72424249016,0.259790775976782
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-27,0.25007881842519,5369.10022327376,41045681.7390357,6406.69038888533,0.204528566544315
"29",2020-09-19,"farFuture",2020-11-10,2020-11-19,0.310523131861385,10377.2305449319,191513061.421079,13838.8244233778,0.395135740989268
"30",2020-09-19,"nearFar",2020-09-20,2020-11-19,0.28365899255641,8151.39484641716,124638670.451282,11164.1690443706,0.310421441235955
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-28,0.248504827235698,4544.83175356443,28859589.241811,5372.11217695712,0.20496043261365
"32",2020-09-20,"farFuture",2020-11-11,2020-11-19,0.335441692897156,11701.0218140643,223555163.300536,14951.761210658,0.434171870667667
"33",2020-09-20,"nearFar",2020-09-21,2020-11-19,0.294530226703529,8333.40296206438,131933716.684665,11486.2403198203,0.3263076645246
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-29,0.251731155545883,4458.27702862515,26605516.6018465,5158.05356717498,0.208287576472737
"35",2020-09-21,"farFuture",2020-11-14,2020-11-19,0.288467094403525,9439.84037927336,142142165.525977,11922.3389284979,0.336595389693542
"36",2020-09-21,"nearFar",2020-09-22,2020-11-19,0.267475129342016,6593.23275033153,76121223.2836169,8724.74774899635,0.263276639281653
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.165491832359482,3698.11043016181,20602007.8871576,4538.94347697321,0.159286649685013
"38",2020-09-22,"farFuture",2020-11-15,2020-11-19,0.30875893781774,10223.2021894344,158248896.617468,12579.7017698143,0.348221868070836
"39",2020-09-22,"nearFar",2020-09-23,2020-11-19,0.220594565228043,6207.76110680512,73543118.9372769,8575.72847851872,0.231954041371868
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-01,0.182297600399442,4124.64796091535,22898256.0802726,4785.21222938676,0.174183344495914
"41",2020-09-23,"farFuture",2020-11-16,2020-11-19,0.295077018247835,9181.58406883201,146199634.416176,12091.3040825287,0.302112424414188
"42",2020-09-23,"nearFar",2020-09-24,2020-11-19,0.21989073968224,5810.2933302209,63998715.5255737,7999.91971994555,0.216826371135339
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-02,0.189357429788474,4552.79870701084,25453993.517235,5045.19509208861,0.184093474227731
"44",2020-09-24,"farFuture",2020-11-17,2020-11-19,0.364593100079009,11856.1730718659,194335850.96163,13940.4394106366,0.382465984157089
"45",2020-09-24,"nearFar",2020-09-25,2020-11-19,0.237148976231347,6544.62807924405,71512681.9111608,8456.51712652206,0.238195067844829
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-03,0.194416806554193,4963.7978381649,31287138.5944499,5593.49073427765,0.191684842836674
"47",2020-09-25,"nearFar",2020-09-26,2020-10-03,0.194416806554193,4963.7978381649,31287138.5944499,5593.49073427765,0.191684842836674
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-04,0.206287884983165,5328.55017729035,34133521.9235139,5842.39008655823,0.204370108491639
"49",2020-09-26,"nearFar",2020-09-27,2020-10-04,0.206287884983165,5328.55017729035,34133521.9235139,5842.39008655823,0.204370108491639
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-05,0.298282188989411,5541.02127527757,37495784.2788006,6123.38013508884,0.260534740763134
"51",2020-09-27,"nearFar",2020-09-28,2020-10-05,0.298282188989411,5541.02127527757,37495784.2788006,6123.38013508884,0.260534740763134
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-06,0.320645915045078,5609.30799600216,36366342.7250844,6030.45128701695,0.275292428261413
"53",2020-09-28,"nearFar",2020-09-29,2020-10-06,0.320645915045078,5609.30799600216,36366342.7250844,6030.45128701695,0.275292428261413
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.268026493507661,5037.96552761328,37513473.9126635,6124.82439851654,0.244912186341862
"55",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.268026493507661,5037.96552761328,37513473.9126635,6124.82439851654,0.244912186341862
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-08,0.297377281524273,5146.53442141217,45322991.3387242,6732.23524089319,0.238603403002758
"57",2020-09-30,"nearFar",2020-10-01,2020-10-08,0.297377281524273,5146.53442141217,45322991.3387242,6732.23524089319,0.238603403002758
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-09,0.291732383559658,5595.08742286131,48955846.6098076,6996.8454756274,0.248559721860127
"59",2020-10-01,"nearFar",2020-10-02,2020-10-09,0.291732383559658,5595.08742286131,48955846.6098076,6996.8454756274,0.248559721860127
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-10,0.282387325064542,5417.38214257545,48142501.9550869,6938.47980144692,0.248194015490602
"61",2020-10-02,"nearFar",2020-10-03,2020-10-10,0.282387325064542,5417.38214257545,48142501.9550869,6938.47980144692,0.248194015490602
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.246047118259091,5790.22526874828,58069297.2217383,7620.32133323381,0.250099834590263
"63",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.246047118259091,5790.22526874828,58069297.2217383,7620.32133323381,0.250099834590263
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.274732584154414,6127.36932658695,57786830.5967465,7601.76496589749,0.271022582846078
"65",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.274732584154414,6127.36932658695,57786830.5967465,7601.76496589749,0.271022582846078
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.206972340559943,6124.37906910562,71737958.1646351,8469.82633615561,0.233809624322001
"67",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.206972340559943,6124.37906910562,71737958.1646351,8469.82633615561,0.233809624322001
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-14,0.416429121450332,7333.34149972474,87520492.5887063,9355.23877774941,0.340579863637609
"69",2020-10-06,"nearFar",2020-10-07,2020-10-14,0.416429121450332,7333.34149972474,87520492.5887063,9355.23877774941,0.340579863637609
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.428655167886081,5424.40433848266,59459842.9356764,7711.02087506423,0.287801818984305
"71",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.428655167886081,5424.40433848266,59459842.9356764,7711.02087506423,0.287801818984305
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.448227109412278,5318.02168308381,62342665.3128762,7895.73716082774,0.289356834683433
"73",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.448227109412278,5318.02168308381,62342665.3128762,7895.73716082774,0.289356834683433
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.417798904703786,5367.78371977464,59991675.366926,7745.42932102062,0.281207551484313
"75",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.417798904703786,5367.78371977464,59991675.366926,7745.42932102062,0.281207551484313
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.463596952901906,6026.0245141732,69839953.2240297,8357.03016771088,0.311288845093485
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.463596952901906,6026.0245141732,69839953.2240297,8357.03016771088,0.311288845093485
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.478330308549969,5877.69762660383,72686166.8363322,8525.61826710135,0.309030470465261
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.478330308549969,5877.69762660383,72686166.8363322,8525.61826710135,0.309030470465261
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.463278689403169,5663.89096106303,68122178.9256727,8253.61611208522,0.301457931092935
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.463278689403169,5663.89096106303,68122178.9256727,8253.61611208522,0.301457931092935
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.359361449341281,5976.32640071779,56655752.6947151,7527.00157398117,0.311390164527363
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.359361449341281,5976.32640071779,56655752.6947151,7527.00157398117,0.311390164527363
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.271295869120558,6436.23880412408,54614568.7927073,7390.16703415473,0.328004864718854
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.271295869120558,6436.23880412408,54614568.7927073,7390.16703415473,0.328004864718854
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.221458200096692,5312.08951961207,39322394.4579247,6270.75708809747,0.260676931694048
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.221458200096692,5312.08951961207,39322394.4579247,6270.75708809747,0.260676931694048
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.225994295705865,5292.41111941594,41299605.0329665,6426.47687562684,0.269924974689707
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.225994295705865,5292.41111941594,41299605.0329665,6426.47687562684,0.269924974689707
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.143506450966531,2992.58500656096,13928122.2289917,3732.0399554388,0.160275379186089
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.143506450966531,2992.58500656096,13928122.2289917,3732.0399554388,0.160275379186089
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.169471862507029,3603.3861547794,22439725.7443728,4737.05876513822,0.19252265082894
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.169471862507029,3603.3861547794,22439725.7443728,4737.05876513822,0.19252265082894
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.201679424270573,4207.50591940133,27659799.1363597,5259.25842076235,0.237519624387725
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.201679424270573,4207.50591940133,27659799.1363597,5259.25842076235,0.237519624387725
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.1600325411213,3496.51148050193,17594879.9868772,4194.62513067345,0.180319543433539
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.1600325411213,3496.51148050193,17594879.9868772,4194.62513067345,0.180319543433539
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.165709300930994,3926.8748622489,24043814.8893912,4903.4492848801,0.186632112474028
"99",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.165709300930994,3926.8748622489,24043814.8893912,4903.4492848801,0.186632112474028
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.156571561810858,3849.14234475617,21577511.9307572,4645.16005437457,0.17436439141205
"101",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.156571561810858,3849.14234475617,21577511.9307572,4645.16005437457,0.17436439141205
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.168133852822369,4003.75597576536,25033473.8835388,5003.34626860252,0.19067642189345
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.168133852822369,4003.75597576536,25033473.8835388,5003.34626860252,0.19067642189345
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.166462589867787,3908.47083983748,23255630.2195656,4822.40917172793,0.183712208584841
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.166462589867787,3908.47083983748,23255630.2195656,4822.40917172793,0.183712208584841
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-02,0.17963506746655,3350.02011380605,14388751.3560391,3793.25076366421,0.173388111385827
"107",2020-10-25,"nearFar",2020-10-26,2020-11-02,0.17963506746655,3350.02011380605,14388751.3560391,3793.25076366421,0.173388111385827
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.198525628487806,3649.25054811072,22704475.9343718,4764.92139855127,0.190492157062042
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.198525628487806,3649.25054811072,22704475.9343718,4764.92139855127,0.190492157062042
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.247925387725415,3878.02603825913,22729386.7759282,4767.53466436566,0.222037587089917
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.247925387725415,3878.02603825913,22729386.7759282,4767.53466436566,0.222037587089917
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.386887494155859,5033.95531111507,37853077.1735971,6152.48544684155,0.294479097657989
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.386887494155859,5033.95531111507,37853077.1735971,6152.48544684155,0.294479097657989
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.40513025921982,5364.12046283636,37987432.9269546,6163.3945944548,0.311237718714092
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.40513025921982,5364.12046283636,37987432.9269546,6163.3945944548,0.311237718714092
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.465952523823526,6499.30746361514,50049416.9285676,7074.56125343244,0.35720249011002
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.465952523823526,6499.30746361514,50049416.9285676,7074.56125343244,0.35720249011002
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.399301358645895,5062.68404882136,36271541.532629,6022.58595062196,0.304598062144491
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.399301358645895,5062.68404882136,36271541.532629,6022.58595062196,0.304598062144491
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.429146866663585,4954.73870460439,39577047.2403405,6291.0291082096,0.30909504958857
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.429146866663585,4954.73870460439,39577047.2403405,6291.0291082096,0.30909504958857
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-13,0.316190557509458,7297.19492285515,140907451.037137,11870.4444330083,0.322667002576003
"123",2020-11-02,"nearFar",2020-11-03,2020-11-13,0.316190557509458,7297.19492285515,140907451.037137,11870.4444330083,0.322667002576003
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-13,0.278556166972115,7536.96338324555,156268676.505148,12500.7470378833,0.314933313628527
"125",2020-11-03,"nearFar",2020-11-04,2020-11-13,0.278556166972115,7536.96338324555,156268676.505148,12500.7470378833,0.314933313628527
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-14,0.231629171122378,7691.13453344022,160802726.188236,12680.8014805152,0.304495745972071
"127",2020-11-04,"nearFar",2020-11-05,2020-11-14,0.231629171122378,7691.13453344022,160802726.188236,12680.8014805152,0.304495745972071
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-20,0.294646364300646,9323.6692610622,173322644.923365,13165.2058443218,0.381526002670889
"129",2020-11-05,"nearFar",2020-11-06,2020-11-20,0.294646364300646,9323.6692610622,173322644.923365,13165.2058443218,0.381526002670889
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-21,0.306359077169611,10047.9927623033,184192497.63467,13571.753668361,0.395888412798229
"131",2020-11-06,"nearFar",2020-11-07,2020-11-21,0.306359077169611,10047.9927623033,184192497.63467,13571.753668361,0.395888412798229
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-22,0.333880718532766,10848.7050678811,194139951.486543,13933.4113370181,0.429848317228875
"133",2020-11-07,"nearFar",2020-11-08,2020-11-22,0.333880718532766,10848.7050678811,194139951.486543,13933.4113370181,0.429848317228875
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-16,0.276731257997194,9350.3572776974,165163300.048746,12851.5874524802,0.346481009773189
"135",2020-11-08,"nearFar",2020-11-09,2020-11-16,0.276731257997194,9350.3572776974,165163300.048746,12851.5874524802,0.346481009773189
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-17,0.327238028797346,10015.0018696688,168679657.070955,12987.6732739531,0.41345376993863
"137",2020-11-09,"nearFar",2020-11-10,2020-11-17,0.327238028797346,10015.0018696688,168679657.070955,12987.6732739531,0.41345376993863
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-18,0.433332645044055,14397.2606211107,294450874.792869,17159.5709384841,0.577185784727448
"139",2020-11-10,"nearFar",2020-11-11,2020-11-18,0.433332645044055,14397.2606211107,294450874.792869,17159.5709384841,0.577185784727448
