"date","country","region","population","p_cases","p_cases_recent"
"2020/06/10","BR","BRPR",11163018,0.0235146407899217,0.00298774259448417
"2020/06/11","BR","BRPR",11163018,0.0222770281167679,0.0028217568947906
"2020/06/12","BR","BRPR",11163018,0.0222770281167679,0.0028217568947906
"2020/06/13","BR","BRPR",11163018,0.0222770281167679,0.0028217568947906
"2020/06/14","BR","BRPR",11163018,0.0222770281167679,0.0028217568947906
"2020/06/15","BR","BRPR",11163018,0.0222770281167679,0.0028217568947906
"2020/06/16","BR","BRPR",11163018,0.0222770281167679,0.0028217568947906
"2020/06/17","BR","BRPR",11163018,0.0211631767109295,0.00267324337401215
"2020/06/18","BR","BRPR",11163018,0.0211631767109295,0.00267324337401215
"2020/06/19","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/21","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/22","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/23","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/25","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/26","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/27","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/28","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/29","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/06/30","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/02","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/03","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/04","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/05","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/06","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/07","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/08","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/09","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/10","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/13","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/14","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/16","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/17","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/19","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/21","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/23","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/25","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/27","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/28","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/29","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/30","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/07/31","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/03","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/04","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/05","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/06","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/07","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/10","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/11","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/12","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/13","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/17","BR","BRPR",11163018,0.0209616226470159,0.00253958120531154
"2020/08/18","BR","BRPR",11163018,0.0326934591948153,0.00241864876696337
"2020/08/19","BR","BRPR",11163018,0.032732379979571,0.00233524708534395
"2020/08/20","BR","BRPR",11163018,0.0349897854954035,0.00225740551583248
"2020/08/21","BR","BRPR",11163018,0.0349897854954035,0.00225740551583248
"2020/08/22","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/08/23","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/08/24","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/08/25","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/08/26","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/08/28","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/08/30","BR","BRPR",11163018,0.0355541368743616,0.00225740551583248
"2020/09/01","BR","BRPR",11163018,0.0378115423901941,0.00112870275791624
"2020/09/02","BR","BRPR",11163018,0.0378115423901941,0.00112870275791624
"2020/09/03","BR","BRPR",11163018,0.0378115423901941,0.00112870275791624
"2020/09/08","BR","BRPR",11163018,0.0378115423901941,0.00112870275791624
"2020/09/10","BR","BRPR",11163018,0.0389402451481103,0.00112870275791624
"2020/09/11","BR","BRPR",11163018,0.0406332992849847,0.00225740551583248
"2020/09/15","BR","BRPR",11163018,0.0406332992849847,0.00225740551583248
"2020/09/17","BR","BRPR",11163018,0.0406332992849847,0.00225740551583248
"2020/09/22","BR","BRPR",11163018,0.0406332992849847,0.00225740551583248
"2020/09/28","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/09/29","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/02","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/09","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/15","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/16","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/25","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/28","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/29","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/10/31","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/11/02","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/11/04","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/11/05","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/11/06","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/11/07","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
"2020/11/08","BR","BRPR",11163018,0.0429310156135999,0.00241864876696337
