"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs"
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USGA",10617423,0,0,NA,NA,2,1,0,0,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USHI",1415872,0,0,0,0,6,1,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USIA",3155070,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USID",1787065,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USIL",12671821,0.0153846153846154,0.0235714285714286,0,0,325,14,0.0153846153846154,0.0235714285714286,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,34,2,0.147058823529412,0.0833333333333333,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USKS",2913314,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USKY",4467673,0,0,NA,NA,40,1,0,0,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USLA",4648794,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMA",6949503,0.0453020134228188,0.0420946305156831,0,0,596,19,0.0453020134228188,0.0420946305156831,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMD",6045680,0.0902255639097744,0.04,NA,NA,133,3,0.0902255639097744,0.04,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USME",1344212,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMI",9986857,0.0422535211267606,0.0355555555555556,0.04,0.04,71,3,0.0422535211267606,0.0355555555555556,0.04,0.04
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMN",5639632,0.0190839694656489,0.019,0,0,262,10,0.0190839694656489,0.019,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMO",6137428,0,0,NA,NA,31,2,0,0,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMS",2976149,0,0,0,0,41,3,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USMT",1068778,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNC",10488084,0.037037037037037,0.0555555555555556,0,0,135,5,0.037037037037037,0.0555555555555556,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USND",762062,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,77,5,0.012987012987013,0.0142857142857143,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNH",1359711,0,0,NA,NA,3,1,0,0,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNJ",8882190,0,0,0,0,280,7,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNM",2096829,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNV",3080156,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USNY",19453561,0.0855263157894737,0.081468253968254,0.00294117647058824,0.0285714285714286,456,12,0.0855263157894737,0.081468253968254,0.00294117647058824,0.0285714285714286
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USOH",11689100,0.0149253731343284,0.005,0,0,134,4,0.0149253731343284,0.005,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USOK",3956971,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USPA",12801989,0.0193798449612403,0.0383333333333333,0,0,258,8,0.0193798449612403,0.0383333333333333,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USRI",1059361,0.02,0.02,0,0,50,1,0.02,0.02,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USSC",5148714,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USSD",884659,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USTN",6833174,0.00277777777777778,0.00277777777777778,0,0,360,6,0.00277777777777778,0.00277777777777778,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USTX",28995881,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,251,7,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USUT",3205958,0.0625,0.0333333333333333,NA,NA,32,3,0.0625,0.0333333333333333,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USVA",8535519,0.016304347826087,0.0404761904761905,0,0,184,7,0.016304347826087,0.0404761904761905,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USVT",623989,0,0,NA,NA,64,6,0,0,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USWA",7614893,0.0241935483870968,0.0207638888888889,0,0,620,12,0.0241935483870968,0.0207638888888889,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USWI",5822434,0,0,NA,NA,5,1,0,0,NA,NA
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USWV",1792147,0,0,0,0,0,0,0,0,0,0
"US",2020-08-14,328300544,0,NA,1,1,0.0328989259067097,6302,0.00801803717459387,5373,0.0328937063404862,0.00801654516916503,"USWY",578759,0,0,0,0,0,0,0,0,0,0
