"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNC",10488084,0,0,0,0,NA,NA,0,0,5,1,0,0,0,0,NA,NA,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNE",1934408,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNJ",8882190,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USNY",19453561,0.0923076923076923,0.0915646258503401,0.00256410256410256,0.0285714285714286,0.0222222222222222,0.0141666666666667,0.00512820512820513,0.0357142857142857,390,7,0.0923076923076923,0.0915646258503401,0.00256410256410256,0.0285714285714286,0.0222222222222222,0.0141666666666667,0.00512820512820513,0.0357142857142857
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0,0,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0,0,0.0338983050847458,0.0450549450549451
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USPA",12801989,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,150,1,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USRI",1059361,0.02,0.02,0,0,0,0,0,0,50,1,0.02,0.02,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USTN",6833174,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0,180,3,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USTX",28995881,0.0533980582524272,0.0523333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021,206,5,0.0533980582524272,0.0523333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USUT",3205958,0,0,NA,NA,0,0,NA,NA,1,1,0,0,NA,NA,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USVA",8535519,0.0294117647058824,0.125,0,0,0,0,0,0,34,2,0.0294117647058824,0.125,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USVT",623989,0,0,NA,NA,0,0,NA,NA,66,7,0,0,NA,NA,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USWA",7614893,0.0133333333333333,0.01,0,0,0,0,0,0,150,2,0.0133333333333333,0.01,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0,0.0337864910965652,2175,0.00525568425519474,0.00144564884372568,0.00892536019604324,2175,0.0337864910965652,0.00525568425519474,0.00144564884372568,0.00892536019604324,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
