"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USGA",10617423,0,0,NA,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USHI",1415872,0,0,0,0,NA,NA,0,0,6,1,0,0,0,0,NA,NA,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USIL",12671821,0.0126582278481013,0.022,0,0,0,0,0,0,395,15,0.0126582278481013,0.022,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,NA,NA,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,NA,NA,0.133333333333333,0.133333333333333
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USKY",4467673,0,0,NA,NA,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USLA",4648794,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25,4,1,0.25,0.25,0.25,0.25,NA,NA,0.25,0.25
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMA",6949503,0.0385288966725044,0.0333221099887767,0,0,0,0,0,0,571,18,0.0385288966725044,0.0333221099887767,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMD",6045680,0.0902255639097744,0.04,NA,NA,NA,NA,NA,NA,133,3,0.0902255639097744,0.04,NA,NA,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMI",9986857,0.0422535211267606,0.0355555555555556,0.04,0.04,0,0,0,0,71,3,0.0422535211267606,0.0355555555555556,0.04,0.04,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMN",5639632,0.0193050193050193,0.019,0,0,NA,NA,0,0,259,10,0.0193050193050193,0.019,0,0,NA,NA,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMO",6137428,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMS",2976149,0.0163934426229508,0.0125,0,0,0,0,0,0,61,4,0.0163934426229508,0.0125,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNC",10488084,0.037037037037037,0.0555555555555556,0,0,NA,NA,0,0,135,5,0.037037037037037,0.0555555555555556,0,0,NA,NA,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,0,0,0,0,77,5,0.012987012987013,0.0142857142857143,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNH",1359711,0,0,NA,NA,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNJ",8882190,0,0,0,0,0,0,0,0,285,8,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USNY",19453561,0.0894495412844037,0.0888744588744589,0.00294117647058824,0.0285714285714286,0.0181818181818182,0.01,0.00588235294117647,0.0357142857142857,436,11,0.0894495412844037,0.0888744588744589,0.00294117647058824,0.0285714285714286,0.0181818181818182,0.01,0.00588235294117647,0.0357142857142857
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USPA",12801989,0.0164609053497942,0.0342857142857143,0,0,NA,NA,0,0,243,7,0.0164609053497942,0.0342857142857143,0,0,NA,NA,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USRI",1059361,0.02,0.02,0,0,0,0,0,0,50,1,0.02,0.02,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USTX",28995881,0.0588235294117647,0.0658333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021,221,6,0.0588235294117647,0.0658333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,0,0,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,0,0,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USVA",8535519,0.016304347826087,0.0404761904761905,0,0,0,0,0,0,184,7,0.016304347826087,0.0404761904761905,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USVT",623989,0,0,NA,NA,0,0,NA,NA,64,6,0,0,NA,NA,0,0,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USWA",7614893,0.0241935483870968,0.0207638888888889,0,0,NA,NA,0,0,620,12,0.0241935483870968,0.0207638888888889,0,0,NA,NA,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USWI",5822434,0,0,NA,NA,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-24,328300544,0,NA,NA,NA,1,1,0.0290391418321149,4144,0.0071921809235933,0.00159515139128,0.0139416514834814,4144,0.0290321360077887,0.00719044577741149,0.00159476655379115,0.0139382879969956,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
