"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USPA",12801989,0,0,0,0,NA,NA,0,0,6,1,0,0,0,0,NA,NA,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USRI",1059361,0.02,0.02,0,0,0,0,0,0,50,1,0.02,0.02,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USTN",6833174,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,300,5,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USTX",28995881,0.0533980582524272,0.0523333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021,206,5,0.0533980582524272,0.0523333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USUT",3205958,0,0,NA,NA,0,0,NA,NA,1,1,0,0,NA,NA,0,0,NA,NA
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USVA",8535519,0.027027027027027,0.0833333333333333,0,0,0,0,0,0,37,3,0.027027027027027,0.0833333333333333,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USVT",623989,0,0,NA,NA,0,0,NA,NA,89,9,0,0,NA,NA,0,0,NA,NA
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USWA",7614893,0.0108108108108108,0.005,0,0,0,0,0,0,185,4,0.0108108108108108,0.005,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-02,328300544,0,0,0,0,0,0,0.0335125670061437,2493,0.00592622149809469,0.00155073075296116,0.00917007095204304,2493,0.0335125670061437,0.00592622149809469,0.00155073075296116,0.00917007095204304,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
