"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USMO",6137428,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USMS",2976149,0.025,0.0206349206349206,0,0,0,0,0,0,80,3,0.025,0.0206349206349206,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNC",10488084,0,0,0,0,NA,NA,0,0,5,1,0,0,0,0,NA,NA,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNE",1934408,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNJ",8882190,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USNY",19453561,0.0923076923076923,0.0915646258503401,0.00256410256410256,0.0285714285714286,0.0222222222222222,0.0141666666666667,0.00512820512820513,0.0357142857142857,390,7,0.0923076923076923,0.0915646258503401,0.00256410256410256,0.0285714285714286,0.0222222222222222,0.0141666666666667,0.00512820512820513,0.0357142857142857
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0,0,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0,0,0.0338983050847458,0.0450549450549451
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USPA",12801989,0.00641025641025641,0.00333333333333333,0,0,0,0,0,0,156,2,0.00641025641025641,0.00333333333333333,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USRI",1059361,0.02,0.02,0,0,0,0,0,0,50,1,0.02,0.02,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USTN",6833174,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0,180,3,0.0111111111111111,0.0111111111111111,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USTX",28995881,0.0533980582524272,0.0523333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021,206,5,0.0533980582524272,0.0523333333333333,0.00485436893203883,0.005,0,0,0.0242718446601942,0.021
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USUT",3205958,0,0,NA,NA,0,0,NA,NA,1,1,0,0,NA,NA,0,0,NA,NA
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USVA",8535519,0.027027027027027,0.0833333333333333,0,0,0,0,0,0,37,3,0.027027027027027,0.0833333333333333,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USVT",623989,0,0,NA,NA,0,0,NA,NA,66,7,0,0,NA,NA,0,0,NA,NA
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USWA",7614893,0.0108108108108108,0.005,0,0,0,0,0,0,185,4,0.0108108108108108,0.005,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-12,328300544,0,0,0,0,0,0,0.0334195862284264,2285,0.00590797524908937,0.00147547892120991,0.00899441142360879,2285,0.0334195862284264,0.00590797524908937,0.00147547892120991,0.00899441142360879,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
