"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USHI",1415872,0,0,0,0,NA,NA,0,0,16,2,0,0,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USID",1787065,0,0,NA,NA,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USIL",12671821,0.0316546762589928,0.0306666666666667,0,0,NA,NA,0,0,695,20,0.0316546762589928,0.0306666666666667,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USIN",6732219,0.0571428571428571,0.0277777777777778,0.0416666666666667,0.0416666666666667,NA,NA,0.0416666666666667,0.0416666666666667,35,3,0.0571428571428571,0.0277777777777778,0.0416666666666667,0.0416666666666667,NA,NA,0.0416666666666667,0.0416666666666667
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USKS",2913314,0,0,NA,NA,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USKY",4467673,0,0,NA,NA,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMA",6949503,0.0913793103448276,0.0872085769980507,0,0,NA,NA,0,0,1160,30,0.0913793103448276,0.0872085769980507,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMD",6045680,0.0443686006825939,0.0366666666666667,NA,NA,NA,NA,NA,NA,293,6,0.0443686006825939,0.0366666666666667,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMI",9986857,0.00568181818181818,0.0133333333333333,NA,NA,NA,NA,NA,NA,176,5,0.00568181818181818,0.0133333333333333,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMN",5639632,0.0206611570247934,0.0211111111111111,0,0,NA,NA,0,0,242,9,0.0206611570247934,0.0211111111111111,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMO",6137428,0,0,NA,NA,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMS",2976149,0,0,0,0,NA,NA,0,0,6,1,0,0,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNE",1934408,0.0227272727272727,0.0238095238095238,0,0,NA,NA,0,0,44,3,0.0227272727272727,0.0238095238095238,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNH",1359711,0,0,NA,NA,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNJ",8882190,0.008,0.02,0,0,NA,NA,0,0,500,11,0.008,0.02,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNM",2096829,0,0,NA,NA,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USNY",19453561,0.0873533246414602,0.084031746031746,0,0,NA,NA,0,0,767,15,0.0873533246414602,0.084031746031746,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USOR",4217737,0.102409638554217,0.0544871794871795,NA,NA,NA,NA,NA,NA,166,6,0.102409638554217,0.0544871794871795,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USPA",12801989,0.0233644859813084,0.0378095238095238,0,0,NA,NA,0,0,428,10,0.0233644859813084,0.0378095238095238,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USRI",1059361,0.0125,0.01,0,0,NA,NA,0,0,80,2,0.0125,0.01,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USSC",5148714,0,0,NA,NA,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USTN",6833174,0,0,NA,NA,NA,NA,NA,NA,240,4,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USTX",28995881,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,NA,NA,0.0740740740740741,0.155,326,8,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,NA,NA,0.0740740740740741,0.155
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USUT",3205958,0.0163934426229508,0.0266666666666667,NA,NA,NA,NA,NA,NA,183,4,0.0163934426229508,0.0266666666666667,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USVA",8535519,0.0113314447592068,0.01,NA,NA,NA,NA,NA,NA,353,10,0.0113314447592068,0.01,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USVT",623989,0,0,NA,NA,NA,NA,NA,NA,46,4,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USWA",7614893,0.0284210526315789,0.023640350877193,0,0,NA,NA,0,0,950,19,0.0284210526315789,0.023640350877193,0,0,NA,NA,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USWI",5822434,0,0,NA,NA,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-04,328300544,0.0870445344129555,NA,NA,NA,494,11,0,0,0,0,0,0,0.0870445344129555,0,0,0,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
