"date","country","region","population","p_cases","p_cases_recent"
"2020/06/02","US","USCO",5758736,0.0333333333333333,NA
"2020/06/03","US","USCO",5758736,0.0333333333333333,NA
"2020/06/05","US","USCO",5758736,0.0545454545454545,NA
"2020/06/06","US","USCO",5758736,0.0410958904109589,NA
"2020/06/07","US","USCO",5758736,0.0410958904109589,NA
"2020/06/08","US","USCO",5758736,0.0410958904109589,NA
"2020/06/09","US","USCO",5758736,0.0803571428571429,NA
"2020/06/10","US","USCO",5758736,0.0803571428571429,NA
"2020/06/11","US","USCO",5758736,0.0803571428571429,NA
"2020/06/12","US","USCO",5758736,0.0803571428571429,NA
"2020/06/13","US","USCO",5758736,0.0803571428571429,NA
"2020/06/14","US","USCO",5758736,0.0803571428571429,NA
"2020/06/15","US","USCO",5758736,0.0803571428571429,NA
"2020/06/16","US","USCO",5758736,0.0803571428571429,NA
"2020/06/17","US","USCO",5758736,0.0803571428571429,NA
"2020/06/18","US","USCO",5758736,0.0803571428571429,NA
"2020/06/20","US","USCO",5758736,0.0803571428571429,NA
"2020/06/21","US","USCO",5758736,0.0803571428571429,NA
"2020/06/22","US","USCO",5758736,0.0803571428571429,NA
"2020/06/23","US","USCO",5758736,0.0803571428571429,NA
"2020/06/24","US","USCO",5758736,0.0803571428571429,NA
"2020/06/25","US","USCO",5758736,0.0803571428571429,NA
"2020/06/26","US","USCO",5758736,0.0803571428571429,NA
"2020/06/27","US","USCO",5758736,0.0803571428571429,NA
"2020/06/28","US","USCO",5758736,0.0803571428571429,NA
"2020/06/30","US","USCO",5758736,0.0803571428571429,NA
"2020/07/01","US","USCO",5758736,0.0803571428571429,NA
"2020/07/02","US","USCO",5758736,0.0803571428571429,NA
"2020/07/03","US","USCO",5758736,0.0803571428571429,NA
"2020/07/04","US","USCO",5758736,0.0803571428571429,NA
"2020/07/05","US","USCO",5758736,0.0803571428571429,NA
"2020/07/06","US","USCO",5758736,0.0803571428571429,NA
"2020/07/07","US","USCO",5758736,0.0803571428571429,NA
"2020/07/08","US","USCO",5758736,0.0803571428571429,NA
"2020/07/09","US","USCO",5758736,0.0803571428571429,NA
"2020/07/10","US","USCO",5758736,0.0803571428571429,NA
"2020/07/11","US","USCO",5758736,0.0803571428571429,NA
"2020/07/12","US","USCO",5758736,0.0803571428571429,NA
"2020/07/13","US","USCO",5758736,0.0803571428571429,NA
"2020/07/14","US","USCO",5758736,0.0803571428571429,NA
"2020/07/15","US","USCO",5758736,0.0803571428571429,NA
"2020/07/16","US","USCO",5758736,0.0803571428571429,NA
"2020/07/17","US","USCO",5758736,0.0803571428571429,NA
"2020/07/18","US","USCO",5758736,0.0803571428571429,NA
"2020/07/19","US","USCO",5758736,0.0803571428571429,NA
"2020/07/20","US","USCO",5758736,0.0803571428571429,NA
"2020/07/21","US","USCO",5758736,0.0803571428571429,NA
"2020/07/24","US","USCO",5758736,0.0803571428571429,NA
"2020/07/27","US","USCO",5758736,0.0803571428571429,NA
"2020/07/28","US","USCO",5758736,0.0803571428571429,NA
"2020/07/29","US","USCO",5758736,0.0803571428571429,NA
"2020/07/30","US","USCO",5758736,0.072,0
"2020/07/31","US","USCO",5758736,0.072,0
"2020/08/01","US","USCO",5758736,0.072,0
"2020/08/02","US","USCO",5758736,0.072,0
"2020/08/03","US","USCO",5758736,0.072,0
"2020/08/04","US","USCO",5758736,0.072,0
"2020/08/05","US","USCO",5758736,0.072,0
"2020/08/06","US","USCO",5758736,0.072,0
"2020/08/08","US","USCO",5758736,0.072,0
"2020/08/10","US","USCO",5758736,0.072,0
"2020/08/11","US","USCO",5758736,0.072,0
"2020/08/12","US","USCO",5758736,0.072,0
"2020/08/13","US","USCO",5758736,0.072,0
"2020/08/14","US","USCO",5758736,0.072,0
"2020/08/15","US","USCO",5758736,0.072,0
"2020/08/16","US","USCO",5758736,0.072,0
"2020/08/17","US","USCO",5758736,0.072,0
"2020/08/18","US","USCO",5758736,0.072,0
"2020/08/20","US","USCO",5758736,0.072,0
"2020/08/22","US","USCO",5758736,0.072,0
"2020/08/24","US","USCO",5758736,0.072,0
"2020/08/25","US","USCO",5758736,0.072,0
"2020/08/26","US","USCO",5758736,0.072,0
"2020/08/27","US","USCO",5758736,0.072,0
"2020/08/28","US","USCO",5758736,0.072,0
"2020/08/29","US","USCO",5758736,0.072,0
"2020/09/01","US","USCO",5758736,0.072,0
"2020/09/04","US","USCO",5758736,0.072,0
"2020/09/05","US","USCO",5758736,0.072,0
"2020/09/07","US","USCO",5758736,0.072,0
"2020/09/08","US","USCO",5758736,0.072,0
"2020/09/10","US","USCO",5758736,0.072,0
"2020/09/11","US","USCO",5758736,0.072,0
"2020/09/12","US","USCO",5758736,0.072,0
"2020/09/13","US","USCO",5758736,0.072,0
"2020/09/14","US","USCO",5758736,0.072,0
"2020/09/15","US","USCO",5758736,0.072,0
"2020/09/18","US","USCO",5758736,0.072,0
"2020/09/19","US","USCO",5758736,0.072,0
"2020/09/20","US","USCO",5758736,0.072,0
"2020/09/22","US","USCO",5758736,0.072,0
"2020/09/23","US","USCO",5758736,0.072,0
"2020/09/24","US","USCO",5758736,0.072,0
"2020/09/25","US","USCO",5758736,0.072,0
"2020/09/26","US","USCO",5758736,0.072,0
"2020/09/29","US","USCO",5758736,0.072,0
"2020/09/30","US","USCO",5758736,0.072,0
"2020/10/01","US","USCO",5758736,0.072,0
"2020/10/02","US","USCO",5758736,0.072,0
"2020/10/03","US","USCO",5758736,0.072,0
