"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMA",6949503,0.0803673938002296,0.0710646425266308,0,0,0,0,0,0,871,27,0.0803673938002296,0.0710646425266308,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMD",6045680,0.0902255639097744,0.04,NA,NA,NA,NA,NA,NA,133,3,0.0902255639097744,0.04,NA,NA,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMI",9986857,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,NA,NA,21,2,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,NA,NA,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMO",6137428,0,0,NA,NA,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMS",2976149,0.0625,0.05,0,0,NA,NA,0,0,16,2,0.0625,0.05,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNC",10488084,0.0212765957446809,0.0462962962962963,0,0,NA,NA,0,0,235,6,0.0212765957446809,0.0462962962962963,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNE",1934408,0.0181818181818182,0.0178571428571429,0,0,0,0,0,0,55,4,0.0181818181818182,0.0178571428571429,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNH",1359711,0,0,NA,NA,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNJ",8882190,0,0,0,0,NA,NA,0,0,280,7,0,0,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USNY",19453561,0.0866935483870968,0.0828937728937729,0.00294117647058824,0.0285714285714286,0.0181818181818182,0.01,0.00588235294117647,0.0357142857142857,496,13,0.0866935483870968,0.0828937728937729,0.00294117647058824,0.0285714285714286,0.0181818181818182,0.01,0.00588235294117647,0.0357142857142857
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USPA",12801989,0.0193798449612403,0.0383333333333333,0,0,NA,NA,0,0,258,8,0.0193798449612403,0.0383333333333333,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USRI",1059361,0.02,0.02,0,0,0,0,0,0,50,1,0.02,0.02,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USTN",6833174,0,0,0,0,0,0,0,0,360,6,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USTX",28995881,0.0838709677419355,0.0907142857142857,0.0181818181818182,0.055,NA,NA,0.0545454545454545,0.071,155,7,0.0838709677419355,0.0907142857142857,0.0181818181818182,0.055,NA,NA,0.0545454545454545,0.071
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USUT",3205958,0.0606060606060606,0.0333333333333333,0,0,0,0,NA,NA,33,3,0.0606060606060606,0.0333333333333333,0,0,0,0,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USVA",8535519,0.0147058823529412,0.0404761904761905,0,0,NA,NA,0,0,204,7,0.0147058823529412,0.0404761904761905,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USVT",623989,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USWA",7614893,0.0235294117647059,0.0204487179487179,0,0,NA,NA,0,0,680,13,0.0235294117647059,0.0204487179487179,0,0,NA,NA,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USWI",5822434,0,0,NA,NA,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-31,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262401660682316,3092,0.00264767967166209,0.00277751740046694,0.00309698395703174,3092,0.0278881786766622,0.00253299057697376,0.00265720414673385,0.00296283242423953,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
