"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USGA",10617423,0,0,NA,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USHI",1415872,0,0,0,0,NA,NA,0,0,6,1,0,0,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USIL",12671821,0.0285714285714286,0.0264705882352941,0,0,NA,NA,0,0,525,17,0.0285714285714286,0.0264705882352941,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,NA,NA,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,NA,NA,0.133333333333333,0.133333333333333
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USKY",4467673,0,0,NA,NA,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMA",6949503,0.0869086908690869,0.0769852661957925,0,0,0,0,0,0,909,28,0.0869086908690869,0.0769852661957925,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMD",6045680,0.0902255639097744,0.04,NA,NA,NA,NA,NA,NA,133,3,0.0902255639097744,0.04,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMI",9986857,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,NA,NA,21,2,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,NA,NA,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMO",6137428,0,0,NA,NA,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMS",2976149,0.0625,0.05,0,0,NA,NA,0,0,16,2,0.0625,0.05,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNC",10488084,0.0212765957446809,0.0462962962962963,0,0,NA,NA,0,0,235,6,0.0212765957446809,0.0462962962962963,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNE",1934408,0.0181818181818182,0.0178571428571429,0,0,0,0,0,0,55,4,0.0181818181818182,0.0178571428571429,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNH",1359711,0,0,NA,NA,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNJ",8882190,0,0,0,0,NA,NA,0,0,280,7,0,0,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USNY",19453561,0.0845986984815618,0.0802777777777778,0.00327868852459016,0.0333333333333333,0.0230769230769231,0.015,0.00655737704918033,0.0416666666666667,461,12,0.0845986984815618,0.0802777777777778,0.00327868852459016,0.0333333333333333,0.0230769230769231,0.015,0.00655737704918033,0.0416666666666667
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USPA",12801989,0.0193798449612403,0.0383333333333333,0,0,NA,NA,0,0,258,8,0.0193798449612403,0.0383333333333333,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USRI",1059361,0.02,0.02,0,0,0,0,0,0,50,1,0.02,0.02,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USTN",6833174,0,0,0,0,0,0,0,0,360,6,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USTX",28995881,0.0838709677419355,0.0907142857142857,0.0181818181818182,0.055,NA,NA,0.0545454545454545,0.071,155,7,0.0838709677419355,0.0907142857142857,0.0181818181818182,0.055,NA,NA,0.0545454545454545,0.071
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USUT",3205958,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA,NA,NA,33,3,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USVA",8535519,0.0147058823529412,0.0404761904761905,0,0,NA,NA,0,0,204,7,0.0147058823529412,0.0404761904761905,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USVT",623989,0,0,0,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USWA",7614893,0.0235294117647059,0.0204487179487179,0,0,NA,NA,0,0,680,13,0.0235294117647059,0.0204487179487179,0,0,NA,NA,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USWI",5822434,0,0,NA,NA,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA,NA,NA
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.0642857142857143,NA,NA,NA,140,3,0.0262771247059581,3095,0.00269923917981926,0.00352531054674651,0.00320010297334609,3095,0.0279220095718518,0.00258242511948705,0.00337274687548081,0.00306161320015646,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
