"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs"
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USGA",10617423,0.0165562913907285,0.0125,NA,NA,302,4,0.0165562913907285,0.0125,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USHI",1415872,0,0,0,0,6,1,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USIA",3155070,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USID",1787065,0,0,NA,NA,20,1,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USIL",12671821,0.0307692307692308,0.0292063492063492,0,0,715,21,0.0307692307692308,0.0292063492063492,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USIN",6732219,0.0714285714285714,0.0416666666666667,0.0416666666666667,0.0416666666666667,28,2,0.0714285714285714,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USKS",2913314,0,0,NA,NA,225,3,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USKY",4467673,0,0,NA,NA,40,1,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USLA",4648794,0.1,0.1,NA,NA,20,1,0.1,0.1,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMA",6949503,0.0829616413916146,0.0771734892787524,0,0,1121,30,0.0829616413916146,0.0771734892787524,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMD",6045680,0.0443686006825939,0.0366666666666667,NA,NA,293,6,0.0443686006825939,0.0366666666666667,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USME",1344212,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMI",9986857,0.0104166666666667,0.0166666666666667,NA,NA,96,4,0.0104166666666667,0.0166666666666667,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMO",6137428,0,0,NA,NA,31,2,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMS",2976149,0,0,0,0,6,1,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USMT",1068778,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USND",762062,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNE",1934408,0.0227272727272727,0.0238095238095238,0,0,44,3,0.0227272727272727,0.0238095238095238,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNH",1359711,0,0,NA,NA,3,1,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNJ",8882190,0.00816326530612245,0.022,0,0,490,10,0.00816326530612245,0.022,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNM",2096829,0,0,NA,NA,25,1,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNV",3080156,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USNY",19453561,0.0894568690095847,0.0776923076923077,0,0,626,13,0.0894568690095847,0.0776923076923077,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USOH",11689100,0.0149253731343284,0.005,0,0,134,4,0.0149253731343284,0.005,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USOK",3956971,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USOR",4217737,0.103030303030303,0.0653846153846154,NA,NA,165,5,0.103030303030303,0.0653846153846154,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USPA",12801989,0.0233644859813084,0.0378095238095238,0,0,428,10,0.0233644859813084,0.0378095238095238,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USRI",1059361,0.0125,0.01,0,0,80,2,0.0125,0.01,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USSC",5148714,0,0,NA,NA,100,1,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USSD",884659,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USTN",6833174,0,0,NA,NA,240,4,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USTX",28995881,0.0327868852459016,0.0653703703703704,0.0531914893617021,0.111666666666667,366,9,0.0327868852459016,0.0653703703703704,0.0531914893617021,0.111666666666667
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USUT",3205958,0.0606060606060606,0.0333333333333333,NA,NA,33,3,0.0606060606060606,0.0333333333333333,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USVA",8535519,0.0113314447592068,0.01,NA,NA,353,10,0.0113314447592068,0.01,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USVT",623989,0,0,NA,NA,56,5,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USWI",5822434,0,0,NA,NA,5,1,0,0,NA,NA
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USWV",1792147,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.0870445344129555,NA,494,11,0.0263217728812871,9488,0.0116774292044129,6803,0.029326886505475,0.0108868782893821,"USWY",578759,0,0,0,0,0,0,0,0,0,0
