"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEBE",3520000,0.2125,0.164285714285714,0.05,0.0285714285714286,0,0,0.025,0.0142857142857143,80,2,0.2125,0.164285714285714,0.05,0.0285714285714286,0,0,0.025,0.0142857142857143
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEBW",10880000,0.0294117647058824,0.0225,0,0,0,0,0,0,170,4,0.0294117647058824,0.0225,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEBY",12844000,0.0705882352941176,0.0716666666666667,0,0,0,0,0,0,85,3,0.0705882352941176,0.0716666666666667,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEHE",6176000,0.05,0.07,0.00833333333333333,0.005,0,0,0.0166666666666667,0.03,120,2,0.05,0.07,0.00833333333333333,0.005,0,0,0.0166666666666667,0.03
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEHH",1787000,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DENW",17865000,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DESH",2859000,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-12-04,82176000,0,0,0,0,24,1,0.0277871312076232,500,0.00276804257528557,0,0.00232346832814123,500,0.026514438175213,0.00264126199931829,0,0.00221704993143247,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
