"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/27","CF",4745179,7,0,4698,61,0,4505.00495422726,4356.17122624375,4658.92376207449,0,0,0,0.000949385672116323,0.000918020421620291,0.000981822553390396,0,0,0
"2020/08/28","CF",4745179,0,0,4698,61,0,4499.80522977719,4351.14128298713,4653.54852647519,0,0,0,0.000948289881114535,0.000916960410342188,0.000980689775132865,0,0,0
"2020/08/29","CF",4745179,2,0,4700,61,0,4496.46017635015,4347.90474452907,4650.0913210997,0,0,0,0.000947584943866217,0.000916278341560786,0.000979961202959825,0,0,0
"2020/08/30","CF",4745179,0,0,4700,61,0,4491.30428835509,4342.91680865577,4644.76182698063,0,0,0,0.00094649839096799,0.000915227182927297,0.000978838064271259,0,0,0
"2020/08/31","CF",4745179,0,0,4700,61,0,4486.35516657371,4338.12921562561,4639.64572750515,0,0,0,0.000945455412024228,0.000914218244585845,0.000977759896413845,0,0,0
"2020/09/01","CF",4745179,11,1,4711,62,1,4565.8302844298,4417.26514687675,4719.39208832779,0,0,0,0.000962204014733648,0.000930895367040264,0.000994565660921915,0,0,0
"2020/09/02","CF",4745179,0,0,4711,62,1,4561.25762511447,4412.83966658366,4714.6673558552,0,0,0,0.000961240371567537,0.000929962740411617,0.000993569969827314,0,0,0
"2020/09/03","CF",4745179,1,0,4712,62,1,4557.65444568979,4409.3517254589,4710.94513199763,0,0,0,0.0009604810367933,0.000929227690980445,0.000992785547604765,0,0,0
"2020/09/04","CF",4745179,17,0,4729,62,1,4569.62186252981,4420.92812633122,4723.31677191033,0,0,0,0.000963003052683535,0.000931667304085098,0.000995392749548611,0,0,0
"2020/09/05","CF",4745179,0,0,4729,62,1,4565.09320633292,4416.54483043569,4718.63793590227,0,0,0,0.000962048682743668,0.000930743567405085,0.000994406730684401,0,0,0
"2020/09/06","CF",4745179,0,0,4729,62,1,4560.30677535578,4411.91215613695,4713.69264603969,0,0,0,0.000961039989293509,0.000929767276669005,0.000993364559279995,0,0,0
"2020/09/07","CF",4745179,0,0,4729,62,1,4555.50053727372,4407.26032773247,4708.72687381696,0,0,0,0.000960027121689977,0.000928786949392735,0.000992318071418793,0,0,0
"2020/09/08","CF",4745179,0,0,4729,62,0,4550.87553487058,4402.78384579873,4703.94842427847,0,0,0,0.000959052447730757,0.000927843574667832,0.000991311059978658,0,0,0
"2020/09/09","CF",4745179,7,0,4736,62,0,4553.26693096718,4405.09583971475,4706.42194835466,0,0,0,0.000959556411036798,0.00092833080474198,0.000991832330952038,0,0,0
"2020/09/10","CF",4745179,0,0,4736,62,0,4549.14406540294,4401.10556049024,4702.16209162808,0,0,0,0.00095868755749845,0.000927489892476182,0.000990934607867919,0,0,0
"2020/09/11","CF",4745179,11,0,4747,62,0,4555.69418087504,4407.4409434064,4708.93421741874,0,0,0,0.000960067930182411,0.000928825012377067,0.000992361767052148,0,0,0
"2020/09/12","CF",4745179,2,0,4749,62,0,4553.61978066868,4405.43208094768,4706.79214340232,0,0,0,0.000959630770655581,0.000928401664288677,0.000991910345932644,0,0,0
"2020/09/13","CF",4745179,0,0,4749,62,0,4549.50655955683,4401.45114557944,4702.54224137839,0,0,0,0.000958763949591118,0.000927562721149074,0.000991014720704612,0,0,0
"2020/09/14","CF",4745179,0,0,4749,62,0,4545.40177539594,4397.47837810728,4698.30105422034,0,0,0,0.000957898906531438,0.000926725499313574,0.00099012093204921,0,0,0
"2020/09/15","CF",4745179,23,0,4772,62,0,4563.45321098212,4414.94078675899,4716.96138514029,0,0,0,0.000961703069785591,0.000930405530910213,0.000994053414031438,0,0,0
"2020/09/16","CF",4745179,0,0,4772,62,0,4559.39443873684,4411.01253714599,4712.76775409818,0,0,0,0.000960847723286485,0.000929577690777521,0.000993169647361708,0,0,0
"2020/09/17","CF",4745179,10,0,4782,62,0,4564.45755993307,4415.90892772271,4718.00328254832,0,0,0,0.000961914726490418,0.000930609557136351,0.000994272983705845,0,0,0
"2020/09/18","CF",4745179,0,0,4782,62,0,4559.67993211989,4411.28483695666,4713.06702056454,0,0,0,0.000960907888220843,0.000929635075295717,0.00099323271483848,0,0,0
"2020/09/19","CF",4745179,4,0,4786,62,0,4558.52682553524,4410.1673137951,4711.87720114916,0,0,0,0.000960664882301645,0.000929399568234433,0.000992981972049772,0,0,0
"2020/09/20","CF",4745179,0,0,4786,62,0,4553.57809410264,4405.37770299208,4706.76406361444,0,0,0,0.000959621985620067,0.000928390204667112,0.000991904428392362,0,0,0
"2020/09/21","CF",4745179,7,0,4793,62,0,4555.41457117112,4407.15247526071,4708.66438856544,0,0,0,0.000960009005175804,0.000928764220540618,0.000992304903264016,0,0,0
"2020/09/22","CF",4745179,0,0,4793,62,0,4550.75103513717,4402.63879138481,4703.84602623467,0,0,0,0.000959026210631289,0.00092781300587076,0.000991289480593813,0,0,0
"2020/09/23","CF",4745179,9,0,4802,62,0,4554.74679811748,4406.50257867591,4707.97827178288,0,0,0,0.000959868278544914,0.000928627261200453,0.000992160310871915,0,0,0
"2020/09/24","CF",4745179,0,0,4802,62,0,4550.29397253147,4402.19314327938,4703.37728549367,0,0,0,0.000958929889163606,0.000927719089897216,0.000991190698073491,0,0,0
"2020/09/25","CF",4745179,2,0,4804,62,0,4547.76544761077,4399.74499933236,4700.76574201932,0,0,0,0.000958397027300924,0.000927203167537486,0.000990640340863711,0,0,0
"2020/09/26","CF",4745179,2,0,4806,62,0,4545.37133411516,4397.42728002348,4698.29271739215,0,0,0,0.000957892491329655,0.000926714730892866,0.000990119175144319,0,0,0
"2020/09/27","CF",4745179,0,0,4806,62,0,4541.26290296852,4393.45066499114,4694.04810169176,0,0,0,0.000957026679703446,0.000925876698221741,0.000989224663957199,0,0,0
"2020/09/28","CF",4745179,0,0,4806,62,0,4537.37062003861,4389.68355000129,4690.02649258931,0,0,0,0.000956206419196959,0.000925082815632727,0.000988377149226471,0,0,0
"2020/09/29","CF",4745179,0,0,4806,62,0,4533.74862404145,4386.17792943481,4686.28425857004,0,0,0,0.000955443119014361,0.000924344040432366,0.000987588510058322,0,0,0
"2020/09/30","CF",4745179,19,0,4825,62,0,4548.33135922577,4400.28486588274,4701.35884013192,0,0,0,0.00095851628763125,0.000927316939125529,0.000990765330482141,0,0,0
"2020/10/01","CF",4745179,4,0,4829,62,0,4548.77205682014,4400.70970130252,4701.81598635864,0,0,0,0.000958609160333075,0.000927406469029412,0.000990861669572136,0,0,0
"2020/10/02","CF",4745179,0,0,4829,62,0,4545.08810971881,4397.14453090387,4698.00930579395,0,0,0,0.000957832804562022,0.00092665514428515,0.000990059448925731,0,0,0
"2020/10/03","CF",4745179,0,0,4829,62,0,4541.19705791639,4393.37862299544,4693.98895212175,0,0,0,0.000957012803503595,0.000925861516076726,0.000989212198764629,0,0,0
"2020/10/04","CF",4745179,16,0,4845,62,0,4552.37606155265,4404.1918545653,4705.54610020346,0,0,0,0.000959368669032853,0.000928140298725359,0.000991647754532222,0,0,0
"2020/10/05","CF",4745179,0,0,4845,62,0,4548.46262393058,4400.40429569836,4701.50260091275,0,0,0,0.000958543950382184,0.000927342107789477,0.000990795626658709,0,0,0
"2020/10/06","CF",4745179,0,0,4845,62,0,4544.32880005561,4396.40352961817,4697.23129460057,0,0,0,0.000957672787487176,0.000926498985521552,0.000989895490686561,0,0,0
"2020/10/07","CF",4745179,7,0,4852,62,0,4546.75058539648,4398.74498012211,4699.7361700267,0,0,0,0.000958183155028816,0.000926992423283107,0.000990423368649886,0,0,0
"2020/10/08","CF",4745179,0,0,4852,62,0,4542.68090562992,4394.80590432613,4695.53155693662,0,0,0,0.000957325509876429,0.000926162301638384,0.000989537287621103,0,0,0
"2020/10/09","CF",4745179,0,0,4852,62,0,4538.67119761982,4390.92522827733,4691.38852728437,0,0,0,0.000956480503184353,0.000925344487168414,0.000988664184698696,0,0,0
"2020/10/10","CF",4745179,0,0,4852,62,0,4534.83986882209,4387.21712978136,4687.42987354337,0,0,0,0.000955673088164238,0.00092456304172748,0.000987829937193807,0,0,0
"2020/10/11","CF",4745179,2,0,4854,62,0,4533.13613845542,4385.56737425452,4685.670403881,0,0,0,0.000955314043675786,0.000924215371907892,0.000987459146194696,0,0,0
"2020/10/12","CF",4745179,0,0,4854,62,0,4529.82635271727,4382.36422051394,4682.25043681226,0,0,0,0.000954616538747489,0.000923540338628731,0.000986738421630093,0,0,0
"2020/10/13","CF",4745179,0,0,4854,62,0,4526.75115483795,4379.38765105719,4679.07334325155,0,0,0,0.000953968470912889,0.000922913055768222,0.000986068880278605,0,0,0
"2020/10/14","CF",4745179,1,0,4855,62,0,4524.85234212304,4377.54954397796,4677.11182074047,0,0,0,0.000953568314730179,0.00092252569270368,0.000985655508620532,0,0,0
"2020/10/15","CF",4745179,0,0,4855,62,0,4522.25228289952,4375.03338992953,4674.42505862095,0,0,0,0.000953020377713785,0.000921995437881169,0.000985089299817972,0,0,0
"2020/10/16","CF",4745179,0,0,4855,62,0,4519.85814252303,4372.71608454039,4671.95153619928,0,0,0,0.000952515836077634,0.00092150708846608,0.000984568029193267,0,0,0
"2020/10/17","CF",4745179,0,0,4855,62,0,4517.66511078756,4370.59371070709,4669.68549449664,0,0,0,0.00095205367611792,0.000921059818967228,0.000984090483098033,0,0,0
"2020/10/18","CF",4745179,0,0,4855,62,0,4515.66529814965,4368.65826706569,4667.6191723756,0,0,0,0.000951632235190633,0.000920651943175524,0.000983655025948569,0,0,0
"2020/10/19","CF",4745179,0,0,4855,62,0,4513.84600626511,4366.89746857153,4665.73944428798,0,0,0,0.000951248837244098,0.000920280872138127,0.000983258891664146,0,0,0
"2020/10/20","CF",4745179,1,0,4856,62,0,4513.12158705741,4366.19590012636,4664.99143086415,0,0,0,0.000951096172991032,0.000920133023459464,0.000983101255161111,0,0,0
"2020/10/21","CF",4745179,2,0,4858,62,0,4513.46116763108,4366.52369337942,4665.34322087866,0,0,0,0.000951167736271083,0.000920202102677143,0.00098317539146124,0,0,0
"2020/10/22","CF",4745179,0,0,4858,62,0,4512.01863607776,4365.12775824349,4663.85253761852,0,0,0,0.000950863736874364,0.000919907923019025,0.000982861244563908,0,0,0
"2020/10/23","CF",4745179,4,0,4862,62,0,4514.33440207951,4367.36740196726,4666.24701293023,0,0,0,0.000951351761878638,0.000920379905998753,0.000983365856784377,0,0,0
"2020/10/24","CF",4745179,0,0,4862,62,0,4512.94395424242,4366.02185565853,4664.81016528519,0,0,0,0.000951058738615008,0.000920096345292461,0.00098306305521566,0,0,0
"2020/10/25","CF",4745179,0,0,4862,62,0,4511.51973161337,4364.64326953927,4663.33879581534,0,0,0,0.000950758597644761,0.000919805821769688,0.00098275297851047,0,0,0
"2020/10/26","CF",4745179,0,0,4862,62,0,4510.11565715867,4363.28454125831,4661.88786190911,0,0,0,0.000950462702704928,0.000919519483091851,0.000982447208400171,0,0,0
"2020/10/27","CF",4745179,1,0,4863,62,0,4509.70350004027,4362.88507343531,4661.46261383454,0,0,0,0.00095037584462889,0.00091943529916054,0.00098235759153333,0,0,0
"2020/10/28","CF",4745179,0,0,4863,62,0,4508.43626722012,4361.65873268452,4660.15312552328,0,0,0,0.000950108787723312,0.000919176859858084,0.000982081629696852,0,0,0
"2020/10/29","CF",4745179,0,0,4863,62,0,4507.23405910721,4360.49530003353,4658.91084974219,0,0,0,0.000949855434137934,0.000918931677821538,0.000981819832242829,0,0,0
"2020/10/30","CF",4745179,0,0,4863,62,0,4506.10804188834,4359.40521465284,4657.74771680356,0,0,0,0.000949618137037263,0.000918701953003846,0.000981574713367728,0,0,0
"2020/10/31","CF",4745179,3,0,4866,62,0,4507.843916986,4361.08421238043,4659.54239595295,0,0,0,0.000949983955712946,0.000919055785330844,0.000981952924421386,0,0,0
"2020/11/01","CF",4745179,0,0,4866,62,0,4506.83972276288,4360.11234799607,4658.50479655844,0,0,0,0.000949772331615494,0.000918850974430274,0.000981734260511235,0,0,0
"2020/11/02","CF",4745179,0,0,4866,62,0,4505.82629872791,4359.13155460348,4657.45765641496,0,0,0,0.000949558762425592,0.000918644281828669,0.000981513585981681,0,0,0
"2020/11/03","CF",4745179,0,0,4866,62,0,4504.83335574383,4358.17057577799,4656.4316862241,0,0,0,0.000949349509416574,0.000918441764953017,0.000981297372812302,0,0,0
"2020/11/04","CF",4745179,0,0,4866,62,0,4503.88834785031,4357.25597173735,4655.45526392696,0,0,0,0.000949150358258416,0.000918249021109076,0.000981091601376251,0,0,0
"2020/11/05","CF",4745179,9,0,4875,62,0,4511.33374675358,4364.45860898118,4663.15160664307,0,0,0,0.000950719403157096,0.000919766906365635,0.000982713530225744,0,0,0
"2020/11/06","CF",4745179,0,0,4875,62,0,4510.38579971706,4363.54116141516,4662.17214637013,0,0,0,0.000950519632603335,0.000919573563276571,0.000982507118566051,0,0,0
"2020/11/07","CF",4745179,0,0,4875,62,0,4509.23797039881,4362.43033945313,4660.98607691127,0,0,0,0.000950277738816345,0.000919339468427457,0.000982257166043952,0,0,0
"2020/11/08","CF",4745179,4,0,4879,62,0,4511.69127718879,4364.80304873622,4663.52271875246,0,0,0,0.000950794749194664,0.000919839493670569,0.00098279173846813,0,0,0
"2020/11/09","CF",4745179,0,0,4879,62,0,4510.38567286841,4363.53958912326,4662.1735640318,0,0,0,0.000950519605871225,0.000919573231931454,0.000982507417324362,0,0,0
"2020/11/10","CF",4745179,1,0,4880,62,0,4509.93999577375,4363.10806009711,4661.71327533588,0,0,0,0.000950425683788482,0.000919482291415585,0.000982410415989762,0,0,0
"2020/11/11","CF",4745179,4,0,4884,62,0,4512.25969127352,4365.35150844001,4664.11180912387,0,0,0,0.000950914536895977,0.000919955076181533,0.000982915883494358,0,0,0
"2020/11/12","CF",4745179,0,0,4884,62,0,4510.85839294467,4363.99547135917,4662.66373893877,0,0,0,0.00095061922699748,0.000919669304647764,0.000982610716885237,0,0,0
"2020/11/13","CF",4745179,4,0,4888,62,0,4513.10422144029,4366.1674578328,4664.98591964041,0,0,0,0.000951092513357303,0.000920127029524661,0.000983100093724686,0,0,0
"2020/11/14","CF",4745179,0,0,4888,62,0,4511.6195704438,4364.73042150738,4663.45207669937,0,0,0,0.000950779637700454,0.000919824188193403,0.000982776851347308,0,0,0
"2020/11/15","CF",4745179,8,1,4896,63,1,4590.33363976081,4443.11031217365,4742.43524104882,0,0,0,0.000967367856883968,0.000936341982499216,0.000999421779673395,0,0,0
"2020/11/16","CF",4745179,4,0,4900,63,1,4592.43589115018,4445.14440446632,4744.60793515131,0,0,0,0.000967810885774842,0.000936770647528012,0.000999879653676143,0,0,0
"2020/11/17","CF",4745179,0,0,4900,63,1,4590.57093711418,4443.33853060134,4742.68196842193,0,0,0,0.000967417864977103,0.000936390077297683,0.000999473775050832,0,0,0
"2020/11/18","CF",4745179,0,0,4900,63,1,4588.54899241286,4441.38070242257,4740.59380775187,0,0,0,0.000966991759934212,0.000935977484183963,0.000999033715641048,0,0,0
"2020/11/19","CF",4745179,0,0,4900,63,1,4586.51651422563,4439.41267984635,4738.49476322902,0,0,0,0.00096656343506233,0.000935562742700823,0.000998591362565884,0,0,0
"2020/11/20","CF",4745179,7,0,4907,63,1,4591.12050210455,4443.86827144124,4743.2520896954,0,0,0,0.000967533680416387,0.000936501714991413,0.000999593922525453,0,0,0
"2020/11/21","CF",4745179,4,0,4911,63,1,4592.94666729448,4445.63513376906,4745.13954786181,0,0,0,0.000967918526844715,0.000936874063922363,0.00099999168584827,0,0,0
"2020/11/22","CF",4745179,0,0,4911,63,0,4590.91600276708,4443.66850354882,4743.04276469558,0,0,0,0.000967490584183881,0.000936459615864612,0.000999549809331867,0,0,0
