"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/15","SR",581363,0,0,10,1,0,86.381214911162,15.5161394753841,480.900181476595,0,132.669301792781,132.669301792781,0.000148583956858558,2.66892448872461e-05,0.000827194337232667,0,0.000228203896348376,0.000228203896348376
"2020/04/16","SR",581363,0,0,10,1,0,85.0275863041261,14.8628384357792,486.427304175063,0,0,132.669301792781,0.000146255586103908,2.55655045742148e-05,0.000836701517253528,0,0,0.000228203896348376
"2020/04/17","SR",581363,0,0,10,1,0,83.8429332128376,14.655760847627,479.650120032531,0,0,132.669301792781,0.000144217869408335,2.52093113039993e-05,0.000825044111910339,0,0,0.000228203896348376
"2020/04/18","SR",581363,0,0,10,1,0,82.8010402773615,14.4736377621618,473.689640688451,0,0,132.669301792781,0.00014242571384378,2.48960421667045e-05,0.000814791516984141,0,0,0.000228203896348376
"2020/04/19","SR",581363,0,0,10,1,0,81.880558886271,14.3127374380013,468.423734632857,0,0,132.669301792781,0.000140842397755397,2.46192782100019e-05,0.000805733654589055,0,0,0.000228203896348376
"2020/04/20","SR",581363,0,0,10,1,0,81.0639642597898,14.1699965402708,463.752145798825,0,0,132.669301792781,0.000139437776844742,2.43737502047271e-05,0.000797698074694855,0,0,0.000228203896348376
"2020/04/21","SR",581363,0,0,10,1,0,80.3367626492613,14.0428815589179,459.59195809532,0,0,132.669301792781,0.000138186920476985,2.41551002711179e-05,0.000790542153689381,0,0,0.000228203896348376
"2020/04/22","SR",581363,0,0,10,1,0,79.6868832272275,13.9292825109822,455.874116521315,0,0,0,0.000137069065673645,2.39596990365437e-05,0.000784147110361882,0,0,0
"2020/04/23","SR",581363,0,0,10,1,0,79.1042075034616,13.8274306824261,452.540735040792,0,0,0,0.000136066807663132,2.37845041435834e-05,0.000778413375190358,0,0,0
"2020/04/24","SR",581363,0,0,10,1,0,78.5802020358495,13.7358344259273,449.542995388724,0,0,0,0.000135165468108307,2.36269498160828e-05,0.000773256976086754,0,0,0
"2020/04/25","SR",581363,0,0,10,1,0,78.1076293991837,13.6532286381679,446.839493576288,0,0,0,0.000134352597945146,2.34848599552567e-05,0.000768606694227683,0,0,0
"2020/04/26","SR",581363,0,0,10,1,0,77.6803189490684,13.5785346893209,444.394928473005,0,0,0,0.00013361758307472,2.33563792145715e-05,0.000764401808290182,0,0,0
"2020/04/27","SR",581363,0,0,10,1,0,77.2929836520291,13.5108284049184,442.179053925223,0,0,0,0.000132951329293452,2.3239917925493e-05,0.00076059029199523,0,0,0
"2020/04/28","SR",581363,0,0,10,1,0,76.9410726879472,13.4493143007285,440.165835521543,0,0,0,0.000132346008755196,2.31341077790098e-05,0.000757127363663568,0,0,0
"2020/04/29","SR",581363,0,0,10,1,0,76.6206520433923,13.3933047104471,438.332767489065,0,0,0,0.000131794854580344,2.3037765923265e-05,0.000753974311211867,0,0,0
"2020/04/30","SR",581363,0,0,10,1,0,76.3283071669116,13.3422027698237,436.660315802064,0,0,0,0.000131291993413601,2.29498656946241e-05,0.000751097534246356,0,0,0
"2020/05/01","SR",581363,0,0,10,1,0,76.061063134132,13.0090723414811,444.711596125673,0,0,0,0.00013083230810033,2.23768494752523e-05,0.000764946506959805,0,0,0
"2020/05/02","SR",581363,0,0,10,1,0,75.8163188018047,12.9672125962551,443.280632131913,0,0,0,0.000130411324425195,2.23048467072296e-05,0.000762485111938519,0,0,0
"2020/05/03","SR",581363,0,0,10,1,0,75.5917922082785,12.9288107835876,441.967876621205,0,0,0,0.00013002511719576,2.22387919141528e-05,0.000760227046821357,0,0,0
"2020/05/04","SR",581363,0,0,10,1,0,75.385475069694,12.8935234174828,440.7615876183,0,0,0,0.000129670231971581,2.21780942672355e-05,0.000758152114287114,0,0,0
"2020/05/05","SR",581363,0,0,10,1,0,75.195594674354,12.8610473029319,439.651400484368,0,0,0,0.000129343619518879,2.21222322420449e-05,0.000756242486165044,0,0,0
"2020/05/06","SR",581363,0,0,10,1,0,75.0205818271099,12.8311140532944,438.628140495178,0,0,0,0.000129042580671818,2.2070744187873e-05,0.000754482381051388,0,0,0
"2020/05/07","SR",581363,0,0,10,1,0,74.859043766746,12.8034854582343,437.683664495247,0,0,0,0.00012876471974781,2.20232203601438e-05,0.000752857791939368,0,0,0
"2020/05/08","SR",581363,0,0,10,1,0,74.7097411910922,12.7779495542196,436.810726568945,0,0,0,0.000128507905028514,2.19792961612961e-05,0.000751356255160622,0,0,0
"2020/05/09","SR",581363,0,0,10,1,0,74.5715686909665,12.75431727805,436.002863642243,0,0,0,0.000128270235104344,2.19386463845309e-05,0.000749966653609265,0,0,0
"2020/05/10","SR",581363,0,0,10,1,0,74.4435380255212,12.7324196063626,435.254297697499,0,0,0,0.000128050010106459,2.19009802934872e-05,0.000748679048541959,0,0,0
"2020/05/11","SR",581363,0,0,10,1,0,74.3247637760409,12.7121051019352,434.559851894502,0,0,0,0.00012784570702993,2.18660374016495e-05,0.000747484535298087,0,0,0
"2020/05/12","SR",581363,0,0,10,1,0,74.2144509987043,12.6932378018814,433.914878379,0,0,0,0.000127655958495302,2.18335838398408e-05,0.000746375119123508,0,0,0
"2020/05/13","SR",581363,0,0,10,1,0,74.1118845638352,12.6756953942941,433.315195951749,0,0,0,0.000127479534411091,2.18034092198748e-05,0.000745343607955355,0,0,0
"2020/05/14","SR",581363,0,0,10,1,0,74.0164199232477,12.6593676391421,432.757036087294,0,0,0,0.00012731532609273,2.17753239183472e-05,0.000744383519569175,0,0,0
"2020/05/15","SR",581363,0,0,10,1,0,73.9274750911266,12.6441549967231,432.236996048018,0,0,0,0.000127162332468916,2.17491567174436e-05,0.000743489000930602,0,0,0
"2020/05/16","SR",581363,0,0,10,1,0,73.8445236595821,12.6299674330825,431.751998047687,0,0,0,0.0001270196480677,2.17247527501449e-05,0.000742654757952754,0,0,0
"2020/05/17","SR",581363,0,0,10,1,0,73.7670886992151,12.6167233767984,431.299253589461,0,0,0,0.000126886452524868,2.1701971705799e-05,0.000741875994154188,0,0,0
"2020/05/18","SR",581363,0,0,10,1,0,73.6947374190086,12.6043488056391,430.876232243499,0,0,0,0.000126762001398453,2.16806862590828e-05,0.000741148356953399,0,0,0
"2020/05/19","SR",581363,1,0,11,1,0,80.9897841275885,13.852054089472,473.528697669374,0,0,0,0.000139310179917863,2.38268587603132e-05,0.000814514679588096,0,0,0
"2020/05/20","SR",581363,0,0,11,1,0,80.7931375622545,13.8184207258464,472.378950290902,0,0,0,0.000138971929005208,2.37690061559584e-05,0.000812537004059257,0,0,0
"2020/05/21","SR",581363,0,0,11,1,0,80.3435877199092,13.7415321552797,469.750535439864,0,0,0,0.0001381986602517,2.36367504558764e-05,0.000808015878960071,0,0,0
"2020/05/22","SR",581363,0,0,11,1,0,79.7496657446022,13.6399509569162,466.278009830445,0,0,0,0.000137177057612201,2.34620210727484e-05,0.000802042802569901,0,0,0
"2020/05/23","SR",581363,0,0,11,1,0,79.1120675192185,13.5308996092616,462.550119201343,0,0,0,0.000136080327642486,2.32744423179006e-05,0.000795630473905879,0,0,0
"2020/05/24","SR",581363,0,0,11,1,0,78.4883467297417,13.4242217830935,458.903366758036,0,0,0,0.000135007468190686,2.309094624717e-05,0.000789357710686844,0,0,0
"2020/05/25","SR",581363,0,0,11,1,0,77.9059910470062,13.324618820776,455.49846660925,0,0,0,0.000134005760681375,2.29196196193703e-05,0.000783500956561134,0,0,0
"2020/05/26","SR",581363,0,0,11,1,0,77.3755609501657,13.2338969294749,452.39716345519,0,0,0,0.0001330933701494,2.27635692836918e-05,0.000778166418322442,0,0,0
"2020/05/27","SR",581363,0,0,11,1,0,76.8988514868431,13.152363124415,449.609952527721,0,0,0,0.00013227338424847,2.26233233357041e-05,0.000773372148774038,0,0,0
"2020/05/28","SR",581363,1,0,12,1,0,83.4255555462165,14.2686552423689,487.770094656754,0,0,0,0.000143499939876147,2.45434526145779e-05,0.000839011245395311,0,0,0
"2020/05/29","SR",581363,0,0,12,1,0,82.8902429647302,14.1770982773343,484.640244734474,0,0,0,0.000142579151003298,2.43859658721562e-05,0.000833627603983181,0,0,0
"2020/05/30","SR",581363,0,0,12,1,0,82.1561187879476,13.8033822058683,488.983623986725,0,0,0,0.000141316387159051,2.37431384623175e-05,0.000841098631985052,0,0,0
"2020/05/31","SR",581363,2,0,14,1,0,94.8799013495486,15.9411564385516,564.714091778779,0,0,0,0.000163202510908931,2.74203147406209e-05,0.000971362284457006,0,0,0
"2020/06/01","SR",581363,9,0,23,1,0,153.833205253084,25.8461397567094,915.597271437586,0,0,0,0.00026460783581529,4.44578340154248e-05,0.00157491493513964,0,0,0
"2020/06/02","SR",581363,21,0,44,1,0,285.313883377767,47.9367409148058,1698.15491196565,0,0,0,0.000490767185695971,8.24557822131882e-05,0.00292098897240734,0,0,0
"2020/06/03","SR",581363,10,0,54,1,0,321.845133011046,53.2775113534531,1944.24039358183,0,0,0,0.000553604431329558,9.16424185121053e-05,0.00334427955267505,0,0,0
"2020/06/04","SR",581363,20,0,74,1,0,379.188264063666,61.3222856357143,2344.72244654684,0,0,0,0.000652240104828938,0.000105480200211768,0.00403314701236033,0,0,0
"2020/06/05","SR",581363,8,0,82,1,0,345.261960340419,54.4731575539986,2188.34058113744,0,0,0,0.000593883615469885,9.36990444077085e-05,0.0037641552371538,0,0,0
"2020/06/06","SR",581363,9,0,91,1,0,308.675210954899,47.6428928948435,1999.88665819166,0,0,0,0.000530950904950778,8.19503354957979e-05,0.00343999645349232,0,0,0
"2020/06/07","SR",581363,9,0,100,1,0,275.42344384394,41.7543998380299,1816.76838161052,0,0,0,0.000473754683122146,7.18215638732254e-05,0.00312501549223208,0,0,0
"2020/06/08","SR",581363,22,0,122,1,0,277.736750752349,41.5141458009285,1858.10646540504,0,0,0,0.00047773379240225,7.14083039356281e-05,0.00319612095266647,0,0,0
"2020/06/09","SR",581363,8,1,130,2,1,496.018908124283,195.645334280046,1257.55494309225,0,0,0,0.000853199994021435,0.000336528699418514,0.00216311485782935,0,0,0
"2020/06/10","SR",581363,7,0,137,2,1,442.486253887034,173.135662132108,1130.87091629675,0,0,0,0.000761118705330464,0.000297809909010563,0.00194520620730378,0,0,0
"2020/06/11","SR",581363,0,0,137,2,1,380.21094261228,147.89891372652,977.426792663434,0,0,0,0.000653999209809155,0.000254400286441552,0.00168126762911199,0,0,0
"2020/06/12","SR",581363,31,0,168,2,1,408.025064010612,157.922716469449,1054.2147233965,0,0,0,0.000701842160596067,0.000271642186498709,0.00181335021904816,0,0,0
"2020/06/13","SR",581363,19,1,187,3,2,603.770565805369,322.862059731291,1129.08558049939,86.4680173496328,86.4680173496328,86.4680173496328,0.00103854315772653,0.000555353642614496,0.00194213525886476,0.000148733265360253,0.000148733265360253,0.000148733265360253
"2020/06/14","SR",581363,9,0,196,3,2,562.265490855088,299.62772543382,1055.11758549307,343.128171712674,429.596189062307,429.596189062307,0.000967150456522152,0.00051538836395474,0.0018149032282637,0.000590213294813523,0.000738946560173776,0.000738946560173776
"2020/06/15","SR",581363,12,0,208,3,2,532.015035291473,282.734345266299,1001.0810590047,0,429.596189062307,429.596189062307,0.00091511677779885,0.000486330133266649,0.00172195523107714,0,0.000738946560173776,0.000738946560173776
"2020/06/16","SR",581363,21,2,229,5,3,876.394957445462,603.387095054801,1272.92765743702,283.879011026759,713.475200089066,713.475200089066,0.00150748320317162,0.00103788355133505,0.00218955739776528,0.000488299067926165,0.00122724562809994,0.00122724562809994
"2020/06/17","SR",581363,7,1,236,6,4,979.076871722466,718.180310688426,1334.75048880548,132.932369840619,846.407569929685,846.407569929685,0.0016841059230162,0.00123533886863874,0.00229589858454268,0.000228656398567881,0.00145590202666782,0.00145590202666782
"2020/06/18","SR",581363,25,0,261,6,4,983.690787979214,720.394462026523,1343.21905200812,4.61391625674764,851.021486186433,851.021486186433,0.00169204230055785,0.00123914742084812,0.00231046532374458,7.93637754165236e-06,0.00146383840420947,0.00146383840420947
"2020/06/19","SR",581363,16,1,277,7,5,1112.46890959032,852.355019232689,1451.96197227674,128.778121611105,979.799607797538,979.799607797538,0.00191355299458397,0.00146613220867632,0.00249751355397014,0.000221510694026116,0.00168534909823559,0.00168534909823559
"2020/06/20","SR",581363,16,1,293,8,5,1232.40072030222,976.556644439729,1555.27233780975,119.931810711896,1099.73141850943,1099.73141850943,0.00211984718721731,0.0016797708908887,0.00267521727012167,0.00020629419263334,0.00189164329086893,0.00189164329086893
"2020/06/21","SR",581363,9,0,302,8,5,1168.20901994388,924.639818229751,1475.9393737672,0,1099.73141850943,1099.73141850943,0.00200943131906206,0.00159046898104928,0.00253875697931791,0,0.00189164329086893,0.00189164329086893
"2020/06/22","SR",581363,12,0,314,8,5,1122.11363738598,887.295998415989,1419.074375919,0,1099.73141850943,1099.73141850943,0.00193014284945203,0.00152623403693732,0.00244094374069041,0,0.00189164329086893,0.00189164329086893
"2020/06/23","SR",581363,5,0,319,8,3,1058.8864870651,836.547796585075,1340.31862502794,0,1099.73141850943,1099.73141850943,0.00182138609967455,0.00143894227287439,0.00230547631175004,0,0.00189164329086893,0.00189164329086893
"2020/06/24","SR",581363,0,1,319,9,3,1112.92334470655,902.852764273521,1371.87193771229,0,1099.73141850943,1099.73141850943,0.00191433466647611,0.00155299316309005,0.00235975102941241,0,0.00189164329086893,0.00189164329086893
"2020/06/25","SR",581363,38,1,357,10,4,1301.54958409036,1078.43972245258,1570.8168797726,0,1013.2634011598,1099.73141850943,0.00223878985090272,0.00185501953590542,0.00270195537000565,0,0.00174291002550868,0.00189164329086893
"2020/06/26","SR",581363,16,0,373,10,3,1284.61492254676,1063.85897741233,1551.17880684127,0,670.135229447127,1099.73141850943,0.0022096606122969,0.00182993925896957,0.0026681760050799,0,0.00115269673069515,0.00189164329086893
"2020/06/27","SR",581363,18,0,391,10,2,1272.87892427754,1053.56636671498,1537.84403817084,0,670.135229447127,1099.73141850943,0.00218947357206691,0.00181223498350424,0.00264523892674772,0,0.00115269673069515,0.00189164329086893
"2020/06/28","SR",581363,0,0,391,10,2,1203.87238184375,996.002290365137,1455.12588252665,0,386.256218420368,1099.73141850943,0.00207077571473201,0.00171321926294783,0.00250295578240558,0,0.00066439766276899,0.00189164329086893
"2020/06/29","SR",581363,99,1,490,11,3,1572.69806468371,1323.95645907372,1868.17261678706,6.13988382367893,259.463732403428,1105.87130233311,0.00270519118809368,0.00227733182034929,0.00321343569643589,1.0561187801217e-05,0.000446302452002325,0.00190220447867015
"2020/06/30","SR",581363,11,2,501,13,5,1797.98357013852,1555.01935099559,2078.9097681764,559.442966012626,814.292782159306,1665.31426834574,0.00309270381867873,0.00267478210858894,0.00357592376566172,0.000962295443660202,0.00140066151812088,0.00286449992233035
"2020/07/01","SR",581363,16,0,517,13,4,1744.59655166869,1508.15898505852,2018.10098155943,0,685.514660548201,1578.84625099611,0.00300087303744595,0.00259417779435313,0.00347132683290721,0,0.00117915082409476,0.0027157666569701
"2020/07/02","SR",581363,18,0,535,13,3,1694.79774112641,1464.48553373563,1961.32998050201,0,565.582849836305,1235.71807928343,0.00291521431726204,0.00251905527826096,0.00337367527775592,0,0.000972856631461419,0.00212555336215657
"2020/07/03","SR",581363,12,0,547,13,3,1629.19707968135,1407.24108696761,1886.1609066303,0,565.582849836305,1235.71807928343,0.00280237490119142,0.00242058935117579,0.00324437727655579,0,0.000972856631461419,0.00212555336215657
"2020/07/04","SR",581363,14,0,561,13,3,1575.81894357686,1360.65625435134,1825.00564341249,0,565.582849836305,951.839068256673,0.00271055939847713,0.00234045898062199,0.00313918437088788,0,0.000972856631461419,0.00163725429423041
"2020/07/05","SR",581363,4,1,565,14,4,1618.10425898773,1411.85223362096,1854.48684402276,0,565.582849836305,818.906698416054,0.00278329418794751,0.00242852096473453,0.00318989485746902,0,0.000972856631461419,0.00140859789566253
"2020/07/06","SR",581363,29,0,594,14,3,1617.444118575,1410.87826995883,1854.2531502659,0,565.582849836305,814.292782159306,0.00278215868325813,0.00242684565402137,0.00318949288184129,0,0.000972856631461419,0.00140066151812088
"2020/07/07","SR",581363,20,0,614,14,1,1595.6003213636,1391.50541017084,1829.63024572291,0,565.582849836305,685.514660548201,0.00274458526146935,0.00239352248108469,0.00314713912946458,0,0.000972856631461419,0.00117915082409476
"2020/07/08","SR",581363,0,0,614,14,1,1526.16488233715,1330.65646586248,1750.39862491442,0,565.582849836305,565.582849836305,0.00262514966094703,0.00228885647325763,0.00301085315872255,0,0.000972856631461419,0.000972856631461419
"2020/07/09","SR",581363,51,3,665,17,4,1924.41955546934,1719.51404765546,2153.74258240133,0,565.582849836305,565.582849836305,0.00331018581414597,0.00295772872999392,0.00370464336808728,0,0.000972856631461419,0.000972856631461419
"2020/07/10","SR",581363,29,0,694,17,4,1928.96193732672,1723.26848578716,2159.207451621,0,565.582849836305,565.582849836305,0.00331799914567443,0.00296418672290317,0.00371404346616657,0,0.000972856631461419,0.000972856631461419
"2020/07/11","SR",581363,32,1,726,18,5,2051.44032459243,1844.12735202319,2282.05899161294,0,559.442966012626,565.582849836305,0.00352867369370329,0.00317207553976292,0.00392535987259756,0,0.000962295443660202,0.000972856631461419
"2020/07/12","SR",581363,15,0,741,18,4,2009.11576968252,1805.77736354059,2235.3509671162,0,0,565.582849836305,0.00345587140853911,0.00310610988924405,0.00384501760021915,0,0,0.000972856631461419
"2020/07/13","SR",581363,0,0,741,18,4,1927.7935622005,1732.40377632174,2145.22045567944,0,0,565.582849836305,0.00331598942863668,0.00297990029692591,0.00368998449450592,0,0,0.000972856631461419
"2020/07/14","SR",581363,39,0,780,18,4,1950.23089387063,1752.29118391888,2170.52997487632,0,0,565.582849836305,0.00335458378649937,0.00301410854133972,0.00373351928980055,0,0,0.000972856631461419
"2020/07/15","SR",581363,21,0,801,18,4,1928.54575539153,1732.56692080581,2146.69268238648,0,0,565.582849836305,0.00331728327291474,0.00298018092105244,0.00369251686534313,0,0,0.000972856631461419
"2020/07/16","SR",581363,48,0,849,18,1,1970.31985329438,1769.86815259695,2193.47430970472,0,0,565.582849836305,0.00338913871934467,0.00304434260968956,0.00377298574161879,0,0,0.000972856631461419
"2020/07/17","SR",581363,69,0,918,18,1,2054.02492170471,1844.82566664556,2286.94692147008,180.85577849471,180.85577849471,740.298744507336,0.0035331194480982,0.00317327670774638,0.00393376757975668,0.000311089248016661,0.000311089248016661,0.00127338469167686
"2020/07/18","SR",581363,25,1,943,19,1,2143.94637401424,1936.40888208686,2373.72700423433,165.10702538101,345.96280387572,345.96280387572,0.00368779295210435,0.0033308086033801,0.00408303762749665,0.000283999885408961,0.000595089133425622,0.000595089133425622
"2020/07/19","SR",581363,58,1,1001,20,2,2301.35954909849,2089.07560572231,2535.21498203298,157.41317508425,503.37597895997,503.37597895997,0.00395855867865428,0.00359340997917361,0.00436081240469892,0.000270765726549936,0.000865854859975558,0.000865854859975558
"2020/07/20","SR",581363,28,1,1029,21,3,2383.32124303903,2173.31885530681,2613.61563842836,81.9616939405391,585.337672900509,585.337672900509,0.00409954063646814,0.00373831643105394,0.00449566903712201,0.00014098195781386,0.00100683681778942,0.00100683681778942
"2020/07/21","SR",581363,50,0,1079,21,3,2395.77430568784,2184.40824672465,2627.59240741758,12.453062648809,597.790735549318,597.790735549318,0.00412096109605847,0.0037573912456153,0.00451971041744587,2.14204595903231e-05,0.00102825727737974,0.00102825727737974
"2020/07/22","SR",581363,52,0,1131,21,3,2407.09994961562,2194.47121771795,2640.33090097436,11.3256439277852,609.116379477103,609.116379477103,0.00414044228754775,0.00377470051881174,0.00454162184551539,1.9481191489285e-05,0.00104773846886903,0.00104773846886903
"2020/07/23","SR",581363,45,0,1176,21,3,2398.48325716566,2186.36660251448,2631.17902015515,0,609.116379477103,609.116379477103,0.00412562075186357,0.00376075980500046,0.0045258797346153,0,0.00104773846886903,0.00104773846886903
"2020/07/24","SR",581363,58,2,1234,23,5,2640.93144015854,2426.72068741976,2874.05093951444,225.214798092959,834.331177570062,834.331177570062,0.00454265483038746,0.00417419183439565,0.00494364268024356,0.000387391007155527,0.00143512947602455,0.00143512947602455
"2020/07/25","SR",581363,71,0,1305,23,4,2675.48295222354,2458.21099175145,2911.95875848664,43.1682045149551,877.499382085017,877.499382085017,0.00460208673793058,0.00422835817166117,0.00500884775688622,7.42534432273039e-05,0.00150938291925186,0.00150938291925186
"2020/07/26","SR",581363,76,0,1381,23,3,2710.85471448357,2490.45566448502,2950.75852496953,35.3717622600366,912.871144345054,912.871144345054,0.00466292955431215,0.00428382209477558,0.00507558706861209,6.08428163815664e-05,0.00157022573563342,0.00157022573563342
"2020/07/27","SR",581363,58,0,1439,23,2,2701.73515876817,2481.82590279925,2941.13010098376,0,912.871144345054,912.871144345054,0.00464724304568432,0.00426897807875501,0.00505902525785742,0,0.00157022573563342,0.00157022573563342
"2020/07/28","SR",581363,44,1,1483,24,3,2776.33687815367,2559.17777280893,3011.92302578331,56.3626079546925,969.233752299746,969.233752299746,0.00477556514286886,0.0044020306982194,0.00518079586382916,9.69490799288784e-05,0.0016671748155623,0.0016671748155623
"2020/07/29","SR",581363,27,0,1510,24,3,2701.30538281596,2489.7826861726,2930.79826273827,0,788.377973805036,969.233752299746,0.00464650378991432,0.00428266450767008,0.00504125350725497,0,0.00135608556754564,0.0016671748155623
"2020/07/30","SR",581363,97,2,1607,26,5,2979.68989848237,2763.43441430682,3212.86868439935,146.560636421792,769.831584845818,1115.79438872154,0.00512535179996382,0.00475337167020747,0.00552644162837909,0.000252098321396085,0.00132418400353276,0.00191927313695839
"2020/07/31","SR",581363,43,0,1650,26,3,2930.58128130985,2717.66756035636,3160.17557542524,16.8033224497926,629.221732211361,1132.59771117133,0.00504088027843164,0.00467464830124443,0.00543580443789034,2.89033227945236e-05,0.00108232159977735,0.00194817645975291
"2020/08/01","SR",581363,56,0,1706,26,3,2903.77539897713,2692.6024896374,3131.50997971493,0,547.260038270821,1132.59771117133,0.00499477159533223,0.00463153398072702,0.00538649686979551,0,0.000941339641963492,0.00194817645975291
"2020/08/02","SR",581363,54,0,1760,26,3,2873.36561768266,2664.21209068355,3098.93870752707,0,534.806975622012,1132.59771117133,0.00494246386110341,0.00458269977739131,0.00533047116436215,0,0.000919919182373169,0.00194817645975291
"2020/08/03","SR",581363,89,1,1849,27,4,3009.86791143212,2798.39132169229,3237.32595010703,0,523.481331694227,1132.59771117133,0.00517726087045809,0.00481350089650062,0.00556851046610643,0,0.000900437990883884,0.00194817645975291
"2020/08/04","SR",581363,44,0,1893,27,3,2960.71198212187,2752.51333539159,3184.65866390906,25.3957849743852,548.877116668612,977.137717651006,0.00509270796752094,0.00473458636925912,0.00547791769326403,4.36831806881159e-05,0.000944121171572,0.00168077039242436
"2020/08/05","SR",581363,88,0,1981,27,3,2978.17830116161,2768.58470446255,3203.63902148757,22.2012348773742,345.863553453028,834.23192714737,0.005122751707903,0.00476223066218963,0.00551056572483555,3.81882487832459e-05,0.000594918413199719,0.00143495875579865
"2020/08/06","SR",581363,69,0,2050,27,1,2964.01820734049,2755.26161130199,3188.59156510167,0,302.695348938073,676.81875206312,0.00509839499132296,0.00473931366685184,0.00548468265971805,0,0.000520664969972415,0.00116419302924871
