"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/30","SE",10230185,774,41,37185,4543,288,410485.59298112,409560.907637786,411412.366030991,5361.83631278307,31210.1703190008,50583.0712952785,0.0401249432909688,0.0400345553514219,0.0402155353037106,0.000524119193619966,0.00305079236778229,0.00494449233276607
"2020/05/31","SE",10230185,773,39,37958,4582,272,415007.982864064,414074.141355529,415943.930420468,4522.38988294435,35732.5602019452,53528.2324407585,0.0405670066439721,0.0404757236897993,0.0406584954642041,0.000442063353003328,0.00349285572078562,0.00523238166668135
"2020/06/01","SE",10230185,432,46,38390,4628,274,416208.407322376,415273.140719065,417145.780307087,1200.42445831175,36932.9846602569,49556.3395254899,0.0406843480662741,0.0405929258091681,0.0407759762220416,0.000117341422301919,0.00361019714308753,0.00484412936085612
"2020/06/02","SE",10230185,265,39,38655,4667,271,414863.754580452,413932.493404455,415797.110898512,0,33654.989749705,45563.1156563098,0.0405529083374789,0.0404618776106644,0.0406441438643105,0,0.00328977332762848,0.00445379195550323
"2020/06/03","SE",10230185,648,36,39303,4703,279,417427.309306678,416491.166691318,418365.556079501,0,26569.6150446375,40980.7468898114,0.0408034956656872,0.0407119877784534,0.0408952092341928,0,0.00259717835451045,0.00400586567005497
"2020/06/04","SE",10230185,900,28,40203,4731,269,422040.667583558,421094.769314326,422988.690608548,5706.50950356026,28070.0480263531,42784.145981735,0.0412544511740069,0.0411619896721639,0.0413471203706041,0.000557810978350857,0.00274384559285615,0.0041821478283858
"2020/06/05","SE",10230185,1046,43,41249,4774,272,429455.593822586,428494.233869023,430419.110661557,7540.67699665017,32527.4935039846,50180.1711604674,0.0419792597907649,0.0418852869101608,0.0420734435067946,0.000737100746139994,0.00317956063394597,0.00490510886757838
"2020/06/06","SE",10230185,1039,37,42288,4811,268,435989.050893194,435013.994293213,436966.293021424,6533.45707060787,38556.854963537,56713.6282310752,0.0426179048466078,0.0425225931195979,0.0427134302088793,0.000638645055842868,0.00376893037257264,0.00554375392342125
"2020/06/07","SE",10230185,1146,29,43434,4840,258,442461.679532419,441472.767932431,443452.806322615,6472.62863922463,45029.4836027616,63186.2568702999,0.0432506039267539,0.0431539378742839,0.0433474865139404,0.000632699080146119,0.00440162945271876,0.00617645300356737
"2020/06/08","SE",10230185,780,33,44214,4873,245,445078.476652548,444084.466559971,446074.711673351,2616.79712012917,47646.2807228908,62525.059079877,0.0435063956959281,0.0434092312660984,0.0436037776123648,0.000255791769174181,0.00465742122189294,0.0061118209572825
"2020/06/09","SE",10230185,462,38,44676,4911,244,444569.132725937,443577.166637649,445563.317135622,0,47646.2807228908,55439.6843748096,0.0434566073561658,0.0433596427276388,0.0435537888254829,0,0.00465742122189294,0.00541922598416447
"2020/06/10","SE",10230185,677,33,45353,4944,241,445588.081993307,444594.556929191,446583.82726466,0.26141414756421,39954.9813983588,51233.8692671125,0.0435562095889084,0.0434590925705831,0.0436535436323644,2.55532180077105e-08,0.00390559715179724,0.00500810779737732
"2020/06/11","SE",10230185,937,40,46290,4984,253,449772.499834833,448770.615142734,450776.621244094,4693.76176813786,39286.9068537136,52844.3995162317,0.0439652361941483,0.0438673020226647,0.0440633890046068,0.000458814945002252,0.00384029290317952,0.0051655370373294
"2020/06/12","SE",10230185,1437,35,47727,5019,245,458262.853202472,457242.859206393,459285.122549014,8490.35336763802,43254.8703384073,60830.6572728142,0.0447951677513624,0.0446954633964482,0.0448950945216547,0.00082993155721407,0.00422816110739027,0.00594619327732727
"2020/06/13","SE",10230185,1293,29,49020,5048,237,464503.56702329,463470.271912901,465539.165838685,6240.71382081899,48295.1597009145,67071.3710936332,0.0454051971712428,0.0453041926331636,0.0455064268963548,0.000610029419880382,0.00472084910496873,0.00655622269720765
"2020/06/14","SE",10230185,1329,33,50349,5081,241,470933.900438913,469887.024665361,471983.108579243,6430.33341562294,54725.4931165375,73501.7045092562,0.0460337618956953,0.0459314298485669,0.0461363219315431,0.000628564724452484,0.00534941382942121,0.00718478742166013
"2020/06/15","SE",10230185,1032,27,51381,5108,235,473470.762942615,472418.740220975,474525.128399021,2536.86250370194,57262.3556202394,76038.5670129581,0.0462817400606749,0.0461789048996646,0.0463848042238749,0.000247978164979611,0.00559739199440082,0.00743276558663974
"2020/06/16","SE",10230185,418,30,51799,5138,227,470238.958539518,469194.696188906,471285.545050793,0,51555.8461166791,68347.0062742786,0.0459658313646838,0.0458637547794988,0.0460681351364412,0,0.00503958101604997,0.00668091596332604
"2020/06/17","SE",10230185,685,28,52484,5166,222,469156.952863311,468115.599121699,470200.623164374,0,44015.169120029,62985.1699614955,0.0458600653715755,0.0457582731027541,0.045962084083951,0,0.00430248026990997,0.00615679676970607
"2020/06/18","SE",10230185,1209,32,53693,5198,214,473197.076379715,472147.412180945,474249.074160968,0,37481.7120494211,58462.7800785511,0.0462549872147684,0.046152382599234,0.0463578199378573,0,0.00366383521406711,0.00571473341670274
"2020/06/19","SE",10230185,1457,29,55150,5227,208,479129.278090401,478067.023524187,480193.892963241,0,31009.0834101965,57262.3556202394,0.0468348595934874,0.0467310242702539,0.046938925636559,0,0.00303113613392099,0.00559739199440082
"2020/06/20","SE",10230185,1494,30,56644,5257,209,485229.01730774,484153.848528707,486306.573732573,9597.46846760815,37989.7547576755,66859.8240878475,0.0474311087539218,0.0473260110671221,0.0475364398329623,0.00093815199506247,0.00371349635980928,0.00653554398946329
"2020/06/21","SE",10230185,1209,29,57853,5286,205,488393.632135507,487312.020071149,489477.64488897,5325.40072528319,43315.1554829587,72185.2248131307,0.0477404496727583,0.0476347221551857,0.0478464118575539,0.000520557617020923,0.0042340539768302,0.00705610160648422
"2020/06/22","SE",10230185,698,22,58551,5308,200,486253.024427985,485176.472835499,487331.964766413,0,43314.8940688111,66478.7153095705,0.0475312053914944,0.0474259725347586,0.0476366717480098,0,0.00423402842361219,0.00649829062813336
"2020/06/23","SE",10230185,321,20,58872,5328,190,480735.119980383,479671.035018938,481801.565469611,0,38621.1323006732,58938.0383129203,0.0469918305466014,0.0468878163023385,0.0470960755323204,0,0.00377521347860994,0.00576118988199337
"2020/06/24","SE",10230185,800,25,59672,5353,187,479788.78488466,478727.221337686,480852.702417607,0,30130.7789330352,52404.5812423124,0.0468993263449938,0.0467955585688515,0.0470033242231306,0,0.00294528192139587,0.0051225448261505
"2020/06/25","SE",10230185,1309,22,60981,5375,177,482920.51686602,481852.372140767,483991.029397722,0,23890.0651122162,45931.9526030878,0.0472054529674703,0.0471010418815268,0.047310095506359,0,0.00233525250151549,0.00448984574600438
"2020/06/26","SE",10230185,1698,23,62679,5398,171,489276.086767914,488194.283125841,490360.287609545,0,17459.7316965933,43315.1554829587,0.0478267095627218,0.0477209633184386,0.0479326901331252,0,0.001706687777063,0.0042340539768302
"2020/06/27","SE",10230185,1279,11,63958,5409,152,491075.51192348,489989.738983787,492163.690837793,0,14922.8691928913,43315.1554829587,0.0480026032690005,0.0478964690261014,0.0481089726957815,0,0.00145870961208339,0.0042340539768302
"2020/06/28","SE",10230185,1204,14,65162,5423,137,492255.83136265,491167.556546653,493346.517457771,0,14922.8691928913,43314.8940688111,0.0481179794268286,0.0480116006256635,0.0482245939303904,0,0.00145870961208339,0.00423402842361219
"2020/06/29","SE",10230185,755,23,65917,5446,138,490627.617704819,489543.34118293,491714.295761928,0,14922.8691928913,38621.1323006732,0.0479588216346839,0.0478528336665397,0.0480650443527589,0,0.00145870961208339,0.00377521347860994
"2020/06/30","SE",10230185,415,16,66332,5462,134,485827.701186631,484754.205532839,486903.574113082,0,14922.8691928913,30130.7789330352,0.0474896300689217,0.0473846959300188,0.0475947965860912,0,0.00145870961208339,0.00294528192139587
"2020/07/01","SE",10230185,727,20,67059,5482,129,483882.105772116,482813.219015602,484953.358907289,0,14922.8691928913,23890.0651122162,0.0472994482281714,0.0471949646087145,0.0474041631610073,0,0.00145870961208339,0.00233525250151549
"2020/07/02","SE",10230185,804,15,67863,5497,122,482364.759370183,481299.391877975,483432.485078321,0,5325.40072528319,17459.7316965933,0.0471511277039646,0.0470469880923928,0.0472554978310091,0,0.000520557617020923,0.001706687777063
"2020/07/03","SE",10230185,684,15,68547,5512,114,480307.038214186,479246.397625958,481370.026151216,0,2.27373675443232e-13,14922.8691928913,0.0469499855783826,0.0468463080214051,0.0470538925885716,0,2.22257638002863e-20,0.00145870961208339
"2020/07/04","SE",10230185,687,8,69234,5520,111,477952.016134435,476896.556063802,479009.812132947,0,2.27373675443232e-13,14922.8691928913,0.0467197823044681,0.0466166111427899,0.0468231818029632,0,2.22257638002863e-20,0.00145870961208339
"2020/07/05","SE",10230185,694,15,69928,5535,112,476524.947710908,475472.8462479,477579.377209044,0,2.27373675443232e-13,14922.8691928913,0.0465802864474991,0.0464774435895246,0.0466833568707745,0,2.22257638002863e-20,0.00145870961208339
"2020/07/06","SE",10230185,364,9,70292,5544,98,472612.992714416,471569.564698749,473658.729492365,0,2.27373675443232e-13,14922.8691928913,0.0461978930698141,0.0460958980408222,0.0463001137801873,0,2.22257638002863e-20,0.00145870961208339
"2020/07/07","SE",10230185,315,15,70607,5559,97,469205.352819846,468169.675103477,470243.321646445,0,2.27373675443232e-13,14922.8691928913,0.045864796464565,0.0457635590268873,0.0459662578581369,0,2.22257638002863e-20,0.00145870961208339
"2020/07/08","SE",10230185,251,12,70858,5571,89,465500.103875516,464472.754174666,466529.725932275,0,2.27373675443232e-13,5325.40072528319,0.0455026085916839,0.045402185217048,0.0456032540889803,0,2.22257638002863e-20,0.000520557617020923
"2020/07/09","SE",10230185,278,11,71136,5582,85,462305.658430444,461285.491870933,463328.081162819,0,2.27373675443232e-13,0,0.0451903517317081,0.0450906305087281,0.0452902934954567,0,2.22257638002863e-20,0
"2020/07/10","SE",10230185,533,15,71669,5597,85,461497.886973946,460479.764721244,462518.260298248,0,2.27373675443232e-13,0,0.045111392117928,0.0450118707258221,0.0452111335521546,0,2.22257638002863e-20,0
"2020/07/11","SE",10230185,334,14,72003,5611,91,459665.228205206,458651.391789226,460681.305678985,0,2.27373675443232e-13,0,0.0449322498278581,0.0448331473760471,0.045031571342941,0,2.22257638002863e-20,0
"2020/07/12","SE",10230185,369,10,72372,5621,86,458008.936708275,456998.890565374,459021.21522686,0,2.27373675443232e-13,0,0.0447703474285436,0.0446716154757097,0.0448692975959731,0,2.22257638002863e-20,0
"2020/07/13","SE",10230185,308,8,72680,5629,85,456058.761101084,455053.104111745,457066.640569451,0,2.27373675443232e-13,0,0.0445797178742207,0.0444814149608971,0.0446782380347424,0,2.22257638002863e-20,0
"2020/07/14","SE",10230185,106,12,72786,5641,82,453409.28679508,452409.679433841,454411.102806845,0,2.27373675443232e-13,0,0.0443207319119918,0.0442230203494698,0.0444186593699767,0,2.22257638002863e-20,0
"2020/07/15","SE",10230185,170,8,72956,5649,78,451093.946971408,450099.547000532,452090.543859186,0,2.27373675443232e-13,0,0.0440944075763447,0.0439972050359335,0.0441918248652577,0,2.22257638002863e-20,0
"2020/07/16","SE",10230185,312,6,73268,5655,73,449765.051039786,448773.636055104,450758.656223699,0,2.27373675443232e-13,0,0.0439645080748575,0.0438675973166764,0.0440616329248883,0,2.22257638002863e-20,0
"2020/07/17","SE",10230185,287,6,73555,5661,64,448522.483003012,447533.870229093,449513.279645643,0,2.27373675443232e-13,0,0.0438430471201656,0.0437464102779268,0.0439398974354464,0,2.22257638002863e-20,0
"2020/07/18","SE",10230185,268,7,73823,5668,57,447437.657697889,446451.532317048,448425.961239619,0,2.27373675443232e-13,0,0.0437370055084917,0.0436406118087843,0.0438336121233017,0,2.22257638002863e-20,0
"2020/07/19","SE",10230185,284,11,74107,5679,58,446925.988805345,445941.200964794,447912.951387968,0,2.27373675443232e-13,0,0.0436869899034422,0.0435907269482217,0.0437834654395759,0,2.22257638002863e-20,0
"2020/07/20","SE",10230185,191,7,74298,5686,57,445678.625295239,444696.690873887,446662.727925232,0,2.27373675443232e-13,0,0.0435650601915057,0.0434690761578492,0.0436612561674332,0,2.22257638002863e-20,0
"2020/07/21","SE",10230185,110,6,74408,5692,51,444002.498122643,443024.338023502,444982.817916179,0,2.27373675443232e-13,0,0.0434012188560268,0.0433056037621511,0.0434970450599064,0,2.22257638002863e-20,0
"2020/07/22","SE",10230185,131,7,74539,5699,50,442676.580350137,441701.453566595,443653.859882411,0,2.27373675443232e-13,0,0.0432716104694233,0.0431762918819742,0.0433671394879381,0,2.22257638002863e-20,0
"2020/07/23","SE",10230185,226,6,74765,5705,50,441991.652018349,441018.123651483,442967.329406832,0,2.27373675443232e-13,0,0.0432046587640741,0.0431094964217639,0.0433000311731247,0,2.22257638002863e-20,0
"2020/07/24","SE",10230185,297,5,75062,5710,49,441787.723697949,440814.711914763,442762.883213288,0,2.27373675443232e-13,0,0.0431847247823914,0.0430896129361066,0.0432800465693717,0,2.22257638002863e-20,0
"2020/07/25","SE",10230185,220,3,75282,5713,45,441080.546150259,440109.109218766,442054.127299384,0,2.27373675443232e-13,0,0.0431155982174574,0.0430206403128356,0.0432107657192303,0,2.22257638002863e-20,0
"2020/07/26","SE",10230185,262,1,75544,5714,35,440541.824794647,439571.541489949,441514.249843299,0,2.27373675443232e-13,0,0.0430629382356865,0.0429680930980182,0.0431579927287042,0,2.22257638002863e-20,0
"2020/07/27","SE",10230185,138,2,75682,5716,30,439422.791815613,438454.96894223,440392.751011266,0,2.27373675443232e-13,0,0.0429535528258397,0.042858948195192,0.0430483662818674,0,2.22257638002863e-20,0
"2020/07/28","SE",10230185,42,6,75724,5722,30,438121.717677266,437156.862780936,439088.702118047,0,2.27373675443232e-13,0,0.0428263729030576,0.0427320583919974,0.0429208955769663,0,2.22257638002863e-20,0
"2020/07/29","SE",10230185,71,4,75795,5726,27,436926.72971381,435964.55878905,437891.024143497,0,2.27373675443232e-13,0,0.0427095628978176,0.0426155107448253,0.0428038226232954,0,2.22257638002863e-20,0
"2020/07/30","SE",10230185,283,1,76078,5727,22,436834.437975381,435872.44773247,437798.55137435,0,2.27373675443232e-13,0,0.0427005413856525,0.0426065068943005,0.0427947834153879,0,2.22257638002863e-20,0
"2020/07/31","SE",10230185,301,0,76379,5727,17,436859.704676195,435897.612848024,437823.919986253,0,2.27373675443232e-13,0,0.0427030112042152,0.04260896678291,0.0427972631957538,0,2.22257638002863e-20,0
"2020/08/01","SE",10230185,302,2,76681,5729,16,437088.094304358,436125.50728009,438052.805886267,0,2.27373675443232e-13,0,0.0427253362773359,0.0426312434506404,0.0428196367794197,0,2.22257638002863e-20,0
"2020/08/02","SE",10230185,258,2,76939,5731,17,437076.90524045,436114.351097293,438041.583850449,0,2.27373675443232e-13,0,0.0427242425469774,0.0426301529344087,0.0428185398260588,0,2.22257638002863e-20,0
"2020/08/03","SE",10230185,303,3,77242,5734,18,437393.730652609,436430.513336765,438359.073822557,0,2.27373675443232e-13,0,0.0427552122129374,0.0426610577752763,0.0428495744527158,0,2.22257638002863e-20,0
"2020/08/04","SE",10230185,38,4,77280,5738,16,436281.281289796,435320.574095823,437244.108664545,0,2.27373675443232e-13,0,0.0426464703512005,0.042552561277809,0.0427405866721418,0,2.22257638002863e-20,0
"2020/08/05","SE",10230185,165,2,77445,5740,14,435748.963139159,434789.437148022,436710.606684333,0,2.27373675443232e-13,0,0.0425944362823506,0.042500642671469,0.0426884368840185,0,2.22257638002863e-20,0
"2020/08/06","SE",10230185,333,1,77778,5741,14,436130.374672636,435169.993323424,437092.875497801,0,2.27373675443232e-13,0,0.0426317192379841,0.0425378420158994,0.0427258036387222,0,2.22257638002863e-20,0
"2020/08/07","SE",10230185,425,4,78203,5745,18,437285.340347255,436322.479166161,438250.326336715,0,2.27373675443232e-13,0,0.0427446170667739,0.0426504974412644,0.0428389443921801,0,2.22257638002863e-20,0
"2020/08/08","SE",10230185,378,2,78581,5747,18,438012.235461491,437047.785267976,438978.813944421,0,2.27373675443232e-13,0,0.0428156710227127,0.0427213960713297,0.0429101540142648,0,2.22257638002863e-20,0
"2020/08/09","SE",10230185,380,1,78961,5748,17,438626.114463283,437660.297359893,439594.062906169,0,2.27373675443232e-13,0,0.0428756776601091,0.0427812690933637,0.0429702945651686,0,2.22257638002863e-20,0
"2020/08/10","SE",10230185,260,4,79221,5752,18,438744.257020133,437778.241164219,439712.404518386,0,2.27373675443232e-13,0,0.0428872260882997,0.0427927980935065,0.04298186245101,0,2.22257638002863e-20,0
"2020/08/11","SE",10230185,73,2,79294,5754,16,437630.877835905,436667.321907293,438596.559959862,0,2.27373675443232e-13,0,0.0427783933365726,0.0426842057995327,0.0428727887090861,0,2.22257638002863e-20,0
"2020/08/12","SE",10230185,196,4,79490,5758,18,437347.64780917,436384.77575133,438312.644420045,0,2.27373675443232e-13,0,0.0427507076176208,0.0426565869289099,0.0428450359812696,0,2.22257638002863e-20,0
"2020/08/13","SE",10230185,417,3,79907,5761,20,438237.783562907,437272.987260299,439204.708585863,0,2.27373675443232e-13,0,0.0428377183367561,0.0427434095532289,0.0429322352025758,0,2.22257638002863e-20,0
"2020/08/14","SE",10230185,443,5,80350,5766,21,439440.126444951,438472.771268557,440409.615792721,0,2.27373675443232e-13,0,0.0429552472848684,0.0428606883715746,0.0430500148132923,0,2.22257638002863e-20,0
"2020/08/15","SE",10230185,363,1,80713,5767,20,439874.74237902,438906.414780484,440845.206328966,0,2.27373675443232e-13,0,0.0429977309676237,0.0429030770001211,0.0430925937633548,0,2.22257638002863e-20,0
"2020/08/16","SE",10230185,344,1,81057,5768,20,440157.187986906,439188.222203707,441128.291565796,0,2.27373675443232e-13,0,0.0430253400096778,0.0429306236596608,0.0431202653291017,0,2.22257638002863e-20,0
"2020/08/17","SE",10230185,226,0,81283,5768,16,439678.231099938,438710.27646832,440648.321391965,0,2.27373675443232e-13,0,0.0429785220013067,0.042883904491299,0.0430733482719975,0,2.22257638002863e-20,0
"2020/08/18","SE",10230185,63,3,81346,5771,17,438525.893052539,437560.509241206,439493.406777069,0,2.27373675443232e-13,0,0.0428658810229276,0.0427715148104561,0.0429604554342926,0,2.22257638002863e-20,0
"2020/08/19","SE",10230185,174,4,81520,5775,17,438070.675964402,437106.354418617,439037.124946758,0,2.27373675443232e-13,0,0.0428213835785377,0.0427271212024628,0.0429158539114159,0,2.22257638002863e-20,0
"2020/08/20","SE",10230185,314,1,81834,5776,15,438195.423897184,437230.812467179,439162.163437067,0,2.27373675443232e-13,0,0.0428335776818488,0.042739286969608,0.0429280764167086,0,2.22257638002863e-20,0
"2020/08/21","SE",10230185,351,2,82185,5778,12,438640.061064914,437674.482660036,439607.769686866,0,2.27373675443232e-13,0,0.0428770409396227,0.0427826557056433,0.0429716344021995,0,2.22257638002863e-20,0
"2020/08/22","SE",10230185,333,5,82518,5783,16,439231.298823973,438264.5085215,440200.22181908,0,2.27373675443232e-13,0,0.0429348343968338,0.0428403306999336,0.0430295465643173,0,2.22257638002863e-20,0
"2020/08/23","SE",10230185,298,1,82816,5784,16,439323.754677952,438356.747743969,440292.894811471,0,2.27373675443232e-13,0,0.0429438719512846,0.0428493470786666,0.0430386053440354,0,2.22257638002863e-20,0
"2020/08/24","SE",10230185,160,3,82976,5787,19,438822.033511911,437856.168806743,439790.028813142,0,2.27373675443232e-13,0,0.0428948287359331,0.0428004155161165,0.042989450221393,0,2.22257638002863e-20,0
"2020/08/25","SE",10230185,57,1,83033,5788,17,437628.094840994,436664.845073786,438593.469464655,0,2.27373675443232e-13,0,0.0427781212989788,0.0426839636891988,0.042872486613356,0,2.22257638002863e-20,0
"2020/08/26","SE",10230185,174,1,83207,5789,14,437090.540866379,436128.462275221,438054.741757032,0,2.27373675443232e-13,0,0.0427255754286339,0.0426315323012458,0.0428198260106765,0,2.22257638002863e-20,0
"2020/08/27","SE",10230185,222,2,83429,5791,15,436941.520623791,435979.785228887,437905.377527538,0,2.27373675443232e-13,0,0.0427110087084243,0.0426169991284505,0.0428052256657664,0,2.22257638002863e-20,0
"2020/08/28","SE",10230185,244,1,83673,5792,14,436884.766728613,435923.147367757,437848.507361993,0,2.27373675443232e-13,0,0.0427054610184091,0.0426114627807568,0.0427996666103295,0,2.22257638002863e-20,0
"2020/08/29","SE",10230185,202,1,83875,5793,10,436643.930111302,435682.833102805,437607.147257179,0,2.27373675443232e-13,0,0.0426819192528094,0.0425879720750705,0.0427760736738562,0,2.22257638002863e-20,0
"2020/08/30","SE",10230185,179,1,84054,5794,10,436307.596270583,435347.23254324,437270.078533246,0,2.27373675443232e-13,0,0.0426490426390708,0.0425551671395229,0.0427431252253255,0,2.22257638002863e-20,0
"2020/08/31","SE",10230185,131,3,84185,5797,10,435897.211761002,434937.795651289,436858.744217652,0,2.27373675443232e-13,0,0.0426089275766765,0.0425151447066978,0.0427029173194475,0,2.22257638002863e-20,0
"2020/09/01","SE",10230185,48,2,84233,5799,11,435014.791807837,434057.337730538,435974.357860283,0,2.27373675443232e-13,0,0.0425226710766068,0.0424290799951847,0.0426164686034791,0,2.22257638002863e-20,0
"2020/09/02","SE",10230185,162,3,84395,5802,13,434844.479194356,433887.446337121,435803.622995104,0,2.27373675443232e-13,0,0.0425060230283574,0.0424124731211724,0.0425997792801502,0,2.22257638002863e-20,0
"2020/09/03","SE",10230185,171,2,84566,5804,13,434700.881825303,433744.187355618,435659.686442708,0,2.27373675443232e-13,0,0.0424919863937263,0.0423984695639051,0.0425857094903668,0,2.22257638002863e-20,0
"2020/09/04","SE",10230185,213,2,84779,5806,14,434816.336003307,433859.411050321,435775.371560195,0,2.27373675443232e-13,0,0.0425032720330382,0.0424097326734874,0.042597017704,0,2.22257638002863e-20,0
"2020/09/05","SE",10230185,286,0,85065,5806,13,435182.592862588,434224.835626503,436142.462596273,0,2.27373675443232e-13,0,0.0425390736201337,0.0424454529049576,0.0426329008318298,0,2.22257638002863e-20,0
"2020/09/06","SE",10230185,262,0,85327,5806,12,435430.332913627,434472.004574262,436390.775067453,0,2.27373675443232e-13,0,0.0425632901959864,0.0424696136554971,0.0426571733617186,0,2.22257638002863e-20,0
"2020/09/07","SE",10230185,171,3,85498,5809,12,435424.578866529,434466.312818872,436384.958481547,0,2.27373675443232e-13,0,0.0425627277382109,0.0424690572867326,0.0426566047907782,0,2.22257638002863e-20,0
"2020/09/08","SE",10230185,67,1,85565,5810,11,434726.778585583,433770.047105658,435685.620250687,0,2.27373675443232e-13,0,0.042494517800566,0.0424009973529959,0.042588244518617,0,2.22257638002863e-20,0
"2020/09/09","SE",10230185,185,1,85750,5811,9,434637.052289224,433680.517399891,435595.696932069,0,2.27373675443232e-13,0,0.0424857470602168,0.0423922458293658,0.0425794545193532,0,2.22257638002863e-20,0
"2020/09/10","SE",10230185,236,2,85986,5813,9,434904.073088592,433946.975583599,435863.281532675,0,2.27373675443232e-13,0,0.0425118483281184,0.0424182921016188,0.0426056108987937,0,2.22257638002863e-20,0
"2020/09/11","SE",10230185,314,2,86300,5815,9,435579.044067722,434620.486678588,436539.71555938,0,2.27373675443232e-13,0,0.0425778267028135,0.0424841277727224,0.0426717322863056,0,2.22257638002863e-20,0
"2020/09/12","SE",10230185,254,4,86554,5819,13,436093.536057496,435133.922246725,437055.26613321,0,2.27373675443232e-13,0,0.0426281182654562,0.0425343160702104,0.0427221273254795,0,2.22257638002863e-20,0
"2020/09/13","SE",10230185,291,1,86845,5820,14,436545.154757704,435584.546967725,437507.881005127,0,2.27373675443232e-13,0,0.0426722639676314,0.0425783646109747,0.0427663704033825,0,2.22257638002863e-20,0
"2020/09/14","SE",10230185,206,2,87051,5822,13,436615.426116816,435654.688203632,437578.282720244,0,2.27373675443232e-13,0,0.0426791329889749,0.0425852209127823,0.0427732521670179,0,2.22257638002863e-20,0
"2020/09/15","SE",10230185,106,2,87157,5824,14,436159.710328028,435199.99916035,437121.5378687,0,2.27373675443232e-13,0,0.0426345867966247,0.0425407750847468,0.0427286053838421,0,2.22257638002863e-20,0
"2020/09/16","SE",10230185,220,1,87377,5825,14,436195.806499288,435236.014613717,437157.714938711,0,2.27373675443232e-13,0,0.0426381151953056,0.0425442955932583,0.0427321416903713,0,2.22257638002863e-20,0
"2020/09/17","SE",10230185,292,2,87669,5827,14,436677.00403335,435716.177682966,437639.949165002,0,2.27373675443232e-13,0,0.0426851522268024,0.0425912315058786,0.0427792800584742,0,2.22257638002863e-20,0
"2020/09/18","SE",10230185,330,1,87999,5828,13,437272.754558108,436310.616676112,438237.014115049,0,2.27373675443232e-13,0,0.042743386806603,0.042649337883539,0.0428376431232718,0,2.22257638002863e-20,0
"2020/09/19","SE",10230185,389,1,88388,5829,10,438140.998435258,437176.94921803,439107.173544289,0,2.27373675443232e-13,0,0.0428282575960511,0.0427340218400771,0.0429227011578275,0,2.22257638002863e-20,0
"2020/09/20","SE",10230185,437,1,88825,5830,10,439204.221367948,438237.831098824,440172.742694881,0,2.27373675443232e-13,0,0.0429321875770524,0.0428377229833893,0.0430268604814948,0,2.22257638002863e-20,0
"2020/09/21","SE",10230185,279,4,89104,5834,12,439649.478441051,438682.181275456,440618.908503414,0,2.27373675443232e-13,0,0.0429757114305412,0.0428811581877998,0.04307047316382,0,2.22257638002863e-20,0
"2020/09/22","SE",10230185,133,2,89237,5836,12,439162.041035166,438195.837362778,440130.375146633,0,2.27373675443232e-13,0,0.0429280644519298,0.042833618098087,0.0430227190560711,0,2.22257638002863e-20,0
"2020/09/23","SE",10230185,266,1,89503,5837,12,439224.447582305,438258.101787233,440192.924140485,0,2.27373675443232e-13,0,0.0429341646883516,0.0428397044420246,0.0430288332166511,0,2.22257638002863e-20,0
"2020/09/24","SE",10230185,438,0,89941,5837,10,440051.809081676,439083.613079219,441022.139993,0,2.27373675443232e-13,0,0.0430150392277047,0.0429203981237113,0.0431098890189181,0,2.22257638002863e-20,0
"2020/09/25","SE",10230185,553,1,90494,5838,10,441498.866574976,440527.482051619,442472.393048452,0,2.27373675443232e-13,0,0.0431564890151035,0.043061536233374,0.0432516511723348,0,2.22257638002863e-20,0
"2020/09/26","SE",10230185,540,4,91034,5842,13,443051.898992637,442077.167981121,444028.779177677,0,2.27373675443232e-13,0,0.0433082978453114,0.0432130179445554,0.0434037878276568,0,2.22257638002863e-20,0
"2020/09/27","SE",10230185,630,2,91664,5844,14,444797.183126128,443818.630264386,445777.893548724,0,2.27373675443232e-13,0,0.0434788992697716,0.043383245783374,0.0435747636576195,0,2.22257638002863e-20,0
"2020/09/28","SE",10230185,325,1,91989,5845,11,444872.065190078,443893.337884882,445852.950462191,0,2.27373675443232e-13,0,0.0434862189872498,0.0433905484490146,0.0435821004666281,0,2.22257638002863e-20,0
"2020/09/29","SE",10230185,167,1,92156,5846,10,444083.085393254,443106.082050944,445062.242927461,0,2.27373675443232e-13,0,0.0434090962571307,0.0433135942361691,0.0435048088502271,0,2.22257638002863e-20,0
"2020/09/30","SE",10230185,378,2,92534,5848,11,444343.584883977,443366.021295429,445323.303871279,0,2.27373675443232e-13,0,0.0434345600674843,0.043339003282485,0.0435303275425888,0,2.22257638002863e-20,0
"2020/10/01","SE",10230185,613,4,93147,5852,15,445876.394813166,444895.52301384,446859.429164006,0,2.27373675443232e-13,0,0.043584392150598,0.043488511988184,0.0436804837022992,0,2.22257638002863e-20,0
"2020/10/02","SE",10230185,689,1,93836,5853,15,447513.233287203,446528.747987784,448499.889132883,0,2.27373675443232e-13,0,0.0437443930180346,0.0436481596361927,0.0438408385706498,0,2.22257638002863e-20,0
