"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/24","AL",2862427,11,2,100,4,3,848.882161232888,549.867832540081,1310.4984161933,0,1402.38711441766,1402.38711441766,0.000296560283016087,0.00019209846488315,0.000457827716197933,0,0.000489929390135595,0.000489929390135595
"2020/03/25","AL",2862427,23,1,123,5,4,1148.17925791879,814.276207311687,1619.00298262102,0,0,1402.38711441766,0.000401120887246659,0.000284470558484701,0.000565604985776412,0,0,0.000489929390135595
"2020/03/26","AL",2862427,23,0,146,5,3,1197.74133625605,844.587889318829,1698.56130631168,0,0,1402.38711441766,0.000418435591984021,0.00029506006242913,0.000593398995436979,0,0,0.000489929390135595
"2020/03/27","AL",2862427,28,1,174,6,4,1495.28128203682,1118.72489491515,1998.58439065061,0,0,1402.38711441766,0.000522382328715044,0.00039083089102889,0.000698213226276378,0,0,0.000489929390135595
"2020/03/28","AL",2862427,12,3,186,9,7,2077.57257257693,1725.17071700314,2501.95980709777,0,0,1402.38711441766,0.000725808054695168,0.000602695096504869,0.000874069384860389,0,0,0.000489929390135595
"2020/03/29","AL",2862427,11,1,197,10,8,2114.6082408016,1785.68769140087,2504.11538008536,0,0,1402.38711441766,0.000738746609363871,0.000623836936767598,0.000874822442663292,0,0,0.000489929390135595
"2020/03/30","AL",2862427,15,0,212,10,8,1982.54490129559,1668.53563261551,2355.64899473671,0,0,1402.38711441766,0.000692609768317441,0.000582909409607831,0.00082295513378567,0,0,0.000489929390135595
"2020/03/31","AL",2862427,11,2,223,12,8,2203.55580065812,1910.03626554665,2542.18113770964,0,0,0,0.000769820785179193,0.000667278594544647,0.000888120863068172,0,0,0
"2020/04/01","AL",2862427,20,3,243,15,10,2671.39896052913,2386.53878720791,2990.26039072475,0,0,0,0.000933263611798354,0.000833746602868094,0.00104465909199597,0,0,0
"2020/04/02","AL",2862427,16,0,259,15,10,2557.76406181855,2280.50175138475,2868.73579112932,0,0,0,0.000893564818183503,0.000796702152189294,0.00100220400070616,0,0,0
"2020/04/03","AL",2862427,18,1,277,16,10,2639.31524484758,2368.35491832934,2941.2757808271,0,0,0,0.000922055041001073,0.000827393997586432,0.00102754612810287,0,0,0
"2020/04/04","AL",2862427,27,1,304,17,8,2800.18634201307,2527.24359385193,3102.60695449842,0,0,0,0.000978255984174644,0.000882902374052483,0.00108390780079227,0,0,0
"2020/04/05","AL",2862427,29,2,333,19,9,3131.83823269957,2857.64367749377,3432.34210515744,287.400362530802,287.400362530802,287.400362530802,0.00109411986146706,0.000998328927687507,0.00119910205750485,0.000100404433905494,0.000100404433905494,0.000100404433905494
"2020/04/06","AL",2862427,28,2,361,21,11,3434.28421427973,3160.83330520383,3731.39198610488,1744.49673733127,2031.89709986207,2031.89709986207,0.00119978054087658,0.0011042494027634,0.00130357629595615,0.000609446716835494,0.000709851150740988,0.000709851150740988
"2020/04/07","AL",2862427,16,1,377,22,10,3441.45827966972,3177.56410163281,3727.26865985846,7.17406538998421,2039.07116525206,2039.07116525206,0.00120228682850941,0.00111009437153604,0.00130213579590273,2.50628763283193e-06,0.00071235743837382,0.00071235743837382
"2020/04/08","AL",2862427,6,0,383,22,7,3208.75719746642,2960.08825321623,3478.31614179256,0,2039.07116525206,2039.07116525206,0.00112099180082721,0.00103411833846461,0.00121516326592523,0,0.00071235743837382,0.00071235743837382
"2020/04/09","AL",2862427,17,0,400,22,7,3090.70998201708,2848.90580555232,3353.03756772966,0,2039.07116525206,2039.07116525206,0.001079751547207,0.000995276318156696,0.00117139670906181,0,0.00071235743837382,0.00071235743837382
"2020/04/10","AL",2862427,9,1,409,23,7,3066.47921861758,2835.59562804572,3316.16211606808,0,2039.07116525206,2039.07116525206,0.00107128643581743,0.00099062635590208,0.00115851412667225,0,0.00071235743837382,0.00071235743837382
"2020/04/11","AL",2862427,7,0,416,23,6,2912.33052788276,2691.45526670183,3151.33199818383,0,2039.07116525206,2039.07116525206,0.00101743399146345,0.000940270360327734,0.00110093008422008,0,0.00071235743837382,0.00071235743837382
"2020/04/12","AL",2862427,17,0,433,23,4,2847.90282804683,2630.62911387214,3083.1220088106,0,2039.07116525206,2039.07116525206,0.000994925924066126,0.00091902050737788,0.00107710065926942,0,0.00071235743837382,0.00071235743837382
"2020/04/13","AL",2862427,13,0,446,23,2,2770.78300170696,2558.28343502913,3000.9334921331,0,2039.07116525206,2039.07116525206,0.000967983812934605,0.000893746263233659,0.00104838778146416,0,0.00071235743837382,0.00071235743837382
"2020/04/14","AL",2862427,21,0,467,23,1,2751.57275550187,2539.56185863001,2981.28301269435,0,2039.07116525206,2039.07116525206,0.000961272638743928,0.00088720580773938,0.00104152281008191,0,0.00071235743837382,0.00071235743837382
"2020/04/15","AL",2862427,8,1,475,24,2,2777.99718730742,2572.23044071397,3000.22433858836,0,2039.07116525206,2039.07116525206,0.00097050411671893,0.000898618703887983,0.0010481400359165,0,0.00071235743837382,0.00071235743837382
"2020/04/16","AL",2862427,19,1,494,25,3,2869.67922613647,2664.97003437949,3090.113117477,0,2039.07116525206,2039.07116525206,0.00100253359339346,0.000931017641455833,0.00107954303025964,0,0.00071235743837382,0.00071235743837382
"2020/04/17","AL",2862427,24,1,518,26,3,2991.22755110477,2785.48503060247,3212.16670137805,0,1751.67080272126,2039.07116525206,0.00104499697323452,0.000973120023882693,0.00112218292427302,0,0.000611953004468326,0.00071235743837382
"2020/04/18","AL",2862427,21,0,539,26,3,2979.26183080671,2773.6087046018,3200.16339787773,0,7.17406538998421,2039.07116525206,0.00104081670233222,0.000968970983225703,0.00111798952353291,0,2.50628763283193e-06,0.00071235743837382
"2020/04/19","AL",2862427,9,0,548,26,3,2901.18130236149,2700.26389951057,3117.04828209476,0,0,2039.07116525206,0.00101353896618551,0.00094334769044261,0.00108895293472803,0,0,0.00071235743837382
"2020/04/20","AL",2862427,14,0,562,26,3,2852.45285126598,2654.3191568055,3065.37638770154,0,0,2039.07116525206,0.000996515492365739,0.000927296715970575,0.00107090115754971,0,0,0.00071235743837382
"2020/04/21","AL",2862427,22,0,584,26,3,2846.56937306073,2648.26585400695,3059.72196235026,0,0,2039.07116525206,0.000994460076382987,0.000925181971105972,0.00106892576207193,0,0,0.00071235743837382
"2020/04/22","AL",2862427,25,0,609,26,2,2855.008124328,2655.61482865941,3069.37259952477,0,0,2039.07116525206,0.000997408186943457,0.000927749363969601,0.00107229724968524,0,0,0.00071235743837382
"2020/04/23","AL",2862427,25,1,634,27,2,2970.7911949748,2770.52053712325,3185.53867617376,0,0,1751.67080272126,0.00103785745277514,0.000967892119911965,0.00111288032015271,0,0,0.000611953004468326
"2020/04/24","AL",2862427,29,0,663,27,1,2990.62630417222,2788.53641204426,3207.36198838089,0,0,7.17406538998421,0.00104478692528132,0.000974186035851485,0.00112050437910937,0,0,2.50628763283193e-06
"2020/04/25","AL",2862427,15,0,678,27,1,2943.38556452904,2744.02078159957,3157.23504704208,0,0,0,0.00102828318924082,0.000958634327303218,0.00110299233728653,0,0,0
"2020/04/26","AL",2862427,34,0,712,27,1,2974.79772725302,2772.86752951576,3191.43320907767,0,0,0,0.00103925715040175,0.000968712050828112,0.00111493959813741,0,0,0
"2020/04/27","AL",2862427,14,1,726,28,2,3028.07399331317,2829.41563224776,3240.68051525371,0,0,0,0.00105786942105883,0.000988467350345618,0.00113214433599659,0,0,0
"2020/04/28","AL",2862427,10,0,736,28,2,2955.74369532065,2761.41156991686,3163.75178825329,0,0,0,0.00103260055027452,0.000964709866807734,0.00110526898616219,0,0,0
"2020/04/29","AL",2862427,14,2,750,30,4,3110.91157193703,2919.56147258764,3314.80289052938,0,0,0,0.00108680905117826,0.00101996015010606,0.00115803927594638,0,0,0
"2020/04/30","AL",2862427,16,1,766,31,4,3170.71798072872,2981.57692813685,3371.85749542228,0,0,0,0.00110770265258423,0.00104162549058434,0.0011779715239628,0,0,0
"2020/05/01","AL",2862427,7,0,773,31,4,3095.7280713566,2910.72322379625,3292.49178123028,0,0,0,0.00108150463622534,0.00101687247353251,0.00115024480317936,0,0,0
"2020/05/02","AL",2862427,9,0,782,31,4,3035.62824813005,2853.90505450338,3228.9227163686,0,0,0,0.00106050852934592,0.000997022825212094,0.00112803670324819,0,0,0
"2020/05/03","AL",2862427,7,0,789,31,4,2974.87370130425,2796.51745059241,3164.60515447056,0,0,0,0.00103928369223189,0.000976974242694193,0.00110556711296762,0,0,0
"2020/05/04","AL",2862427,6,0,795,31,3,2917.44802644527,2742.29890498861,3103.78382587172,0,0,0,0.0010192218094803,0.000958032783015466,0.00108431894538157,0,0,0
"2020/05/05","AL",2862427,8,0,803,31,3,2873.93990900705,2701.18238660688,3057.74635638682,0,0,0,0.0010040220795175,0.00094366856748028,0.00106823557644852,0,0,0
"2020/05/06","AL",2862427,17,0,820,31,1,2867.63691859663,2695.07484792735,3051.24790995047,0,0,0,0.00100182010531505,0.000941534875099819,0.00106596531892358,0,0,0
"2020/05/07","AL",2862427,12,0,832,31,0,2847.11074018759,2675.60951274674,3029.60485387495,0,0,0,0.000994649205093296,0.000934734584583902,0.00105840423314724,0,0,0
"2020/05/08","AL",2862427,10,0,842,31,0,2821.99986929464,2651.84567925865,3003.07190745929,0,0,0,0.000985876624729517,0.000926432596974053,0.00104913484517135,0,0,0
"2020/05/09","AL",2862427,8,0,850,31,0,2792.2912895141,2623.7712904899,2971.63501779171,0,0,0,0.000975497816892485,0.00091662470011983,0.00103815224555655,0,0,0
"2020/05/10","AL",2862427,6,0,856,31,0,2758.44964222907,2591.83352453076,2935.77668345472,0,0,0,0.000963675105855649,0.000905467117425442,0.00102562499705834,0,0,0
"2020/05/11","AL",2862427,12,0,868,31,0,2746.39736512092,2580.37636758903,2923.10012674262,0,0,0,0.00095946459599526,0.000901464515108692,0.00102119639269145,0,0,0
"2020/05/12","AL",2862427,4,0,872,31,0,2711.43752698039,2547.41298498634,2886.02339159269,0,0,0,0.000947251240636142,0.000889948629252847,0.00100824349113276,0,0,0
"2020/05/13","AL",2862427,4,0,876,31,0,2679.03964788278,2516.85412024685,2851.67637535699,0,0,0,0.000935932915628163,0.000879272771059962,0.00099624422748842,0,0,0
"2020/05/14","AL",2862427,4,0,880,31,0,2649.50324162904,2489.00793731765,2820.34754576475,0,0,0,0.000925614257282034,0.00086954459880292,0.000985299379081021,0,0,0
"2020/05/15","AL",2862427,18,0,898,31,0,2664.45895629721,2502.96214017622,2836.37591469625,0,0,0,0.000930839094340994,0.000874419553817869,0.000990898952076768,0,0,0
"2020/05/16","AL",2862427,18,0,916,31,0,2680.35928191369,2517.80535031472,2853.40798058231,0,0,0,0.000936393934906877,0.000879605086982033,0.000996849170505417,0,0,0
"2020/05/17","AL",2862427,17,0,933,31,0,2692.69144684458,2529.30664427287,2866.63036462088,0,0,0,0.000940702224666194,0.000883623108737052,0.00100146846177069,0,0,0
"2020/05/18","AL",2862427,13,0,946,31,0,2692.05934037591,2528.62407767757,2866.05808909381,0,0,0,0.000940481395814081,0.000883384651443537,0.00100126853509061,0,0,0
"2020/05/19","AL",2862427,2,0,948,31,0,2659.18756156022,2497.65499465479,2831.16703575546,0,0,0,0.00092899751209733,0.000872565481898678,0.000989079209969533,0,0,0
"2020/05/20","AL",2862427,1,0,949,31,0,2624.0000337874,2464.52324023519,2793.79640853345,0,0,0,0.00091670461248004,0.000860990774694058,0.000976023636072973,0,0,0
"2020/05/21","AL",2862427,15,0,964,31,0,2628.95002215047,2469.08559140595,2799.16510104839,0,0,0,0.000918433910157525,0.000862584649811489,0.000977899209673607,0,0,0
"2020/05/22","AL",2862427,5,0,969,31,0,2608.09735781452,2449.42420670577,2777.0493200879,0,0,0,0.000911148950808012,0.000855715868633775,0.000970172975621003,0,0,0
"2020/05/23","AL",2862427,12,0,981,31,0,2607.12876097324,2448.44652224149,2776.09509317414,0,0,0,0.000910810567736135,0.000855374310765475,0.000969839612739167,0,0,0
"2020/05/24","AL",2862427,8,0,989,31,0,2596.34506307672,2438.24649351627,2764.69491681354,0,0,0,0.000907043240954868,0.00085181089107819,0.000965856916809943,0,0,0
"2020/05/25","AL",2862427,9,1,998,32,1,2672.30152971096,2514.47462021858,2840.0348161298,0,0,0,0.000933578927850722,0.000878441483474891,0.000992177203516386,0,0,0
"2020/05/26","AL",2862427,6,0,1004,32,1,2657.13286831511,2500.1372287104,2823.98701911345,0,0,0,0.000928279697024625,0.000873432660015576,0.00098657084324367,0,0,0
"2020/05/27","AL",2862427,25,1,1029,33,2,2776.64493603227,2617.37549971472,2945.60604759768,0,0,0,0.000970031702479146,0.000914390305749184,0.00102905892363287,0,0,0
"2020/05/28","AL",2862427,21,0,1050,33,2,2801.46479344056,2640.70648158873,2972.00959046583,0,0,0,0.000978702616150757,0.000922541074964961,0.00103828310397639,0,0,0
"2020/05/29","AL",2862427,26,0,1076,33,2,2837.20243511617,2674.32241637931,3010.00268648513,0,0,0,0.000991187700198528,0.000934284932464413,0.0010515561397671,0,0,0
"2020/05/30","AL",2862427,23,0,1099,33,2,2861.63184333646,2697.27952055819,3035.99858464153,0,0,0,0.000999722208928459,0.000942305086053964,0.00106063790784587,0,0,0
"2020/05/31","AL",2862427,23,0,1122,33,2,2882.2561467549,2716.63831416175,3057.97074722835,0,0,0,0.0010069273895037,0.000949068155855766,0.00106831396826132,0,0,0
"2020/06/01","AL",2862427,15,0,1137,33,1,2878.93580147377,2713.43009100269,3054.53653532111,0,0,0,0.00100576741397205,0.000947947350623332,0.00106711421298119,0,0,0
"2020/06/02","AL",2862427,6,0,1143,33,1,2850.7800825919,2686.80574530595,3024.76168718228,0,0,0,0.000995931104126638,0.000938646031953287,0.00105671225403557,0,0,0
"2020/06/03","AL",2862427,21,0,1164,33,0,2859.29332317207,2694.75006581839,3033.88370284851,0,0,0,0.000998905237818141,0.000941421411207479,0.00105989906566997,0,0,0
"2020/06/04","AL",2862427,20,0,1184,33,0,2864.97893585461,2700.02591386078,3040.00945352181,0,0,0,0.00100089152871134,0.000943264549230697,0.00106203912048126,0,0,0
"2020/06/05","AL",2862427,13,0,1197,33,0,2853.23403672908,2688.87745990938,3027.63684464211,0,0,0,0.000996788402544094,0.000939369793503687,0.0010577167014712,0,0,0
"2020/06/06","AL",2862427,15,0,1212,33,0,2845.94611712679,2681.93212671141,3019.9904094965,0,0,0,0.000994242339499588,0.000936943414351323,0.00105504538962793,0,0,0
"2020/06/07","AL",2862427,20,1,1232,34,1,2936.6254402279,2772.14145954974,3110.86901661735,0,0,0,0.00102592151353655,0.000968458395462921,0.0010867941843119,0,0,0
"2020/06/08","AL",2862427,14,0,1246,34,1,2926.61208744859,2762.61408490427,3100.34555937516,0,0,0,0.00102242330981667,0.000965129970093305,0.00108311777361489,0,0,0
"2020/06/09","AL",2862427,17,0,1263,34,1,2923.49687155922,2759.60074451421,3097.12699382574,0,0,0,0.00102133499703546,0.000964077247913821,0.00108199335522818,0,0,0
"2020/06/10","AL",2862427,36,0,1299,34,1,2963.64719438622,2797.42382906038,3139.74757830797,0,0,0,0.00103536166839756,0.00097729088953548,0.00109688302210256,0,0,0
"2020/06/11","AL",2862427,42,0,1341,34,1,3015.13438701535,2845.947836654,3194.37877766966,0,0,0,0.00105334891929658,0.000994242940223104,0.00111596864397578,0,0,0
"2020/06/12","AL",2862427,44,1,1385,35,2,3156.78879788914,2984.48385952836,3339.04151723346,0,0,0,0.00110283643841018,0.00104264103836652,0.00116650713441197,0,0,0
"2020/06/13","AL",2862427,31,1,1416,36,3,3264.97345440061,3091.4822673779,3448.20080982777,0,0,0,0.00114063116872522,0.00108002134810002,0.0012046423576314,0,0,0
"2020/06/14","AL",2862427,48,0,1464,36,2,3315.79280766143,3139.50204724078,3501.98272780297,0,0,0,0.00115838510734472,0.00109679724486975,0.00122343127975071,0,0,0
"2020/06/15","AL",2862427,57,0,1521,36,2,3379.93472373074,3200.13169878704,3569.84018533077,0,0,0,0.00118079333507221,0.00111797844933235,0.00124713754633071,0,0,0
"2020/06/16","AL",2862427,69,0,1590,36,2,3461.86127223403,3277.5903615692,3656.49216226522,0,0,0,0.00120941469327743,0.00114503893429219,0.00127740975132823,0,0,0
"2020/06/17","AL",2862427,82,1,1672,37,3,3659.47074597512,3469.65812332696,3859.66734031039,0,0,0,0.00127845033112639,0.00121213855351663,0.00134838978961224,0,0,0
"2020/06/18","AL",2862427,50,1,1722,38,4,3777.54413099302,3586.46633451883,3978.80206604931,0,0,0,0.00131969972718711,0.00125294595618293,0.00139000996917976,0,0,0
"2020/06/19","AL",2862427,66,1,1788,39,4,3920.31861769035,3726.7911628483,4123.89570347255,0,0,0,0.00136957854914391,0.00130196898046598,0.00144069899545824,0,0,0
"2020/06/20","AL",2862427,50,3,1838,42,6,4220.21289138588,4026.13776124394,4423.64317983913,0,0,0,0.00147434777948429,0.00140654687831129,0.00154541694158109,0,0,0
"2020/06/21","AL",2862427,53,1,1891,43,7,4318.27314649963,4123.99209383063,4521.70676943729,0,0,0,0.0015086055108129,0.00144073266980455,0.00157967583782479,0,0,0
"2020/06/22","AL",2862427,36,1,1927,44,8,4372.1838473186,4179.62985118054,4573.60873459987,0,0,0,0.00152743942371931,0.0014601699366239,0.00159780799112078,0,0,0
"2020/06/23","AL",2862427,68,0,1995,44,8,4395.47742172118,4201.72742410492,4598.16161658235,0,0,0,0.00153557712448953,0.0014678898096283,0.00160638563588953,0,0,0
"2020/06/24","AL",2862427,52,1,2047,45,8,4480.41463761879,4286.99483315288,4682.56111944626,0,0,0,0.00156525027105278,0.00149767831045224,0.00163587093031412,0,0,0
"2020/06/25","AL",2862427,67,2,2114,47,9,4694.88160622706,4500.36713744003,4897.80336211135,0,0,0,0.00164017514026631,0.00157222075442973,0.00171106664453324,0,0,0
"2020/06/26","AL",2862427,78,2,2192,49,10,4930.95913382102,4734.5472517337,5135.51912920703,0,0,0,0.00172264974227151,0.00165403248772238,0.00179411357187695,0,0,0
"2020/06/27","AL",2862427,77,2,2269,51,9,5160.5153530255,4962.56000153556,5366.36709693616,0,0,0,0.00180284609983958,0.00173368962825447,0.00187476120681371,0,0,0
"2020/06/28","AL",2862427,61,2,2330,53,10,5347.1736112406,5149.33894914018,5552.60896809329,0,0,0,0.0018680558879722,0.0017989415796945,0.00193982552850895,0,0,0
"2020/06/29","AL",2862427,72,2,2402,55,11,5552.43170502424,5354.01641311867,5758.20009879283,0,0,0,0.00193976360096667,0.00187044644740937,0.00201164958924466,0,0,0
"2020/06/30","AL",2862427,64,3,2466,58,14,5834.2252526568,5635.93176906136,6039.49545407772,0,0,0,0.00203820927229124,0.00196893467294061,0.00210992121513587,0,0,0
"2020/07/01","AL",2862427,69,4,2535,62,17,6222.53102409911,6023.96320598681,6427.6442305283,0,0,0,0.00217386540306499,0.00210449496388443,0.00224552249909895,0,0,0
"2020/07/02","AL",2862427,45,3,2580,65,18,6445.42609903734,6248.66096675938,6648.38720153777,0,0,0,0.00225173466398876,0.00218299400011228,0.002322639914149,0,0,0
"2020/07/03","AL",2862427,82,4,2662,69,20,6856.30639822805,6658.42765603241,7060.06580754747,0,0,0,0.00239527729378882,0.00232614758595849,0.00246646143553965,0,0,0
"2020/07/04","AL",2862427,90,3,2752,72,21,7187.43932621289,6988.06874488137,7392.49797819048,0,0,0,0.00251095986944397,0.00244130898181207,0.00258259790666818,0,0,0
"2020/07/05","AL",2862427,67,2,2819,74,21,7354.54934474944,7155.61148185157,7559.01801006647,0,0,0,0.00256934040405203,0.0024998406882871,0.00264077232714283,0,0,0
"2020/07/06","AL",2862427,74,2,2893,76,21,7534.15997158607,7335.27636973815,7738.4359656344,0,0,0,0.00263208807476525,0.00256260731530905,0.00270345268739933,0,0,0
"2020/07/07","AL",2862427,71,3,2964,79,21,7800.02140103041,7601.36629479552,8003.86818593235,2970.2051147167,2970.2051147167,2970.2051147167,0.0027249677986654,0.00265556686503988,0.00279618246541566,0.00103765270335862,0.00103765270335862,0.00103765270335862
"2020/07/08","AL",2862427,74,2,3038,81,19,7970.71417575483,7772.27757698628,8174.21712519612,1559.05078136841,4529.25589608511,4529.25589608511,0.00278459998307549,0.00271527538588278,0.00285569452957093,0.000544660451207458,0.00158231315456608,0.00158231315456608
"2020/07/09","AL",2862427,68,2,3106,83,18,8122.39964757079,7924.61593561263,8325.11967404991,151.685471815956,4680.94136790107,4680.94136790107,0.00283759189232452,0.00276849538367708,0.00290841292163954,5.29919092490239e-05,0.0016353050638151,0.0016353050638151
"2020/07/10","AL",2862427,82,0,3188,83,14,8112.48740889296,7914.76246274794,8315.15187843013,0,4680.94136790107,4680.94136790107,0.00283412901320906,0.00276505303462689,0.00290493063349044,0,0.0016353050638151,0.0016353050638151
"2020/07/11","AL",2862427,90,2,3278,85,13,8315.94322184427,8117.59131541956,8519.14182198064,183.63133559565,4864.57270349672,4864.57270349672,0.00290520709238848,0.00283591208279532,0.0029761953132711,6.41523209484993e-05,0.0016994573847636,0.0016994573847636
"2020/07/12","AL",2862427,93,4,3371,89,15,8718.83897397352,8519.52002870461,8922.82109766201,412.807990807078,5277.3806943038,5277.3806943038,0.00304596028963307,0.00297632744126037,0.00311722223751453,0.000144216076360053,0.00184367346112365,0.00184367346112365
"2020/07/13","AL",2862427,83,4,3454,93,17,9090.00452496921,8890.4349111811,9294.05401304305,371.165550995698,5648.5462452995,5648.5462452995,0.00317562841776199,0.00310590799736765,0.00324691389965335,0.000129668128128926,0.00197334158925258,0.00197334158925258
"2020/07/14","AL",2862427,117,2,3571,95,16,9348.2176375564,9146.85288234686,9554.01536716295,258.213112587189,5906.75935788669,5906.75935788669,0.00326583617243563,0.00319548861240718,0.00333773240930265,9.02077546736351e-05,0.00206354934392622,0.00206354934392622
"2020/07/15","AL",2862427,96,2,3667,97,16,9543.85633475113,9342.06770890747,9750.00359412097,195.638697194727,6102.39805508141,6102.39805508141,0.00333418331183682,0.00326368767095457,0.00340620165828542,6.83471394011888e-05,0.0021318964833274,0.0021318964833274
"2020/07/16","AL",2862427,85,4,3752,101,18,9898.09234329518,9696.38536051026,10103.9952924523,354.236008544049,6456.63406362546,6456.63406362546,0.00345793703849746,0.00338746991993517,0.00352987003422349,0.000123753726660645,0.00225565020998805,0.00225565020998805
"2020/07/17","AL",2862427,99,3,3851,104,21,10182.9567273489,9980.84230082505,10389.1640190016,284.864384053733,6741.49844767919,6741.49844767919,0.0035574555184635,0.00348684605784708,0.00362949483742347,9.95184799660335e-05,0.00235516868995408,0.00235516868995408
"2020/07/18","AL",2862427,55,3,3906,107,22,10345.0388700942,10144.8807330293,10549.1461201047,162.082142745325,6903.58059042452,6903.58059042452,0.00361407954511826,0.0035441535218293,0.00368538520636673,5.6624026654767e-05,0.00241179271660885,0.00241179271660885
"2020/07/19","AL",2862427,102,4,4008,111,22,10724.3957001728,10523.6593773348,10928.9610210676,379.356830078563,4312.73230578638,7282.93742050308,0.003746609328438,0.00367648131370155,0.00381807501853066,0.000132529783319736,0.00150666979656997,0.00254432249992859
"2020/07/20","AL",2862427,82,1,4090,112,19,10760.2158449977,10560.2975317704,10963.9188368143,35.820144824931,2789.5016692429,7318.75756532801,0.00375912323528171,0.00368928099538271,0.0038302876673586,1.25139068437138e-05,0.000974523252206222,0.0025568364067723
"2020/07/21","AL",2862427,81,1,4171,113,18,10793.4567553816,10594.393407145,10996.2604042743,33.2409103839109,2671.05710781085,7351.99847571192,0.00377073607654681,0.00370119252199097,0.00384158631967707,1.16128412650911e-05,0.000933144184222289,0.00256844924803739
"2020/07/22","AL",2862427,119,4,4290,117,20,11211.6065483027,11011.1908184298,11415.6700639094,418.149792921018,3089.20690073187,7770.14826863294,0.00391681833224137,0.00384680231790357,0.00398810871470589,0.000146082255694562,0.00107922643991685,0.00271453150373195
"2020/07/23","AL",2862427,68,3,4358,120,19,11398.2153893689,11198.9883151161,11600.9866611866,186.608841066249,3092.18440620247,7956.75710969919,0.00398201085630093,0.00391241010342485,0.0040528497883742,6.51925240595651e-05,0.00108026664302792,0.00277972402779152
"2020/07/24","AL",2862427,108,3,4466,123,19,11685.6883952972,11485.8504393107,11889.003256095,287.473005928325,2966.84942132372,8244.23011562752,0.00408244066845975,0.00401262650167521,0.00415346950545638,0.000100429812158817,0.00103648037882668,0.00288015383995033
