"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/01/26","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/27","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/28","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/29","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/30","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/31","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/01","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/02","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/03","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/04","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/05","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/06","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/07","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/08","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/09","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/10","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/11","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/12","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/13","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/14","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/15","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/16","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/17","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/18","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/19","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/20","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/28","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/29","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/01","ID",270625567,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/02","ID",270625567,2,0,2,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/07","ID",270625567,2,0,4,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/09","ID",270625567,2,0,6,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/11","ID",270625567,13,0,19,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/12","ID",270625567,15,1,34,1,1,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/14","ID",270625567,35,3,69,4,4,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/15","ID",270625567,27,0,96,4,4,5783.2937889128,5233.5189256553,6390.82183976041,5783.2937889128,5783.2937889128,5783.2937889128,2.13700939383632e-05,1.93385975452027e-05,2.3614996582198e-05,2.13700939383632e-05,2.13700939383632e-05,2.13700939383632e-05
"2020/03/16","ID",270625567,21,1,117,5,5,4582.51258408805,3842.54816489643,5464.97289875644,0,5783.2937889128,5783.2937889128,1.69330364269982e-05,1.41987625466903e-05,2.01938529287458e-05,0,2.13700939383632e-05,2.13700939383632e-05
"2020/03/17","ID",270625567,17,0,134,5,5,3108.36263940907,2369.56551551658,4077.50629168308,0,5783.2937889128,5783.2937889128,1.14858425013815e-05,8.75588194339592e-06,1.50669662770003e-05,0,2.13700939383632e-05,2.13700939383632e-05
"2020/03/18","ID",270625567,38,0,172,5,5,2640.53741782952,1932.39397725648,3608.18649665682,0,5783.2937889128,5783.2937889128,9.75716170168623e-06,7.1404708678411e-06,1.33327628156316e-05,0,2.13700939383632e-05,2.13700939383632e-05
"2020/03/19","ID",270625567,0,0,172,5,5,1880.38334672325,1345.78853116521,2627.33813578626,0,5783.2937889128,5783.2937889128,6.94828418308035e-06,4.97288022740739e-06,9.70838847530713e-06,0,2.13700939383632e-05,2.13700939383632e-05
"2020/03/20","ID",270625567,55,14,227,19,18,7096.62838894502,6679.99916654341,7539.24263089998,0,5783.2937889128,5783.2937889128,2.62230522696513e-05,2.4683547975877e-05,2.78585749102559e-05,0,2.13700939383632e-05,2.13700939383632e-05
"2020/03/21","ID",270625567,82,6,309,25,21,9969.18621477141,9527.7582939537,10431.0658098724,0,5783.2937889128,5783.2937889128,3.68375624124657e-05,3.5206423397364e-05,3.85442732758223e-05,0,2.13700939383632e-05,2.13700939383632e-05
"2020/03/22","ID",270625567,141,13,450,38,34,17470.2098031837,17024.1738703833,17927.9319449516,6264.76387256042,12048.0576614732,12048.0576614732,6.4554912519347e-05,6.29067462439101e-05,6.62462610007264e-05,2.31491944460681e-05,4.45192883844312e-05,4.45192883844312e-05
"2020/03/23","ID",270625567,64,10,514,48,43,19683.701911561,19271.1009551569,20105.136797569,7635.64425008781,19683.701911561,19683.701911561,7.27340810026313e-05,7.12094617252364e-05,7.42913429076306e-05,2.82147926182001e-05,7.27340810026313e-05,7.27340810026313e-05
"2020/03/24","ID",270625567,65,1,579,49,44,17527.8250890781,17092.7135850288,17974.0127759706,0,19683.701911561,19683.701911561,6.47678092036221e-05,6.3160010247771e-05,6.64165362320353e-05,0,7.27340810026313e-05,7.27340810026313e-05
"2020/03/25","ID",270625567,107,6,686,55,50,18327.1743496657,17885.9126615042,18779.3223639054,0,19683.701911561,19683.701911561,6.77215185277219e-05,6.6090993765952e-05,6.9392269814276e-05,0,7.27340810026313e-05,7.27340810026313e-05
"2020/03/26","ID",270625567,104,3,790,58,53,17856.2520671428,17412.8552382311,18310.9394480747,0,19683.701911561,19683.701911561,6.59813936469009e-05,6.43429792360717e-05,6.76615282549216e-05,0,7.27340810026313e-05,7.27340810026313e-05
"2020/03/27","ID",270625567,103,20,893,78,59,22137.1474484265,21733.0875261491,22548.7196222694,0,13900.4081226482,19683.701911561,8.17999115672117e-05,8.03068526269327e-05,8.33207293465714e-05,0,5.13639870642681e-05,7.27340810026313e-05
"2020/03/28","ID",270625567,153,9,1046,87,62,23940.5861942954,23530.1888683515,24358.1413873558,1370.47559080338,15270.8837134516,21054.1775023644,8.84638744952558e-05,8.694739794615e-05,9.00068003824478e-05,5.06410242755587e-06,5.6428089491824e-05,7.77981834301872e-05
"2020/03/29","ID",270625567,109,15,1155,102,64,25962.8852065082,25572.5700130125,26359.1577969413,4908.70770414382,20179.5914175954,25962.8852065082,9.59365572673636e-05,9.44942870568193e-05,9.74008409077671e-05,1.81383738371764e-05,7.45664633290004e-05,9.59365572673636e-05
"2020/03/30","ID",270625567,130,12,1285,114,66,27313.5567815387,26932.6484796974,27699.8522674337,1350.6715750305,21530.2629926259,27313.5567815387,0.00010092748103707,9.95199706304813e-05,0.000102354897855729,4.99092376970614e-06,7.95573870987065e-05,0.00010092748103707
"2020/03/31","ID",270625567,129,8,1414,122,73,27510.2907845157,27137.6553129729,27888.0430280512,196.734002976969,21726.9969956029,27510.2907845157,0.000101654441187797,0.000100277500066994,0.000103050289509606,7.26960150727257e-07,8.02843472494338e-05,0.000101654441187797
"2020/04/01","ID",270625567,114,14,1528,136,81,28638.489627761,28280.6148352941,29000.8931183424,1128.19884324525,22855.1958388482,28638.489627761,0.000105823296539314,0.000104500898229228,0.0001071624290337,4.16885535151691e-06,8.44532026009507e-05,0.000105823296539314
"2020/04/02","ID",270625567,149,21,1677,157,99,31675.7991577141,31325.5857534071,32029.9278735981,3037.30952995313,25892.5053688013,25892.5053688013,0.000117046587685169,0.000115752499295113,0.000118355143708939,1.12232911458552e-05,9.56764937468058e-05,9.56764937468058e-05
"2020/04/03","ID",270625567,113,13,1790,170,92,32259.2954215805,31920.6400367827,32601.5437001774,583.49626386644,20211.2377601073,26476.0016326677,0.000119202689454617,0.000117951309592204,0.00012046734557115,2.15610176944753e-06,7.46834010701853e-05,9.78325955162534e-05
"2020/04/04","ID",270625567,196,11,1986,181,94,33858.8852613626,33516.3036321003,34204.9685348992,1599.58983978211,14175.1833498016,28075.5914724498,0.000125113401651968,0.000123847513757266,0.000126392228620806,5.91071219735167e-06,5.23793206493369e-05,0.000103743307713605
"2020/04/05","ID",270625567,106,10,2092,191,89,33671.8454123134,33341.0655407747,34005.9069823114,0,14175.1833498016,28075.5914724498,0.000124422262780195,0.00012319998406054,0.000125656667842885,0,5.23793206493369e-05,0.000103743307713605
"2020/04/06","ID",270625567,181,7,2273,198,84,34124.5816374414,33793.8799503334,34458.5195201569,78.6565270295396,14253.8398768311,28154.2479994794,0.000126095187589728,0.000124873197772675,0.000127329135610299,2.90647065986709e-07,5.26699677153236e-05,0.000104033954779592
"2020/04/07","ID",270625567,218,11,2491,209,87,35725.177582246,35390.5300379544,36062.9895035272,1787.63579385384,16041.475670685,29941.8837933332,0.00013200961748838,0.000130773047167249,0.000133257880633012,6.60556877042531e-06,5.92755364857489e-05,0.000110639523550017
"2020/04/08","ID",270625567,247,12,2738,221,85,37725.564004894,37384.8831995189,38069.3493648701,2000.38642264793,18041.8620933329,31942.2702159812,0.000139401330122272,0.00013814246604246,0.000140671665973341,7.39171263389144e-06,6.66672491196404e-05,0.000118031236183909
"2020/04/09","ID",270625567,218,19,2956,240,83,40267.9701845805,39926.2920530674,40612.5723027587,2542.40617968651,19213.7926822161,28219.9125231073,0.000148795882927722,0.000147533333585837,0.000150069236816634,9.39455280545062e-06,7.09976994975351e-05,0.000104276594543291
"2020/04/10","ID",270625567,337,40,3293,280,110,47711.8104079301,47355.8079176877,48070.4891860162,7443.84022334964,21748.9252014219,28028.1084963691,0.000176301932359296,0.000174986452472496,0.000177627301510711,2.75060494315736e-05,8.03653750919323e-05,0.000103567851356665
"2020/04/11","ID",270625567,219,26,3512,306,125,50736.2673026529,50381.4542937632,51093.5790935457,3024.45689472283,23422.7105211142,31052.5653910919,0.000187477731188099,0.000186166646604248,0.000188798049127213,1.11757988288033e-05,8.65502501510295e-05,0.000114743650185468
"2020/04/12","ID",270625567,330,21,3842,327,136,54144.1195636951,53781.6304593497,54509.0518507712,3407.85226104216,26633.8287791794,34460.4176521341,0.000200070230480829,0.000198730781631396,0.000201418707238297,1.259249929273e-05,9.84157892930323e-05,0.000127336149478198
"2020/04/13","ID",270625567,399,46,4241,373,175,62319.7015296238,61942.0470972638,62699.6584830815,8175.58196592867,33681.2119018628,42635.9996180627,0.000230280169831935,0.000228884682936346,0.000231684164870799,3.0209939351106e-05,0.000124456873292621,0.000157546088829304
"2020/04/14","ID",270625567,316,26,4557,399,190,65510.8003275008,65130.1701377693,65893.6549754369,3191.09879787704,33835.0011697867,45827.0984159398,0.0002420717342183,0.000240665251475554,0.000243486436650817,1.1791564386365e-05,0.000125025146533131,0.000169337653215669
"2020/04/15","ID",270625567,282,60,4839,459,238,73211.7485846291,72827.0885622317,73598.4403144001,7700.94825712828,40952.4531630486,52157.5710822647,0.000270527834440081,0.000269106460891892,0.000271956715436277,2.84561002217809e-05,0.000151325144985465,0.000192729651009894
"2020/04/16","ID",270625567,297,10,5136,469,229,72764.685469146,72383.5567523584,73147.8209828537,0,39352.8633232664,47248.8633781208,0.000268875872578388,0.000267467547707192,0.000270291612849919,0,0.000145414432788113,0.000174591277172718
"2020/04/17","ID",270625567,380,27,5516,496,216,75967.7653549958,75582.0606250676,76355.4383845106,2308.9536548836,41661.81697815,48207.145457974,0.000280711708790603,0.000279286474899349,0.000282144215829063,8.53191248882854e-06,0.000153946345276941,0.00017813226589184
"2020/04/18","ID",270625567,407,24,5923,520,214,78844.8889320865,78454.285259565,79237.4373196544,3324.18669257386,44907.3471436944,51334.5981475708,0.000291343090034381,0.000289899753852765,0.00029279361221497,1.22833431054718e-05,0.000165939041316427,0.000189688648846585
"2020/04/19","ID",270625567,325,15,6248,535,208,79068.2087479228,78680.6875824841,79457.6385475929,223.319815836294,43343.0311656768,50429.7191201619,0.000292168288548742,0.000290736342669664,0.000293607287103043,8.25198514360226e-07,0.000160158671060361,0.000186344992009428
"2020/04/20","ID",270625567,327,47,6575,582,209,83817.7316598335,83427.6585794571,84209.6285599194,4749.52291191068,46092.1676549396,52141.9325021194,0.000309718451914905,0.000308277076346808,0.000311166566756494,1.75501633661637e-05,0.000170317121792634,0.000192671864229736
"2020/04/21","ID",270625567,185,8,6760,590,191,81117.7699671976,80740.5251621378,81496.7773771284,0,43549.761475253,51558.436238253,0.000299741709057362,0.000298347735792967,0.000301142195397704,0,0.000160922568987183,0.000190515762460289
"2020/04/22","ID",270625567,375,26,7135,616,157,83306.1997721307,82927.3023040752,83686.828434706,0,36105.9212519034,49958.8463984709,0.000307828268761209,0.00030642818867175,0.000309234745860896,0,0.000133416519555609,0.000184605050262937
"2020/04/23","ID",270625567,283,19,7418,635,166,83538.2860454081,83163.5059635897,83914.7550905295,0,33081.4643571806,49958.8463984709,0.000308685860583926,0.00030730099482282,0.000310076967304902,0,0.000122240720726806,0.000184605050262937
"2020/04/24","ID",270625567,357,12,7775,647,151,83753.3953573916,83379.9788933143,84128.4841636484,0,29673.6120961384,49880.1898714413,0.000309480720117592,0.000308100893118182,0.000310866726659453,0,0.000109648221434076,0.000184314403196951
"2020/04/25","ID",270625567,436,42,8211,689,169,88690.0894948731,88308.6456769959,89073.1809360956,1317.0823378334,22815.1124680432,49409.6364154209,0.00032772250781048,0.000326313018595896,0.000329138085227903,4.86680675604239e-06,8.43050888390126e-05,0.000182575641182568
"2020/04/26","ID",270625567,396,31,8607,720,185,91672.414967163,91287.1361976573,92059.3198116713,6537.6009694961,26161.6146396622,53946.8509622691,0.000338742625034992,0.000337318965128144,0.000340172293520484,2.41573663640439e-05,9.66708908166914e-05,0.00019934129491272
"2020/04/27","ID",270625567,275,23,8882,743,161,92253.4053356254,91871.4057000632,92636.9933187313,580.99036846243,19041.6567509964,51985.435151045,0.000340889467164148,0.000339477924124084,0.000342306879374524,2.14684212915637e-06,7.03616327240669e-05,0.000192093584236426
"2020/04/28","ID",270625567,214,22,9096,765,175,92075.364823141,91699.2100811179,92453.0625707126,0,19041.6567509964,44541.5949276953,0.00034023158212225,0.000338841636795972,0.000341627229073713,0,7.03616327240669e-05,0.000164587534804852
"2020/04/29","ID",270625567,415,8,9511,773,157,92310.5422675587,91934.1824079837,92688.4428679136,0,16732.7030961128,41517.1380329725,0.000341100596262432,0.000339709892997596,0.000342496992783811,0,6.18297202352384e-05,0.000153411735976049
"2020/04/30","ID",270625567,260,11,9771,784,149,91497.8595520785,91126.5449907328,91870.687113873,0,13408.5164035389,38109.2857719304,0.000338097617924172,0.000336725557754611,0.000339475268845803,0,4.95463771297665e-05,0.000140819236683319
"2020/05/01","ID",270625567,347,8,10118,792,145,91242.1884697379,90872.8361619366,91613.0420086335,0,13185.1965877026,29933.7038060017,0.000337152876874112,0.000335788067510771,0.000338523233500084,0,4.87211786154063e-05,0.000110609297332213
"2020/05/02","ID",270625567,433,8,10551,800,111,91805.5099419802,91434.8804128099,92177.6418108185,0,8435.67367579193,26742.6050081246,0.000339234429916151,0.000337864901038009,0.000340609510153261,0,3.11710152492426e-05,9.88177329458478e-05
"2020/05/03","ID",270625567,292,31,10843,831,111,93759.1513939919,93387.9782867351,94131.7997390479,0,8435.67367579193,19041.6567509964,0.000346453413228292,0.000345081875751729,0.000347830401918559,0,3.11710152492426e-05,7.03616327240669e-05
"2020/05/04","ID",270625567,349,14,11192,845,102,94263.9451862192,93893.3304904414,94636.0227681466,1180.72428532924,9616.39796112117,20222.3810363256,0.000348318698159879,0.000346949224093234,0.000349693577799124,4.36294433825331e-06,3.55339595874959e-05,7.47245770623202e-05
"2020/05/05","ID",270625567,395,19,11587,864,99,95715.5554195011,95343.0486737168,96089.5175548244,2281.42579854645,11897.8237596676,20194.8531799885,0.000353682604642824,0.000352306139182026,0.000355064447975178,8.43019314042287e-06,4.39641527279188e-05,7.46228577139146e-05
"2020/05/06","ID",270625567,484,8,12071,872,99,96650.7418649445,96275.6117873495,97027.3336063245,935.186445443396,12833.010205111,17805.852932858,0.000357138251704594,0.000355752092659263,0.000358529811805713,3.45564706177002e-06,4.74197997896888e-05,6.57951616702127e-05
"2020/05/07","ID",270625567,367,23,12438,895,111,98246.1331351075,97869.5196244694,98624.1958991693,1595.39127016295,13111.3191374406,19177.9243871846,0.000363033449589438,0.00036164180904781,0.000364430445328801,5.8951978848434e-06,4.84481909184898e-05,7.08651610406959e-05
"2020/05/08","ID",270625567,338,35,12776,930,138,100846.221881557,100467.002729099,101226.872421055,2600.08874644992,9173.80691439439,17028.4902217239,0.000372641147691553,0.000371239878932427,0.000374047705629583,9.60769810211584e-06,3.38985226565618e-05,6.29226957766481e-05
"2020/05/09","ID",270625567,336,13,13112,943,143,101007.907726573,100630.139600503,101387.094003882,161.685845015978,8754.50239094794,17190.1760667399,0.000373238599908683,0.000371842692898645,0.000374639747189453,5.9745221712913e-07,3.23491327445346e-05,6.35201479937772e-05
"2020/05/10","ID",270625567,533,16,13645,959,128,102997.636823404,102615.157938889,103381.541326708,1989.72909683107,10744.231487779,19179.9051635709,0.000380590932206359,0.000379177618273179,0.000382009514003932,7.35233229767633e-06,3.97014650422109e-05,7.08724802914535e-05
"2020/05/11","ID",270625567,387,14,14032,973,128,103636.13961693,103253.543061418,104020.153848969,638.502793525913,11382.7342813049,19818.4079570968,0.000382950290934376,0.000381536542190111,0.000384369278195246,2.35935872801668e-06,4.20608237702276e-05,7.32318390194702e-05
"2020/05/12","ID",270625567,233,18,14265,991,127,103538.049715039,103158.84465527,103918.648707415,0,11382.7342813049,19818.4079570968,0.000382587834781474,0.000381186618096841,0.000383994202245553,0,4.20608237702276e-05,7.32318390194702e-05
"2020/05/13","ID",270625567,484,16,14749,1007,135,105052.98175593,104670.807129468,105436.55178049,1318.75223710849,12701.4865184134,19820.0778563719,0.000388185724358891,0.000386773534702536,0.000389603070209883,4.87297727161341e-06,4.6933801041841e-05,7.32380095350412e-05
"2020/05/14","ID",270625567,689,21,15438,1028,133,108526.239813025,108135.042014946,108918.852838901,3571.34795898644,16272.8344773999,16853.8248458623,0.000401019907380094,0.000399574375819954,0.000402470668408432,1.31966391741045e-05,6.01304402159455e-05,6.22772823451019e-05
"2020/05/15","ID",270625567,568,15,16006,1043,113,110411.445399572,110015.800185299,110808.513456157,1885.20558654628,18158.0400639461,18158.0400639461,0.00040798601042588,0.000406524045029711,0.000409453233426969,6.96610304578604e-06,6.70965432617315e-05,6.70965432617315e-05
"2020/05/16","ID",270625567,490,33,16496,1076,133,113501.990864553,113101.119808409,113904.28275193,3090.5454649812,20067.8612435981,21248.5855289273,0.000419406015931055,0.000417924740305152,0.000420892541730657,1.14200055051754e-05,7.41536044286536e-05,7.85165487669069e-05
"2020/05/17","ID",270625567,529,13,17025,1089,130,114599.560971146,114196.637881109,115003.905705633,1097.57010659327,18884.0055516449,22346.1556355206,0.000423461693739919,0.000421972835556625,0.000424955805101862,4.05567780886447e-06,6.97790890970952e-05,8.25722265757714e-05
"2020/05/18","ID",270625567,489,59,17514,1148,175,120131.307542667,119719.340347186,120544.692361814,5531.7465715212,23480.5656777227,27877.9022070418,0.000443902284896339,0.000442380007455786,0.00044542980065817,2.04405911564195e-05,8.67640331917446e-05,0.000103012817732191
"2020/05/19","ID",270625567,496,43,18010,1191,200,123910.707616268,123492.729877438,124330.100056921,3779.40007360054,25664.5744811603,31657.3022806423,0.00045786770625507,0.000456323219001101,0.000459417421033693,1.39654213587312e-05,9.48342566656324e-05,0.000116978239090922
"2020/05/20","ID",270625567,486,30,18496,1221,214,126185.640035167,125764.429610866,126608.261178079,2274.93241889885,25339.4181536092,33932.2346995412,0.000466273905433209,0.000464717472946175,0.000467835550726363,8.4061991781392e-06,9.36327577416558e-05,0.000125384438269061
"2020/05/21","ID",270625567,693,21,19189,1242,214,128871.932897568,128444.615984787,129300.671432755,2686.29286240178,27864.025170995,36618.527561943,0.000476200140016957,0.000474621143185585,0.000477784389945519,9.92623458374788e-06,0.000102961540108275,0.000135310672852809
"2020/05/22","ID",270625567,973,36,20162,1278,235,134893.13198154,134451.200038958,135336.516524335,6021.19908397115,31895.4951581351,41459.0023605849,0.000498449327891993,0.000496816326444715,0.000500087696903872,2.2249187875036e-05,0.000117858395685634,0.000153196916389592
"2020/05/23","ID",270625567,634,48,20796,1326,250,139720.836960939,139270.186022265,140172.946117443,4827.70497939899,36084.6973440082,44005.2815414374,0.000516288385128588,0.000514623165749394,0.000517958992830278,1.7839057236595e-05,0.000133338094194213,0.000162605780485764
"2020/05/24","ID",270625567,949,25,21745,1351,262,143966.360072699,143505.295914453,144428.905571106,4245.52311176091,40330.2204557691,47315.6182077549,0.000531976197476935,0.000530272499768851,0.000533685368947814,1.56878123483466e-05,0.000149025906542559,0.000174837945772341
"2020/05/25","ID",270625567,526,21,22271,1372,224,144736.204231154,144275.239519875,145198.641741687,769.844158454827,39781.3123771154,46490.0710960468,0.000534820881247906,0.000533117551010527,0.000536529653688215,2.84468377097138e-06,0.000146997613041917,0.000171787431658469
"2020/05/26","ID",270625567,479,19,22750,1391,200,144823.97750108,144364.924129187,145284.490576565,87.7732699260814,36297.7376880551,43977.755619523,0.000535145215976879,0.000533448948410654,0.000536846877355699,3.24334728972896e-07,0.000134125308596786,0.000162504068285326
"2020/05/27","ID",270625567,415,27,23165,1418,197,145293.11683671,144835.861502732,145751.815752672,469.139335629443,34881.6714371382,44285.2091101364,0.000536878752615084,0.000535189129054952,0.000538573710416179,1.73353663820478e-06,0.000128892742189204,0.000163640152706401
"2020/05/28","ID",270625567,686,55,23851,1473,231,150343.146501447,149877.150789349,150810.591080183,5050.02966473685,36841.1556368939,47345.5096780422,0.000555539331217167,0.000553817410715483,0.000557266605487362,1.86605786020833e-05,0.000136133315286112,0.000174948399010808
"2020/05/29","ID",270625567,687,23,24538,1496,218,152151.484169667,151682.434092718,152621.984697856,1808.33766822031,37551.9231985209,48515.3445527366,0.000562221396360777,0.000560488189546104,0.000563959962799289,6.68206514360969e-06,0.000138759702620857,0.000179271105426401
"2020/05/30","ID",270625567,678,24,25216,1520,194,153994.68449904,153522.60038201,154468.220281251,1843.20032937269,33863.3769563724,50358.5448821093,0.000569032284000867,0.00056728786597613,0.000570782066135129,6.81088764009015e-06,0.000125129999104528,0.000186081993066491
"2020/05/31","ID",270625567,557,53,25773,1573,222,157981.942553671,157503.963550285,158461.372085173,3987.25805463109,34071.234937403,53027.0506996319,0.000583765770192994,0.000581999569723896,0.000585537330570002,1.47334861921272e-05,0.000125898063937924,0.000195942501987005
