"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/30","BM",62508,1,0,169,9,0,673.847924318946,547.45945388801,829.414894352775,0,0,0,0.0107801869251767,0.00875823020874144,0.0132689398853391,0,0,0
"2020/08/31","BM",62508,0,0,169,9,0,672.144469239886,546.075502771373,827.318173470446,0,0,0,0.0107529351321413,0.00873608982484438,0.0132353966447566,0,0,0
"2020/09/01","BM",62508,3,0,172,9,0,682.382207942797,554.393027597184,839.919433574154,0,0,0,0.0109167179871824,0.00886915318994663,0.0134369910023382,0,0,0
"2020/09/02","BM",62508,0,0,172,9,0,680.574903035009,552.884657175999,837.755565522355,0,0,0,0.0108878048095445,0.00884502235195493,0.013402373544544,0,0,0
"2020/09/03","BM",62508,0,0,172,9,0,678.49079709635,551.191573589937,835.190129533658,0,0,0,0.0108544633822287,0.00881793648156935,0.0133613318220653,0,0,0
"2020/09/04","BM",62508,2,0,174,9,0,684.168768797727,555.764466360013,842.239712200278,0,0,0,0.0109452993024529,0.00889109340180477,0.0134741107090337,0,0,0
"2020/09/05","BM",62508,0,0,174,9,0,681.879762028207,553.905058734622,839.421851329234,0,0,0,0.0109086798814265,0.00886134668737796,0.0134290307053375,0,0,0
"2020/09/06","BM",62508,1,0,175,9,0,683.370050842118,555.076404833375,841.315938349322,0,0,0,0.0109325214507282,0.00888008582634823,0.0134593322190651,0,0,0
"2020/09/07","BM",62508,0,0,175,9,0,680.89410681048,553.026650445945,838.326298227027,0,0,0,0.0108929114163064,0.00884729395350907,0.0134115040991077,0,0,0
"2020/09/08","BM",62508,0,0,175,9,0,678.413924546835,551.012230177007,835.272663314912,0,0,0,0.0108532335788513,0.00881506735421078,0.0133626521935578,0,0,0
"2020/09/09","BM",62508,0,0,175,9,0,676.034622016195,549.041841482496,832.40069450909,0,0,0,0.010815169610549,0.00878354516993819,0.013316706573704,0,0,0
"2020/09/10","BM",62508,2,0,177,9,0,681.52272988242,553.499010909914,839.158195753275,0,0,0,0.0109029680982022,0.00885485075366216,0.0134248127560196,0,0,0
"2020/09/11","BM",62508,0,0,177,9,0,679.355716078706,551.701430501112,836.547022453083,0,0,0,0.010868300314819,0.00882609314809484,0.0133830393302151,0,0,0
"2020/09/12","BM",62508,0,0,177,9,0,677.13485980263,549.897884059314,833.812297976528,0,0,0,0.0108327711621333,0.00879724009821646,0.0133392893385891,0,0,0
"2020/09/13","BM",62508,0,0,177,9,0,674.954244927407,548.090062086391,831.183165429699,0,0,0,0.0107978857894575,0.00876831864859523,0.0132972286016142,0,0,0
"2020/09/14","BM",62508,0,0,177,9,0,672.895425124326,546.381805586013,828.703021447825,0,0,0,0.0107649488885315,0.00874099004265075,0.013257551376589,0,0,0
"2020/09/15","BM",62508,0,0,177,9,0,670.997908932101,544.841048605766,826.366139158199,0,0,0,0.0107345925150717,0.00871634108603324,0.0132201660452774,0,0,0
"2020/09/16","BM",62508,0,0,177,9,0,669.27306511303,543.440499211269,824.241911186037,0,0,0,0.0107069985459946,0.00869393516367936,0.0131861827475849,0,0,0
"2020/09/17","BM",62508,1,0,178,9,0,671.48948646437,545.204289501408,827.026014128634,0,0,0,0.010742456748966,0.00872215219654137,0.0132307226935534,0,0,0
"2020/09/18","BM",62508,0,0,178,9,0,670.023494948887,544.014003013346,825.220456269225,0,0,0,0.0107190038866847,0.00870311005012711,0.0132018374651121,0,0,0
"2020/09/19","BM",62508,0,0,178,9,0,668.580246310741,542.806837847882,823.496526921425,0,0,0,0.0106959148638693,0.00868379787943754,0.0131742581257027,0,0,0
"2020/09/20","BM",62508,2,0,180,9,0,674.691393308714,547.768355026855,831.023683692966,0,0,0,0.0107936807018096,0.0087631719944144,0.0132946772204033,0,0,0
"2020/09/21","BM",62508,0,0,180,9,0,673.262279849197,546.608086589122,829.26343131192,0,0,0,0.0107708178129071,0.00874461007533631,0.013266516786842,0,0,0
"2020/09/22","BM",62508,0,0,180,9,0,671.695833881347,545.301219675232,827.387280597441,0,0,0,0.0107457578850923,0.00872370288083496,0.0132365022172752,0,0,0
"2020/09/23","BM",62508,0,0,180,9,0,670.093641288976,544.000515501252,825.413718003886,0,0,0,0.0107201260844848,0.0087028942775525,0.0132049292571173,0,0,0
"2020/09/24","BM",62508,1,0,181,9,0,672.258658115856,545.723406967035,828.13325879392,0,0,0,0.0107547619203279,0.0087304570129749,0.0132484363408511,0,0,0
"2020/09/25","BM",62508,0,0,181,9,0,670.742702026646,544.492790281287,826.265802508769,0,0,0,0.0107305097271813,0.00871076966598335,0.0132185608643497,0,0,0
"2020/09/26","BM",62508,0,0,181,9,0,669.226343875317,543.261847211182,824.397850936559,0,0,0,0.010706251101864,0.00869107709751044,0.0131886774642695,0,0,0
"2020/09/27","BM",62508,0,0,181,9,0,667.761646697293,542.038736585081,822.645295812525,0,0,0,0.0106828189463316,0.00867150983210278,0.0131606401710585,0,0,0
"2020/09/28","BM",62508,0,0,181,9,0,666.389591599006,540.925005337293,820.955000064358,0,0,0,0.0106608688743682,0.00865369241276786,0.0131335989003705,0,0,0
"2020/09/29","BM",62508,0,0,181,9,0,665.128490380878,539.901338113575,819.401393339911,0,0,0,0.0106406938372829,0.00863731583339053,0.0131087443741587,0,0,0
"2020/09/30","BM",62508,0,0,181,9,0,663.981927344123,538.937115858666,818.039780276021,0,0,0,0.0106223511765554,0.00862189025178643,0.0130869613533631,0,0,0
"2020/10/01","BM",62508,0,0,181,9,0,662.945656917574,538.096001707913,816.763073189383,0,0,0,0.0106057729717408,0.0086084341477557,0.0130665366543384,0,0,0
"2020/10/02","BM",62508,0,0,181,9,0,662.011786838013,537.338003294796,815.612525496396,0,0,0,0.010590832962789,0.00859630772532789,0.0130481302472707,0,0,0
"2020/10/03","BM",62508,0,0,181,9,0,661.171082746923,536.622613818945,814.626870734581,0,0,0,0.0105773834188732,0.00858486295864442,0.0130323617894442,0,0,0
"2020/10/04","BM",62508,0,0,181,9,0,660.414174239943,536.008288371211,813.69428607599,0,0,0,0.0105652744327117,0.00857503500945817,0.0130174423445957,0,0,0
"2020/10/05","BM",62508,0,0,181,9,0,659.732150268913,535.454741043489,812.853966425321,0,0,0,0.0105543634457815,0.00856617938573445,0.0130039989509394,0,0,0
"2020/10/06","BM",62508,0,0,181,9,0,659.116822665119,534.955326117883,812.095823164922,0,0,0,0.0105445194641505,0.00855818976959562,0.0129918702112517,0,0,0
"2020/10/07","BM",62508,0,0,181,9,0,658.560812814954,534.504054931211,811.410765127514,0,0,0,0.0105356244451103,0.00855097035469397,0.0129809106854725,0,0,0
"2020/10/08","BM",62508,1,0,182,9,0,661.693224026249,537.04639644557,815.270199409349,0,0,0,0.0105857366101339,0.00859164261287467,0.013042653730872,0,0,0
"2020/10/09","BM",62508,2,0,184,9,0,668.443021839591,542.491695617122,823.636706434299,0,0,0,0.0106937195533306,0.00867875624907407,0.0131765007108578,0,0,0
"2020/10/10","BM",62508,0,0,184,9,0,667.730930677215,541.913780178573,822.759287715728,0,0,0,0.0106823275529087,0.00866951078547663,0.0131624638080842,0,0,0
"2020/10/11","BM",62508,0,0,184,9,0,666.75109716126,541.118571719324,821.551964393369,0,0,0,0.0106666522230956,0.00865678907850713,0.0131431491072082,0,0,0
"2020/10/12","BM",62508,0,0,184,9,0,665.639522986462,540.216445824987,820.182313933456,0,0,0,0.0106488693125114,0.00864235691151512,0.0131212375045347,0,0,0
"2020/10/13","BM",62508,0,0,184,9,0,664.509216741664,539.266674402397,818.838841884602,0,0,0,0.0106307867271655,0.0086271625136366,0.0130997447028317,0,0,0
"2020/10/14","BM",62508,1,0,185,9,0,667.02920097131,541.311707760597,821.944082438358,0,0,0,0.0106711013145727,0.00865987885967551,0.013149422192973,0,0,0
"2020/10/15","BM",62508,0,0,185,9,0,665.955910225533,540.440704143853,820.621524181625,0,0,0,0.0106539308604584,0.00864594458539471,0.0131282639691179,0,0,0
"2020/10/16","BM",62508,0,0,185,9,0,664.852624747021,539.545359014057,819.262005034662,0,0,0,0.0106362805520417,0.00863162089675013,0.0131065144467054,0,0,0
"2020/10/17","BM",62508,0,0,185,9,0,663.767242413602,538.632493970893,817.973213708799,0,0,0,0.0106189166572855,0.00861701692536784,0.0130858964245984,0,0,0
"2020/10/18","BM",62508,0,0,185,9,0,662.739947623393,537.798866880648,816.707258465335,0,0,0,0.0106024820442726,0.00860368059897369,0.0130656437330475,0,0,0
"2020/10/19","BM",62508,0,0,185,9,0,661.790465392204,537.028382967783,815.537193143671,0,0,0,0.0105872922728643,0.00859135443411696,0.013046925083888,0,0,0
"2020/10/20","BM",62508,0,0,185,9,0,660.924847248884,536.294391996556,814.518406736884,0,0,0,0.0105734441551303,0.00857961208159845,0.0130306265875869,0,0,0
"2020/10/21","BM",62508,3,0,188,9,0,670.846680825021,544.345267564867,826.745993746183,0,0,0,0.0107321731750339,0.00870840960460848,0.0132262429408425,0,0,0
"2020/10/22","BM",62508,0,0,188,9,0,669.959392830454,543.625295275199,825.652507237604,0,0,0,0.0107179783840541,0.00869689152228833,0.013208749395879,0,0,0
"2020/10/23","BM",62508,0,0,188,9,0,668.796941377347,542.682047040752,824.219911520503,0,0,0,0.0106993815412003,0.00868180148206233,0.0131858307979859,0,0,0
"2020/10/24","BM",62508,2,0,190,9,0,674.593957036562,547.354059071945,831.412500424028,0,0,0,0.0107921219209791,0.00875654410750536,0.0133008974919055,0,0,0
"2020/10/25","BM",62508,1,0,191,9,0,676.690089473898,549.054825267611,833.995907364999,0,0,0,0.0108256557476467,0.00878375288391263,0.0133422267128207,0,0,0
"2020/10/26","BM",62508,0,0,191,9,0,675.004791985283,547.655868999772,831.966742244999,0,0,0,0.0107986944388763,0.00876137244832297,0.013309764226099,0,0,0
"2020/10/27","BM",62508,2,0,193,9,0,680.208052682665,551.877463116869,838.379940940553,0,0,0,0.0108819359551204,0.00882890930947829,0.0134123622726779,0,0,0
"2020/10/28","BM",62508,1,0,194,9,0,681.732127814646,553.082495967943,840.306278869513,0,0,0,0.0109063180363257,0.00884818736750405,0.0134431797349061,0,0,0
"2020/10/29","BM",62508,0,0,194,9,0,679.530654886761,551.29646287359,837.592732817352,0,0,0,0.0108710989775191,0.00881961449532205,0.0133997685547026,0,0,0
"2020/10/30","BM",62508,4,0,198,9,0,691.175792545933,560.712449664338,851.994594533225,0,0,0,0.0110573973338762,0.00897025100250109,0.0136301688509187,0,0,0
"2020/10/31","BM",62508,1,0,199,9,0,692.097230453329,561.428659584692,853.177991938458,0,0,0,0.0110721384535312,0.00898170889461656,0.0136491007861147,0,0,0
"2020/11/01","BM",62508,0,0,199,9,0,689.143941831276,559.03295447349,849.537346166003,0,0,0,0.0110248918831394,0.00894338251861346,0.0135908579088437,0,0,0
"2020/11/02","BM",62508,0,0,199,9,0,685.986630627519,556.441051430522,845.691841372802,0,0,0,0.010974381369225,0.00890191737746404,0.0135293377067384,0,0,0
"2020/11/03","BM",62508,7,0,206,9,0,706.884730796455,573.361341223308,871.502814555058,0,0,0,0.0113087081780965,0.00917260736583011,0.0139422604235467,0,0,0
"2020/11/04","BM",62508,0,0,206,9,0,703.437387450755,570.534351201896,867.299500934763,0,0,0,0.0112535577438209,0.00912738131442209,0.0138750160129066,0,0,0
"2020/11/05","BM",62508,0,0,206,9,0,699.435811955922,567.258489271175,862.411870953199,0,0,0,0.0111895407300813,0.00907497423163716,0.0137968239417866,0,0,0
"2020/11/06","BM",62508,1,0,207,9,0,698.614906305509,566.562748006294,861.445248614957,0,0,0,0.0111764079206743,0.0090638437960948,0.0137813599637639,0,0,0
"2020/11/07","BM",62508,2,0,209,9,0,701.165722952703,568.601643676979,864.635859763857,0,0,0,0.0112172157636255,0.00909646195170185,0.013832403208611,0,0,0
"2020/11/08","BM",62508,0,0,209,9,0,697.021029229416,565.182286506605,859.613485396018,0,0,0,0.0111509091512993,0.0090417592389231,0.0137520555032319,0,0,0
"2020/11/09","BM",62508,0,0,209,9,0,692.932185547249,561.838310834824,854.614227096467,0,0,0,0.0110854960252648,0.00898826247576028,0.0136720776076097,0,0,0
"2020/11/10","BM",62508,5,0,214,9,0,705.532837948358,572.026337258985,870.198718137161,0,0,0,0.0112870806608491,0.00915125003613914,0.013921397551308,0,0,0
"2020/11/11","BM",62508,0,0,214,9,0,701.590713924616,568.801878109269,865.379579092553,0,0,0,0.011224014748906,0.00909966529259085,0.0138443011949279,0,0,0
"2020/11/12","BM",62508,1,0,215,9,0,700.70134309326,568.052861773673,864.325145162845,0,0,0,0.0112097866368027,0.00908768256501044,0.0138274324112569,0,0,0
"2020/11/13","BM",62508,5,0,220,9,0,712.70309067658,577.754410809111,879.172336821456,0,0,0,0.0114017900217025,0.00924288748334791,0.0140649570746378,0,0,0
"2020/11/14","BM",62508,2,0,222,9,0,714.691257048927,579.310464660749,881.709591076172,0,0,0,0.0114335966124164,0.00926778115858368,0.0141055479470815,0,0,0
"2020/11/15","BM",62508,0,0,222,9,0,709.804622213322,575.32225314042,875.722430281917,0,0,0,0.0113554204615941,0.00920397794107027,0.0140097656345095,0,0,0
"2020/11/16","BM",62508,0,0,222,9,0,704.723818729741,571.177308326919,869.4947320995,0,0,0,0.0112741380100106,0.0091376673118148,0.0139101352162843,0,0,0
"2020/11/17","BM",62508,1,0,223,9,0,702.927025239913,569.668384191713,867.357951615495,0,0,0,0.0112453929935354,0.00911352761553262,0.0138759511041066,0,0,0
"2020/11/18","BM",62508,0,0,223,9,0,698.231482255086,565.837248427636,861.603233380073,0,0,0,0.0111702739210195,0.00905223728846925,0.0137838873964944,0,0,0
"2020/11/19","BM",62508,1,0,224,9,0,696.951563206764,564.749334620427,860.101024789739,0,0,0,0.0111497978371851,0.00903483289531623,0.0137598551351785,0,0,0
"2020/11/20","BM",62508,2,0,226,9,0,699.041104462196,566.417462975661,862.717867419854,0,0,0,0.0111832262184392,0.00906151953311034,0.0138017192586526,0,0,0
"2020/11/21","BM",62508,1,0,227,9,0,698.169829786634,565.686701521368,861.680343400977,0,0,0,0.0111692876077724,0.00904982884624957,0.0137851209989278,0,0,0
"2020/11/22","BM",62508,0,0,227,9,0,694.27343432557,562.505261134504,856.908610308916,0,0,0,0.0111069532591919,0.00899893231481577,0.0137087830407134,0,0,0
