"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/29","BW",2303703,0,0,1633,6,3,583.809169790103,420.998742742771,809.582338679946,0,0,0,0.000253422064298264,0.000182748706210293,0.000351426524460812,0,0,0
"2020/08/30","BW",2303703,0,0,1633,6,3,567.084136655607,408.918969131816,786.425777041347,0,0,0,0.000246161999465906,0.000177505072976775,0.000341374637720812,0,0,0
"2020/08/31","BW",2303703,0,0,1633,6,3,552.020931046609,398.040560030926,765.567982041551,0,0,0,0.000239623306930889,0.000172782932535542,0.000332320608186711,0,0,0
"2020/09/01","BW",2303703,91,0,1724,6,3,568.776632119317,410.107260469181,788.834747463109,0,0,0,0.000246896684216376,0.000178020890917441,0.000342420332596306,0,0,0
"2020/09/02","BW",2303703,0,0,1724,6,3,555.986338505632,400.871757206696,771.121444820346,0,0,0,0.000241344625807073,0.000174011909176963,0.000334731276045717,0,0,0
"2020/09/03","BW",2303703,0,0,1724,6,0,543.705458937174,392.00430586853,754.113211647286,0,0,0,0.000236013695748616,0.000170162692790056,0.000327348278683184,0,0,0
"2020/09/04","BW",2303703,0,0,1724,6,0,532.282120261933,383.756998290475,738.290785087088,0,0,0,0.000231055010243045,0.000166582670722083,0.000320480020682826,0,0,0
"2020/09/05","BW",2303703,278,2,2002,8,2,808.178275155965,632.233052904531,1033.08759552104,0,0,0,0.000350817043323712,0.000274442084289742,0.00044844652089312,0,0,0
"2020/09/06","BW",2303703,0,0,2002,8,2,791.662736704148,619.295747616331,1012.00418555784,0,0,0,0.000343647916725441,0.000268826210503842,0.000439294555573285,0,0,0
"2020/09/07","BW",2303703,0,0,2002,8,2,772.430986435248,604.231396823509,987.45221109324,0,0,0,0.00033529972675959,0.000262287020863153,0.000428636942823463,0,0,0
"2020/09/08","BW",2303703,124,1,2126,9,3,899.111627700749,722.712143249557,1118.56667501371,0,0,0,0.000390289732530951,0.000313717585665147,0.000485551598888274,0,0,0
"2020/09/09","BW",2303703,0,0,2126,9,3,875.597456151367,703.787569567523,1089.34988108679,0,0,0,0.000380082613145604,0.000305502736059085,0.000472869063888354,0,0,0
"2020/09/10","BW",2303703,0,0,2126,9,3,852.225312947254,684.979111467488,1060.30676245303,0,0,0,0.000369937145954689,0.00029733829033842,0.000460261918508172,0,0,0
"2020/09/11","BW",2303703,126,1,2252,10,4,977.187524383296,802.685300025174,1189.62619320474,0,0,0,0.00042418120928926,0.000348432632168806,0.000516397379872641,0,0,0
"2020/09/12","BW",2303703,0,0,2252,10,2,952.754894250101,782.592694402345,1159.91612879897,0,0,0,0.000413575401972434,0.000339710758896587,0.000503500724181445,0,0,0
"2020/09/13","BW",2303703,0,0,2252,10,2,929.002017754267,763.060221272632,1131.03097885526,0,0,0,0.000403264664652634,0.000331232030028451,0.00049096215044008,0,0,0
"2020/09/14","BW",2303703,0,0,2252,10,2,906.863818867431,744.857030754796,1104.10716689812,0,0,0,0.000393654832618368,0.000323330321119865,0.000479274961615328,0,0,0
"2020/09/15","BW",2303703,211,1,2463,11,2,1067.01320917917,892.130602017606,1276.17770984204,0,0,0,0.000463173077944149,0.000387259382836071,0.000553967985387892,0,0,0
"2020/09/16","BW",2303703,0,0,2463,11,2,1043.96547386543,872.840105758993,1248.64096348478,0,0,0,0.000453168430941587,0.000378885692191655,0.00054201473171011,0,0,0
"2020/09/17","BW",2303703,0,0,2463,11,2,1020.10447664352,852.870056857016,1220.13093894162,0,0,0,0.000442810760173302,0.000370217018798437,0.00052963899380329,0,0,0
"2020/09/18","BW",2303703,104,2,2567,13,3,1227.9241828307,1055.12768954118,1429.01926821398,0,0,0,0.000533021914209731,0.000458013767200537,0.000620314019738645,0,0,0
"2020/09/19","BW",2303703,0,0,2567,13,3,1200.60817758644,1031.63271406393,1397.26084335679,0,0,0,0.000521164480658504,0.000447814980517857,0.000606528204094362,0,0,0
"2020/09/20","BW",2303703,0,0,2567,13,3,1174.20702925895,1008.92584508871,1366.56440537501,0,0,0,0.000509704171613681,0.000437958298048277,0.000593203379678288,0,0,0
"2020/09/21","BW",2303703,0,0,2567,13,3,1149.67223527737,987.824890370865,1338.03699567789,0,0,0,0.000499054016632081,0.000428798716835836,0.000580820095158921,0,0,0
"2020/09/22","BW",2303703,0,0,2567,13,2,1127.54513236827,968.795093716919,1312.30848893922,0,0,0,0.00048944900118126,0.000420538191649236,0.000569651768886538,0,0,0
"2020/09/23","BW",2303703,0,0,2567,13,2,1107.91851859044,951.916621182272,1289.48630218382,0,0,0,0.000480929407389079,0.000413211521269136,0.000559745028844352,0,0,0
"2020/09/24","BW",2303703,0,0,2567,13,2,1090.64938497903,937.066187280509,1269.40454911438,0,0,0,0.000473433157390095,0.000406765189471259,0.00055102786648903,0,0,0
"2020/09/25","BW",2303703,354,3,2921,16,3,1506.23644256347,1331.22092526226,1704.261237074,0,0,0,0.000653832739100254,0.000577861349862487,0.000739792081303017,0,0,0
"2020/09/26","BW",2303703,0,0,2921,16,3,1484.05785683525,1311.60231798887,1679.18864752504,0,0,0,0.00064420537579508,0.00056934523156365,0.000728908478013458,0,0,0
"2020/09/27","BW",2303703,0,0,2921,16,3,1457.23113886543,1287.87301875443,1648.86022236322,0,0,0,0.000632560333890882,0.00055904472874951,0.000715743401976392,0,0,0
"2020/09/28","BW",2303703,0,0,2921,16,3,1428.8047547214,1262.72965381337,1616.72217085368,0,0,0,0.000620220902920817,0.000548130403013482,0.000701792796577372,0,0,0
"2020/09/29","BW",2303703,251,0,3172,16,3,1521.74881313332,1344.84886350211,1721.91798879343,0,0,0,0.000660566406838609,0.000583777016178781,0.000747456590017652,0,0,0
"2020/09/30","BW",2303703,0,0,3172,16,3,1491.93949723111,1318.48399489055,1688.2142460766,0,0,0,0.000647626667687246,0.000572332455568514,0.00073282634353326,0,0,0
"2020/10/01","BW",2303703,0,0,3172,16,3,1460.47124160062,1290.65269292164,1652.63378695167,0,0,0,0.000633966809784344,0.000560251340090994,0.000717381444983,0,0,0
"2020/10/02","BW",2303703,0,0,3172,16,0,1429.5910051852,1263.342082945,1617.71737813266,0,0,0,0.000620562201457915,0.00054839624853768,0.00070222479986902,0,0,0
"2020/10/03","BW",2303703,0,0,3172,16,0,1400.92371216014,1237.98986375045,1585.30154790358,0,0,0,0.000608118195861245,0.000537391262567463,0.000688153615246229,0,0,0
"2020/10/04","BW",2303703,0,0,3172,16,0,1375.11767178474,1215.16855764065,1556.12042408841,0,0,0,0.000596916213498327,0.00052748490479921,0.000675486564061603,0,0,0
"2020/10/05","BW",2303703,0,0,3172,16,0,1352.25234736041,1194.9480389698,1530.26437243098,0,0,0,0.000586990748095746,0.00051870750655349,0.000664262872614648,0,0,0
"2020/10/06","BW",2303703,0,0,3172,16,0,1332.14317284693,1177.16552069104,1507.52413468661,0,0,0,0.000578261682537604,0.000510988404621185,0.00065439170530516,0,0,0
"2020/10/07","BW",2303703,0,0,3172,16,0,1314.50658269458,1161.56981587777,1487.57959472425,0,0,0,0.000570605925631289,0.000504218562843289,0.000645734104927695,0,0,0
"2020/10/08","BW",2303703,0,0,3172,16,0,1299.03994347475,1147.89327550961,1470.08856201698,0,0,0,0.00056389210912811,0.000498281799133662,0.000638141532140637,0,0,0
"2020/10/09","BW",2303703,1348,2,4520,18,2,2060.70260079876,1845.87549092272,2300.53176924518,0,0,0,0.000894517479379397,0.000801264525384877,0.00099862342031294,0,0,0
"2020/10/10","BW",2303703,0,0,4520,18,2,2026.88829055703,1815.56578043791,2262.80765294347,0,0,0,0.000879839237330952,0.000788107573084686,0.000982247995051214,0,0,0
"2020/10/11","BW",2303703,0,0,4520,18,2,1967.48187510982,1762.31818698948,2196.53009170741,0,0,0,0.000854051878696958,0.00076499365890025,0.000953477983797134,0,0,0
"2020/10/12","BW",2303703,0,0,4520,18,2,1897.06178726367,1699.20162723637,2117.96138080994,0,0,0,0.000823483664024257,0.0007375957869727,0.000919372584404301,0,0,0
"2020/10/13","BW",2303703,313,2,4833,20,4,2170.9142563746,1965.73547963016,2397.50910403123,0,0,0,0.000942358566349309,0.000853293796826308,0.001040719703899,0,0,0
"2020/10/14","BW",2303703,206,0,5039,20,4,2181.30005435593,1975.09596076881,2409.03228078148,0,0,0,0.000946866872316409,0.000857357029429926,0.00104572172748895,0,0,0
"2020/10/15","BW",2303703,0,0,5039,20,4,2101.05725192656,1902.39771218548,2320.46198731068,0,0,0,0.000912034777020546,0.000825799902238039,0.00100727480378793,0,0,0
"2020/10/16","BW",2303703,203,0,5242,20,2,2105.96517827207,1906.80253425091,2325.93005957842,1473.1121443723,1473.1121443723,1473.1121443723,0.00091416522801423,0.000827711963847297,0.00100964840501506,0.000639454020059138,0.000639454020059138,0.000639454020059138
"2020/10/17","BW",2303703,0,0,5242,20,2,2031.86188085011,1839.67194731938,2244.12983459764,137.126078233385,1610.23822260568,1610.23822260568,0.000881998191976185,0.000798571668014227,0.000974140257922849,5.95242000524306e-05,0.000698978220111568,0.000698978220111568
"2020/10/18","BW",2303703,0,0,5242,20,2,1963.42301389339,1777.67527071101,2168.57937723594,0,1610.23822260568,1610.23822260568,0.000852289993064815,0.00077165991914366,0.000941345033294632,0,0.000698978220111568,0.000698978220111568
"2020/10/19","BW",2303703,0,0,5242,20,2,1902.22056206263,1722.23551206591,2101.01524523401,0,1610.23822260568,1610.23822260568,0.000825723004251257,0.000747594421705363,0.000912016542598595,0,0.000698978220111568,0.000698978220111568
"2020/10/20","BW",2303703,367,1,5609,21,1,2077.00924991289,1889.25613693889,2283.42115178386,0,1610.23822260568,1610.23822260568,0.000901595930514,0.000820095358185882,0.000991195979596266,0,0.000698978220111568,0.000698978220111568
"2020/10/21","BW",2303703,0,0,5609,21,1,2022.21170281952,1839.38878238278,2223.20599657174,0,1610.23822260568,1610.23822260568,0.000877809206664017,0.000798448750721245,0.000965057560185381,0,0.000698978220111568,0.000698978220111568
"2020/10/22","BW",2303703,0,0,5609,21,1,1969.51645735294,1791.43588879214,2165.29941152371,0,1610.23822260568,1610.23822260568,0.000854935057753948,0.000777633179620873,0.000939921253531255,0,0.000698978220111568,0.000698978220111568
"2020/10/23","BW",2303703,314,0,5923,21,1,2028.1255345951,1844.7249758127,2229.75957826153,0,1610.23822260568,1610.23822260568,0.000880376304842724,0.000800765105490032,0.000967902363395599,0,0.000698978220111568,0.000698978220111568
"2020/10/24","BW",2303703,0,0,5923,21,1,1979.58302040266,1800.55308174583,2176.41399989544,0,1610.23822260568,1610.23822260568,0.000859304789029947,0.000781590804780749,0.000944745915552241,0,0.000698978220111568,0.000698978220111568
"2020/10/25","BW",2303703,0,0,5923,21,1,1932.51198828945,1757.72106097477,2124.68443816187,0,1610.23822260568,1610.23822260568,0.00083887201965247,0.000762998121274648,0.000922290954242742,0,0.000698978220111568,0.000698978220111568
"2020/10/26","BW",2303703,0,0,5923,21,1,1888.639398732,1717.80030070371,2076.46882875824,0,1610.23822260568,1610.23822260568,0.000819827642162207,0.000745669168596695,0.000901361342481316,0,0.000698978220111568,0.000698978220111568
"2020/10/27","BW",2303703,360,0,6283,21,0,1961.43481204045,1783.99543775764,2156.52262357792,0,1610.23822260568,1610.23822260568,0.000851426946980773,0.000774403400854035,0.000936111392648234,0,0.000698978220111568,0.000698978220111568
"2020/10/28","BW",2303703,0,0,6283,21,0,1922.06037964148,1748.16898742922,2113.24885039874,0,137.126078233385,1610.23822260568,0.00083433514634546,0.00075885172152366,0.000917326951607366,0,5.95242000524306e-05,0.000698978220111568
"2020/10/29","BW",2303703,0,0,6283,21,0,1883.10498647559,1712.72424908581,2070.43509308753,0,0,1610.23822260568,0.00081742524382509,0.000743465737157006,0.000898742195972106,0,0,0.000698978220111568
"2020/10/30","BW",2303703,359,3,6642,24,3,2230.45714588976,2052.43902432432,2423.91565385894,0,0,1610.23822260568,0.000968205166156297,0.000890930395248139,0.0010521823576472,0,0,0.000698978220111568
"2020/10/31","BW",2303703,0,0,6642,24,3,2187.36673599708,2012.773050508,2377.10517663128,0,0,1610.23822260568,0.000949500320135484,0.0008737120412258,0.00103186269090733,0,0,0.000698978220111568
"2020/11/01","BW",2303703,0,0,6642,24,3,2144.18245951062,1973.0212959753,2330.19198984386,0,0,1610.23822260568,0.000930754728153159,0.000856456451189801,0.00101149843961824,0,0,0.000698978220111568
"2020/11/02","BW",2303703,0,0,6642,24,3,2102.99045545174,1935.10389158345,2285.4425930084,0,0,1610.23822260568,0.000912873949225113,0.000839997122712192,0.000992073454350845,0,0,0.000698978220111568
"2020/11/03","BW",2303703,0,0,6642,24,3,2065.23051279333,1900.34628825927,2244.42097596829,0,0,137.126078233385,0.0008964829723247,0.000824909412480374,0.000974266637656107,0,0,5.95242000524306e-05
"2020/11/04","BW",2303703,0,0,6642,24,3,2031.38899341375,1869.19590005621,2207.65583876918,0,0,0,0.0008817929192321,0.000811387535657248,0.00095830748962396,0,0,0
"2020/11/05","BW",2303703,0,0,6642,24,3,2001.40755911616,1841.59882833336,2175.08403896651,0,0,0,0.000868778466285004,0.000799408095719525,0.000944168601146291,0,0,0
"2020/11/06","BW",2303703,1193,3,7835,27,3,2620.9340106528,2433.62949120234,2822.65443981071,276.561362041083,276.561362041083,276.561362041083,0.00113770482160799,0.00105639897643157,0.00122526837869756,0.000120050788682866,0.000120050788682866,0.000120050788682866
"2020/11/07","BW",2303703,0,0,7835,27,3,2582.01794890827,2397.48264973265,2780.75701162129,273.594706017072,550.156068058155,550.156068058155,0.00112081199221786,0.00104070822051829,0.00120708138662896,0.000118763011558813,0.000238813800241678,0.000238813800241678
"2020/11/08","BW",2303703,0,0,7835,27,3,2531.23355450208,2350.31253928187,2726.08140421822,0,550.156068058155,550.156068058155,0.00109876731267098,0.00102023244284609,0.00118334759481505,0,0.000238813800241678,0.000238813800241678
"2020/11/09","BW",2303703,0,0,7835,27,3,2475.763287257,2298.79069240706,2666.36013220998,0,550.156068058155,550.156068058155,0.00107468857194569,0.000997867647178071,0.00115742356206941,0,0.000238813800241678,0.000238813800241678
"2020/11/10","BW",2303703,0,0,7835,27,3,2421.58493104363,2248.46959895051,2608.02884815283,0,550.156068058155,550.156068058155,0.00105117062878488,0.000976024079037321,0.00113210290048362,0,0.000238813800241678,0.000238813800241678
"2020/11/11","BW",2303703,0,0,7835,27,3,2371.60832302206,2202.05160609749,2554.22081038118,0,550.156068058155,550.156068058155,0.00102947659616802,0.000955874783380274,0.00110874570653473,0,0.000238813800241678,0.000238813800241678
"2020/11/12","BW",2303703,0,0,7835,27,3,2326.82341058552,2160.45623397496,2506.00178745005,0,550.156068058155,550.156068058155,0.0010100361941559,0.000937818908937028,0.00108781461301654,0,0.000238813800241678,0.000238813800241678
"2020/11/13","BW",2303703,390,0,8225,27,0,2401.11541271604,2229.42509793466,2586.02777483914,0,550.156068058155,550.156068058155,0.00104228514383844,0.0009677571709264,0.00112255259243016,0,0.000238813800241678,0.000238813800241678
"2020/11/14","BW",2303703,0,0,8225,27,0,2362.57313838088,2193.62849905462,2544.52922935877,0,550.156068058155,550.156068058155,0.00102555456948265,0.0009522184496242,0.00110453874885728,0,0.000238813800241678,0.000238813800241678
"2020/11/15","BW",2303703,0,0,8225,27,0,2324.50976597561,2158.27694268739,2503.54602101618,0,550.156068058155,550.156068058155,0.00100903187866475,0.0009368729140377,0.00108674860475338,0,0.000238813800241678,0.000238813800241678
"2020/11/16","BW",2303703,0,0,8225,27,0,2288.29068131201,2124.63867200932,2464.54811877602,0,550.156068058155,550.156068058155,0.000993309763156104,0.00092227108790036,0.00106982024973533,0,0.000238813800241678,0.000238813800241678
"2020/11/17","BW",2303703,878,3,9103,30,3,2773.0334899196,2593.46204634481,2965.03846935159,0,550.156068058155,550.156068058155,0.00120372873148995,0.00112577968876405,0.00128707496988613,0,0.000238813800241678,0.000238813800241678
"2020/11/18","BW",2303703,0,0,9103,30,3,2731.07171543835,2554.20691187998,2920.18343548271,0,273.594706017072,550.156068058155,0.00118551380774273,0.00110873967342143,0.00126760412930083,0,0.000118763011558813,0.000238813800241678
"2020/11/19","BW",2303703,0,0,9103,30,3,2683.22896366051,2509.45059407843,2869.04141026562,0,0,550.156068058155,0.00116474604741172,0.00108931168387524,0.0012454042080362,0,0,0.000238813800241678
"2020/11/20","BW",2303703,491,1,9594,31,4,2868.62495868573,2688.48647800712,3060.83338001186,0,0,550.156068058155,0.00124522343317942,0.00116702824887024,0.00132865798239264,0,0,0.000238813800241678
"2020/11/21","BW",2303703,0,0,9594,31,4,2814.7125222467,2637.9465903475,3003.32334698584,0,0,550.156068058155,0.00122182092146717,0.00114508970572487,0.0013036938125209,0,0,0.000238813800241678
"2020/11/22","BW",2303703,0,0,9594,31,4,2759.80905408448,2586.47821160605,2944.75552928678,0,0,550.156068058155,0.00119798821900413,0.00112274811970382,0.00127827047552865,0,0,0.000238813800241678
"2020/11/23","BW",2303703,0,0,9594,31,4,2707.11999334919,2537.08614878653,2888.5493943105,0,0,550.156068058155,0.00117511675478531,0.00110130782865089,0.00125387230659095,0,0,0.000238813800241678
"2020/11/24","BW",2303703,0,0,9594,31,1,2658.71135204388,2491.70707419812,2836.90893150507,0,0,273.594706017072,0.00115410335101525,0.00108160951051334,0.00123145602167687,0,0,0.000118763011558813
"2020/11/25","BW",2303703,398,0,9992,31,1,2723.79838910333,2552.69562331632,2906.36987689251,0,0,0,0.00118235657508947,0.00110808364763874,0.00126160788820977,0,0,0
"2020/11/26","BW",2303703,0,0,9992,31,1,2681.78958537807,2513.31650353232,2861.55578500931,0,0,0,0.0011641212367124,0.00109098981228584,0.00124215481987449,0,0,0
"2020/11/27","BW",2303703,0,0,9992,31,0,2640.73789594402,2474.83486463653,2817.76240294685,0,0,0,0.00114630136608062,0.00107428555878797,0.0012231448250694,0,0,0
"2020/11/28","BW",2303703,0,0,9992,31,0,2601.94570383435,2438.47149499686,2776.37916194331,0,0,0,0.00112946230648411,0.00105850081151818,0.00120518103329436,0,0,0
"2020/11/29","BW",2303703,0,0,9992,31,0,2566.42161666755,2405.17186877416,2738.48201869059,0,0,0,0.00111404187808391,0.00104404598543048,0.00118873049984767,0,0,0
"2020/11/30","BW",2303703,0,0,9992,31,0,2534.49090406558,2375.24076957937,2704.41810576059,0,0,0,0.00110018127513207,0.00103105338213275,0.00117394390933232,0,0,0
"2020/12/01","BW",2303703,0,0,9992,31,0,2506.06945740591,2348.59927171777,2674.09779138239,0,0,0,0.00108784398744366,0.00101948874126472,0.00116078235405449,0,0,0
"2020/12/02","BW",2303703,0,0,9992,31,0,2480.88473601355,2324.99198427406,2647.23023348691,0,0,0,0.00107691170954483,0.00100924120178428,0.00114911958420287,0,0,0
"2020/12/03","BW",2303703,0,0,9992,31,0,2458.59900970567,2304.10210074172,2623.45539660757,0,0,0,0.00106723783825679,0.00100017324314016,0.00113879931423781,0,0,0
"2020/12/04","BW",2303703,18,3,10010,34,3,2679.70863062597,2525.36218087722,2843.4885100548,0,0,0,0.00116321792810356,0.00109621864488487,0.00123431210970112,0,0,0
"2020/12/05","BW",2303703,0,0,10010,34,3,2660.41065017477,2507.17187048881,2823.01541066008,0,0,0,0.00115484098869289,0.00108832252703096,0.00122542507027168,0,0,0
