"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/26","TD",15946882,8,1,995,77,1,5827.39396980906,5681.88203014641,5976.63244312235,0,0,0,0.000365425289395698,0.00035630050000661,0.000374783762940138,0,0,0
"2020/08/27","TD",15946882,3,0,998,77,1,5826.34304013046,5680.82067859675,5975.59316546882,0,0,0,0.000365359387504746,0.000356233944579056,0.000374718591726509,0,0,0
"2020/08/28","TD",15946882,6,0,1004,77,1,5841.94194630202,5695.99344494901,5991.63008767622,0,0,0,0.000366337566572702,0.000357185401193099,0.000375724237984342,0,0,0
"2020/08/29","TD",15946882,4,0,1008,77,1,5845.05385751454,5698.99128856502,5994.85994403899,0,0,0,0.000366532708871524,0.000357373390520167,0.000375926776409269,0,0,0
"2020/08/30","TD",15946882,0,0,1008,77,1,5824.17477628608,5678.58604878345,5973.49613677054,0,0,0,0.000365223419618085,0.000356093815003049,0.000374587090866449,0,0,0
"2020/08/31","TD",15946882,4,0,1012,77,1,5826.21814659536,5680.54265680915,5975.62943234448,0,0,0,0.00036535155565805,0.00035621651033783,0.000374720865956397,0,0,0
"2020/09/01","TD",15946882,1,0,1013,77,1,5811.36922500979,5666.01789432833,5960.44927835413,0,0,0,0.000364420406761007,0.000355305688869356,0.00037376894607699,0,0,0
"2020/09/02","TD",15946882,4,0,1017,77,0,5814.20944451047,5668.75197584218,5963.39928236364,0,0,0,0.000364598511766154,0.000355477138154166,0.000373953935469244,0,0,0
"2020/09/03","TD",15946882,0,0,1017,77,0,5794.75489728155,5649.74936671784,5943.48211575198,0,0,0,0.000363378552451918,0.000354285519057446,0.000372704966133943,0,0,0
"2020/09/04","TD",15946882,1,0,1018,77,0,5781.64191554316,5636.93004195382,5930.06884789709,0,0,0,0.000362556261189062,0.000353481642489975,0.000371863844474242,0,0,0
"2020/09/05","TD",15946882,5,0,1023,77,0,5792.17809134448,5647.16817301663,5940.91162401658,0,0,0,0.00036321696563281,0.00035412365708962,0.00037254377526695,0,0,0
"2020/09/06","TD",15946882,11,0,1034,77,0,5837.19639827089,5691.02503978588,5987.12210081379,0,0,0,0.000366039981876764,0.000356873841531271,0.000375441550317723,0,0,0
"2020/09/07","TD",15946882,5,2,1039,79,2,5999.43542333749,5852.93677921877,6149.600919421,0,0,0,0.000376213696403942,0.000367027032570929,0.000385630301862207,0,0,0
"2020/09/08","TD",15946882,1,0,1040,79,2,5985.21682912905,5839.01895917767,6135.07521419911,0,0,0,0.000375322074191623,0.000366154271360237,0.000384719421276154,0,0,0
"2020/09/09","TD",15946882,5,0,1045,79,2,5992.86240386694,5846.44316014558,6142.94859419921,0,0,0,0.000375801514293951,0.000366619829515612,0.000385213146632628,0,0,0
"2020/09/10","TD",15946882,3,0,1048,79,2,5988.59238672487,5842.23166576433,6138.61976485782,0,0,0,0.000375533749276183,0.000366355734353858,0.000384941693608683,0,0,0
"2020/09/11","TD",15946882,3,0,1051,79,2,5984.06778219202,5837.78355489045,6134.0176258968,0,0,0,0.00037525001954564,0.000366076801401706,0.000384653101835004,0,0,0
"2020/09/12","TD",15946882,30,0,1081,79,2,6132.74049452656,5982.77561560185,6286.46440878133,0,0,0,0.000384573015246903,0.000375168990126211,0.000394212762644217,0,0,0
"2020/09/13","TD",15946882,2,1,1083,80,3,6197.18170660462,6047.46985480509,6350.59984204133,0,0,0,0.00038861400658791,0.000379225848338571,0.000398234579151042,0,0,0
"2020/09/14","TD",15946882,1,0,1084,80,1,6173.5548978259,6024.356572951,6326.44824637277,0,0,0,0.000387132412331508,0.000377776456422704,0.000396720076462143,0,0,0
"2020/09/15","TD",15946882,1,1,1085,81,2,6224.56309252978,6075.91237492147,6376.8506360964,0,0,0,0.000390331043556338,0.0003810094271044,0.000399880718757209,0,0,0
"2020/09/16","TD",15946882,2,0,1087,81,2,6204.20273687476,6055.98181682085,6356.05138267259,0,0,0,0.000389054282641256,0.000379759618013155,0.000398576435360379,0,0,0
"2020/09/17","TD",15946882,3,0,1090,81,2,6190.76755748347,6042.8118427731,6342.34590584273,0,0,0,0.000388211786948914,0.000378933752866115,0.000397716989806705,0,0,0
"2020/09/18","TD",15946882,25,0,1115,81,2,6303.19595300548,6152.49703378799,6457.58608314572,0,0,0,0.000395261967386821,0.000385811911932877,0.000404943491972018,0,0,0
"2020/09/19","TD",15946882,32,0,1147,81,2,6453.18909090181,6298.84706811984,6611.31298991268,0,0,0,0.000404667764576286,0.00039498925671613,0.000414583427024335,0,0,0
"2020/09/20","TD",15946882,2,0,1149,81,1,6427.89766496875,6274.09310412916,6585.47262617416,0,0,0,0.000403081785202195,0.000393436980604055,0.000412963024757703,0,0,0
"2020/09/21","TD",15946882,2,0,1151,81,1,6395.84667921191,6242.73170347792,6552.71709357559,0,0,0,0.000401071926111443,0.000391470364142527,0.000410908984814435,0,0,0
"2020/09/22","TD",15946882,2,0,1153,81,0,6361.10919452428,6208.73917982872,6517.21855479482,0,0,0,0.000398893601553224,0.00038933875473768,0.000408682935936619,0,0,0
"2020/09/23","TD",15946882,2,0,1155,81,0,6326.7946042554,6175.16164883925,6482.15095259238,0,0,0,0.000396741795935745,0.000387233168768619,0.00040648391030876,0,0,0
"2020/09/24","TD",15946882,9,1,1164,82,1,6410.79798159473,6258.92420140871,6566.35700294453,0,0,0,0.00040200949512229,0.000392485766271344,0.000411764318751749,0,0,0
"2020/09/25","TD",15946882,7,0,1171,82,1,6407.38571748878,6255.51953144531,6562.93878171198,0,0,0,0.000401795518239163,0.000392272265603101,0.000411549968308035,0,0,0
"2020/09/26","TD",15946882,4,1,1175,83,2,6466.45233934853,6314.9315203253,6621.60875735231,0,0,0,0.000405499478791436,0.000395997883493795,0.000415229055896464,0,0,0
"2020/09/27","TD",15946882,2,0,1177,83,2,6437.36733825694,6286.45629600432,6591.9011119184,0,0,0,0.000403675611210828,0.000394212253906709,0.000413366143420287,0,0,0
"2020/09/28","TD",15946882,1,1,1178,84,3,6481.56742534842,6331.33866219001,6635.36078716191,0,0,0,0.000406447318375368,0.000397026745553771,0.000416091420702926,0,0,0
"2020/09/29","TD",15946882,7,1,1185,85,4,6560.49638899299,6410.12619801022,6714.39399794504,0,0,0,0.000411396810297649,0.000401967368794114,0.000421047449773883,0,0,0
"2020/09/30","TD",15946882,8,0,1193,85,4,6569.58470037963,6418.94558980084,6723.75899307182,0,0,0,0.000411966721794244,0.000402520416831381,0.000421634711605179,0,0,0
"2020/10/01","TD",15946882,7,0,1200,85,3,6573.87988998603,6423.09224495887,6728.2074053787,0,0,0,0.00041223606533152,0.000402780446043237,0.000421913663459647,0,0,0
"2020/10/02","TD",15946882,3,0,1203,85,3,6556.29903195604,6405.85533403924,6710.27595144321,0,0,0,0.000411133601663074,0.000401699550673244,0.000420789214558884,0,0,0
"2020/10/03","TD",15946882,8,0,1211,85,2,6566.01215036556,6415.2867992475,6720.2787510303,0,0,0,0.000411742693673005,0.000402290980722595,0.000421416471949206,0,0,0
"2020/10/04","TD",15946882,3,0,1214,85,2,6548.82306573222,6398.43429529471,6702.74657314287,0,0,0,0.000410664797402541,0.000401234190815152,0.000420317060924065,0,0,0
"2020/10/05","TD",15946882,3,1,1217,86,2,6608.76198720412,6458.67034920101,6762.34157219637,0,0,0,0.000414423458278811,0.000405011484326592,0.000424054155050271,0,0,0
"2020/10/06","TD",15946882,6,0,1223,86,1,6608.6799569783,6458.54236400902,6762.30770229964,0,0,0,0.000414418314312372,0.000405003458607709,0.000424052031130577,0,0,0
"2020/10/07","TD",15946882,15,2,1238,88,3,6812.57733168911,6661.19836886044,6967.39645484903,0,0,0,0.00042720434826627,0.000417711648512884,0.000436912774224393,0,0,0
"2020/10/08","TD",15946882,13,0,1251,88,3,6850.90514651294,6698.62585943473,7006.64618556232,0,0,0,0.000429607815904886,0.000420058658453404,0.00043937405353362,0,0,0
"2020/10/09","TD",15946882,11,1,1262,89,4,6953.83674196575,6800.91257056379,7110.19954045728,0,0,0,0.000436062469263004,0.000426472872287121,0.000445867696296823,0,0,0
"2020/10/10","TD",15946882,12,1,1274,90,5,7059.65949814289,6906.02901229006,7216.70762474722,0,0,0,0.00044269842205786,0.000433064533385903,0.000452546624772618,0,0,0
"2020/10/11","TD",15946882,17,2,1291,92,7,7269.72411997574,7114.81981944655,7428.00100659024,0,0,0,0.00045587119287493,0.000446157425598719,0.000465796448897674,0,0,0
"2020/10/12","TD",15946882,13,0,1304,92,6,7296.54564214144,7141.00034613754,7455.47902635933,0,0,0,0.000457553121804089,0.000447799158866137,0.000467519545598903,0,0,0
"2020/10/13","TD",15946882,4,0,1308,92,6,7269.25949082553,7114.20806363332,7427.69020420944,0,0,0,0.000455842056824997,0.00044611906350303,0.000465776959044999,0,0,0
"2020/10/14","TD",15946882,13,0,1321,92,4,7289.5567133853,7133.99518442626,7448.51036536468,0,0,0,0.000457114858778368,0.000447359877901289,0.000467082553527685,0,0,0
"2020/10/15","TD",15946882,8,0,1329,92,4,7281.07866463128,7125.61256005728,7439.93671754203,0,0,0,0.000456583215742819,0.000446834218755571,0.000466544915648214,0,0,0
"2020/10/16","TD",15946882,21,0,1350,92,3,7342.5224636021,7185.65945213699,7502.80979604009,0,0,0,0.000460436244753181,0.00045059965027251,0.000470487572181201,0,0,0
"2020/10/17","TD",15946882,11,1,1361,93,3,7427.46257264301,7270.36554477377,7587.95413081659,0,0,0,0.000465762684683,0.000455911415458757,0.000475826818735888,0,0,0
"2020/10/18","TD",15946882,4,0,1365,93,1,7392.02335808079,7235.59282080702,7551.83585915461,0,0,0,0.000463540355919157,0.000453730881109361,0.00047356190753494,0,0,0
"2020/10/19","TD",15946882,14,0,1379,93,1,7409.58324059793,7252.68997429491,7569.87048859581,0,0,0,0.000464641504251297,0.000454803012544704,0.000474692826384231,0,0,0
"2020/10/20","TD",15946882,11,0,1390,93,1,7410.67517972504,7253.6690965434,7571.07966857255,0,0,0,0.000464709977770265,0.000454864411522165,0.000474768651863891,0,0,0
"2020/10/21","TD",15946882,9,0,1399,93,1,7400.61091234294,7243.72988883444,7560.88958539314,0,0,0,0.000464078865846185,0.000454241141862995,0.000474129650259727,0,0,0
"2020/10/22","TD",15946882,5,3,1404,96,4,7607.04196654873,7450.60109050499,7766.76764436888,0,0,0,0.000477023782238354,0.000467213659103076,0.00048703988932563,0,0,0
"2020/10/23","TD",15946882,6,0,1410,96,4,7581.03263052699,7425.03905279934,7740.30349691524,0,0,0,0.000475392784026808,0.000465610710156339,0.000485380370715432,0,0,0
"2020/10/24","TD",15946882,13,0,1423,96,3,7594.11968570737,7437.77042276619,7753.75556421111,0,0,0,0.000476213449482311,0.000466409071238264,0.00048622392541759,0,0,0
"2020/10/25","TD",15946882,11,0,1434,96,3,7597.52754913288,7441.031460385,7757.31498611975,0,0,0,0.000476427150406762,0.000466613564983111,0.000486447130299186,0,0,0
"2020/10/26","TD",15946882,3,0,1437,96,3,7558.89954597509,7403.12389315675,7717.95301156021,0,0,0,0.000474004858503066,0.000464236450307762,0.000483978812382271,0,0,0
"2020/10/27","TD",15946882,4,0,1441,96,3,7526.38617155192,7371.19851565354,7684.841031351,0,0,0,0.000471966003859056,0.000462234467882408,0.000481902420256888,0,0,0
"2020/10/28","TD",15946882,19,0,1460,96,3,7573.63206296467,7417.39698517035,7733.15797170443,0,0,0,0.000474928707879363,0.000465131489978439,0.000484932287810522,0,0,0
"2020/10/29","TD",15946882,8,1,1468,97,1,7643.17359603772,7487.00672799908,7802.59785271764,0,0,0,0.000479289531084366,0.000469496590493307,0.000489286736599521,0,0,0
"2020/10/30","TD",15946882,5,0,1473,97,1,7617.74050823869,7462.0215471591,7776.70904380509,0,0,0,0.000477694668352013,0.000467929815192657,0.000487663296424034,0,0,0
"2020/10/31","TD",15946882,10,1,1483,98,2,7696.77374405708,7540.9223477452,7855.84618636469,0,0,0,0.000482650698992886,0.000472877541060704,0.000492625842867884,0,0,0
"2020/11/01","TD",15946882,0,0,1483,98,2,7646.16569218143,7491.26890319099,7804.26527839483,0,0,0,0.000479477159997888,0.000469763863756626,0.000489391297834576,0,0,0
"2020/11/02","TD",15946882,15,0,1498,98,2,7674.06607950356,7518.53458938814,7832.81495781211,0,0,0,0.000481226742601065,0.000471473645405299,0.000491181596365491,0,0,0
"2020/11/03","TD",15946882,1,0,1499,98,2,7631.52859894133,7476.79100779507,7789.46859631892,0,0,0,0.000478559294471567,0.000468855981237904,0.000488463424782282,0,0,0
"2020/11/04","TD",15946882,14,0,1513,98,2,7655.93704367779,7500.64445291079,7814.444796675,0,0,0,0.000480089903698905,0.000470351787447276,0.000490029636933101,0,0,0
"2020/11/05","TD",15946882,4,1,1517,99,2,7708.33476803359,7553.4378919487,7866.40808411362,0,0,0,0.000483375669803889,0.000473662368101093,0.000493288160288238,0,0,0
"2020/11/06","TD",15946882,12,0,1529,99,2,7723.50084565036,7568.24002530442,7881.94680841434,0,0,0,0.000484326706979481,0.000474590582993241,0.000494262565460404,0,0,0
"2020/11/07","TD",15946882,9,0,1538,99,1,7723.6507662174,7568.32113914661,7882.16832527501,0,0,0,0.000484336108225884,0.000474595669494927,0.000494276456380314,0,0,0
"2020/11/08","TD",15946882,5,0,1543,99,1,7703.50113467138,7548.51909544305,7861.66517982428,0,0,0,0.000483072561436861,0.000473353919308053,0.000492990741376545,0,0,0
"2020/11/09","TD",15946882,4,0,1547,99,1,7678.56559619609,7524.02840347914,7836.27685241364,0,0,0,0.000481508899118718,0.000471818152506499,0.000491398685486833,0,0,0
"2020/11/10","TD",15946882,4,0,1551,99,1,7654.65939814055,7500.54036261043,7811.94522912332,0,0,0,0.000480009784868324,0.000470345260133638,0.000489872893592824,0,0,0
"2020/11/11","TD",15946882,10,0,1561,99,1,7661.82427655233,7507.50560597442,7819.31500631192,0,0,0,0.000480459081377308,0.000470782037891446,0.000490335038931869,0,0,0
"2020/11/12","TD",15946882,4,0,1565,99,0,7640.77332258199,7486.83081616542,7797.88115967902,0,0,0,0.000479139014296462,0.000469485559381791,0.000488990961347743,0,0,0
"2020/11/13","TD",15946882,0,0,1565,99,0,7601.22287535028,7448.02338641464,7757.57354711557,0,0,0,0.000476658877600667,0.000467052015962408,0.000486463344189515,0,0,0
"2020/11/14","TD",15946882,24,1,1589,100,1,7756.98665018306,7602.10514523238,7915.02363379622,0,0,0,0.000486426540949074,0.000476714203142181,0.00049633675309043,0,0,0
"2020/11/15","TD",15946882,2,0,1591,100,1,7728.69349718924,7574.32327343422,7886.20989851312,0,0,0,0.000484652328724151,0.000474972052432207,0.000494529896095871,0,0,0
"2020/11/16","TD",15946882,6,1,1597,101,2,7795.88082755408,7641.60453993976,7953.27179779764,0,0,0,0.000488865524154131,0.00047919113842692,0.000498735225970672,0,0,0
"2020/11/17","TD",15946882,6,0,1603,101,2,7785.59986827479,7631.47406395499,7942.83840852976,0,0,0,0.000488220823874836,0.000478555874681646,0.000498080967083707,0,0,0
"2020/11/18","TD",15946882,5,0,1608,101,2,7770.86365392684,7616.98376805397,7927.85225316938,0,0,0,0.000487296742643913,0.000477647214549776,0.000497141212505955,0,0,0
"2020/11/19","TD",15946882,8,0,1616,101,2,7771.28734449815,7617.34723510973,7928.33845257773,0,0,0,0.000487323311509933,0.000477670006908543,0.000497171701187588,0,0,0
"2020/11/20","TD",15946882,4,0,1620,101,2,7753.1603008137,7599.53446259452,7909.89171060238,0,0,0,0.000486186597531335,0.000476553000304042,0.000496014939509954,0,0,0
"2020/11/21","TD",15946882,6,0,1626,101,1,7745.26532518664,7591.75157230594,7901.88329875991,0,0,0,0.000485691517952327,0.000476064949392987,0.000495512746551954,0,0,0
"2020/11/22","TD",15946882,7,0,1633,101,1,7742.92124875258,7589.40377787127,7899.54405103482,0,0,0,0.00048554452517756,0.000475917723469157,0.000495366056576754,0,0,0
"2020/11/23","TD",15946882,9,0,1642,101,0,7750.61259899403,7596.89910874798,7907.43628416901,0,0,0,0.000486026835778557,0.000476387742051894,0.000495860964179017,0,0,0
"2020/11/24","TD",15946882,6,0,1648,101,0,7744.28438811407,7590.65943694954,7901.01850598755,0,0,0,0.000485630005170545,0.000475996463568837,0.000495458516968242,0,0,0
"2020/11/25","TD",15946882,1,0,1649,101,0,7714.49825268109,7561.42157283171,7870.67388286514,0,0,0,0.000483762170729117,0.000474163010225554,0.000493555660778398,0,0,0
"2020/11/26","TD",15946882,6,0,1655,101,0,7708.70007837781,7555.69625940146,7864.80224432546,0,0,0,0.000483398577751927,0.000473803986221348,0.000493187460992404,0,0,0
"2020/11/27","TD",15946882,6,0,1661,101,0,7703.94462412387,7550.99340198309,7859.99399178126,0,0,0,0.000483100371854753,0.000473509078576181,0.000492885944210364,0,0,0
"2020/11/28","TD",15946882,2,0,1663,101,0,7681.51670292626,7528.97533357558,7837.14864812989,0,0,0,0.00048169395766058,0.000472128365505908,0.000491453354212434,0,0,0
"2020/11/29","TD",15946882,0,0,1663,101,0,7650.86451188213,7498.89101589264,7805.9179224129,0,0,0,0.000479771814445114,0.000470241832597284,0.00048949493213864,0,0,0
"2020/11/30","TD",15946882,19,0,1682,101,0,7708.90429008344,7555.74294560719,7865.17034545453,0,0,0,0.000483411383497002,0.000473806913828496,0.000493210543945489,0,0,0
"2020/12/01","TD",15946882,6,0,1688,101,0,7707.68228879988,7554.51051944292,7863.95969827311,0,0,0,0.000483334754016483,0.000473729630622646,0.000493134626460088,0,0,0
"2020/12/02","TD",15946882,12,1,1700,102,1,7809.18328249037,7655.41586244547,7966.03928973839,0,0,0,0.000489699696937017,0.000480057221370639,0.000499535852195958,0,0,0
"2020/12/03","TD",15946882,5,0,1705,102,1,7800.81446541888,7647.17722396349,7957.5383885701,0,0,0,0.000489174903621841,0.000479540591318321,0.000499002776127026,0,0,0
"2020/12/04","TD",15946882,3,0,1708,102,1,7782.13201767658,7628.82277082959,7938.52217567786,0,0,0,0.000488003361263762,0.000478389616906276,0.000497810303962735,0,0,0
"2020/12/05","TD",15946882,11,0,1719,102,1,7799.59709616406,7645.90408249577,7956.37954728743,0,0,0,0.00048909856460743,0.000479460754929758,0.000498930107295422,0,0,0
