"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/13","VI",104579,0,0,639,9,0,979.003583010352,789.554585069933,1213.90975832559,17.5381106193051,17.5381106193051,17.5381106193051,0.00936137831696949,0.00754983873502264,0.0116075862106694,0.000167702030228871,0.000167702030228871,0.000167702030228871
"2020/08/14","VI",104579,65,0,704,9,0,1040.41831995316,838.953527982118,1290.26250488243,169.826992837473,187.365103456778,187.365103456778,0.00994863519399842,0.00802219879691064,0.0123376825642091,0.00162391104177199,0.00179161307200086,0.00179161307200086
"2020/08/15","VI",104579,30,0,734,9,0,1043.74455350477,841.488997929128,1294.61311514691,3.326233551614,190.691337008392,190.691337008392,0.00998044113545525,0.00804644333880729,0.0123792837486198,3.18059414568316e-05,0.00182341901345769,0.00182341901345769
"2020/08/16","VI",104579,0,0,734,9,0,1001.14257456284,807.005390918976,1241.98235337803,0,190.691337008392,190.691337008392,0.00957307465708065,0.00771670594401339,0.0118760205526734,0,0.00182341901345769,0.00182341901345769
"2020/08/17","VI",104579,7,0,741,9,0,968.605781522863,780.643268760569,1201.82572186794,0,190.691337008392,190.691337008392,0.00926195298791213,0.00746462739900524,0.0114920368512602,0,0.00182341901345769,0.00182341901345769
"2020/08/18","VI",104579,55,0,796,9,0,999.001574053144,805.012909371627,1239.7368207917,0,190.691337008392,190.691337008392,0.00955260209079399,0.007697653538202,0.011854548435075,0,0.00182341901345769,0.00182341901345769
"2020/08/19","VI",104579,0,0,796,9,0,960.648999559154,773.999676489333,1192.3086383444,0,190.691337008392,190.691337008392,0.00918586905171358,0.00740110037855911,0.0114010330787673,0,0.00182341901345769,0.00182341901345769
"2020/08/20","VI",104579,32,0,828,9,0,961.627471298692,774.67795798553,1193.69266160738,0,190.691337008392,190.691337008392,0.00919522534446392,0.00740758620741765,0.0114142673156884,0,0.00182341901345769,0.00182341901345769
"2020/08/21","VI",104579,41,1,869,10,1,1080.70029369872,889.657856293684,1312.7666063289,0,190.691337008392,190.691337008392,0.0103338174365668,0.00850704114873621,0.0125528701395968,0,0.00182341901345769,0.00182341901345769
"2020/08/22","VI",104579,63,0,932,10,1,1117.64675165354,919.965508774258,1357.80553680326,0,190.691337008392,190.691337008392,0.0106871049795231,0.00879684744331327,0.01298353911209,0,0.00182341901345769,0.00182341901345769
"2020/08/23","VI",104579,0,0,932,10,1,1076.7685552609,886.212053282982,1308.29920141971,0,190.691337008392,190.691337008392,0.0102962215670536,0.00847409186627317,0.0125101521473691,0,0.00182341901345769,0.00182341901345769
"2020/08/24","VI",104579,52,1,984,11,2,1203.83358036983,1008.48170590853,1437.02685010084,0,190.691337008392,190.691337008392,0.011511236293805,0.00964325252592328,0.0137410651287623,0,0.00182341901345769,0.00182341901345769
"2020/08/25","VI",104579,14,1,998,12,3,1282.65302457497,1090.46357836885,1508.7150218371,215.18307150691,388.336297895996,405.874408515301,0.0122649195782611,0.0104271754211538,0.0144265581219661,0.00205761263262136,0.00371332961585018,0.00388103164607905
"2020/08/26","VI",104579,32,2,1030,14,5,1487.77731521359,1294.57933010116,1709.80741635292,228.849690201908,447.358995260431,634.724098717209,0.014226348647564,0.012378960690972,0.0163494335990296,0.00218829487948735,0.00427771345356555,0.0060693265255664
"2020/08/27","VI",104579,0,0,1030,14,5,1434.66098017739,1248.23603759694,1648.92862090893,0,444.032761708817,634.724098717209,0.0137184423275934,0.0119358192141533,0.0157673014745688,0,0.00424590751210871,0.0060693265255664
"2020/08/28","VI",104579,45,0,1075,14,4,1446.14057120501,1258.10712398166,1662.27701268119,0,444.032761708817,634.724098717209,0.0138282118896242,0.0120302080148181,0.0158949407881237,0,0.00424590751210871,0.0060693265255664
"2020/08/29","VI",104579,0,0,1075,14,4,1399.1516309725,1217.12634793123,1608.39939894524,0,444.032761708817,634.724098717209,0.0133788966329043,0.0116383437203571,0.015379755007652,0,0.00424590751210871,0.0060693265255664
"2020/08/30","VI",104579,54,0,1129,14,4,1423.73120211385,1238.41130195285,1636.78297563673,0,444.032761708817,634.724098717209,0.013613930159151,0.0118418736261855,0.0156511630024836,0,0.00424590751210871,0.0060693265255664
"2020/08/31","VI",104579,5,0,1134,14,3,1387.33851352753,1206.66695251163,1595.06162583684,0,444.032761708817,617.185988097904,0.0132659378415125,0.0115383294209318,0.0152522172313451,0,0.00424590751210871,0.00590162449533753
"2020/09/01","VI",104579,5,1,1139,15,3,1449.46812585731,1272.4390891157,1651.12645929196,0,444.032761708817,447.358995260431,0.0138600304636429,0.0121672524035964,0.0157883175330799,0,0.00424590751210871,0.00427771345356555
"2020/09/02","VI",104579,4,0,1143,15,1,1414.34369569363,1241.52664823631,1611.21639425945,0,444.032761708817,444.032761708817,0.0135241654222514,0.0118716630321222,0.0154066915371102,0,0.00424590751210871,0.00424590751210871
"2020/09/03","VI",104579,1,0,1144,15,1,1379.33555113742,1210.72419323371,1571.42854934619,0,444.032761708817,444.032761708817,0.0131894123211871,0.0115771253620106,0.0150262342281547,0,0.00424590751210871,0.00424590751210871
"2020/09/04","VI",104579,6,1,1150,16,2,1444.49996724244,1278.25674926755,1632.36388664407,0,444.032761708817,444.032761708817,0.0138125241897746,0.0122228817378972,0.0156089070142579,0,0.00424590751210871,0.00424590751210871
"2020/09/05","VI",104579,0,0,1150,16,2,1414.03002747688,1251.23715086532,1598.00315809316,0,444.032761708817,444.032761708817,0.0135211660799671,0.0119645163069576,0.0152803446016233,0,0.00424590751210871,0.00424590751210871
"2020/09/06","VI",104579,17,0,1167,16,2,1407.62655340708,1245.52239869159,1590.82848765959,0,228.849690201908,444.032761708817,0.013459935105586,0.0119098709940963,0.015211739332558,0,0.00218829487948735,0.00424590751210871
"2020/09/07","VI",104579,14,1,1181,17,3,1487.33319274899,1325.52047239377,1668.89917758716,0,0,444.032761708817,0.0142221018822994,0.0126748245096413,0.0159582629169064,0,0,0.00424590751210871
"2020/09/08","VI",104579,9,0,1190,17,2,1474.36053294827,1313.91677202134,1654.39625051091,0,0,444.032761708817,0.0140980553739113,0.0125638681955396,0.0158195837645312,0,0,0.00424590751210871
"2020/09/09","VI",104579,1,1,1191,18,3,1538.32075010724,1379.68279100194,1715.19913536934,0,0,444.032761708817,0.0147096525125239,0.0131927326805759,0.016400990020648,0,0,0.00424590751210871
"2020/09/10","VI",104579,6,0,1197,18,3,1523.58582467258,1366.42858597588,1698.81821045582,0,0,444.032761708817,0.014568754957234,0.0130659939947397,0.0162443531727767,0,0,0.00424590751210871
"2020/09/11","VI",104579,4,0,1201,18,2,1507.96247758617,1352.38193485107,1681.44129643245,0,0,444.032761708817,0.0144193621815677,0.0129316778210833,0.0160781925284469,0,0,0.00424590751210871
"2020/09/12","VI",104579,0,0,1201,18,2,1488.96918047349,1335.31709880397,1660.30167844451,0,0,228.849690201908,0.0142377454409919,0.0127685013129211,0.0158760523474551,0,0,0.00218829487948735
"2020/09/13","VI",104579,19,1,1220,19,3,1577.99214224675,1423.25707503985,1749.54984918853,0,0,0,0.0150889962826834,0.013609396485335,0.0167294566709237,0,0,0
"2020/09/14","VI",104579,0,0,1220,19,2,1560.82863163997,1407.74766640908,1730.55589114303,0,0,0,0.0149248762336604,0.0134610932061798,0.0165478336104097,0,0,0
"2020/09/15","VI",104579,1,0,1221,19,2,1545.84262171937,1394.20573503069,1713.97187020725,0,0,0,0.014781577771057,0.0133316032380372,0.016389254728074,0,0,0
"2020/09/16","VI",104579,11,0,1232,19,1,1544.4988522585,1392.96861743935,1712.51288418327,0,0,0,0.014768728446997,0.0133197737350648,0.0163753036860485,0,0,0
"2020/09/17","VI",104579,6,0,1238,19,1,1537.73710660813,1386.84792100931,1705.04304993919,0,0,0,0.0147040716263124,0.0132612467226624,0.0163038760165921,0,0,0
"2020/09/18","VI",104579,0,0,1238,19,1,1524.19456747786,1374.61248241612,1690.05382189288,0,0,0,0.0145745758467556,0.0131442496334457,0.0161605467817906,0,0,0
"2020/09/19","VI",104579,4,0,1242,19,1,1516.30649762764,1367.47728206467,1681.33352188228,0,0,0,0.0144991489460373,0.0130760217831942,0.0160771619721194,0,0,0
"2020/09/20","VI",104579,0,0,1242,19,0,1504.38131166434,1356.70392222699,1668.13340317466,0,0,0,0.0143851185387539,0.0129730053091634,0.0159509404677293,0,0,0
"2020/09/21","VI",104579,27,0,1269,19,0,1525.81221633265,1376.01449184095,1691.91744223219,0,0,0,0.01459004404644,0.0131576558567298,0.0161783669975061,0,0,0
"2020/09/22","VI",104579,0,0,1269,19,0,1514.96089217372,1366.21227755853,1679.90475749291,0,0,0,0.0144862820659379,0.0130639256213822,0.0160634999138728,0,0,0
"2020/09/23","VI",104579,9,0,1278,19,0,1514.64835404929,1365.91244233297,1679.58030494679,0,0,0,0.0144832935297649,0.0130610585522234,0.0160603974502222,0,0,0
"2020/09/24","VI",104579,12,0,1290,19,0,1517.83087598527,1368.76665948179,1683.12878760973,0,0,0,0.014513725279313,0.0130883510024172,0.0160943285708386,0,0,0
"2020/09/25","VI",104579,6,0,1296,19,0,1513.86333055599,1365.17130380892,1678.75062800385,0,0,0,0.0144757870180054,0.013053971675087,0.0160524639555155,0,0,0
"2020/09/26","VI",104579,18,0,1314,19,0,1523.7387721424,1374.06138173739,1689.72061698896,0,0,0,0.0145702174637585,0.0131389799265378,0.016157360626789,0,0,0
"2020/09/27","VI",104579,3,0,1317,19,0,1515.99014455532,1367.05691795643,1681.14881553315,0,0,0,0.0144961239307635,0.0130720021988777,0.016075395782453,0,0,0
"2020/09/28","VI",104579,0,0,1317,19,0,1504.6443394877,1356.8091349974,1668.58737161784,0,0,0,0.0143876336500416,0.0129740113693705,0.0159552813817099,0,0,0
"2020/09/29","VI",104579,1,1,1318,20,1,1573.41114557549,1426.13925382459,1735.89123669524,53.1118621860253,53.1118621860253,53.1118621860253,0.0150451921090802,0.013636956308863,0.0165988509805529,0.00050786354990988,0.00050786354990988,0.00050786354990988
"2020/09/30","VI",104579,0,0,1318,20,1,1562.479736784,1416.21420296576,1723.85146452285,21.5905593843804,74.7024215704057,74.7024215704057,0.0149406643473737,0.013542051491846,0.0164837248828431,0.000206452149899888,0.000714315699809768,0.000714315699809768
"2020/10/01","VI",104579,0,0,1318,20,1,1552.40799365097,1407.07245396874,1712.75514061408,0,74.7024215704057,74.7024215704057,0.0148443568369459,0.0134546367240913,0.0163776201781818,0,0.000714315699809768,0.000714315699809768
"2020/10/02","VI",104579,3,0,1321,20,1,1546.76654230434,1401.94471582081,1706.54856029138,0,74.7024215704057,74.7024215704057,0.0147904124375289,0.0134056045269204,0.0163182719311848,0,0.000714315699809768,0.000714315699809768
"2020/10/03","VI",104579,0,0,1321,20,1,1538.43490009335,1394.38250734702,1697.36921494256,0,74.7024215704057,74.7024215704057,0.014710744031721,0.0133332935612983,0.0162304976615053,0,0.000714315699809768,0.000714315699809768
"2020/10/04","VI",104579,0,0,1321,20,1,1530.82882357148,1387.47639876423,1688.99225180655,0,74.7024215704057,74.7024215704057,0.0146380135932786,0.0132672563207167,0.0161503958902509,0,0.000714315699809768,0.000714315699809768
"2020/10/05","VI",104579,0,0,1321,20,1,1523.92102904473,1381.20686076768,1681.38123892172,0,74.7024215704057,74.7024215704057,0.0145719602314492,0.0132073060630498,0.0160776182495694,0,0.000714315699809768,0.000714315699809768
"2020/10/06","VI",104579,0,0,1321,20,0,1517.6769792623,1375.53905070764,1674.50237941104,0,74.7024215704057,74.7024215704057,0.0145122536958883,0.0131531096176827,0.0160118415686805,0,0.000714315699809768,0.000714315699809768
"2020/10/07","VI",104579,0,0,1321,20,0,1512.04655350369,1370.42752938308,1668.3003887054,0,74.7024215704057,74.7024215704057,0.0144584147247888,0.0131042324881963,0.0159525372082866,0,0.000714315699809768,0.000714315699809768
"2020/10/08","VI",104579,1,0,1322,20,0,1508.11353533774,1366.85621459717,1663.96904896043,0,74.7024215704057,74.7024215704057,0.0144208066183244,0.0130700830434138,0.0159111202914584,0,0.000714315699809768,0.000714315699809768
"2020/10/09","VI",104579,2,0,1324,20,0,1505.79197972007,1364.74549432481,1661.41562336576,0,74.7024215704057,74.7024215704057,0.0143986075571584,0.013049900021274,0.0158867040549801,0,0.000714315699809768,0.000714315699809768
"2020/10/10","VI",104579,1,0,1325,20,0,1502.69580146505,1361.93277491291,1658.00743864548,0,74.7024215704057,74.7024215704057,0.0143690014387693,0.0130230043786316,0.0158541144842223,0,0.000714315699809768,0.000714315699809768
"2020/10/11","VI",104579,0,0,1325,20,0,1498.74561740506,1358.34774032444,1653.65492134905,0,21.5905593843804,74.7024215704057,0.014331229189465,0.0129887237430501,0.0158124950644876,0,0.000206452149899888,0.000714315699809768
"2020/10/12","VI",104579,0,0,1325,20,0,1495.06039480942,1355.00289403994,1649.59469382638,0,0,74.7024215704057,0.0142959905412121,0.0129567398238647,0.015773670563176,0,0,0.000714315699809768
"2020/10/13","VI",104579,0,0,1325,20,0,1491.65272176837,1351.90964195211,1645.84064889583,0,0,74.7024215704057,0.0142634058632074,0.0129271616859227,0.0157377738254891,0,0,0.000714315699809768
"2020/10/14","VI",104579,3,0,1328,20,0,1491.89319872544,1352.12280142124,1646.11181326408,0,0,74.7024215704057,0.0142657053397473,0.0129291999485675,0.015740366739633,0,0,0.000714315699809768
"2020/10/15","VI",104579,0,0,1328,20,0,1488.96937472416,1349.46814332985,1642.89154199364,0,0,74.7024215704057,0.0142377472984458,0.0129038157118527,0.0157095740253171,0,0,0.000714315699809768
"2020/10/16","VI",104579,1,1,1329,21,1,1561.66886190508,1421.9735340273,1715.08792244308,0,0,74.7024215704057,0.0149329106408082,0.0135971230746832,0.0163999265860553,0,0,0.000714315699809768
"2020/10/17","VI",104579,0,0,1329,21,1,1558.89471044388,1419.44422480592,1712.04523276156,0,0,21.5905593843804,0.0149063837906643,0.0135729374425642,0.0163708319333859,0,0,0.000206452149899888
"2020/10/18","VI",104579,6,0,1335,21,1,1563.30122979266,1423.45159614704,1716.89064924044,0,0,0,0.01494851958608,0.0136112565251823,0.016417164528638,0,0,0
"2020/10/19","VI",104579,0,0,1335,21,1,1560.73415111798,1421.11087167608,1714.07533290701,0,0,0,0.0149239727968137,0.0135888741685815,0.0163902440538446,0,0,0
"2020/10/20","VI",104579,1,0,1336,21,1,1559.29104851835,1419.79359092953,1712.4944002583,0,0,0,0.0149101736344615,0.0135762781335596,0.0163751269400004,0,0,0
"2020/10/21","VI",104579,1,0,1337,21,1,1557.87131010859,1418.49760022037,1710.93910802698,0,0,0,0.0148965978839785,0.0135638856770515,0.0163602550036526,0,0,0
"2020/10/22","VI",104579,6,0,1343,21,1,1562.33122406621,1422.55524713469,1715.8411658237,0,0,0,0.0149392442466098,0.0136026855022011,0.0164071292116362,0,0,0
"2020/10/23","VI",104579,0,0,1343,21,0,1559.791487641,1420.23948235759,1713.0558016023,0,0,0,0.0149149589080121,0.0135805418139167,0.0163804951434064,0,0,0
"2020/10/24","VI",104579,3,0,1346,21,0,1560.64906200173,1421.01708992358,1714.00155001505,0,0,0,0.0149231591619898,0.0135879774134729,0.016389538530824,0,0,0
"2020/10/25","VI",104579,2,0,1348,21,0,1560.31377816594,1420.70696210312,1713.63916083756,0,0,0,0.0149199531279314,0.013585011924986,0.0163860733114446,0,0,0
"2020/10/26","VI",104579,0,0,1348,21,0,1557.6323130707,1418.26220701859,1710.69807170725,0,0,0,0.0148943125586465,0.0135616348121381,0.0163579501784034,0,0,0
"2020/10/27","VI",104579,0,0,1348,21,0,1554.97613336887,1415.84049562786,1707.78472773839,0,0,0,0.0148689137720658,0.0135384780465281,0.0163300923487353,0,0,0
"2020/10/28","VI",104579,5,0,1353,21,0,1558.19184927053,1418.76528486904,1711.32030437101,0,0,0,0.0148996629272658,0.0135664453175977,0.0163639000599643,0,0,0
"2020/10/29","VI",104579,0,0,1353,21,0,1555.71556822566,1416.50740356247,1708.60450367773,0,0,0,0.0148759843584817,0.013544855119694,0.0163379311685685,0,0,0
"2020/10/30","VI",104579,0,0,1353,21,0,1553.24052876341,1414.24909474061,1705.89194588506,0,0,0,0.0148523176618959,0.0135232608338252,0.0163119932862722,0,0,0
"2020/10/31","VI",104579,9,0,1362,21,0,1561.15892527124,1421.45575073458,1714.59237383546,0,0,0,0.0149280345506387,0.0135921719535909,0.016395188076339,0,0,0
"2020/11/01","VI",104579,14,0,1376,21,0,1574.74451876236,1433.82243019848,1729.51702187336,0,0,0,0.0150579420224172,0.0137104239875929,0.0165378997874656,0,0,0
"2020/11/02","VI",104579,0,0,1376,21,0,1571.86142863338,1431.19417764978,1726.35438950896,0,0,0,0.0150303734844795,0.0136852922446168,0.0165076582249683,0,0,0
"2020/11/03","VI",104579,2,0,1378,21,0,1570.71441111965,1430.14507869802,1725.10033985154,0,0,0,0.0150194055318912,0.0136752606039264,0.016495666815054,0,0,0
"2020/11/04","VI",104579,7,1,1385,22,1,1649.99875048729,1508.71606492017,1804.51175665958,0,0,0,0.0157775342132483,0.0144265680960821,0.0172550106298548,0,0,0
"2020/11/05","VI",104579,3,1,1388,23,2,1724.52213243435,1582.97295872668,1878.72860926705,0,0,0,0.0164901379094689,0.0151366235929458,0.0179646832467995,0,0,0
"2020/11/06","VI",104579,2,0,1390,23,2,1722.61679917044,1581.21714247988,1876.66105879064,0,0,0,0.0164719188285453,0.0151198342160461,0.017944913020689,0,0,0
"2020/11/07","VI",104579,0,0,1390,23,2,1718.1701269123,1577.13035699021,1871.8228153617,0,0,0,0.0164293990850199,0.0150807557634918,0.0178986490152105,0,0,0
"2020/11/08","VI",104579,15,0,1405,23,2,1732.31584701163,1590.10805424517,1887.24167882551,0,0,0,0.0165646625709906,0.0152048504407688,0.0180460864879709,0,0,0
"2020/11/09","VI",104579,0,0,1405,23,2,1727.86937058264,1586.02150353598,1882.40358352109,144.391540872121,144.391540872121,144.391540872121,0.0165221447000128,0.0151657742332207,0.0179998238988812,0.00138069345539852,0.00138069345539852,0.00138069345539852
"2020/11/10","VI",104579,0,0,1405,23,2,1723.14143741354,1581.67497171069,1877.26079405568,16.270159757423,160.661700629544,160.661700629544,0.0164769354976959,0.015124212047454,0.0179506477787671,0.000155577694923675,0.00153627115032219,0.00153627115032219
"2020/11/11","VI",104579,5,0,1410,23,1,1724.51662877562,1582.93056278619,1878.76693573281,1.37519136207334,162.036891991618,162.036891991618,0.016490085282663,0.0151362181966378,0.017965049730183,1.31497849670903e-05,0.00154942093528928,0.00154942093528928
"2020/11/12","VI",104579,0,0,1410,23,0,1719.87461655966,1578.66468287852,1873.71563370425,0,162.036891991618,162.036891991618,0.0164456976693185,0.0150954272165398,0.017916748426589,0,0.00154942093528928,0.00154942093528928
"2020/11/13","VI",104579,0,0,1410,23,0,1715.36102239962,1574.515080211,1868.80613221791,0,162.036891991618,162.036891991618,0.0164025380085832,0.0150557480967593,0.0178698030409347,0,0.00154942093528928,0.00154942093528928
"2020/11/14","VI",104579,0,0,1410,23,0,1711.09742359505,1570.59664999818,1864.16696676198,0,162.036891991618,162.036891991618,0.0163617688407334,0.015018279482479,0.0178254426487343,0,0.00154942093528928,0.00154942093528928
"2020/11/15","VI",104579,24,0,1434,23,0,1736.21781432408,1593.64775927123,1891.5423946348,0,162.036891991618,162.036891991618,0.0166019737645615,0.0152386976283119,0.0180872105741573,0,0.00154942093528928,0.00154942093528928
"2020/11/16","VI",104579,0,0,1434,23,0,1732.10302883952,1589.86594109989,1887.0653335963,0,162.036891991618,162.036891991618,0.0165626275718789,0.0152025353187532,0.0180444002485805,0,0.00154942093528928,0.00154942093528928
"2020/11/17","VI",104579,0,0,1434,23,0,1727.38967842001,1585.53313383082,1881.93802919944,0,162.036891991618,162.036891991618,0.0165175578119891,0.0151611043692407,0.0179953721990021,0,0.00154942093528928,0.00154942093528928
"2020/11/18","VI",104579,16,0,1450,23,0,1741.66355261792,1598.62828580159,1897.49672106963,12.0907353265754,174.127627318193,174.127627318193,0.0166540467265696,0.0152863221660332,0.0181441467318452,0.000115613414993215,0.0016650343502825,0.0016650343502825
"2020/11/19","VI",104579,13,0,1463,23,0,1752.02935981281,1608.13626879136,1908.79774134636,15.4219957106227,189.549623028816,189.549623028816,0.0167531661214279,0.0153772389178645,0.0182522087737152,0.00014746742377172,0.00181250177405422,0.00181250177405422
"2020/11/20","VI",104579,6,0,1469,23,0,1753.35166717699,1609.34348293241,1910.24607325635,1.32230736418092,190.871930392997,190.871930392997,0.0167658102217175,0.015388782479584,0.0182660579395132,1.26441002895506e-05,0.00182514587434377,0.00182514587434377
"2020/11/21","VI",104579,13,0,1482,23,0,1762.3226652608,1617.56794589279,1920.03135594884,8.97099808380244,55.4513876046778,199.842928476799,0.0168515922437659,0.0154674260214077,0.0183596262724719,8.5782022048427e-05,0.000530234440993678,0.00191092789639219
"2020/11/22","VI",104579,9,0,1491,23,0,1765.9167333262,1620.85874974274,1923.95661221955,3.59406806539823,42.7752959126531,203.436996542197,0.0168859592588014,0.0154988931787714,0.0183971601585362,3.43670150355065e-05,0.000409023761105509,0.0019452949114277
