"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020-06-22","BR",210147125,26509,735,1114416,51444,7254,5233475.2457688,5218028.29394005,5248989.58674908,31414.9260266534,901136.308427472,1272787.94998698,0.0249038631661927,0.0248303577502669,0.0249776892581761,0.000149490153751346,0.00428812104104432,0.00605665173857115
"2020-06-23","BR",210147125,39566,1407,1153982,52851,7329,5382701.79522257,5366964.00438205,5398506.7946409,48290.673269698,825296.817113962,1197851.82355658,0.0256139682863735,0.025539078892381,0.0256891774971506,0.000229794594000265,0.00392723344235122,0.00570006286574979
"2020-06-24","BR",210147125,41042,1104,1195024,53955,7248,5503599.64868881,5487617.71545555,5519647.99371997,78715.0074358175,816708.854804152,1219506.94962133,0.0261892692973497,0.0261132181344644,0.0262656364854859,0.000374570946120807,0.00388636701455779,0.00580311031912203
"2020-06-25","BR",210147125,40973,1168,1235997,55123,7177,5634155.70812182,5617929.20623954,5650448.14462552,160228.673593906,940155.630542804,1351721.63441877,0.0268105295664731,0.0267333146063242,0.0268880582811948,0.000762459508279766,0.00447379725296172,0.00643226327468802
"2020-06-26","BR",210147125,45634,1005,1281631,56128,7010,5749173.79224963,5732718.02709315,5765694.93667928,133483.104914208,1053951.42526045,1468351.58960581,0.0273578512780017,0.0272795453523009,0.0274364683156112,0.000635188822660354,0.00501530261363533,0.00698725518898157
"2020-06-27","BR",210147125,36920,1031,1318551,57159,7059,5815226.15345286,5798677.07639807,5831839.74014609,98947.9323203828,1133554.49146542,1503371.28287545,0.0276721661238661,0.0275934161668787,0.0277512230545438,0.000470850754300744,0.00539409945039896,0.00715389888334398
"2020-06-28","BR",210147125,32850,583,1351401,57742,7033,5835185.78107581,5818654.7791509,5851780.10897125,41877.5723958057,1104199.80064273,1462679.27235729,0.0277671454276418,0.0276884814824419,0.0278461107139641,0.000199277398612071,0.00525441307199768,0.00696026306501833
"2020-06-29","BR",210147125,21582,731,1372983,58473,7029,5810380.22222817,5793990.397999,5826832.04210021,20854.6011928735,1057301.14822105,1359403.70896696,0.0276491064164126,0.0275711142752917,0.0277273935681976,9.92380989883803e-05,0.00503124250793842,0.00646881897131334
"2020-06-30","BR",210147125,39681,1318,1412664,59791,6940,5909614.70367036,5893036.7238988,5926253.96500652,50607.3387346439,1026721.38628591,1322708.07795597,0.0281213207350344,0.0280424332424191,0.0282004998403215,0.000240818610935762,0.00488572654175455,0.00629420020833486
"2020-07-01","BR",210147125,46825,1086,1459489,60877,6922,6028214.78034051,6011398.68664675,6045091.79398311,62237.0119721547,809784.75485712,1348163.19207287,0.0286856876121456,0.0286056670375421,0.0287659980786466,0.000296159235926519,0.00385341819383501,0.00641533017438555
"2020-07-02","BR",210147125,44401,1259,1503890,62136,7013,6158510.78976572,6141483.56848553,6175597.91207722,120658.538748178,864806.09824358,1449134.42062449,0.0293057104148616,0.0292246851746629,0.0293870206983665,0.000574162214915757,0.00411524115899078,0.00689580892731457
"2020-07-03","BR",210147125,42854,1213,1546744,63349,7221,6265756.54132218,6248539.99983218,6283032.67838559,109181.540101748,956496.92070607,1538971.09461083,0.0298160469305596,0.0297341207967141,0.0298982566541683,0.000519548102795828,0.0045515584412876,0.00732330311257328
"2020-07-04","BR",210147125,33297,1061,1580041,64410,7251,6311505.62905686,6294247.29195308,6328822.9222257,71728.0164964013,996810.011175818,1539466.84788873,0.0300337472095174,0.0299516221882792,0.030116152777373,0.000341322854149926,0.00474339114168618,0.00732566218970986
"2020-07-05","BR",210147125,25648,555,1605689,64965,7223,6291428.88203025,6274310.40302368,6308605.12040957,19852.2834639181,968371.621370038,1491565.87773809,0.0299382105847522,0.0298567510881897,0.0300199449333869,9.44684989809784e-05,0.00460806504666689,0.00709772202564318
"2020-07-06","BR",210147125,24458,686,1630147,65651,7178,6270825.35866767,6253815.83219168,6287891.68595424,13605.6539322636,903262.267866485,1423984.43100058,0.0298401672574282,0.0297592262192104,0.029921378586332,6.47434692825972e-05,0.00429823756982868,0.00677613091780616
"2020-07-07","BR",210147125,46694,1301,1676841,66952,7161,6399224.87462104,6381987.61529363,6416518.75430848,50958.2467618755,793991.841034453,1195769.0343615,0.0304511654614406,0.0303691407402963,0.0305334596145842,0.00024248843167317,0.00377826649322208,0.00569015176563326
"2020-07-08","BR",210147125,45252,1174,1722093,68126,7249,6514902.4181685,6497452.40206126,6532409.13418165,96020.2677166451,756529.00383689,1226152.10671643,0.0310016252573929,0.0309185881180209,0.0310849322072888,0.000456919254625278,0.00359999692518701,0.00583473177049855
"2020-07-09","BR",210147125,42962,1221,1765055,69347,7211,6622302.27076712,6604654.75165973,6640006.42348974,143293.579796637,800874.651313145,1351954.96887381,0.0315126950738304,0.0314287181024234,0.0315969415403125,0.000681872663243131,0.0038110188341294,0.00643337361324268
"2020-07-10","BR",210147125,44311,1299,1809366,70646,7297,6739399.12433608,6721543.37376326,6757311.47737408,110330.401245124,869327.480162463,1430870.44409228,0.0320699087571913,0.0319849409015863,0.0321551459596417,0.000525015040035044,0.00413675647555237,0.00680889849952638
"2020-07-11","BR",210147125,34947,932,1844313,71578,7168,6778588.48961977,6760706.24129316,6796526.81440479,55739.6488805771,904212.527850167,1438319.41970316,0.0322563941315865,0.0321713001845405,0.0323417549224373,0.000265241072798769,0.00430275944936276,0.00684434497832488
"2020-07-12","BR",210147125,23658,617,1867971,72195,7230,6749885.11062787,6732133.8782433,6767691.56237336,14927.5000049119,868532.689120435,1374531.91227226,0.0321198070667294,0.0320353365683366,0.0322045403303679,7.10335675775336e-05,0.00413297440600453,0.00654080759978161
"2020-07-13","BR",210147125,22893,835,1890864,73030,7379,6748445.51369002,6730768.50887143,6766176.94946177,13760.4635340252,820056.140682306,1228063.70221237,0.0321129566425904,0.0320288393613352,0.0321973329373969,6.54801417531893e-05,0.0039022953118312,0.00584382823325503
"2020-07-14","BR",210147125,42922,1294,1933786,74324,7372,6858082.98427728,6840221.8894042,6875998.49280198,33268.3362818566,732665.938215984,1127848.93358002,0.0326346743229405,0.0325496810361037,0.0327199265409983,0.000158309737912696,0.00348644283482814,0.00536694914850737
"2020-07-15","BR",210147125,40142,1278,1973928,75602,7476,6957264.56192906,6939230.48409368,6975353.00826477,83366.555089555,706850.953203791,1112267.55634919,0.0331066368951232,0.0330208204565905,0.033192712050021,0.000396705665564328,0.00336360039759664,0.00529280405977095
"2020-07-16","BR",210147125,43683,1300,2017611,76902,7555,7065717.39503413,7047485.77349632,7084003.38685086,106286.448442254,741409.385149644,1176676.43239564,0.0336227173939883,0.0335359609297358,0.0337097325830694,0.000505771603785936,0.00352804914723265,0.00559929826494482
"2020-07-17","BR",210147125,34618,1124,2052229,78026,7380,7133635.84326989,7115307.51739894,7152018.22309329,65987.4786086468,787544.580294372,1221809.30981142,0.0339459121473581,0.0338586955086773,0.0340333860056058,0.000314006097436007,0.00374758674568768,0.00581406626339245
"2020-07-18","BR",210147125,25726,844,2077955,78870,7292,7142430.51831877,7124137.47275659,7160777.17108707,31125.1202481679,805064.046610277,1202327.09132494,0.0339877622323825,0.0339007134775534,0.0340750660809043,0.000148111092398566,0.00383095436880365,0.00572135874485525
"2020-07-19","BR",210147125,23439,708,2101394,79578,7383,7147256.65538837,7129010.4570053,7165555.9758071,15412.3183847648,769518.118233166,1155502.39773755,0.034010727747945,0.0339239019187405,0.0340978063621241,7.33406102261202e-05,0.0036618065473566,0.00549854011915485
"2020-07-20","BR",210147125,22753,768,2124147,80346,7316,7151364.70881965,7133153.19530468,7169628.85453631,31343.0946607279,704840.945177249,1066186.9536501,0.0340302762115811,0.0339436154327816,0.0341171874444454,0.000149148339101608,0.00335403563183293,0.0050735262433407
"2020-07-21","BR",210147125,46932,1317,2171079,81663,7339,7287946.83828157,7269452.23917177,7306494.49639037,98972.6811650678,660520.04654568,1055978.09471342,0.0346802119623648,0.0345922041006831,0.0347684723090566,0.000470968523433608,0.00314313149202341,0.00502494666397849
"2020-07-22","BR",210147125,66150,1296,2237229,82959,7357,7488089.04263145,7469170.6589081,7507061.22490099,119204.828297282,669394.473597836,1103454.9065143,0.0356326028378045,0.0355425783669803,0.0357228833128266,0.000567244630623815,0.00318536108261218,0.00525086844045238
"2020-07-23","BR",210147125,57326,1313,2294555,84272,7370,7657852.49783304,7638590.35248742,7677168.90391698,198844.504348974,812499.329066233,1282447.12739936,0.0364404342806643,0.0363487739957776,0.036532352769123,0.000946215677939794,0.0038663356877532,0.00610261561941119
"2020-07-24","BR",210147125,56903,1165,2351458,85437,7411,7808063.80421121,7788499.75469302,7827682.55124896,160043.456578741,957615.285640063,1428884.93004583,0.0371552254365184,0.0370621285192125,0.0372485826358508,0.000761578139975702,0.00455688026015137,0.00679945029010429
"2020-07-25","BR",210147125,47535,1099,2398993,86536,7666,7916033.79517362,7896285.53519525,7935836.86574119,114929.518221723,1058784.34032776,1492856.20150568,0.0376690082967998,0.0375750348009531,0.0377632426127228,0.000546900264382501,0.00503830038278068,0.00710386212281363
"2020-07-26","BR",210147125,21046,581,2420039,87117,7539,7876207.83773691,7856601.32338886,7895868.51314934,13631.9436561966,1039147.9477021,1410467.87744523,0.0374794936534911,0.0373861946642804,0.0375730503719684,6.48685707986563e-05,0.00494485921566664,0.00671181143898701
"2020-07-27","BR",210147125,29638,685,2449677,87802,7456,7871627.482961,7852061.83122491,7891246.96674494,13053.4890653389,968834.881677884,1280227.78671393,0.0374576977104064,0.0373645931688331,0.0375510584155978,6.21159535984084e-05,0.00461026950370072,0.00609205472934228
"2020-07-28","BR",210147125,54004,1235,2503681,89037,7374,7992540.74507951,7972740.05035676,8012395.57294638,63072.9244385788,925621.357674209,1232970.30990739,0.0380330720445474,0.0379388490342504,0.0381275526512503,0.000300136984689078,0.00440463488460387,0.00586717667399632
"2020-07-29","BR",210147125,55451,1222,2559132,90259,7300,8126392.7179338,8106335.49707755,8146504.40415957,89724.5885388114,949358.467604373,1266955.24956562,0.0386700161514644,0.0385745724433658,0.038765719036887,0.000426960818706472,0.00451758960587433,0.00602889641990402
"2020-07-30","BR",210147125,58055,1202,2617187,91461,7189,8261934.97613131,8241616.8805748,8282307.84841749,167677.001069725,1085910.34842593,1419704.75063043,0.0393150036010786,0.039218318502215,0.0394119493588955,0.000797902902881611,0.00516738141635737,0.00675576575520809
"2020-07-31","BR",210147125,53264,1266,2670451,92727,7290,8385530.28649546,8364987.12973169,8406128.43790422,127398.700144058,1197896.73018522,1533342.98724047,0.0399031406520335,0.0398053845834517,0.0400011584165342,0.000606235750996155,0.00570027655712741,0.00729652136445106
"2020-08-01","BR",210147125,41541,941,2711992,93668,7132,8440177.07902336,8419553.862428,8460855.25040031,79605.599961607,1246159.2354861,1579680.25092022,0.040163181290362,0.0400650442513929,0.0402615798355572,0.000378808893824301,0.0059299371118501,0.00751702052036267
"2020-08-02","BR",210147125,24066,525,2736058,94193,7076,8395281.34746393,8374798.36784767,8415818.73801714,10344.2672590373,1157530.82158007,1506657.9630897,0.0399495417672925,0.0398520720559354,0.0400472703969523,4.92239294686394e-05,0.00550819251788514,0.00716953878426698
"2020-08-03","BR",210147125,20106,601,2756164,94794,6992,8346377.14074088,8326033.07761584,8366775.11601248,5327.42949373455,1043653.42277652,1405698.94414118,0.0397168276308366,0.0396200189634564,0.0398138928429903,2.53509511192911e-05,0.00496629883838061,0.00668911813160034
"2020-08-04","BR",210147125,56282,1358,2812446,96152,7115,8477441.91497873,8456846.13455764,8498091.98023562,23109.6976825013,867918.616110052,1362821.16321504,0.0403405086554419,0.0402425021734542,0.0404387734556712,0.000109969135587752,0.00413005229602857,0.00648508116975208
"2020-08-05","BR",210147125,56138,1367,2868584,97519,7260,8617376.55745239,8596506.22730345,8638301.59343659,78736.1040905298,786611.263621841,1410432.1470574,0.041006397577185,0.0409070846308435,0.0411059708451238,0.000374671336048636,0.0037431454921015,0.00671164141340215
"2020-08-06","BR",210147125,54020,1225,2922604,98744,7283,8732751.05108788,8711659.88736015,8753897.22160117,83254.583578931,754936.328979049,1478274.41225156,0.0415554152886359,0.0414550514900461,0.0416560408409164,0.00039617284118891,0.00359241806890791,0.00703447364436494
"2020-08-07","BR",210147125,48966,1086,2971570,99830,7103,8820660.97249534,8799414.41221768,8841962.69916213,129778.718452443,871083.103775296,1576710.03604328,0.0419737408850839,0.041872637620989,0.0420751066623545,0.00061756123693076,0.00414511073504001,0.00750288654219409
"2020-08-08","BR",210147125,46827,818,3018397,100648,6980,8884169.67097247,8862823.2911473,8905571.25891095,79417.4451584339,937447.059868391,1557154.80003665,0.0422759515314448,0.0421743732689529,0.0423777925056598,0.000377913545847624,0.00446090832728923,0.00740983156460811
"2020-08-09","BR",210147125,22730,578,3041127,101226,7033,8848277.02343628,8827048.78801947,8869560.01331326,22436.1802047694,896810.315634582,1460386.15194413,0.0421051538222865,0.0420041377583418,0.0422064304392138,0.000106764154897524,0.00426753549749768,0.00694935108888182
"2020-08-10","BR",210147125,24946,783,3066073,102009,7215,8832884.7254493,8811717.00796481,8854106.88477482,14638.7366343364,821724.463730106,1276180.3842295,0.0420319084805433,0.041931180395472,0.0421328956309767,6.96594665967302e-05,0.00391023414538793,0.00607279487753875
"2020-08-11","BR",210147125,50929,1200,3117002,103209,7057,8937441.50770561,8916079.10921785,8958858.61931179,34793.844257618,688841.306918,1150930.77190837,0.0425294493450986,0.0424277948566646,0.0426313641897875,0.000165568975819288,0.00327790021832561,0.00547678571338234
"2020-08-12","BR",210147125,56105,1152,3173107,104361,6842,9061033.08891025,9039436.76981195,9082684.47757955,78870.2938630834,640312.900637025,1114871.54754973,0.0431175686505835,0.0430148010343322,0.0432205983192944,0.000375309887599383,0.00304697435492884,0.00530519533659922
"2020-08-13","BR",210147125,60713,1274,3233820,105635,6891,9209676.94969813,9187797.65829335,9231611.76822886,114704.15876526,675411.459440678,1215943.7626588,0.0438249010054176,0.0437207868453749,0.0439292793952278,0.000545827875424228,0.00321399333652877,0.00578615464122479
"2020-08-14","BR",210147125,49279,1007,3283099,106642,6812,9291499.61776736,9269470.3265017,9313584.65500307,136577.683241338,801644.875422979,1339467.9568348,0.0442142599750882,0.044109432030068,0.044319353191261,0.000649914593127734,0.00381468400018786,0.00637395328075412
"2020-08-15","BR",210147125,37009,722,3320108,107364,6716,9312771.37604287,9290731.89579789,9334866.45934378,37178.9208513402,833496.366780584,1313573.95324756,0.0443154831456432,0.0442106067156421,0.0444206241667298,0.000176918531963453,0.00396625158103202,0.00625073482802849
"2020-08-16","BR",210147125,22852,587,3342960,107951,6725,9289329.92425718,9267373.45683044,9311341.67861435,10804.6790481058,821191.348146189,1234654.04375685,0.0442039353346242,0.0440994539270068,0.0443086798290214,5.14148316238243e-05,0.00390769727706809,0.00587518884094584
"2020-08-17","BR",210147125,24551,796,3367511,108747,6738,9276228.67575113,9254324.92268034,9298187.46038767,19833.627317705,762288.871373364,1086810.67000483,0.0441415921143396,0.044037361551724,0.0442460845485641,9.43797223859473e-05,0.00362740566340541,0.00517166566045018
"2020-08-18","BR",210147125,49264,1352,3416775,110099,6890,9394438.45003718,9372311.60232108,9416620.69268528,54150.5891958626,733184.876990296,1013562.55905664,0.044704101709872,0.0445988095355627,0.0448096574848943,0.000257679419577416,0.00348891224179391,0.00482310932903145
"2020-08-19","BR",210147125,48603,1164,3465378,111263,6902,9496326.61505393,9474008.69712106,9518700.22397004,87791.7864182198,691197.944956072,1021748.74551325,0.0451889437700084,0.04508274237452,0.0452954101749907,0.000417763442722425,0.00328911444758558,0.00486206387792956
"2020-08-20","BR",210147125,42974,1236,3508352,112499,6864,9589102.34669242,9566622.15053376,9611638.44220582,80256.6286790286,692037.128476667,1091661.10693324,0.0456304236695716,0.0455234500616354,0.0457376632785522,0.000381906860153469,0.00329310776189142,0.0051947468086144
"2020-08-21","BR",210147125,32326,1052,3540678,113551,6909,9630547.20997283,9608005.85936297,9653144.45975202,42774.3566538483,712375.304925745,1129108.03409335,0.0458276419911661,0.0457203773754362,0.0459351726070581,0.000203544810112669,0.00338988841710656,0.00537294066760777
"2020-08-22","BR",210147125,45908,827,3586586,114378,7014,9700234.50280558,9677573.21012539,9722951.83612831,42832.081521335,740568.649812744,1148830.41793219,0.0461592539170145,0.0460514185484355,0.0462673559589659,0.000203819497989016,0.00352404844849885,0.00546679103000903
"2020-08-23","BR",210147125,21869,456,3608455,114834,6883,9666233.11031989,9643668.6848933,9688853.26482142,8621.70731089699,714396.512866023,1078716.02115256,0.0459974558791603,0.0458900814602784,0.0461050954887983,4.10270057746305e-05,0.00339950647845419,0.00513314669973503
"2020-08-24","BR",210147125,23517,717,3631972,115551,6804,9655050.02547543,9632527.30590944,9677628.28175615,9114.34702851436,644640.566031454,1004575.78460214,0.0459442403767143,0.0458370644181282,0.0460516806106967,4.33712668137352e-05,0.00306756785766855,0.00478034512535986
"2020-08-25","BR",210147125,46307,1209,3678279,116760,6661,9753630.96185138,9730922.33970371,9776395.42033966,29607.490129211,559543.897395406,904404.556278906,0.0464133447547826,0.0463052841655755,0.0465216710451769,0.000140889341832352,0.00266262932407667,0.00430367323026145
"2020-08-26","BR",210147125,48152,1079,3726431,117839,6576,9852486.19770437,9829589.12758178,9875439.41350687,83856.5533103653,506822.767464433,908843.664430838,0.0468837544063682,0.046774797074106,0.0469929789118308,0.000399037356853515,0.00241175208780245,0.00432479704126734
"2020-08-27","BR",210147125,42260,985,3768691,118824,6325,9928875.17665556,9905837.70448647,9951968.99891558,108064.675590739,577708.522203831,994472.159816807,0.0472472567809603,0.047137631335601,0.0473571503722241,0.000514233423801247,0.00274906697964025,0.00473226631017106
"2020-08-28","BR",210147125,44088,849,3812779,119673,6122,9992156.37363179,9969003.22634144,10015366.0413074,70455.3724826522,637359.215638378,1050288.79566512,0.0475483848452925,0.0474382089516639,0.0476588296951831,0.000335266887342152,0.00303291903535857,0.00499787373091649
"2020-08-29","BR",210147125,37291,897,3850070,120570,6192,10048083.9140808,10024836.9683249,10071387.4896748,60476.926167659,678002.514488331,1075971.87757516,0.0478145200134469,0.0477038977731668,0.047925411730828,0.000287783742783343,0.00322632305575597,0.00512008849788054
"2020-08-30","BR",210147125,14534,401,3864604,120971,6137,10000297.2435205,9977175.01064825,10023475.743635,9645.21730378749,633497.142596256,1006746.80101587,0.0475871237520881,0.0474770949669107,0.0476974202889285,4.58974506731296e-05,0.00301454108685168,0.00479067606095429
"2020-08-31","BR",210147125,50225,647,3914829,121618,6067,10025166.7519483,10001984.2854312,10048405.5845639,48411.4402879,594116.796465937,940454.082538508,0.0477054670719301,0.0475951516606816,0.0478160507052566,0.000230369272422357,0.00282714691655161,0.00447521745795241
"2020-09-01","BR",210147125,44329,1150,3959158,122768,6008,10128053.0444536,10104679.6256606,10151483.1359137,19850.6529195311,533710.820706439,823727.052216701,0.0481950587925178,0.0480838347213199,0.0483065525446216,9.44607399198591e-05,0.002539700796318,0.00391976360474454
"2020-09-02","BR",210147125,46453,1204,4005611,123972,6133,10235134.1826445,10211560.3361913,10258765.0363234,43663.1570707454,534599.621123336,830211.288436106,0.04870461198384,0.048592434163405,0.048817061077202,0.000207774229938884,0.00254393021614422,0.00395061930271997
"2020-09-03","BR",210147125,46809,867,4052420,124839,6015,10317016.4705772,10293289.52925,10340800.6591302,60953.8271264234,552721.366728425,880360.436514424,0.0490942546588595,0.0489813483256074,0.049207433407096,0.000290053109822099,0.0026301638279773,0.00418925758091824
"2020-09-04","BR",210147125,39262,849,4091682,125688,6015,10375591.033852,10351759.7865591,10399479.6790091,97387.9443586052,641487.603776134,957914.753555326,0.0493729858728833,0.0492595831922951,0.0494866616852793,0.000463427440935036,0.00305256426313771,0.00455830529946734
"2020-09-05","BR",210147125,34134,604,4125816,126292,5722,10395185.6356651,10371332.0861279,10419096.5610811,52918.1639803049,685291.420727924,956682.328339766,0.0494662281754515,0.049352719368052,0.04958001001004,0.000251814836773546,0.00326100783309752,0.00455244071666346
"2020-09-06","BR",210147125,14339,444,4140155,126736,5765,10352741.6178116,10328999.8309499,10376540.4667516,10249.9218106528,665933.852409366,879140.4637322,0.0492642553059508,0.04915127832917,0.0493775038166791,4.87749799606006e-05,0.00316889347122577,0.00418345225390164
"2020-09-07","BR",210147125,9849,334,4150004,127070,5452,10294511.0078459,10270913.4335414,10318165.2579619,0,582077.299099001,798883.835053171,0.0489871608181454,0.0488748700870468,0.0490997212451127,0,0.00276985611437226,0.00380154539374817
"2020-09-08","BR",210147125,18661,514,4168665,127584,4816,10274161.7318608,10250621.8399536,10297758.1070399,27782.9345736409,501795.558081902,783892.412972964,0.0488903273450006,0.0487783110996812,0.049002612369976,0.000132207064805863,0.00238782975537687,0.00373020764844137
"2020-09-09","BR",210147125,37162,1168,4205827,128752,4780,10357584.9390721,10333889.1115277,10381337.5120652,21603.1223603926,452943.307959643,762663.453812022,0.049287302593705,0.0491745443175949,0.0494003308970572,0.000102799990056455,0.00215536285809117,0.00362918814050881
"2020-09-10","BR",210147125,40711,974,4246538,129726,4887,10440555.7086405,10416699.0626675,10464469.3892566,19829.9514384065,412296.33323039,773871.697939531,0.0496821248857938,0.0495686013437848,0.0497959198311974,9.43622304535761e-05,0.00196194134576141,0.00368252336518775
"2020-09-11","BR",210147125,41633,848,4288171,130574,4886,10534497.9950938,10510464.7601316,10558588.5606706,46028.6315103876,448679.74743699,810785.982421404,0.0501291559191868,0.050014792065947,0.0502437925842223,0.000219030507842482,0.00213507440293076,0.0038581826062165
"2020-09-12","BR",210147125,30800,767,4318971,131341,5049,10579323.2710261,10555216.2033939,10603487.7576603,46905.4474550204,447173.754604111,828083.939747214,0.0503424601741572,0.0502277449829203,0.0504574485977874,0.000223202898707372,0.00212790802921577,0.00394049616309152
"2020-09-13","BR",210147125,14020,405,4332991,131746,5010,10557589.8306203,10533547.2884598,10581689.5831681,15792.3366043465,443115.438288926,760019.723041195,0.0502390400564382,0.0501246319142353,0.0503537204383265,7.51489538786054e-05,0.00210859624317452,0.00361660776011661
"2020-09-14","BR",210147125,20611,458,4353602,132204,5134,10548986.7084427,10524971.9798346,10573058.5419293,8796.0720753522,408248.353293533,660751.119525808,0.0501981014893386,0.0500838256998978,0.0503126490163941,4.18567328739434e-05,0.00194267874610958,0.0031442310691893
"2020-09-15","BR",210147125,34552,1082,4388154,133286,5702,10633650.7102294,10609479.6529839,10657879.1322386,38529.3677285095,385823.893895619,628825.114771666,0.0506009811470386,0.0504859614566886,0.0507162738116861,0.000183344729215351,0.00183597036550283,0.0029923089110625
"2020-09-16","BR",210147125,37297,962,4425451,134248,5496,10716268.6107322,10691941.987894,10740652.8688676,123485.064746839,411921.014283853,691833.253350845,0.0509941242866503,0.050878364326393,0.0511101585085575,0.000587612439365224,0.00196015536393302,0.00329213760764438
"2020-09-17","BR",210147125,36405,869,4461856,135117,5391,10786125.7024818,10761665.6006996,10810643.6729621,79406.6027358864,438409.453039434,761594.638782945,0.0513265442126882,0.0512101490834079,0.0514432147142727,0.000377861951410882,0.00208620247857035,0.00362410210838214
"2020-09-18","BR",210147125,39731,828,4501587,135945,5371,10868008.0934705,10843390.9127439,10892683.4243866,78724.0031357903,506883.534364571,791907.201630835,0.0517161873781073,0.0515990447775288,0.051833606690487,0.00037461375279719,0.00241204125140694,0.00376834658875697
"2020-09-19","BR",210147125,29558,681,4531145,136626,5285,10910033.0821807,10885345.0968172,10934779.3155405,46945.1860577385,553828.720422309,819001.734769042,0.0519161662677076,0.0517986867382419,0.0520339229743948,0.000223391997667056,0.002635433249074,0.00389727784650417
"2020-09-20","BR",210147125,15442,351,4546587,136977,5231,10890186.0258665,10865554.7948891,10914875.3348443,7940.85668880587,533986.642537475,783279.434387102,0.0518217226424893,0.0517045131827955,0.0519392084704671,3.7787129796831e-05,0.00254101331406497,0.00372729074636211
"2020-09-21","BR",210147125,17635,466,4564222,137443,5239,10880176.69407,10855575.9708127,10904835.3898551,8529.04189014815,520912.56206723,730854.649150827,0.0517740925271759,0.0516570282406325,0.0518914326801047,4.058605079726e-05,0.00247879937480577,0.00347782368733727
"2020-09-22","BR",210147125,34967,794,4599189,138237,4951,10944736.6623886,10920015.0251111,10969516.4791357,18788.0996020164,519870.71023084,652254.804394238,0.0520813057156439,0.0519636660511587,0.0521992222312617,8.94045045918015e-05,0.002473841648944,0.00310380075099404
"2020-09-23","BR",210147125,32726,932,4631915,139169,4921,11014933.5452841,10990080.1765353,11039845.3082105,24754.5175180491,498596.596238501,624091.157931982,0.0524153425619509,0.0522970760439158,0.0525338869528215,0.000117796127441901,0.00237260726854341,0.00296978204166239
"2020-09-24","BR",210147125,32014,795,4663929,139964,4847,11079563.4044672,11054590.2239804,11104595.1815866,104555.992058936,556247.140842417,718397.228180265,0.0527228883310547,0.0526040516803661,0.0528420038179755,0.000497537104345043,0.00264694147418109,0.00341854416604683
"2020-09-25","BR",210147125,32311,822,4696240,140786,4841,11142243.191665,11117154.4695377,11167390.7045656,63827.0919310155,604281.896169086,782224.32011128,0.0530211545442985,0.0529017680805186,0.053140820768143,0.000303725744194766,0.00287551826449725,0.0037222699102416
"2020-09-26","BR",210147125,24717,722,4720957,141508,4882,11176878.0322632,11151733.5878843,11202081.3320214,38268.0662263466,633753.890320081,792709.451763987,0.0531859668899261,0.0530663152678595,0.05330589857949,0.000182101307483253,0.00301576283910656,0.00377216415291899
"2020-09-27","BR",210147125,13778,337,4734735,141845,4868,11161077.9228708,11135979.748486,11186234.8098948,8405.53563651301,603630.058228084,779511.865040107,0.0531107809486843,0.0529913495056667,0.0532304917799602,3.99983375290669e-05,0.00287241644742027,0.0037093625003916
"2020-09-28","BR",210147125,16881,393,4751616,142238,4795,11149594.2868362,11124528.8558844,11174718.324079,5812.66224884082,485957.655730086,765494.575850541,0.0530561352520819,0.0529368596210128,0.0531756897653439,2.76599656019126e-05,0.00231246397365696,0.00364266023553994
"2020-09-29","BR",210147125,32848,858,4784464,143096,4859,11220328.0676987,11195127.1789808,11245587.8019151,12616.3286969667,419167.381691167,732082.27303712,0.0533927269654472,0.0532728067489899,0.0535129272023829,6.00356949778241e-05,0.00199463771722391,0.00348366542267528
"2020-09-30","BR",210147125,32901,868,4817365,143964,4795,11291058.6949916,11265723.0306479,11316453.4429627,74598.5765215365,415041.955076913,759775.402103637,0.0537293036723276,0.0536087421164955,0.0538501463817918,0.000354982617637698,0.00197500658206441,0.00361544514160561
"2020-10-01","BR",210147125,35755,887,4853120,144851,4887,11371077.7253125,11345587.0368922,11396627.7779615,84558.7146449249,452655.483664099,828541.780144215,0.0541100799038414,0.0539887806549443,0.0542316616416308,0.00040237864136816,0.00215399322576552,0.00394267482909516
"2020-10-02","BR",210147125,32846,653,4885966,145504,4718,11435759.892406,11410146.5019872,11461432.8647306,85174.3765607367,529889.00353603,904920.084629599,0.0544178745838467,0.0542959914487873,0.0545400412436317,0.000405308312263309,0.002521514408232,0.00430612640848453
"2020-10-03","BR",210147125,23008,589,4908974,146093,4585,11464891.1126341,11439232.4686365,11490609.3840668,45164.3125661112,566524.274211993,911555.029467201,0.0545564975615733,0.0544343990841487,0.0546788797803766,0.000214917584840198,0.00269584594227493,0.00433769926410938
"2020-10-04","BR",210147125,8715,358,4917689,146451,4606,11437754.007323,11412163.8681567,11463403.5890452,6085.61291194005,553821.787521917,794155.577632303,0.0544273637211214,0.0543055912287959,0.0545494190750658,2.89588206925983e-05,0.00263540025837573,0.00377904564543675
"2020-10-05","BR",210147125,26053,393,4943742,146844,4606,11462577.2997129,11436944.9393345,11488269.1552927,24007.8553165495,553075.125320417,738756.830212966,0.0545454871186696,0.0544235137137115,0.0546677436357631,0.000114243082395486,0.00263184721332931,0.00351542677642136
