"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/21","SI",2080908,22,0,341,1,1,235.852883684746,33.7839355393077,1646.53945298021,0,383.577946240678,383.577946240678,0.000113341331613289,1.62351894169794e-05,0.00079126009077778,0,0.000184332006143798,0.000184332006143798
"2020/03/22","SI",2080908,42,0,383,1,1,224.268356910615,32.032797981861,1570.14994256412,0,383.577946240678,383.577946240678,0.000107774277820363,1.53936637188482e-05,0.000754550389812582,0,0.000184332006143798,0.000184332006143798
"2020/03/23","SI",2080908,31,0,414,1,1,209.077200843984,29.8003567824142,1466.8708912422,0,383.577946240678,383.577946240678,0.000100474024245177,1.43208430081552e-05,0.000704918665910363,0,0.000184332006143798,0.000184332006143798
"2020/03/24","SI",2080908,28,0,442,1,1,194.951276758448,27.7382240227741,1370.16704020216,0,383.577946240678,383.577946240678,9.36856779629123e-05,1.33298656273003e-05,0.000658446716626666,0,0.000184332006143798,0.000184332006143798
"2020/03/25","SI",2080908,38,2,480,3,2,560.830180070676,294.339233605506,1068.59859294076,0,383.577946240678,383.577946240678,0.000269512241805344,0.000141447499651838,0.000513525150050248,0,0.000184332006143798,0.000184332006143798
"2020/03/26","SI",2080908,48,1,528,4,3,733.225511641208,452.56971031882,1187.92671861043,0,383.577946240678,383.577946240678,0.000352358447197669,0.000217486650211744,0.000570869408263332,0,0.000184332006143798,0.000184332006143798
"2020/03/27","SI",2080908,49,1,577,5,4,898.799628805871,611.296829784507,1321.51965032495,174.297813095457,557.875759336135,557.875759336135,0.000431926653559826,0.000293764467138628,0.000635068753796395,8.37604608639385e-05,0.000268092467007736,0.000268092467007736
"2020/03/28","SI",2080908,55,4,632,9,8,1597.06399599893,1291.87747725999,1974.34621487929,1039.18823666279,1597.06399599893,1597.06399599893,0.000767484192477,0.000620823927468197,0.000948790727355216,0.000499391725469264,0.000767484192477,0.000767484192477
"2020/03/29","SI",2080908,59,0,691,9,8,1578.50542957125,1275.9466713376,1952.80841053792,0,1597.06399599893,1597.06399599893,0.000758565698037229,0.000613168228166551,0.000938440531987921,0,0.000767484192477,0.000767484192477
"2020/03/30","SI",2080908,39,2,730,11,10,1846.56760033875,1551.89920617236,2197.18644681238,230.945037912144,1444.43108767039,1828.00903391107,0.000887385506874282,0.000745779826004976,0.00105587870622458,0.000110982819957511,0.000694135006290713,0.000878467012434511
"2020/03/31","SI",2080908,33,0,763,11,10,1753.64494496278,1472.95936547866,2087.81767173473,0,1444.43108767039,1828.00903391107,0.000842730646892022,0.000707844539729128,0.00100332050803531,0,0.000694135006290713,0.000878467012434511
"2020/04/01","SI",2080908,51,2,814,13,10,2018.70875246955,1741.86651149685,2339.55070632548,116.335629610187,1560.76671728058,1944.34466352126,0.000970109563935334,0.000837070409406304,0.00112429319620352,5.59061859583351e-05,0.000750041192249048,0.000934373198392846
"2020/04/02","SI",2080908,27,2,841,15,11,2208.99283030617,1943.93606693417,2510.19023071055,264.648166784908,1825.41488406549,2208.99283030617,0.00106155237536026,0.000934176843442465,0.00120629563186386,0.000127179176967414,0.000877220369216462,0.00106155237536026
"2020/04/03","SI",2080908,56,1,897,16,11,2318.85089311693,2056.60643918218,2614.53497473605,109.858062810763,1935.27294687625,2318.85089311693,0.00111434570539252,0.000988321655345734,0.00125643948446354,5.27933300322568e-05,0.000930013699248719,0.00111434570539252
"2020/04/04","SI",2080908,37,4,934,20,11,2798.57161189138,2542.80865980403,3080.05993163791,479.720718774445,2414.9936656507,2798.57161189138,0.0013448800292427,0.00122197072614648,0.00148015190082306,0.000230534323850187,0.00116054802309891,0.0013448800292427
"2020/04/05","SI",2080908,43,2,977,22,13,2997.77273714299,2747.40936937295,3270.95098522171,199.201125251619,2614.19479090232,2614.19479090232,0.00144060801205195,0.00132029353021515,0.00157188640017805,9.57279828092441e-05,0.00125627600590815,0.00125627600590815
"2020/04/06","SI",2080908,20,6,997,28,17,3638.50925208887,3398.07718558899,3895.95316836266,640.736514945876,3254.93130584819,3254.93130584819,0.00174851999804358,0.00163297809686396,0.00187223710436149,0.000307911985991632,0.00156418799189978,0.00156418799189978
"2020/04/07","SI",2080908,24,2,1021,30,19,3746.11374402238,3514.18259889623,3993.35202091123,107.604491933506,3362.5357977817,3362.5357977817,0.00180023035329884,0.00168877365020281,0.00191904304318654,5.17103552552568e-05,0.00161589834715504,0.00161589834715504
"2020/04/08","SI",2080908,34,6,1055,36,23,4379.22759088713,4152.2877229486,4618.57067052395,633.113846864752,3821.35183155099,3995.64964464645,0.00210447919412445,0.00199542109643896,0.00221949777237819,0.000304248840825616,0.00183638672711672,0.00192014718798066
"2020/04/09","SI",2080908,36,4,1091,40,25,4764.87891995014,4541.85010077656,4998.85963165172,385.651329063015,3167.81492395121,4381.30097370946,0.00228980758397303,0.00218262897772346,0.00240224922565136,0.000185328389848573,0.00152232339149603,0.00210547557782923
"2020/04/10","SI",2080908,33,3,1124,43,27,5015.03853163002,4795.98082360655,5244.10175911019,250.159611679882,3417.9745356311,4631.46058538935,0.00241002414889559,0.00230475389762861,0.00252010264707051,0.000120216564922564,0.00164253995641859,0.00222569214275179
"2020/04/11","SI",2080908,36,2,1160,45,25,5162.27502092644,4946.13405034312,5387.86112960938,147.236489296418,3334.26598701537,4778.69707468576,0.00248078003493016,0.00237691144939763,0.00258918757081494,7.07558860345666e-05,0.00160231302249565,0.00229644802878636
"2020/04/12","SI",2080908,28,5,1188,50,28,5612.50887842925,5400.34992377496,5833.00274150157,450.233857502807,3784.49984451818,5228.93093218857,0.00269714416900182,0.00259518917884643,0.00280310457814645,0.000216364134071668,0.00181867715656731,0.00251281216285803
"2020/04/13","SI",2080908,17,3,1205,53,25,5778.29673498363,5571.61675189383,5992.64354393603,165.787856554376,3833.95207146237,5394.71878874295,0.00277681508984714,0.00267749307124286,0.00287982147405653,7.96709208453118e-05,0.00184244189145429,0.00259248308370334
"2020/04/14","SI",2080908,7,2,1212,55,25,5789.30063205464,5589.19773025318,5996.56756226265,11.0038970710166,3580.30780174847,5231.42487271851,0.00278210311655039,0.00268594177650006,0.00288170719813786,5.28802670325482e-06,0.00172055074119013,0.00251401064954266
"2020/04/15","SI",2080908,8,1,1220,56,20,5712.17826757373,5517.75795021978,5913.44905936694,0,3470.44973893771,4192.23663605571,0.00274504123564027,0.00265161071523574,0.00284176381626047,0,0.00166775741115787,0.00201461892407339
"2020/04/16","SI",2080908,28,5,1248,61,21,6147.68003783279,5955.04763128737,6346.54366977707,281.257041297236,3271.9860614605,4473.49367735295,0.00295432572599692,0.00286175440302376,0.00304989152320865,0.000135160728536406,0.00157238381584409,0.0021497796526098
"2020/04/17","SI",2080908,20,0,1268,61,18,6050.44887680389,5860.46207835041,6246.5947431097,0,3072.78493620888,4242.54863944081,0.002907600372916,0.00281630042190736,0.00300186012217249,0,0.00147665583303485,0.00203879683265229
"2020/04/18","SI",2080908,36,5,1304,66,21,6535.29763700117,6345.11950340988,6731.17585590635,444.631167101296,2876.6795883643,4687.1798065421,0.00314059902552211,0.00304920712660525,0.00323473015429147,0.000213671708264515,0.00138241555530773,0.0022524685409168
"2020/04/19","SI",2080908,13,4,1317,70,20,6805.99359425939,6618.77341525719,6998.50952720669,290.804753806212,3059.87985023701,4861.64893073813,0.00327068452534153,0.00318071409944947,0.00336319987582665,0.000139748971990214,0.00147045417204269,0.00233631132694868
"2020/04/20","SI",2080908,13,4,1330,74,21,7072.1005947668,6887.62287130772,7261.51935972721,266.107000507412,2692.87300387967,4863.10776446063,0.00339856475863748,0.00330991224566762,0.00348959173578419,0.000127880233295951,0.00129408556451303,0.00233701238327722
"2020/04/21","SI",2080908,5,0,1335,74,19,6918.87091022715,6738.04843224347,7104.54594587243,0,2307.22167481666,4753.24970164987,0.00332492878600455,0.00323803283578297,0.00341415667865779,0,0.00110875717466445,0.00228421905324496
"2020/04/22","SI",2080908,5,3,1340,77,21,7054.85927371609,6877.26920817184,7237.03520472893,0,2057.06206313677,4273.52898287542,0.00339027927890906,0.00330493669502537,0.00347782564377134,0,0.000988540609741888,0.00205368472939478
"2020/04/23","SI",2080908,13,2,1353,79,18,7148.21499925271,6972.48140138459,7328.37776596931,0,1909.82557384036,4074.3278576238,0.0034351422548487,0.00335069181404685,0.00352172117458788,0,0.000917784723707322,0.00195795674658553
"2020/04/24","SI",2080908,13,0,1366,79,18,7071.35985681218,6897.26761313599,7249.84632020088,0,1459.59171633755,3433.59134267793,0.00339820879001483,0.00331454711747756,0.00348398214635192,0,0.000701420589635654,0.0016500447605939
"2020/04/25","SI",2080908,7,1,1373,80,14,7062.72132729001,6890.75095636989,7238.98351033071,0,1293.80385978317,3325.98685074442,0.00339405746303537,0.00331141547649867,0.00347876192043603,0,0.000621749668790342,0.00159833440533864
"2020/04/26","SI",2080908,15,1,1388,81,11,7102.68692472499,6931.62957719714,7277.96559074907,0,1282.79996271216,2692.87300387967,0.0034132633084812,0.00333106008396197,0.00349749512748717,0,0.000616461642087087,0.00129408556451303
"2020/04/27","SI",2080908,19,1,1407,82,8,7169.3318914518,6998.53958934036,7344.29220748788,23.3410201073311,1306.14098281949,2330.56269492399,0.00344529017690921,0.00336321432246902,0.00352936900982065,1.12167477405686e-05,0.000627678389827656,0.00111997392240502
"2020/04/28","SI",2080908,0,1,1407,83,9,7143.48994872122,6975.13374466612,7315.90970373914,48.048333847094,1072.93227536935,2128.4514170912,0.00343287158717311,0.00335196642267035,0.00351572952948383,2.30900807950635e-05,0.000515607742086313,0.00102284743827752
"2020/04/29","SI",2080908,1,3,1408,86,9,7296.65650111482,7130.38548873245,7466.80473017817,153.166552393601,1226.09882776295,2134.38148018838,0.00350647722105678,0.00342657411511343,0.00358824356010846,7.36056338836704e-05,0.000589213375969983,0.00102569718612662
"2020/04/30","SI",2080908,10,3,1418,89,10,7499.17303168552,7333.76232562033,7668.3145242783,202.516530570695,983.984191232345,1886.66415325627,0.00360379845321635,0.00352430877560196,0.00368508099554536,9.73212321595645e-05,0.000472862899865032,0.000906654284214521
"2020/05/01","SI",2080908,11,2,1429,91,12,7627.75771144232,7462.96668179254,7796.18751969193,128.584679756797,821.76411718293,1849.46097645869,0.00366559103595273,0.00358639914969453,0.00374653157164658,6.17925827363811e-05,0.0003949065106112,0.00088877594610559
"2020/05/02","SI",2080908,5,2,1434,93,13,7728.30831355898,7564.70407972686,7895.45086760107,100.550602116663,656.207718792181,1939.00768150434,0.00371391157781073,0.00363529001749566,0.00379423351133307,4.83205418580076e-05,0.000315346819173256,0.000931808461260343
"2020/05/03","SI",2080908,5,1,1439,94,13,7749.31217031873,7586.823078135,7915.28133641572,21.003856759753,677.211575551934,1960.01153826409,0.0037240051796229,0.00364591951116291,0.00380376323048195,1.00936018121671e-05,0.000325440420985423,0.00094190206307251
"2020/05/04","SI",2080908,0,2,1439,96,14,7829.3155711289,7668.34933880909,7993.66064377045,80.0034008101657,757.2149763621,1758.75789777702,0.00376245156976132,0.00368509772599706,0.00384142914716578,3.84463901384231e-05,0.000363886811123846,0.000845187724674527
"2020/05/05","SI",2080908,6,1,1445,97,14,7864.4070792423,7704.22203805518,8027.92266403178,35.0915081133971,792.306484475497,1793.84940589042,0.00377931512553284,0.00370233669054816,0.00385789408471292,1.68635557715176e-05,0.000380750366895364,0.000862051280446044
"2020/05/06","SI",2080908,3,1,1448,98,12,7888.21874797384,7729.03427452579,8050.68172888956,23.8116687315433,816.11815320704,1373.02990752066,0.0037907580479165,0.00371426044521228,0.00386883116835995,1.14429223836629e-05,0.000392193289279027,0.000659822494565192
"2020/05/07","SI",2080908,1,1,1449,99,10,7905.51824100674,7747.45225598434,8066.80913852883,17.2994930329005,833.417646239941,1099.52464674735,0.00379907148274058,0.00372311138021688,0.00387658134743527,8.31343482407704e-06,0.000400506724103104,0.000528386957399055
"2020/05/08","SI",2080908,1,0,1450,99,8,7847.80432515041,7690.80577998712,8008.00780668688,0,833.417646239941,833.417646239941,0.00377133651518972,0.00369588938097557,0.00384832381185851,0,0.000400506724103104,0.000400506724103104
"2020/05/09","SI",2080908,4,1,1454,100,7,7890.50257368981,7734.09519452168,8050.07299490008,0,810.07662613261,833.417646239941,0.0037918555619421,0.00371669251813232,0.00386853863548993,0,0.000389289976362535,0.000400506724103104
"2020/05/10","SI",2080908,3,1,1457,101,7,7931.74952516783,7775.95695594679,8090.66342399011,0,762.028292285516,833.417646239941,0.00381167717417965,0.00373680958309872,0.00388804474969105,0,0.000366199895567471,0.000400506724103104
"2020/05/11","SI",2080908,3,1,1460,102,6,7976.23859148479,7820.98416383512,8134.57497618742,24.2220514658784,633.083791357793,857.639697705819,0.00383305681533484,0.00375844783327044,0.00390914686097964,1.16401356839795e-05,0.000304234397367781,0.000412146859787083
"2020/05/12","SI",2080908,1,0,1461,102,5,7934.73967945088,7780.22676247183,8092.3211755655,4.99938697826201,435.56664776536,862.639084684081,0.00381311412107161,0.00373886147896583,0.00388884139787319,2.40250264704735e-06,0.000209315667855263,0.00041454936243413
"2020/05/13","SI",2080908,2,0,1463,102,4,7901.90473096972,7747.97411262337,8058.8935210291,0,306.981968008563,862.639084684081,0.00379733497635154,0.00372336216335531,0.00387277742265833,0,0.000147523085118882,0.00041454936243413
"2020/05/14","SI",2080908,1,1,1464,103,4,7943.92486681443,7790.56407766901,8100.3046326877,0,206.4313658919,862.639084684081,0.00381752814964161,0.00374382917345169,0.00389267792362166,0,9.92025432608746e-05,0.00041454936243413
"2020/05/15","SI",2080908,1,0,1465,103,4,7911.46279552924,7758.68071914977,8067.2534198446,0,185.427509132147,839.29806457675,0.00380192819458104,0.00372850732427852,0.00387679485101917,0,8.91089414487075e-05,0.000403332614693562
"2020/05/16","SI",2080908,0,0,1465,103,3,7876.47878375533,7724.32494487508,8031.62975065016,0,105.424108321981,791.249730729656,0.0037851162971911,0.00371199733235447,0.00385967556021225,0,5.06625513102844e-05,0.000380242533898498
"2020/05/17","SI",2080908,1,0,1466,103,2,7849.65284054361,7697.97042388341,8004.32403921478,0,70.3326002085842,638.083178336055,0.00377222483672686,0.00369933241829212,0.00384655354259524,0,3.37989955387668e-05,0.000306636900014828
"2020/05/18","SI",2080908,0,1,1466,104,2,7896.04414515156,7744.84333920165,8050.19680986976,0,46.5209314770409,435.56664776536,0.00379451861646529,0.00372185764060768,0.00386859813594342,0,2.23560731551039e-05,0.000209315667855263
"2020/05/19","SI",2080908,1,0,1467,104,2,7874.06584054216,7723.24736179546,8027.82948114448,0,29.2214384441404,306.981968008563,0.00378395673453231,0.00371147948962446,0.00385784930479602,0,1.40426383310268e-05,0.000147523085118882
"2020/05/20","SI",2080908,1,0,1468,104,2,7854.31962781865,7703.84120035545,8007.73733667965,0,29.2214384441404,206.4313658919,0.00377446750544409,0.00370215367539336,0.00384819383494112,0,1.40426383310268e-05,9.92025432608746e-05
"2020/05/21","SI",2080908,0,2,1468,106,3,7981.75075330113,7831.58440508218,8134.79645912782,0,29.2214384441404,185.427509132147,0.00383570573677507,0.00376354187935372,0.00390925329669924,0,1.40426383310268e-05,8.91089414487075e-05
"2020/05/22","SI",2080908,0,0,1468,106,3,7959.92330645223,7810.13703166399,8112.58224890608,0,29.2214384441404,105.424108321981,0.00382521635096421,0.00375323514142095,0.00389857804809539,0,1.40426383310268e-05,5.06625513102844e-05
"2020/05/23","SI",2080908,0,0,1468,106,3,7939.83500896839,7790.4039811391,8092.13233643146,0,4.99938697826201,70.3326002085842,0.00381556272981237,0.00374375223755164,0.00388875064944315,0,2.40250264704735e-06,3.37989955387668e-05
"2020/05/24","SI",2080908,0,0,1468,106,3,7921.41149034767,7772.30458389723,8073.37892153839,0,0,46.5209314770409,0.00380670913387217,0.00373505440120237,0.0038797385187324,0,0,2.23560731551039e-05
"2020/05/25","SI",2080908,1,0,1469,106,2,7909.92730572538,7761.00660480548,8061.70554514407,0,0,29.2214384441404,0.00380119030044835,0.00372962505060554,0.00387412876741503,0,0,1.40426383310268e-05
"2020/05/26","SI",2080908,0,0,1469,106,2,7894.39114177515,7745.74805123104,8045.88673516602,0,0,29.2214384441404,0.00379372425007504,0.0037222924085212,0.00386652688882258,0,0,1.40426383310268e-05
"2020/05/27","SI",2080908,0,0,1469,106,2,7879.98212159117,7731.5881214738,8031.22427902433,0,0,29.2214384441404,0.00378679985928795,0.00371548772049211,0.00385948070699153,0,0,1.40426383310268e-05
"2020/05/28","SI",2080908,2,1,1471,107,1,7951.67338654762,7803.26277741086,8102.90662379939,0,0,29.2214384441404,0.00382125177400809,0.00374993165359106,0.00389392833503422,0,0,1.40426383310268e-05
"2020/05/29","SI",2080908,2,1,1473,108,2,8024.1560311566,7875.70580768705,8175.40441258001,0,0,4.99938697826201,0.00385608399369727,0.00378474483623834,0.00392876783239817,0,0,2.40250264704735e-06
"2020/05/30","SI",2080908,0,0,1473,108,2,8011.87195173005,7863.63408177098,8162.90426327446,0,0,0,0.00385018076326779,0.00377894365429465,0.00392276076754689,0,0,0
"2020/05/31","SI",2080908,0,0,1473,108,2,7999.9369651641,7851.90507611165,8150.75969796262,0,0,0,0.00384444529271073,0.0037733071698084,0.00391692458194337,0,0,0
"2020/06/01","SI",2080908,0,0,1473,108,2,7988.55207387744,7840.71607108057,8139.17551133268,0,0,0,0.00383897417563748,0.00376793018772602,0.00391135769160995,0,0,0
"2020/06/02","SI",2080908,2,0,1475,108,2,7988.69006616472,7840.83676910036,8139.3314071709,0,0,0,0.0038390404891349,0.00376798819029979,0.00391143260882792,0,0,0
"2020/06/03","SI",2080908,0,0,1475,108,2,7978.55372097035,7830.87334447609,8129.01916276219,0,0,0,0.00383416937268267,0.0037632001724613,0.00390647696234634,0,0,0
"2020/06/04","SI",2080908,2,0,1477,108,1,7979.6119160813,7831.89731020328,8130.11251415577,19.1082436077677,19.1082436077677,19.1082436077677,0.00383467789834115,0.00376369224886601,0.0039070023826886,9.18264700206241e-06,9.18264700206241e-06,9.18264700206241e-06
"2020/06/05","SI",2080908,2,0,1479,108,0,7980.97040003573,7833.22333922043,8131.50420559637,27.1224769770852,46.2307205848529,46.2307205848529,0.00383533073064053,0.00376432948463864,0.0039076711731592,1.30339625668627e-05,2.22166095689251e-05,2.22166095689251e-05
"2020/06/06","SI",2080908,5,0,1484,108,0,7998.53788909628,7850.4509949754,8149.41821868022,17.5674890605487,63.7982096454016,63.7982096454016,0.00384377295348775,0.00377260839738009,0.0039162799213998,8.4422228472132e-06,3.06588324161383e-05,3.06588324161383e-05
"2020/06/07","SI",2080908,1,0,1485,108,0,7994.13744490617,7846.11745334317,8144.94988993837,0,63.7982096454016,63.7982096454016,0.00384165827845641,0.00377052587300504,0.00391413262380575,0,3.06588324161383e-05,3.06588324161383e-05
"2020/06/08","SI",2080908,0,0,1485,108,0,7983.71056573327,7835.86912962599,8134.34136570928,0,63.7982096454016,63.7982096454016,0.00383664754315581,0.00376560094421569,0.0039090345972572,0,3.06588324161383e-05,3.06588324161383e-05
"2020/06/09","SI",2080908,0,0,1485,108,0,7973.09016164314,7825.43094269439,8123.53558432944,0,63.7982096454016,63.7982096454016,0.00383154380762779,0.00376058477486482,0.00390384177692115,0,3.06588324161383e-05,3.06588324161383e-05
"2020/06/10","SI",2080908,1,0,1486,108,0,7968.11912729351,7820.53756873317,8118.48570110832,0,63.7982096454016,63.7982096454016,0.00382915493010431,0.00375823321777473,0.00390141500782751,0,3.06588324161383e-05,3.06588324161383e-05
"2020/06/11","SI",2080908,2,1,1488,109,1,8042.75744056574,7895.10061410355,8193.17579464695,0,63.7982096454016,63.7982096454016,0.00386502307673657,0.00379406519370561,0.003937308037956,0,3.06588324161383e-05,3.06588324161383e-05
"2020/06/12","SI",2080908,0,0,1488,109,1,8033.14122534298,7885.64648075894,8183.39474179601,3.72863090711417,67.5268405525158,67.5268405525158,0.00386040191365643,0.00378952192060338,0.00393260766059625,1.79182881084323e-06,3.24506612269816e-05,3.24506612269816e-05
"2020/06/13","SI",2080908,2,0,1490,109,1,8034.57871982238,7887.04315662079,8184.87409325665,32.3121998189854,99.8390403715011,99.8390403715011,0.00386109271521008,0.00379019310638471,0.0039333185769177,1.55279329114912e-05,4.79785941384728e-05,4.79785941384728e-05
"2020/06/14","SI",2080908,2,0,1492,109,1,8036.27778263824,7888.70382096549,8186.61241002465,1.69906281585827,101.538103187359,101.538103187359,0.00386190921589914,0.00379099115432566,0.00393415394146433,8.16500689054139e-07,4.87950948275269e-05,4.87950948275269e-05
"2020/06/15","SI",2080908,3,0,1495,109,1,8043.40186604077,7895.68269956693,8193.88468867634,7.12408340253114,108.662186589891,108.662186589891,0.00386533276148718,0.00379434492037463,0.00393764870367952,3.42354558804673e-06,5.22186404155737e-05,5.22186404155737e-05
"2020/06/16","SI",2080908,1,0,1496,109,1,8039.5654561752,7891.90241047209,8189.99138133782,0,89.5539429821229,108.662186589891,0.00386348913847955,0.00379252826673361,0.00393577773805368,0,4.30359934135112e-05,5.22186404155737e-05
"2020/06/17","SI",2080908,3,0,1499,109,1,8046.1929857985,7898.40105275715,8196.75034633919,0,62.4314660050377,108.662186589891,0.0038666740604575,0.00379565125068343,0.00393902582254438,0,3.00020308466485e-05,5.22186404155737e-05
"2020/06/18","SI",2080908,4,0,1503,109,0,8057.93030677162,7909.90847331156,8208.7221423442,13.4831506230121,58.347127567501,122.145337212903,0.00387231454094637,0.00380118125035396,0.00394477898222516,6.47945542186972e-06,2.8039263421305e-05,5.86980958374434e-05
"2020/06/19","SI",2080908,8,0,1511,109,0,8090.55907592579,7941.92353242725,8241.97637937214,33.6740592620063,92.0211868295073,155.819396474909,0.00388799460424285,0.00381656638949307,0.00396075962001787,1.61823873338015e-05,4.42216507551066e-05,7.48804831712449e-05
"2020/06/20","SI",2080908,2,0,1513,109,0,8089.88939305942,7941.2518635908,8241.3089920992,0,92.0211868295073,155.819396474909,0.0038876727818142,0.00381624361268773,0.00396043890075832,0,4.42216507551066e-05,7.48804831712449e-05
"2020/06/21","SI",2080908,6,0,1519,109,0,8109.11746918426,7960.1052456736,8260.91918379714,17.8887103921024,109.90989722161,173.708106867011,0.00389691301546453,0.00382530378357602,0.00396986276365757,8.59658879301845e-06,5.2818239548125e-05,8.34770719642634e-05
"2020/06/22","SI",2080908,1,0,1520,109,0,8100.43313796678,7951.5662855924,8252.08703115047,0,109.90989722161,154.599863259244,0.00389273967804765,0.00382120030563216,0.00396561838925626,0,5.2818239548125e-05,7.42944249622009e-05
"2020/06/23","SI",2080908,1,0,1521,109,0,8090.81758001056,7942.10621922321,8242.3134753051,0,109.90989722161,127.477386282158,0.00388811883082316,0.00381665418135891,0.00396092161465336,0,5.2818239548125e-05,6.12604623953382e-05
"2020/06/24","SI",2080908,13,2,1534,111,2,8294.18389833765,8144.35123693279,8446.77305019467,160.09125736132,266.272523675816,270.00115458293,0.00398584843651793,0.00391384493544779,0.00405917659511842,7.69333662811237e-05,0.000127959777018405,0.000129751605829249
"2020/06/25","SI",2080908,7,0,1541,111,2,8315.79235514972,8165.54770032053,8468.80148544746,47.2533114705111,281.213635327342,317.254466053441,0.00399623258459755,0.0039240310961948,0.00406976256780572,2.27080252805559e-05,0.00013513986938747,0.000152459631109805
"2020/06/26","SI",2080908,6,0,1547,111,2,8329.8820130879,8179.36120411323,8483.17278335527,14.0896579381752,293.604230449659,331.344123991616,0.00400300350284006,0.00393066930595357,0.00407666883079659,6.77091824250527e-06,0.000141094286940921,0.00015923054935231
"2020/06/27","SI",2080908,11,0,1558,111,2,8368.69820411237,8217.45438287739,8522.7256968344,38.8161910244762,325.296338071604,370.160315016093,0.00402165699017562,0.00394897534291636,0.00409567635706836,1.86534873355652e-05,0.00015632422868844,0.000177884036687875
"2020/06/28","SI",2080908,14,0,1572,111,2,8421.2477476477,8269.02536998654,8576.27234820988,52.5495435353296,377.845881606933,422.709858551422,0.00404691016981419,0.00397375826801884,0.00412140870630027,2.52531796385662e-05,0.000181577408327006,0.000203137216326441
"2020/06/29","SI",2080908,9,0,1581,111,2,8443.82267879266,8291.15629210342,8599.3001360737,22.5749311449563,400.42081275189,445.284789696379,0.00405775876626581,0.00398439349173698,0.00413247492732677,1.08485964516241e-05,0.00019242600477863,0.000213985812778065
"2020/06/30","SI",2080908,4,0,1585,111,2,8436.27595210115,8283.7103372064,8591.65145120246,0,386.937662128877,441.556158789264,0.00405413211545208,0.00398081526776119,0.00412879927954646,0,0.00018594654935676,0.000212193983967222
"2020/07/01","SI",2080908,15,0,1600,111,0,8484.74147397197,8331.25664221269,8641.05392161106,33.3720684878062,386.635671354677,442.616027458085,0.00407742267989357,0.00400366409385359,0.00415254010346015,1.60372628140246e-05,0.000185801424836983,0.000212703313869756
"2020/07/02","SI",2080908,13,0,1613,111,0,8520.38782445775,8366.21558307425,8677.40114491423,43.1930771772804,429.828748531958,484.110041819507,0.00409455287040933,0.00402046394317973,0.00417000710503022,2.07568413294968e-05,0.00020655826616648,0.000232643654510198
"2020/07/03","SI",2080908,20,0,1633,111,0,8589.85214337502,8434.38038462139,8748.18972826735,69.4643189172784,481.404357057134,546.450277334255,0.00412793460516997,0.00405322118259019,0.00420402522757726,3.33817347606326e-05,0.000231343412134094,0.000262601843682784
"2020/07/04","SI",2080908,16,0,1649,111,0,8634.10932912544,8477.78701215411,8793.31408071659,44.2571857504154,525.661542807549,590.70746308467,0.00414920281392807,0.00407408064756064,0.00422571016148556,2.12682087581072e-05,0.000252611620892202,0.000283870052440891
